step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8889023065567017,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9499354958534241,1.0,0.77513587474823,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3357575833797455,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6620953679084778,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7827614545822144,0.04150974750518799,0.380062460899353,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28637999296188354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44514164328575134,0.6753315925598145,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21547919511795044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46942973136901855,0.680780291557312,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6185386776924133,0.923109769821167,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6505650877952576,0.09484875202178955,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.728759765625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5649051070213318,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35011687874794006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4898796081542969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4894750714302063,0.7589781284332275,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195115,-0.00840717,-6.85057e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19511433167093883,0.0,0.0,0.0,0.19511433167093883,
50,0.173601,-0.0192902,4.36942e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.047028422355651855,1,0.17359720715587607,0.0,0.0,0.0,0.17359720715587607,
51,-0.0694392,0.0030353,-6.85057e-06,0.333334,6351.65,0.00146484,-0.42886286973953247,0.0,1.0,1,-0.06943896214932044,0.0,0.0,0.0,-0.06943896214932044,
52,0.741776,-0.0600686,9.18547e-05,0.333314,6351.65,0.00341797,-0.7988247275352478,1.0,0.0,1,0.7417419290647861,0.0,0.0,0.0,0.7417419290647861,
53,1.27328,-0.213618,0.000524346,0.333151,6351.66,0.00976563,-1.0,0.6194385290145874,0.0,1,1.272946005340869,0.0,0.0,0.0,1.272946005340869,
54,2.16514,-0.210332,0.00138599,0.332948,6351.67,0.0195313,-0.3061882257461548,1.0,0.0,1,2.1636374897037816,0.0,0.0,0.0,2.1636374897037816,
55,2.30353,-0.324058,0.00266248,0.332683,6351.68,0.0317383,-1.0,0.0,0.0,1,2.3004552877192053,0.0,0.0,0.0,2.3004552877192053,
56,2.73431,-0.275312,0.00383693,0.332378,6351.7,0.0458984,-0.1650950312614441,0.599082350730896,0.0,1,2.7290442075622865,0.0,0.0,0.0,2.7290442075622865,
57,3.11171,-0.193183,0.00469143,0.332154,6351.71,0.0620117,1.0,0.36311787366867065,0.0,1,3.1043765984007288,0.0,0.0,0.0,3.1043765984007288,
58,3.4763,-0.0180754,0.00496322,0.332053,6351.73,0.0800781,1.0,0.39575523138046265,0.0,1,3.467630397853314,0.0,0.0,0.0,3.467630397853314,
59,3.27103,0.00654825,0.00493843,0.332053,6351.75,0.0986328,-0.9418414235115051,1.0,0.5411834716796875,1,3.262913269481076,0.0,0.0,0.0,3.262913269481076,
60,3.33207,-0.00996269,0.0050543,0.332012,6351.77,0.118164,1.0,0.20304155349731445,0.0,1,3.323606834797974,0.0,0.0,0.0,3.323606834797974,
61,3.75946,0.202203,0.0045169,0.332093,6351.79,0.137695,1.0,0.5100107192993164,0.0,1,3.750931125523126,0.0,0.0,0.0,3.750931125523126,
62,3.61238,0.0646548,0.00399572,0.332226,6351.81,0.158203,-1.0,0.12418830394744873,0.12266838550567627,1,3.60513415250666,0.0,0.0,0.0,3.60513415250666,
63,4.19159,-0.0873362,0.00438911,0.332195,6351.83,0.179199,-0.22999514639377594,1.0,0.0,1,4.182350980811136,0.0,0.0,0.0,4.182350980811136,
64,5.03298,-0.112026,0.00515682,0.332093,6351.86,0.205078,-0.20493260025978088,1.0,0.0,1,5.0199360512061535,0.0,0.0,0.0,5.0199360512061535,
65,5.95616,0.012725,0.00529844,0.332022,6351.89,0.236328,1.0,1.0,0.0,1,5.940297290800741,0.0,0.0,0.0,5.940297290800741,
66,6.89741,0.266163,0.00376493,0.332124,6351.92,0.272461,0.6275453567504883,1.0,0.0,1,6.884377013464893,0.0,0.0,0.0,6.884377013464893,
67,7.05945,0.269297,0.00215227,0.332409,6351.96,0.312012,0.09410074353218079,0.0,0.0,1,7.051836734020074,0.0,0.0,0.0,7.051836734020074,
68,7.72299,-0.0767234,0.00210315,0.33246,6352.0,0.353516,-0.1061846911907196,0.6712589859962463,0.0,1,7.71485162246528,0.0,0.0,0.0,7.71485162246528,
69,8.50769,-0.379804,0.00356704,0.332226,6352.05,0.398438,-0.6389707326889038,1.0,0.0,1,8.492462272002271,0.0,0.0,0.0,8.492462272002271,
70,8.92862,-0.856467,0.00668747,0.331605,6352.1,0.447266,-1.0,0.4480013847351074,0.0,1,8.898565630067695,0.0,0.0,0.0,8.898565630067695,
71,9.71218,-0.813934,0.0103882,0.33071,6352.15,0.499023,0.07446697354316711,1.0,0.0,1,9.661210834389355,0.0,0.0,0.0,9.661210834389355,
72,9.0883,-0.51428,0.0127929,0.329937,6352.21,0.557129,1.0,0.4800608158111572,0.630518913269043,1,9.029425051428145,0.0,0.0,0.0,9.029425051428145,
73,9.27916,-0.496528,0.0143397,0.329408,6352.26,0.607422,-1.0,1.0,0.0,1,9.21167808816669,0.0,0.0,0.0,9.21167808816669,
74,8.9202,-0.627296,0.0169976,0.328747,6352.31,0.658691,-0.4757888913154602,0.0,0.23269808292388916,1,8.843104080762583,0.0,0.0,0.0,8.843104080762583,
75,8.84325,-0.439114,0.0190538,0.328096,6352.36,0.70752,-0.2943597435951233,0.0,0.0,1,8.757401128767977,0.0,0.0,0.0,8.757401128767977,
76,9.45111,-0.268247,0.0200112,0.327638,6352.41,0.758301,-0.133200004696846,1.0,0.0,1,9.354660008495204,0.0,0.0,0.0,9.354660008495204,
77,9.44895,-0.207987,0.0208228,0.327231,6352.46,0.811523,-1.0,1.0,0.7015902996063232,1,9.348531904624247,0.0,0.0,0.0,9.348531904624247,
78,9.42419,-0.155982,0.0214289,0.326906,6352.51,0.863281,-0.2165461629629135,1.0,0.23659706115722656,1,9.321059014546357,0.0,0.0,0.0,9.321059014546357,
79,9.68388,-0.496425,0.0228303,0.326469,6352.57,0.916504,-1.0,0.6433493494987488,0.0,1,9.570823040951243,0.0,0.0,0.0,9.570823040951243,
80,10.4368,-0.500805,0.0254586,0.325696,6352.62,0.972168,0.6613629460334778,1.0,0.0,1,10.300579119805901,0.0,0.0,0.0,10.300579119805901,
81,11.2844,-0.688081,0.0280698,0.324912,6352.68,1.03271,-0.701147735118866,1.0,0.0,1,11.121600096680032,0.0,0.0,0.0,11.121600096680032,
82,12.2187,-0.587652,0.0314549,0.323946,6352.75,1.09814,0.7520008087158203,1.0,0.0,1,12.020518536031226,0.0,0.0,0.0,12.020518536031226,
83,13.169,-0.196697,0.0321091,0.323213,6352.82,1.16895,0.11556220054626465,1.0,0.0,1,12.950825959629148,0.0,0.0,0.0,12.950825959629148,
84,14.0918,-0.228891,0.0320891,0.322674,6352.9,1.24463,-0.45263534784317017,1.0,0.0,1,13.85848759711333,0.0,0.0,0.0,13.85848759711333,
85,15.0052,-0.0951736,0.0329598,0.322034,6352.98,1.32568,0.6047809720039368,1.0,0.0,1,14.749810875085483,0.0,0.0,0.0,14.749810875085483,
86,15.8902,-0.186974,0.0330961,0.321494,6353.06,1.41162,-1.0,1.0,0.0,1,15.61859429186795,0.0,0.0,0.0,15.61859429186795,
87,16.7676,-0.0764063,0.0341175,0.320803,6353.15,1.50293,0.30700963735580444,1.0,0.0,1,16.471863362562203,0.0,0.0,0.0,16.471863362562203,
88,17.5145,0.460603,0.0320037,0.320447,6353.25,1.59814,0.6315495371818542,0.7495352029800415,0.0,1,17.22531470628926,0.0,0.0,0.0,17.22531470628926,
89,18.1835,1.0487,0.0267823,0.320681,6353.35,1.69775,0.9241256713867188,1.0,0.0,1,17.933510086734515,0.0,0.0,0.0,17.933510086734515,
90,18.9414,1.292,0.0190352,0.321434,6353.45,1.80078,-0.3180195987224579,0.8635023832321167,0.0,1,18.75770271920866,0.0,0.0,0.0,18.75770271920866,
91,18.8165,1.0268,0.014315,0.322217,6353.56,1.90674,-0.13853250443935394,0.6268067955970764,0.4471973180770874,1,18.679897602549314,0.0,0.0,0.0,18.679897602549314,
92,19.0372,0.509385,0.0124367,0.322705,6353.66,2.01123,-1.0,1.0,0.0,1,18.917350841795283,0.0,0.0,0.0,18.917350841795283,
93,19.7624,-0.184627,0.0157021,0.322573,6353.77,2.11914,-1.0,1.0,0.0,1,19.604814566614984,0.0,0.0,0.0,19.604814566614984,
94,19.8835,-0.53394,0.0213278,0.321861,6353.88,2.22998,-0.9823999404907227,1.0,0.684860110282898,1,19.666958336301956,0.0,0.0,0.0,19.666958336301956,
95,19.8872,-0.589844,0.0243028,0.320925,6353.99,2.33984,-0.18062010407447815,0.9170409440994263,0.0,1,19.639693804891003,0.0,0.0,0.0,19.639693804891003,
96,20.0343,-0.642443,0.0277517,0.319857,6354.1,2.45068,0.5435190796852112,1.0,0.21237719058990479,1,19.74862845839984,0.0,0.0,0.0,19.74862845839984,
97,20.1887,-0.150388,0.0294111,0.31881,6354.23,2.57373,0.1332554817199707,1.0,0.0,2,19.883125749967466,0.0,0.0,0.0,19.883125749967466,
98,20.1664,-0.210647,0.0295342,0.31821,6354.34,2.68604,-1.0,0.017852067947387695,0.0,2,19.859849423004974,0.0,0.0,0.0,19.859849423004974,
99,20.189,-0.054256,0.0305103,0.317437,6354.45,2.79785,0.5770962834358215,1.0,0.0,2,19.871665534223396,0.0,0.0,0.0,19.871665534223396,
100,20.7059,0.583314,0.027593,0.317142,6354.56,2.91113,1.0,1.0,0.0,2,20.412385336197975,0.0,0.0,0.0,20.412385336197975,
101,21.2726,1.20638,0.0211538,0.317538,6354.68,3.02832,-0.04285009205341339,1.0,0.0,2,21.04285922851325,0.0,0.0,0.0,21.04285922851325,
102,21.9002,1.56256,0.0131739,0.318495,6354.8,3.14844,-0.9053494334220886,0.0,0.0,2,21.754048269862572,0.0,0.0,0.0,21.754048269862572,
103,22.556,1.73719,0.00497371,0.319838,6354.92,3.27197,-0.42014631628990173,1.0,0.0,2,22.499627737657658,0.0,0.0,0.0,22.499627737657658,
104,23.2125,1.83183,-0.00332468,0.321465,6355.05,3.39941,0.7811455726623535,1.0,0.0,2,23.173784714304393,0.0,0.0,0.0,23.173784714304393,
105,23.8674,1.89266,-0.0117947,0.323347,6355.18,3.53027,-0.33271709084510803,0.40825968980789185,0.0,2,23.72498871528434,0.0,0.0,0.0,23.72498871528434,
106,24.5201,1.94006,-0.0204918,0.325484,6355.32,3.66455,0.3841961920261383,0.3672025799751282,0.0,2,24.263739104707042,0.0,0.0,0.0,24.263739104707042,
107,25.1713,1.98243,-0.0294568,0.327874,6355.45,3.80273,-1.0,1.0,0.13138484954833984,2,24.78970081964572,0.0,0.0,0.0,24.78970081964572,
108,25.823,2.02208,-0.0387189,0.330519,6355.6,3.94385,0.2945062816143036,1.0,0.0,2,25.303851923791825,0.0,0.0,0.0,25.303851923791825,
109,26.4761,2.05961,-0.0482661,0.333394,0.081665,4.08154,-0.2246951311826706,0.7080985307693481,0.0,2,25.806565418424395,0.0,0.0,50.0,75.8065654184244,lap_complete
