step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,33.8874,2.0706,-0.0409105,0.355876,4.26453,8.26468,-1.0,1.0,0.0,2,33.16606391197197,0.0,0.0,-1.8705486059188843,-1.0,0.0,31.604899330196304,
144,34.4718,2.2407,-0.052426,0.359294,4.45389,8.45404,0.7932886481285095,1.0,0.0,2,33.521242804326924,0.0,0.0,-1.7932886481285095,-1.0,0.0,31.983256209888374,
145,34.6106,2.34009,-0.065238,0.363332,4.64502,8.64517,-1.0,0.0,0.0,2,33.408812297987026,0.0,0.0,-1.7932886481285095,-1.0,0.0,31.870825703548476,
146,34.6698,1.67347,-0.0741991,0.367411,4.83624,8.8364,-1.0,0.0,0.0,2,33.28935229910835,0.0,0.0,-0.0,-1.0,0.0,32.28935229910835,
147,35.0294,1.03809,-0.078756,0.371429,5.0481,9.04825,0.13397592306137085,0.4403245747089386,0.0,2,33.542858868890505,0.0,0.0,-1.1339759230613708,-1.0,0.0,32.20266609197209,
148,35.6666,0.345187,-0.0798105,0.37499,5.26312,9.26328,-0.31288769841194153,1.0,0.0,2,34.131293144358715,0.0,0.0,-0.4468636214733124,-1.0,0.0,32.99723405791672,
149,36.2174,-0.461566,-0.0758013,0.377767,5.48233,9.48248,-1.0,1.0,0.0,2,34.742051308941726,0.0,0.0,-0.6871123015880585,-1.0,0.0,33.535917618465305,
150,35.3823,-0.826048,-0.0693088,0.379679,5.70143,9.70158,-0.21299242973327637,0.0,0.419868528842926,2,34.072179931354675,0.0,0.0,-0.7870075702667236,-1.0,0.0,32.83607766027466,
151,35.2767,-1.02178,-0.0632221,0.381154,5.91612,9.91627,-0.3006983995437622,1.0,0.0,2,34.0918315915213,0.0,0.0,-0.08770596981048584,-1.0,0.0,33.06551980057815,
152,35.9031,-1.03504,-0.0565299,0.382284,6.13371,10.1339,-0.23697799444198608,0.835180938243866,0.0,2,34.831489845204324,0.0,0.0,-0.06372040510177612,-1.0,0.0,33.812373723673794,
153,35.4386,-1.06882,-0.050639,0.383148,6.35222,10.3524,-0.7265633344650269,1.0,0.6822324395179749,2,34.49626776559535,0.0,0.0,-0.48958534002304077,-1.0,0.0,33.34939216358843,
154,35.1657,-0.994009,-0.0455658,0.38384,6.56761,10.5678,1.0,1.0,0.0,2,34.328300646087094,0.0,0.0,-1.7265633344650269,-1.0,0.0,32.81033164574759,
155,35.0555,-1.45482,-0.0382849,0.384155,6.78227,10.7824,-1.0,0.0,0.0,2,34.35892788796106,0.0,0.0,-2.0,-1.0,0.0,32.75892788796106,
156,35.3434,-2.04015,-0.0258137,0.383514,6.9973,10.9974,-1.0,1.0,0.0,2,34.87550386518268,0.0,0.0,-0.0,-1.0,0.0,33.87550386518268,
157,35.812,-2.39724,-0.00925757,0.381877,7.21507,11.2152,-0.6221505403518677,1.0,0.0,2,35.64470173949644,0.0,0.0,-0.3778494596481323,-1.0,0.0,34.531346901602,
158,36.2918,-2.70572,0.00826857,0.379333,7.43559,11.4357,-1.0,0.766402006149292,0.0,2,36.140520450823125,0.0,0.0,-0.3778494596481323,-1.0,0.0,35.027165612928684,
159,36.3625,-2.9671,0.0267993,0.375783,7.65755,11.6577,-0.25381073355674744,0.0,0.0,2,35.86225651082745,0.0,0.0,-0.7461892664432526,-1.0,0.0,34.63839973089448,
160,36.4546,-2.3527,0.0414458,0.371785,7.87935,11.8795,1.0,0.0,0.0,2,35.66806568726373,0.0,0.0,-1.2538107335567474,-1.0,0.0,34.291922467196706,
161,36.8682,-2.09124,0.0516712,0.36791,8.10234,12.1025,-0.4453929662704468,0.8744809627532959,0.0,2,35.866905237530474,0.0,0.0,-1.4453929662704468,-1.0,0.0,34.43328734764934,
162,37.0458,-1.52029,0.0606316,0.363922,8.32753,12.3277,0.9220357537269592,0.0,0.0,2,35.85534205619415,0.0,0.0,-1.367428719997406,-1.0,0.0,34.44511344019492,
163,37.0205,-1.39306,0.066911,0.360179,8.55296,12.5531,-0.37660151720046997,0.0,0.0,2,35.7000436375221,0.0,0.0,-1.2986372709274292,-1.0,0.0,34.31045245624387,
164,37.5528,-1.01652,0.073509,0.356211,8.7794,12.7796,0.6150362491607666,1.0,0.0,2,36.07239433872551,0.0,0.0,-0.9916377663612366,-1.0,0.0,34.77490300881714,
165,37.6883,-1.00772,0.0775367,0.352427,9.00874,13.0089,-0.614138126373291,0.0,0.0,2,36.1154172254925,0.0,0.0,-1.2291743755340576,-1.0,0.0,34.74666491283228,
166,38.073,-0.852709,0.0832543,0.348277,9.23866,13.2388,0.539401113986969,0.7048473954200745,0.0,2,36.35808866019281,0.0,0.0,-1.15353924036026,-1.0,0.0,35.01202688808473,
167,38.2404,-0.923369,0.0868197,0.344187,9.47087,13.471,-1.0,0.177188903093338,0.0,2,36.438443551109664,0.0,0.0,-1.539401113986969,-1.0,0.0,34.97662321691357,
168,38.7707,-0.811551,0.0923151,0.339691,9.70454,13.7047,0.1174589991569519,0.8737322092056274,0.0,2,36.81859402002797,0.0,0.0,-1.117458999156952,-1.0,0.0,35.48335632028089,
169,39.4766,-0.200334,0.0928272,0.33552,9.94252,13.9427,0.08815491199493408,1.0,0.0,2,37.477018484468026,0.0,0.0,-0.029304087162017822,-1.0,0.0,36.46822725831942,
170,40.1705,0.412481,0.0893671,0.33193,10.1852,14.1853,1.0,1.0,0.0,2,38.21762404904803,0.0,0.0,-0.9118450880050659,-1.0,0.0,36.944070522646506,
171,40.2261,1.10165,0.0819608,0.329193,10.4308,14.431,1.0,1.0,0.0,3,38.44442808583294,0.0,0.0,-0.0,-1.0,0.0,37.44442808583294,
172,40.06,1.71673,0.0708552,0.327504,10.676,14.6762,0.6046955585479736,0.0,0.0,3,38.54143983994606,0.0,0.0,-0.39530444145202637,-1.0,0.0,37.42284850751045,
173,39.8917,2.29043,0.0560533,0.326945,10.9206,14.9207,1.0,0.0,0.0,3,38.71160176054923,0.0,0.0,-0.39530444145202637,-1.0,0.0,37.59301042811362,
174,39.8226,2.78582,0.0374598,0.327616,11.1648,15.1649,1.0,1.0,0.0,2,39.048964113327166,0.0,0.0,-0.0,-1.0,0.0,38.048964113327166,
175,39.6972,3.03173,0.0162438,0.329508,11.408,15.4082,0.6230822801589966,0.0,0.0,2,39.36956033295074,0.0,0.0,-0.3769177198410034,-1.0,0.0,38.25648501699844,
176,39.639,3.27287,-0.00482247,0.332428,11.6506,15.6507,0.973920464515686,1.0,0.0,2,39.54296050060443,0.0,0.0,-0.35083818435668945,-1.0,0.0,38.437709045297424,
177,40.1637,3.09893,-0.0274354,0.336385,11.8937,15.8939,0.23743638396263123,1.0,0.0,2,39.59770084319558,0.0,0.0,-0.7364840805530548,-1.0,0.0,38.376755619029666,
178,40.6241,2.29406,-0.0441756,0.340597,12.1406,16.1407,-1.0,1.0,0.0,3,39.68746263152931,0.0,0.0,-1.2374363839626312,-1.0,0.0,38.31623171634052,
179,40.6553,1.33147,-0.0523422,0.344411,12.3882,16.3884,-0.5026596188545227,1.0,0.0,3,39.53611278113511,0.0,0.0,-0.4973403811454773,-1.0,0.0,38.386910666791465,
180,40.6193,0.352125,-0.0537757,0.347443,12.636,16.6361,-0.5441604256629944,1.0,0.0,3,39.46894285062655,0.0,0.0,-0.04150080680847168,-1.0,0.0,38.45649260858401,
181,41.0006,-0.359222,-0.0498785,0.349518,12.8849,16.885,0.012397289276123047,1.0,0.0,3,39.92750831634443,0.0,0.0,-0.5565577149391174,-1.0,0.0,38.76054100186269,
182,41.3188,-0.927989,-0.0436148,0.35085,13.1366,17.1367,-1.0,0.5508002042770386,0.0,3,40.37873691562642,0.0,0.0,-1.012397289276123,-1.0,0.0,39.075017728843584,
183,41.2227,-1.57058,-0.0336954,0.351217,13.3891,17.3892,-1.0,0.0,0.0,3,40.50492423133083,0.0,0.0,-0.0,-1.0,0.0,39.50492423133083,
184,41.3942,-2.02391,-0.0200071,0.350494,13.6413,17.6415,-0.2229507863521576,1.0,0.0,3,40.971854232900725,0.0,0.0,-0.7770492136478424,-1.0,0.0,39.73873946880637,
185,42.0312,-1.64369,-0.00711248,0.349141,13.8965,17.8966,-0.20513632893562317,0.9991183280944824,0.0,3,41.8806651060621,0.0,0.0,-0.017814457416534424,-1.0,0.0,40.875320768837135,
186,42.1833,-0.84864,-0.00140991,0.348063,14.1542,18.1543,0.21251332759857178,0.0,0.0,3,42.15352075465118,0.0,0.0,-0.41764965653419495,-1.0,0.0,41.02822585769093,
187,42.5886,-0.556607,-0.000203646,0.347534,14.413,18.4132,-1.0,0.9226333498954773,0.0,3,42.584262617901494,0.0,0.0,-1.2125133275985718,-1.0,0.0,41.220508619621924,
188,42.6559,-0.249742,0.00186043,0.346975,14.6738,18.674,0.22447040677070618,0.0,0.0,3,42.616147044596424,0.0,0.0,-1.2244704067707062,-1.0,0.0,41.24880592256521,
189,43.1114,-0.246135,0.00159857,0.346781,14.9357,18.9359,-0.3870870769023895,0.9910184144973755,0.0,3,43.076886635341474,0.0,0.0,-0.6115574836730957,-1.0,0.0,41.89341939023954,
190,43.6822,-0.0921359,0.003208,0.346395,15.201,19.2012,0.5265377163887024,1.0,0.0,3,43.61190909904493,0.0,0.0,-0.9136247932910919,-1.0,0.0,42.3378216610576,
191,44.2527,0.163889,0.00153578,0.346364,15.4699,19.4701,0.06667737662792206,1.0,0.0,3,44.21866661990913,0.0,0.0,-0.45986033976078033,-1.0,0.0,43.080708517980895,
192,44.7923,0.640604,-0.00226777,0.346761,15.7422,19.7423,1.0,1.0,0.0,3,44.74139554800729,0.0,0.0,-0.9333226233720779,-1.0,0.0,43.461398760995664,
193,45.2479,0.822361,-0.00884293,0.34786,16.0174,20.0175,-1.0,0.8232256174087524,0.0,3,45.04607147841699,0.0,0.0,-2.0,-1.0,0.0,43.44607147841699,
194,45.5071,0.161834,-0.0103817,0.348816,16.2949,20.295,-1.0,0.39303863048553467,0.0,3,45.26843136458781,0.0,0.0,-0.0,-1.0,0.0,44.26843136458781,
195,45.9526,-0.0983259,-0.00772482,0.349131,16.5743,20.5744,0.09021376073360443,0.9317068457603455,0.0,3,45.77374292908042,0.0,0.0,-1.0902137607336044,-1.0,0.0,44.44667880086034,
196,46.508,-0.369076,-0.0058255,0.349304,16.8569,20.8571,-0.23729079961776733,1.0,0.0,3,46.37174543322322,0.0,0.0,-0.32750456035137177,-1.0,0.0,45.27349406511781,
197,47.0793,-0.267833,-0.00255702,0.349101,17.143,21.1431,0.01729312539100647,1.0,0.0,3,47.018954799332164,0.0,0.0,-0.2545839250087738,-1.0,0.0,45.94257962182953,
198,47.6306,0.289804,-0.00407969,0.349253,17.4326,21.4327,0.27708864212036133,1.0,0.0,3,47.53304485004061,0.0,0.0,-0.25979551672935486,-1.0,0.0,46.455106195021806,
199,47.6299,0.930922,-0.0105417,0.35023,17.7239,21.7241,0.6706855297088623,0.0,0.0,3,47.376208121424796,0.0,0.0,-0.393596887588501,-1.0,0.0,46.258129055148245,
200,48.0106,1.30698,-0.0211592,0.352183,18.0158,22.016,-0.6312628984451294,1.0,0.0,3,47.49195790287951,0.0,0.0,-1.3019484281539917,-1.0,0.0,46.101373374433315,
201,48.5273,1.59457,-0.033171,0.35494,18.3107,22.3108,1.0,1.0,0.0,3,47.69590283976498,0.0,0.0,-1.6312628984451294,-1.0,0.0,46.206523970231444,
202,48.9562,1.92994,-0.0482171,0.358724,18.608,22.6082,0.7627624273300171,1.0,0.0,3,47.71949644718265,0.0,0.0,-0.2372375726699829,-1.0,0.0,46.64832517538166,
203,49.3287,2.12366,-0.0653108,0.363597,18.9073,22.9074,0.5871087312698364,1.0,0.0,3,47.61382809628918,0.0,0.0,-0.17565369606018066,-1.0,0.0,46.56113198747113,
204,49.888,1.79081,-0.0813539,0.369354,19.2087,23.2088,0.13713645935058594,1.0,0.0,3,47.695946282301236,0.0,0.0,-0.4499722719192505,-1.0,0.0,46.56095460072546,
205,50.5538,0.945864,-0.0894687,0.375102,19.514,23.5142,-0.9545344114303589,1.0,0.0,3,48.093126720250645,0.0,0.0,-1.0916708707809448,-1.0,0.0,46.76562545901636,
206,51.0861,0.129138,-0.0896033,0.380269,19.8232,23.8233,-1.0,1.0,0.0,3,48.59547819769377,0.0,0.0,-0.04546558856964111,-1.0,0.0,47.58183852112288,
207,51.1728,-0.59791,-0.0844487,0.384542,20.1349,24.1351,-0.8462854623794556,0.2649669051170349,0.0,3,48.83226599726471,0.0,0.0,-0.15371453762054443,-1.0,0.0,47.78615163597855,
208,51.1884,-1.19383,-0.0754392,0.387787,20.4471,24.4473,-1.0,0.4365334212779999,0.0,3,49.113835507598466,0.0,0.0,-0.15371453762054443,-1.0,0.0,48.0677211463123,
209,51.0099,-1.68847,-0.0625843,0.389913,20.7594,24.7595,-0.651684045791626,0.0,0.0,3,49.314867309449944,0.0,0.0,-0.348315954208374,-1.0,0.0,48.21037252318743,
210,51.071,-2.0427,-0.0460072,0.390839,21.0711,25.0712,-1.0,0.9317411184310913,0.0,3,49.842557048089034,0.0,0.0,-0.348315954208374,-1.0,0.0,48.73806226182652,
211,51.147,-2.25213,-0.0265403,0.390615,21.3839,25.384,1.0,0.4464010000228882,0.0,3,50.45033871945277,0.0,0.0,-2.0,-1.0,0.0,48.85033871945277,
212,51.5796,-1.85617,-0.00817684,0.389384,21.6976,25.6978,0.4024772644042969,1.0,0.0,3,51.36699896688809,0.0,0.0,-0.5975227355957031,-1.0,0.0,50.18774214620938,
213,52.159,-1.81737,0.0063525,0.387685,22.0148,26.015,-0.6152825355529785,1.0,0.0,3,51.99227867520944,0.0,0.0,-1.0177597999572754,-1.0,0.0,50.68695073522226,
214,52.6019,-2.03669,0.023184,0.384969,22.3349,26.335,-1.0,1.0,0.0,3,51.978057326914076,0.0,0.0,-0.3847174644470215,-1.0,0.0,50.86264208757997,
215,52.8143,-2.18936,0.0415598,0.381104,22.6566,26.6568,1.0,0.6788314580917358,0.0,3,51.67153571681688,0.0,0.0,-2.0,-1.0,0.0,50.071535716816875,
216,52.8675,-1.95448,0.058744,0.376261,22.9786,26.9787,0.826921820640564,0.0,0.0,3,51.22437585537181,0.0,0.0,-0.17307817935943604,-1.0,0.0,50.17245240156398,
217,52.8887,-1.07681,0.0686467,0.371307,23.3005,27.3007,0.06461697816848755,0.0,0.0,3,50.95024142619138,0.0,0.0,-0.7623048424720764,-1.0,0.0,49.72154997344976,
218,52.8226,-0.179762,0.0701604,0.366954,23.6224,27.6226,1.0,0.0,0.0,3,50.841136682469696,0.0,0.0,-0.9353830218315125,-1.0,0.0,49.56052177592024,
219,52.6638,0.627768,0.0646786,0.363566,23.9441,27.9443,1.0,0.0,0.0,3,50.851760364968456,0.0,0.0,-0.0,-1.0,0.0,49.851760364968456,
220,52.582,1.2595,0.053878,0.361328,24.2654,28.2655,1.0,0.21996843814849854,0.0,3,51.08987864037845,0.0,0.0,-0.0,-1.0,0.0,50.08987864037845,
221,51.418,1.32428,0.04038,0.360199,24.5836,28.5837,0.3384631872177124,0.0,0.7146914005279541,3,50.338238706053076,0.0,0.0,-0.6615368127822876,-1.0,0.0,49.13977766221839,
222,50.724,1.21912,0.0281184,0.35965,24.8949,28.895,0.5956217646598816,1.0,0.0,3,49.99090410610491,0.0,0.0,-0.2571585774421692,-1.0,0.0,48.913756532872256,
223,50.4857,1.68934,0.0136699,0.359985,25.2042,29.2044,1.0,0.0,0.0,3,50.135926550438526,0.0,0.0,-0.4043782353401184,-1.0,0.0,49.014613079836494,
224,50.7127,1.96265,-0.00533863,0.361654,25.5132,29.5134,-0.5893467664718628,1.0,0.0,3,50.576609793358024,0.0,0.0,-1.5893467664718628,-1.0,0.0,49.09980576341646,
225,51.0836,2.09869,-0.027058,0.364492,25.8242,29.8244,1.0,1.0,0.0,3,50.373875389374085,0.0,0.0,-1.5893467664718628,-1.0,0.0,48.89707135943252,
226,51.1227,2.27932,-0.0497105,0.368683,26.1361,30.1363,0.658829927444458,0.0,0.0,3,49.78940326797824,0.0,0.0,-0.341170072555542,-1.0,0.0,48.68705224621157,
227,51.6217,1.87015,-0.0703635,0.373983,26.4484,30.4486,-0.5663288831710815,0.8894791007041931,0.0,3,49.67931913740451,0.0,0.0,-1.2251588106155396,-1.0,0.0,48.31177149421985,
228,51.8994,1.10245,-0.0819499,0.379486,26.7637,30.7638,-1.0,0.11175954341888428,0.0,3,49.60102902648969,0.0,0.0,-0.43367111682891846,-1.0,0.0,48.47092769144101,
229,52.2324,0.292881,-0.0844634,0.384593,27.0804,31.0806,-1.0,0.6375291347503662,0.0,3,49.84295485880553,0.0,0.0,-0.0,-1.0,0.0,48.84295485880553,
230,52.2317,-0.456306,-0.0805221,0.388875,27.3987,31.3988,-1.0,0.15908533334732056,0.0,3,49.9618299480368,0.0,0.0,-0.0,-1.0,0.0,48.9618299480368,
231,52.4851,-1.02432,-0.0717781,0.392171,27.7179,31.718,-0.08379876613616943,1.0,0.0,3,50.46793056578414,0.0,0.0,-0.9162012338638306,-1.0,0.0,49.19307019562499,
232,51.6433,-1.19877,-0.0603669,0.394521,28.0365,32.0367,-0.5473644733428955,0.0,0.5121983885765076,3,49.991403881868756,0.0,0.0,-0.4635657072067261,-1.0,0.0,48.85233416970674,
233,50.961,-1.45022,-0.0484708,0.396088,28.3491,32.3492,-1.0,0.6507644653320312,0.0,3,49.66657069873946,0.0,0.0,-0.4526355266571045,-1.0,0.0,48.53078004074233,
234,50.8473,-1.85128,-0.03297,0.396535,28.6602,32.6603,0.17920523881912231,0.5031270980834961,0.0,3,49.981600575697904,0.0,0.0,-1.1792052388191223,-1.0,0.0,48.62783900405217,
235,51.2861,-1.49312,-0.0173192,0.396057,28.9722,32.9723,0.7728114724159241,1.0,0.0,3,50.83431352979299,0.0,0.0,-0.5936062335968018,-1.0,0.0,49.65623165971395,
236,51.7934,-1.54071,-0.00562653,0.395243,29.2875,33.2877,-0.8863217830657959,1.0,0.0,3,51.64687237793266,0.0,0.0,-1.65913325548172,-1.0,0.0,50.14913240128814,
237,52.3066,-1.46903,0.00714658,0.393606,29.6056,33.6057,1.0,1.0,0.0,3,52.1183592026346,0.0,0.0,-1.886321783065796,-1.0,0.0,50.55246266771486,
238,52.687,-0.717456,0.0132486,0.391947,29.9266,33.9268,0.6529539823532104,0.4620036482810974,0.0,3,52.33337183017013,0.0,0.0,-0.34704601764678955,-1.0,0.0,51.229258024876096,
239,52.6856,-0.0883348,0.0129147,0.390859,30.2487,34.2488,0.11486396193504333,0.0,0.0,3,52.341006457242116,0.0,0.0,-0.5380900204181671,-1.0,0.0,51.179579451116666,
240,52.8912,-0.293984,0.0126217,0.390076,30.5712,34.5713,-0.40063047409057617,0.4647960066795349,0.0,3,52.55320751140759,0.0,0.0,-0.5154944360256195,-1.0,0.0,51.398559180599904,
241,53.3065,-0.833056,0.0181725,0.388682,30.8955,34.8957,-0.4162958562374115,1.0,0.0,3,52.81336875232349,0.0,0.0,-0.015665382146835327,-1.0,0.0,51.80866913767944,
242,53.8417,-0.810019,0.0264813,0.386546,31.2227,35.2229,0.4180518090724945,1.0,0.0,3,53.110006821284294,0.0,0.0,-0.834347665309906,-1.0,0.0,51.859702521691325,
243,54.4286,-0.130197,0.0286954,0.384542,31.5536,35.5537,0.18537306785583496,1.0,0.0,3,53.625374519676306,0.0,0.0,-0.23267874121665955,-1.0,0.0,52.555570897311306,
244,54.9295,0.499921,0.0246149,0.38324,31.8878,35.888,1.0,1.0,0.0,3,54.23688632350881,0.0,0.0,-0.814626932144165,-1.0,0.0,52.99249824386556,
245,55.0673,1.00005,0.0161424,0.382874,32.2243,36.2245,1.0,1.0,0.19159996509552002,3,54.615685628371835,0.0,0.0,-0.0,-1.0,0.0,53.615685628371835,
246,54.7502,1.39674,0.00480841,0.383484,32.56,36.5602,0.3350231349468231,0.0,0.0,3,54.61793686946633,0.0,0.0,-0.6649768650531769,-1.0,0.0,53.418443809950375,
247,54.61,1.40774,-0.00891178,0.385091,32.8939,36.894,-1.0,0.0,0.0,3,54.36449852413105,0.0,0.0,-1.3350231349468231,-1.0,0.0,52.963991583647,
248,55.0021,1.07082,-0.0185625,0.387054,33.2287,37.2288,0.18934766948223114,0.6416637897491455,0.0,3,54.482165409174115,0.0,0.0,-1.1893476694822311,-1.0,0.0,53.12536110832944,
249,55.5012,0.74576,-0.024512,0.389181,33.5662,37.5663,0.09835599362850189,0.8977577090263367,0.0,3,54.804372623875054,0.0,0.0,-0.09099167585372925,-1.0,0.0,53.77707512111893,
250,56.0644,0.138985,-0.0261225,0.391103,33.9069,37.9071,-0.47786229848861694,1.0,0.0,3,55.31308446923436,0.0,0.0,-0.5762182921171188,-1.0,0.0,54.140218981599226,
251,56.6129,-0.293578,-0.0226198,0.392375,34.2513,38.2515,-0.14393949508666992,1.0,0.0,3,55.95818583275458,0.0,0.0,-0.333922803401947,-1.0,0.0,54.858008991733996,
252,56.7063,-0.501496,-0.0177938,0.393138,34.5978,38.598,-0.13761886954307556,0.0,0.0,3,56.192839423889325,0.0,0.0,-0.00632062554359436,-1.0,0.0,55.190943236226246,
253,57.0648,-0.892664,-0.0109359,0.39328,34.9453,38.9454,-0.38353362679481506,1.0,0.0,3,56.749366478997345,0.0,0.0,-0.2459147572517395,-1.0,0.0,55.67559205182182,
254,57.6405,-0.747539,-0.00231413,0.392741,35.2958,39.2959,-0.020785361528396606,1.0,0.0,3,57.57365191632751,0.0,0.0,-0.36274826526641846,-1.0,0.0,56.46482743674759,
255,58.2532,-0.0507316,-0.000257237,0.392405,35.6502,39.6503,1.0,1.0,0.0,3,58.24570563354585,0.0,0.0,-1.0207853615283966,-1.0,0.0,56.93947002508733,
256,58.3547,0.243669,-0.00369721,0.39271,36.0068,40.0069,-1.0,0.06896328926086426,0.0,3,58.24642662027086,0.0,0.0,-2.0,-1.0,0.0,56.64642662027086,
257,58.4481,-0.351223,-0.00287116,0.392893,36.3637,40.3639,-0.6842713952064514,0.23773151636123657,0.0,3,58.36395228184722,0.0,0.0,-0.3157286047935486,-1.0,0.0,57.26923370040915,
258,58.8798,-0.531077,0.00301032,0.392354,36.722,40.7222,1.0,1.0,0.0,3,58.790909829130825,0.0,0.0,-1.6842713952064514,-1.0,0.0,57.28562841056889,
259,59.2727,0.12883,0.00398594,0.391917,37.0834,41.0836,0.3626856505870819,0.5402372479438782,0.0,3,59.154100746541445,0.0,0.0,-0.6373143494129181,-1.0,0.0,57.96290644171757,
260,59.7624,0.325182,-0.00039832,0.392151,37.4471,41.4472,-0.7109540104866028,1.0,0.0,3,59.750492979814794,0.0,0.0,-1.0736396610736847,-1.0,0.0,58.42840108149269,
261,60.3881,0.4468,-0.00412248,0.392619,37.8143,41.8145,0.14656449854373932,1.0,0.0,3,60.26311284296332,0.0,0.0,-0.8575185090303421,-1.0,0.0,59.00585729025421,
262,60.7737,0.862557,-0.0108201,0.393717,38.1848,42.1849,0.47836363315582275,0.6036548018455505,0.0,3,60.441360167236624,0.0,0.0,-0.33179913461208344,-1.0,0.0,59.341820426853,
263,60.434,0.885129,-0.0193544,0.395599,38.5554,42.5556,-0.32079288363456726,1.0,0.4714367389678955,3,59.83788588953372,0.0,0.0,-0.79915651679039,-1.0,0.0,58.5981389344966,
264,59.9247,0.284219,-0.0234826,0.397542,38.9226,42.9228,-0.8357493877410889,0.0,0.0,3,59.20464932777361,0.0,0.0,-0.5149565041065216,-1.0,0.0,58.05016237654165,
265,59.974,-0.497533,-0.0198986,0.398763,39.2888,43.289,-0.7387858033180237,0.39716488122940063,0.0,3,59.3654669693501,0.0,0.0,-0.09696358442306519,-1.0,0.0,58.33637789402318,
266,60.2713,-0.960384,-0.0102117,0.398916,39.6561,43.6563,1.0,0.876348614692688,0.0,3,59.96042664864168,0.0,0.0,-1.7387858033180237,-1.0,0.0,58.43879090764627,
267,60.5484,-0.480042,-0.00199318,0.398499,40.0256,44.0258,0.2807178199291229,0.26146137714385986,0.0,3,60.48793783770992,0.0,0.0,-0.7192821800708771,-1.0,0.0,59.27215318368866,
268,61.0423,-0.503945,0.000872251,0.398173,40.397,44.3972,-1.0,1.0,0.0,3,61.01565467861211,0.0,0.0,-1.280717819929123,-1.0,0.0,59.63143933263337,
269,61.6677,-0.344302,0.00568114,0.397441,40.772,44.7722,0.2862659692764282,0.9814205765724182,0.0,3,61.49153435301963,0.0,0.0,-1.2862659692764282,-1.0,0.0,60.1056545622367,
270,61.8551,0.298007,0.00442639,0.397095,41.1499,45.15,1.0,0.2037169337272644,0.0,3,61.71759708870753,0.0,0.0,-0.7137340307235718,-1.0,0.0,60.50347687949046,
271,61.869,0.655049,-0.00164921,0.397542,41.5279,45.528,-0.9711287021636963,0.1728752851486206,0.0,3,61.81789839785177,0.0,0.0,-1.9711287021636963,-1.0,0.0,60.22655978720266,
272,61.9171,0.963686,-0.00886429,0.398631,41.9062,45.9063,1.0,0.1980283260345459,0.0,3,61.64024545680229,0.0,0.0,-1.9711287021636963,-1.0,0.0,60.04890684615318,
273,62.2641,0.986045,-0.018979,0.400564,42.2852,46.2854,-0.7682238221168518,0.810680627822876,0.0,3,61.66206678985435,0.0,0.0,-1.7682238221168518,-1.0,0.0,60.131599643219296,
274,62.902,0.209436,-0.0235186,0.402527,42.6677,46.6678,-0.6244719624519348,1.0,0.0,3,62.144989180780996,0.0,0.0,-0.143751859664917,-1.0,0.0,61.101863622881524,
275,63.4955,-0.436362,-0.0200629,0.403819,43.054,47.0542,-1.0,1.0,0.0,3,62.84581212234421,0.0,0.0,-0.3755280375480652,-1.0,0.0,61.733153711079794,
276,63.9419,-0.833669,-0.0112804,0.404185,43.4437,47.4438,0.3546217083930969,1.0,0.0,3,63.57719436620169,0.0,0.0,-1.354621708393097,-1.0,0.0,62.17080785368376,
277,64.0324,-0.457299,-0.00338289,0.403931,43.835,47.8352,1.0,0.0,0.0,3,63.923726532484416,0.0,0.0,-0.6453782916069031,-1.0,0.0,62.73011304500235,
278,64.4332,0.239438,-0.00347665,0.404032,44.2273,48.2274,0.32327625155448914,1.0,0.0,3,64.3208049785277,0.0,0.0,-0.6767237484455109,-1.0,0.0,63.117787853994045,
279,65.0374,0.272458,-0.00837126,0.404785,44.6231,48.6232,-0.15862250328063965,0.9232660531997681,0.0,3,64.76290185493953,0.0,0.0,-0.4818987548351288,-1.0,0.0,63.618332228488995,
280,65.1408,-0.298482,-0.00791,0.405314,45.0213,49.0215,-0.19261020421981812,0.0,0.0,3,64.88113296516217,0.0,0.0,-0.03398770093917847,-1.0,0.0,63.87093665488041,
281,65.6008,-0.385655,-0.00384522,0.405334,45.4205,49.4207,-0.09262780845165253,1.0,0.0,3,65.4741905798899,0.0,0.0,-0.09998239576816559,-1.0,0.0,64.44419586115946,
282,65.74,0.115247,-0.00234247,0.405345,45.8224,49.8225,0.9914705157279968,0.0,0.0,3,65.66282271846174,0.0,0.0,-1.0840983241796494,-1.0,0.0,64.33759322120784,
283,66.1374,0.682896,-0.00787739,0.406087,46.2251,50.2253,0.716480553150177,1.0,0.0,3,65.87485563692901,0.0,0.0,-0.2749899625778198,-1.0,0.0,64.79235864815567,
284,66.6113,0.960135,-0.0188415,0.407817,46.6308,50.631,-1.0,1.0,0.0,3,65.97198549719769,0.0,0.0,-1.716480553150177,-1.0,0.0,64.45704133125264,
285,67.1215,1.1137,-0.0323223,0.410553,47.0393,51.0394,1.0,0.8977558612823486,0.0,3,66.00186933485034,0.0,0.0,-2.0,-1.0,0.0,64.40186933485035,
286,67.1568,1.31303,-0.0485519,0.41449,47.4494,51.4496,0.8200049996376038,0.0,0.0,3,65.4480069400326,0.0,0.0,-0.17999500036239624,-1.0,0.0,64.39400843992388,
