step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06887523084878922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2010287046432495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.037544555962085724,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6051939129829407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49632787704467773,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36256298422813416,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0668129,0.00785624,-2.3063e-05,0.333334,6351.65,0.0,0.2927199602127075,0.0,0.0395127534866333,1,0.06681212952927475,0.0,0.0,0.0,0.06681212952927475,
50,-0.106933,-0.00194397,-9.71159e-06,0.333334,6351.65,0.0,0.3343217968940735,0.8559368848800659,0.0,1,-0.10693248075023058,0.0,0.0,0.0,-0.10693248075023058,
51,0.0617366,0.00167251,-1.7341e-05,0.333334,6351.65,-0.000488281,-1.0,0.04228413105010986,0.0,1,0.06173606470352731,0.0,0.0,0.0,0.06173606470352731,
52,-0.00854861,0.00427633,-5.45343e-05,0.333334,6351.65,0.0,0.22435736656188965,0.0,0.0,1,-0.008548376891057214,0.0,0.0,0.0,-0.008548376891057214,
53,0.774667,-0.0161481,4.27405e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.7746504444649868,0.0,0.0,0.0,0.7746504444649868,
54,1.684,-0.0864248,0.000324551,0.333304,6351.66,0.00878906,-0.5600616335868835,1.0,0.0,1,1.6837266393721162,0.0,0.0,0.0,1.6837266393721162,
55,2.60445,-0.0687723,0.000707928,0.333202,6351.67,0.0209961,0.28949832916259766,1.0,0.0,1,2.6035274659114744,0.0,0.0,0.0,2.6035274659114744,
56,2.73228,0.0408038,0.00062782,0.333202,6351.69,0.0356445,0.10767562687397003,0.0,0.0,1,2.731421771566617,0.0,0.0,0.0,2.731421771566617,
57,2.57968,0.101836,0.000243489,0.333284,6351.7,0.050293,0.24795037508010864,0.0,0.0,1,2.5793658616807376,0.0,0.0,0.0,2.5793658616807376,
58,3.21042,0.118412,-0.000201877,0.333385,6351.72,0.0668945,0.24596478044986725,0.5817546844482422,0.0,1,3.2100958796037844,0.0,0.0,0.0,3.2100958796037844,
59,3.66135,-0.0259136,-0.000300582,0.333436,6351.74,0.0859375,-0.12851682305335999,0.5632428526878357,0.0,1,3.6607995666547954,0.0,0.0,0.0,3.6607995666547954,
60,4.5772,0.105818,-0.000672038,0.333467,6351.76,0.111328,0.590735673904419,1.0,0.0,1,4.575660940336981,0.0,0.0,0.0,4.575660940336981,
61,4.69477,0.222109,-0.00166291,0.33364,6351.79,0.137207,0.2959480881690979,0.0,0.0,1,4.690860020657639,0.0,0.0,0.0,4.690860020657639,
62,5.41256,0.0917398,-0.00182551,0.333802,6351.82,0.165039,-1.0,1.0,0.0,1,5.407610642901372,0.0,0.0,0.0,5.407610642901372,
63,6.26395,0.182458,-0.00221747,0.333935,6351.85,0.197754,1.0,1.0,0.0,1,6.256989544631201,0.0,0.0,0.0,6.256989544631201,
64,7.12007,0.454279,-0.00446242,0.33426,6351.89,0.235352,1.0,1.0,0.0,1,7.104112789796221,0.0,0.0,0.0,7.104112789796221,
65,8.05199,0.433193,-0.00708788,0.334759,6351.93,0.277832,0.30669447779655457,1.0,0.0,1,8.023252212226252,0.0,0.0,0.0,8.023252212226252,
66,8.2727,0.626043,-0.00932616,0.335298,6351.98,0.324219,0.5329301953315735,0.12729936838150024,0.0,1,8.233764531507964,0.0,0.0,0.0,8.233764531507964,
67,9.09404,0.453374,-0.0113479,0.335918,6352.02,0.37207,-0.6809085011482239,1.0,0.0,1,9.041856443715735,0.0,0.0,0.0,9.041856443715735,
68,9.96109,0.603035,-0.0134117,0.336488,6352.08,0.425293,1.0,1.0,0.0,1,9.893398571513476,0.0,0.0,0.0,9.893398571513476,
69,9.76567,0.883725,-0.0168483,0.337333,6352.13,0.480957,0.8578459620475769,0.1865551471710205,0.18331515789031982,1,9.682020388950614,0.0,0.0,0.0,9.682020388950614,
70,10.3275,1.08956,-0.0216839,0.338452,6352.19,0.536133,0.7578418254852295,1.0,0.0,1,10.213110679419522,0.0,0.0,0.0,10.213110679419522,
71,11.2061,0.883704,-0.0260646,0.339621,6352.25,0.595703,0.26258742809295654,1.0,0.0,1,11.056268986802401,0.0,0.0,0.0,11.056268986802401,
72,12.1085,1.09873,-0.0309092,0.340934,6352.32,0.666992,0.9276546835899353,1.0,0.0,1,11.915614130793172,0.0,0.0,0.0,11.915614130793172,
73,12.9887,1.03569,-0.0364734,0.342358,6352.39,0.736816,-1.0,0.6146161556243896,0.0,1,12.743242955892402,0.0,0.0,0.0,12.743242955892402,
74,13.649,0.62894,-0.0391299,0.343579,6352.46,0.811035,0.232404887676239,0.6933079957962036,0.0,1,13.371578145451661,0.0,0.0,0.0,13.371578145451661,
75,14.2691,0.205132,-0.0400102,0.344474,6352.54,0.888672,-0.5126131176948547,1.0,0.09092271327972412,1,13.972301802567788,0.0,0.0,0.0,13.972301802567788,
76,14.6592,0.12746,-0.0400183,0.345095,6352.62,0.96875,0.08602586388587952,1.0,0.19419074058532715,1,14.35422362524458,0.0,0.0,0.0,14.35422362524458,
77,15.1899,-0.208894,-0.03956,0.345644,6352.7,1.05176,-0.7713927626609802,0.6032784581184387,0.0,1,14.877637642454578,0.0,0.0,0.0,14.877637642454578,
78,15.943,-0.246161,-0.0381076,0.345949,6352.79,1.13867,-0.09245799481868744,1.0,0.0,1,15.627724059120522,0.0,0.0,0.0,15.627724059120522,
79,16.7934,0.106676,-0.0385629,0.346448,6352.88,1.22949,1.0,1.0,0.0,1,16.457193983361133,0.0,0.0,0.0,16.457193983361133,
80,17.3222,0.751087,-0.0420095,0.347485,6352.98,1.32471,1.0,0.4435265064239502,0.0,1,16.943175685011056,0.0,0.0,0.0,16.943175685011056,
81,17.8012,0.930369,-0.046374,0.349072,6353.07,1.42188,-0.23417076468467712,0.5738070011138916,0.0,1,17.36945376543017,0.0,0.0,0.0,17.36945376543017,
82,18.5811,0.416857,-0.0479113,0.350486,6353.17,1.52295,-1.0,1.0,0.0,1,18.114825637912126,0.0,0.0,0.0,18.114825637912126,
83,19.3921,-0.184061,-0.0457179,0.351392,6353.28,1.62842,-1.0,1.0,0.0,1,18.92870891889862,0.0,0.0,0.0,18.92870891889862,
84,20.1522,-0.773212,-0.0397975,0.351707,6353.39,1.73828,-1.0,1.0,0.0,1,19.735345422083416,0.0,0.0,0.0,19.735345422083416,
85,20.3403,-1.54386,-0.031305,0.351321,6353.5,1.85156,-1.0,1.0,0.0,2,20.012009489529692,0.0,0.0,0.0,20.012009489529692,
86,20.2363,-2.04485,-0.0216219,0.35008,6353.62,1.96484,0.09532660990953445,1.0,0.0,2,20.012813301255786,0.0,0.0,0.0,20.012813301255786,
87,20.3154,-1.54113,-0.0141889,0.348747,6353.73,2.07764,1.0,0.0,0.0,2,20.169233283008786,0.0,0.0,0.0,20.169233283008786,
88,20.351,-0.715693,-0.0107843,0.347974,6353.84,2.19043,1.0,0.0,0.0,2,20.24008307175761,0.0,0.0,0.0,20.24008307175761,
89,20.8349,0.00114183,-0.0114786,0.347923,6353.96,2.30469,0.13125835359096527,0.8894315958023071,0.0,2,20.713952314311523,0.0,0.0,0.0,20.713952314311523,
90,21.4981,0.218648,-0.0132043,0.3483,6354.07,2.42236,0.10402493178844452,1.0,0.0,2,21.35429633581607,0.0,0.0,0.0,21.35429633581607,
91,22.1763,-0.126793,-0.0131652,0.348656,6354.2,2.54395,-0.7540124654769897,1.0,0.0,2,22.02840470643237,0.0,0.0,0.0,22.02840470643237,
92,22.8492,-0.123731,-0.0117704,0.348707,6354.32,2.66943,0.07661229372024536,1.0,0.0,2,22.7131482208798,0.0,0.0,0.0,22.7131482208798,
93,23.4852,0.415322,-0.0136301,0.349124,6354.45,2.79834,1.0,1.0,0.0,2,23.322970641389713,0.0,0.0,0.0,23.322970641389713,
94,23.7828,1.03262,-0.0181667,0.350172,6354.58,2.92969,1.0,0.5182718634605408,0.0,2,23.562859987193697,0.0,0.0,0.0,23.562859987193697,
95,24.2228,1.57526,-0.0254742,0.351881,6354.71,3.06299,1.0,1.0,0.0,2,23.906446057442686,0.0,0.0,0.0,23.906446057442686,
96,24.6916,2.08376,-0.0359485,0.354282,6354.85,3.19824,1.0,1.0,0.0,2,24.231929898807852,0.0,0.0,0.0,24.231929898807852,
97,25.1921,2.359,-0.0493485,0.35768,6355.0,3.3501,0.19062303006649017,0.7253097295761108,0.0,2,24.540087474604814,0.0,0.0,0.0,24.540087474604814,
98,25.4232,2.47719,-0.0602395,0.361179,6355.14,3.49023,0.7321772575378418,0.31154030561447144,0.0,2,24.611808734084065,0.0,0.0,0.0,24.611808734084065,
99,26.0491,2.13451,-0.070121,0.364912,6355.28,3.63184,0.4494195580482483,1.0,0.0,2,25.072538898121675,0.0,0.0,0.0,25.072538898121675,
100,26.6892,2.18011,-0.0793106,0.368676,6355.43,3.77734,0.6548535823822021,1.0,0.0,2,25.548045142105103,0.0,0.0,0.0,25.548045142105103,
101,27.2919,1.88442,-0.0884349,0.372694,6355.58,3.92578,-1.0,0.7532095313072205,0.0,2,25.980042366351867,0.0,0.0,0.0,25.980042366351867,
102,27.3448,1.88652,-0.0961051,0.376607,0.0692444,4.06934,0.8770933747291565,0.0,0.0,2,25.906650681834044,0.0,0.0,50.0,75.90665068183404,lap_complete
