step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6709530353546143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09754455089569092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.626413881778717,1.0,0.10547208786010742,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0995248556137085,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08069348335266113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05184091627597809,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9758971333503723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.471638560295105,0.33517616987228394,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7633836269378662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20102685689926147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09424270689487457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7836856842041016,0.5466811060905457,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020972073078155518,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7798420190811157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7553226947784424,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25428110361099243,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.012931644916534424,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16673892736434937,0.6307944059371948,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32238709926605225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7634905576705933,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0112315,0.000754702,3.12964e-05,0.333334,6351.65,0.0,-0.9482350945472717,0.45787930488586426,0.07177817821502686,1,0.011231324241741301,0.0,0.0,0.0,0.011231324241741301,
50,-0.023069,0.0427265,-5.8349e-05,0.333334,6351.65,0.000488281,0.6358703374862671,0.0,0.0,1,-0.02306832693418946,0.0,0.0,0.0,-0.02306832693418946,
51,0.0874307,0.0042586,-7.07467e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.08742760706445123,0.0,0.0,0.0,0.08742760706445123,
52,0.762961,0.0397053,-0.000193294,0.333334,6351.65,0.00244141,0.5093236565589905,1.0,0.0,1,0.7628872478556001,0.0,0.0,0.0,0.7628872478556001,
53,1.51179,0.106926,-0.000535186,0.333385,6351.66,0.00927734,0.4171224534511566,0.6636090874671936,0.0,1,1.5113852390913363,0.0,0.0,0.0,1.5113852390913363,
54,2.4044,0.056811,-0.000781234,0.333487,6351.67,0.0205078,-0.2102137804031372,1.0,0.0,1,2.4034600668461796,0.0,0.0,0.0,2.4034600668461796,
55,3.32476,-0.0853123,-0.000517066,0.333467,6351.69,0.0366211,-1.0,1.0,0.0,1,3.3238999954118893,0.0,0.0,0.0,3.3238999954118893,
56,4.2405,-0.161786,0.000109498,0.333365,6351.71,0.0581055,-0.26169353723526,1.0,0.0,1,4.240267811444564,0.0,0.0,0.0,4.240267811444564,
57,5.11625,-0.367186,0.00135023,0.333121,6351.74,0.0844727,-0.8533149361610413,1.0,0.0,1,5.112791280159943,0.0,0.0,0.0,5.112791280159943,
58,5.08891,-0.275087,0.00264436,0.332775,6351.76,0.113281,-0.08407816290855408,1.0,0.6138488054275513,1,5.082163760370849,0.0,0.0,0.0,5.082163760370849,
59,5.47939,-0.0184507,0.00306493,0.332612,6351.79,0.142578,0.7260821461677551,0.7416647672653198,0.0,1,5.470967303634695,0.0,0.0,0.0,5.470967303634695,
60,6.36791,-0.161642,0.003568,0.332541,6351.83,0.179199,-1.0,1.0,0.0,1,6.356509138973109,0.0,0.0,0.0,6.356509138973109,
61,7.10404,-0.0476605,0.00419456,0.332378,6351.87,0.216797,0.3546895980834961,0.6219825744628906,0.0,1,7.089078387345716,0.0,0.0,0.0,7.089078387345716,
62,7.89351,-0.199617,0.00484449,0.332287,6351.91,0.258301,-1.0,1.0,0.0,1,7.874297433117226,0.0,0.0,0.0,7.874297433117226,
63,8.56261,-0.0700777,0.00559313,0.332104,6351.96,0.304199,0.32293325662612915,0.6138091683387756,0.0,1,8.538530297258493,0.0,0.0,0.0,8.538530297258493,
64,8.87666,0.0214459,0.00548631,0.332073,6352.0,0.353027,0.02085554599761963,1.0,0.19222116470336914,1,8.852176476280874,0.0,0.0,0.0,8.852176476280874,
65,9.63105,-0.129577,0.00599796,0.331961,6352.06,0.404297,-0.1062883585691452,0.8788522481918335,0.0,1,9.601993606336203,0.0,0.0,0.0,9.601993606336203,
66,9.91731,-0.494849,0.00752193,0.331626,6352.11,0.458984,-0.8593289852142334,0.3428429961204529,0.0,1,9.879731139362404,0.0,0.0,0.0,9.879731139362404,
67,10.613,-0.934503,0.0115832,0.330842,6352.17,0.516113,-1.0,1.0,0.0,1,10.550823155768153,0.0,0.0,0.0,10.550823155768153,
68,11.496,-0.887888,0.016485,0.329825,6352.23,0.577637,1.0,1.0,0.0,1,11.399686498012366,0.0,0.0,0.0,11.399686498012366,
69,12.4312,-0.540165,0.0187576,0.328971,6352.3,0.644531,1.0,1.0,0.0,1,12.312430218730652,0.0,0.0,0.0,12.312430218730652,
70,12.6487,0.0792476,0.0186141,0.328554,6352.37,0.714355,1.0,0.0,0.0,1,12.528793487336308,0.0,0.0,0.0,12.528793487336308,
71,13.2834,0.547125,0.0156382,0.328686,6352.44,0.786621,0.41355669498443604,1.0,0.0,1,13.177915783851844,0.0,0.0,0.0,13.177915783851844,
72,13.4064,1.19363,0.0102118,0.329398,6352.52,0.868652,1.0,0.0,0.0,1,13.337250442553616,0.0,0.0,0.0,13.337250442553616,
73,14.1209,1.13884,0.00432378,0.330466,6352.6,0.945313,-0.20071253180503845,1.0,0.0,1,14.090240267192952,0.0,0.0,0.0,14.090240267192952,
74,15.0333,0.711188,0.00145513,0.33127,6352.68,1.02637,-0.5677767992019653,1.0,0.0,1,15.022346385168587,0.0,0.0,0.0,15.022346385168587,
75,15.918,0.193439,0.00213415,0.331647,6352.76,1.11279,-1.0,1.0,0.0,1,15.900978063026255,0.0,0.0,0.0,15.900978063026255,
76,16.822,0.187201,0.00408584,0.331697,6352.85,1.20361,0.5055679082870483,1.0,0.0,1,16.787493681595016,0.0,0.0,0.0,16.787493681595016,
77,17.7452,-0.0345272,0.00478298,0.331728,6352.95,1.30029,-0.19376206398010254,1.0,0.0,1,17.702559716282686,0.0,0.0,0.0,17.702559716282686,
78,18.1359,-0.632237,0.00768978,0.331321,6353.05,1.40039,-1.0,0.14508891105651855,0.0,1,18.0656339367992,0.0,0.0,0.0,18.0656339367992,
79,18.1096,-0.81145,0.0116599,0.330385,6353.15,1.50098,1.0,0.0,0.0,1,18.00279331403981,0.0,0.0,0.0,18.00279331403981,
80,18.7607,-0.27556,0.0126346,0.329673,6353.25,1.60303,1.0,1.0,0.0,1,18.64068878847948,0.0,0.0,0.0,18.64068878847948,
81,19.585,-0.303666,0.0120094,0.329246,6353.36,1.70996,-0.16405710577964783,1.0,0.0,1,19.46598846427355,0.0,0.0,0.0,19.46598846427355,
82,20.4549,-0.0551681,0.0123623,0.328809,6353.47,1.82129,0.558027982711792,1.0,0.0,1,20.326905410185375,0.0,0.0,0.0,20.326905410185375,
83,20.8296,-0.0888274,0.011596,0.328585,6353.59,1.93652,-0.9527153968811035,0.824670672416687,0.0,2,20.70743225231482,0.0,0.0,0.0,20.70743225231482,
84,20.8086,-0.00305636,0.0120819,0.32825,6353.7,2.05225,0.04851076006889343,0.7192414402961731,0.0,2,20.68138062481217,0.0,0.0,0.0,20.68138062481217,
85,20.8151,-0.34738,0.0130175,0.327904,6353.82,2.16797,-0.34875646233558655,0.8550570011138916,0.0,2,20.67785995448315,0.0,0.0,0.0,20.67785995448315,
86,19.5609,-0.449526,0.0159143,0.327202,6353.93,2.28027,-0.3156242370605469,0.0,0.938700795173645,2,19.40278056170729,0.0,0.0,0.0,19.40278056170729,
87,18.4757,-0.472677,0.0181297,0.32649,6354.04,2.38525,-1.0,1.0,0.0,1,18.305193456393674,0.0,0.0,0.0,18.305193456393674,
88,18.0967,-1.29336,0.0234526,0.325351,6354.14,2.48633,-1.0,1.0,0.0,1,17.879535533865607,0.0,0.0,0.0,17.879535533865607,
89,17.9955,-1.84963,0.0327199,0.323296,6354.24,2.58594,-0.1255904883146286,0.03303837776184082,0.0,1,17.691514989821872,0.0,0.0,0.0,17.691514989821872,
90,18.0784,-2.18127,0.0417221,0.320844,6354.34,2.68555,-1.0,0.3860394358634949,0.0,1,17.68564244221517,0.0,0.0,0.0,17.68564244221517,
91,18.7749,-2.08741,0.0519484,0.318006,6354.44,2.78711,0.6085425615310669,1.0,0.0,1,18.262128683959983,0.0,0.0,0.0,18.262128683959983,
92,19.7473,-1.55675,0.0588778,0.315351,6354.54,2.89355,0.5593799352645874,1.0,0.0,1,19.132078967259968,0.0,0.0,0.0,19.132078967259968,
93,20.3704,-1.4198,0.0639914,0.3129,6354.66,3.00488,-1.0,1.0,0.19727325439453125,1,19.677386382728432,0.0,0.0,0.0,19.677386382728432,
94,20.4344,-1.51452,0.0704525,0.310275,6354.77,3.11768,-0.5274852514266968,1.0,0.0,2,19.664475394452133,0.0,0.0,0.0,19.664475394452133,
95,20.4681,-1.17602,0.0761769,0.3076,6354.88,3.22998,0.9742869734764099,0.0,0.0,2,19.629896907241598,0.0,0.0,0.0,19.629896907241598,
96,20.4992,-1.01381,0.0803502,0.305159,6354.99,3.34326,-0.32860225439071655,1.0,0.0,2,19.61039106472942,0.0,0.0,0.0,19.61039106472942,
97,21.0728,-1.12539,0.0858629,0.302321,6355.12,3.46875,-0.38113412261009216,1.0,0.0,2,20.091594114468517,0.0,0.0,0.0,20.091594114468517,
98,21.6717,-1.5041,0.0925167,0.299361,6355.24,3.58691,-1.0,1.0,0.0,2,20.577950837371034,0.0,0.0,0.0,20.577950837371034,
99,21.9956,-1.55549,0.1002,0.295943,6355.36,3.70703,0.1555309295654297,0.7707244157791138,0.09019553661346436,2,20.785137501911443,0.0,0.0,0.0,20.785137501911443,
100,22.3556,-0.896815,0.103968,0.292718,6355.48,3.82861,0.5970103740692139,0.450875461101532,0.0,2,21.074843108990965,0.0,0.0,0.0,21.074843108990965,
101,22.9485,-0.840092,0.106403,0.289819,6355.6,3.95361,-1.0,1.0,0.0,2,21.600123485910665,0.0,0.0,0.0,21.600123485910665,
102,23.515,-1.34909,0.112467,0.286397,0.0743103,4.07422,-0.6825380325317383,1.0,0.0,2,22.04689326108218,0.0,0.0,50.0,72.04689326108218,lap_complete
