step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
311,40.0747,-9.21757,-0.169294,0.902161,44.2289,48.2289,0.6416544914245605,0.3820149898529053,0.0,3,36.12576799411349,-0.10216099999999995,0.0,-1.0,0.0,35.07468749411349,
312,40.0503,-9.21896,-0.176003,0.89975,44.4795,48.4796,1.0,1.0,0.0,3,35.92526119308546,-0.09975,0.0,-1.0,0.0,34.87538619308546,
313,40.1152,-9.37273,-0.182671,0.89739,44.7306,48.7307,-1.0,1.0,0.0,3,35.80416414296919,-0.09738999999999998,0.0,-1.0,0.0,34.75546914296919,
314,40.1266,-9.52241,-0.189103,0.895111,44.9824,48.9825,1.0,0.4546467363834381,0.0,3,35.639814760057384,-0.09511099999999995,0.0,-1.0,0.0,34.59225926005738,
315,40.0414,-9.13426,-0.193934,0.893361,45.2338,49.2339,-0.7272368669509888,0.2223905324935913,0.0,3,35.43236870888397,-0.09336099999999992,0.0,-1.0,0.0,34.38568820888397,
316,40.0713,-8.67834,-0.196846,0.892324,45.4844,49.4845,0.7599015235900879,1.0,0.0,3,35.37893859926856,-0.09232399999999996,0.0,-1.0,0.0,34.332776599268556,
317,40.028,-8.20402,-0.198672,0.891663,45.7347,49.7348,1.0,0.0,0.0,3,35.29051538577868,-0.09166299999999994,0.0,-1.0,0.0,34.244683885778684,
318,39.933,-7.87351,-0.199231,0.89153,45.9835,49.9836,0.7391676306724548,1.0,0.0,3,35.191406066925886,-0.09153,0.0,-1.0,0.0,34.14564106692588,
319,39.8253,-7.77561,-0.199267,0.891479,46.2322,50.2323,1.0,0.7141470909118652,0.0,2,35.09550777695516,-0.09147899999999998,0.0,-1.0,0.0,34.049768276955156,
320,39.4769,-7.22916,-0.198164,0.891856,46.4787,50.4788,1.0,1.0,0.0,2,34.818423888119085,-0.09185599999999994,0.0,-1.0,0.0,33.77249588811908,
321,38.9515,-6.64496,-0.196193,0.892548,46.7218,50.7219,-1.0,0.40100693702697754,0.1362593173980713,2,34.40770682204878,-0.09254799999999996,0.0,-1.0,0.0,33.36143282204878,
322,38.6622,-6.65249,-0.194192,0.893351,46.9617,50.9618,-1.0,1.0,0.0,2,34.20510637093062,-0.09335099999999996,0.0,-1.0,0.0,33.15843087093062,
323,38.7201,-7.65733,-0.194282,0.8933,47.2022,51.2023,-1.0,1.0,0.0,2,34.253949216757604,-0.09329999999999994,0.0,-1.0,0.0,33.207299216757605,
324,38.9439,-7.59809,-0.195072,0.892904,47.4443,51.4444,-1.0,0.0,0.0,2,34.430891245089505,-0.09290399999999999,0.0,-1.0,0.0,33.3844392450895,
325,38.6987,-6.08352,-0.191832,0.893758,47.6852,51.6853,0.04076080396771431,0.33986353874206543,0.299227237701416,2,34.29973338236758,-0.09375800000000001,0.0,-1.0,0.0,33.25285438236758,
326,38.414,-4.60353,-0.185471,0.895884,47.9222,51.9223,-0.6761442422866821,0.0,0.0,2,34.2132279930143,-0.09588399999999997,0.0,-1.0,0.0,33.1652859930143,
327,38.9601,-3.29976,-0.1767,0.899068,48.1587,52.1588,-0.10810139775276184,1.0,0.0,2,34.929216839825884,-0.09906799999999993,0.0,-1.0,0.0,33.87968283982588,
328,39.2221,-4.87643,-0.171169,0.90153,48.3986,52.3987,1.0,1.0,0.0,2,35.308484678320546,-0.10153000000000001,0.0,-1.0,0.0,34.25771967832055,
329,39.6673,-5.18616,-0.167311,0.902893,48.6415,52.6416,-0.01835559494793415,1.0,0.0,2,35.81046360849684,-0.1028929999999999,0.0,-1.0,0.0,34.75901710849684,
330,40.1877,-5.19306,-0.164067,0.904093,48.8875,52.8876,1.0,1.0,0.0,2,36.36605901795773,-0.10409299999999999,0.0,-1.0,0.0,35.31401251795773,
331,40.3472,-4.73057,-0.160407,0.905375,49.1358,53.1359,-1.0,1.0,0.0,3,36.607109845751125,-0.105375,0.0,-1.0,0.0,35.55442234575113,
332,40.1937,-3.97586,-0.154811,0.90742,49.383,53.3831,0.2696816027164459,1.0,0.0,3,36.61421024624149,-0.10741999999999996,0.0,-1.0,0.0,35.56050024624149,
333,39.9651,-3.76083,-0.149201,0.909475,49.6286,53.6286,1.0,1.0,0.0,3,36.55072704157465,-0.10947499999999999,0.0,-1.0,0.0,35.49598954157465,
334,39.5863,-4.36271,-0.145244,0.91098,49.8727,53.8728,1.0,1.0,0.0,2,36.30474171795354,-0.11097999999999997,0.0,-1.0,0.0,35.24925171795354,
335,39.1224,-4.9724,-0.143234,0.911692,50.1147,54.1147,-1.0,0.01368647813796997,0.0,2,35.929510118745654,-0.1116919999999999,0.0,-1.0,0.0,34.87366411874565,
336,38.7276,-5.53575,-0.143291,0.911621,50.3545,54.3546,-0.7022120356559753,1.0,0.0,2,35.56552326826101,-0.11162099999999997,0.0,-1.0,0.0,34.50971276826101,
337,38.7324,-6.36167,-0.145413,0.910878,50.5936,54.5937,-0.12091396749019623,1.0,0.0,2,35.51744054993749,-0.11087799999999992,0.0,-1.0,0.0,34.46200154993749,
338,39.1034,-7.04353,-0.149322,0.909332,50.8347,54.8348,-1.0,1.0,0.0,2,35.75960233874305,-0.10933199999999998,0.0,-1.0,0.0,34.70493633874305,
339,39.9693,-5.97623,-0.149764,0.908742,51.0799,55.08,0.267993301153183,0.7481735944747925,0.0,2,36.54009108458195,-0.108742,0.0,-1.0,0.0,35.48572008458195,
340,40.7769,-4.65319,-0.149295,0.909576,51.3289,55.329,0.20460592210292816,1.0,0.0,2,37.290706670811524,-0.109576,0.0,-1.0,0.0,36.23591867081152,
341,40.8104,-5.00712,-0.14774,0.909963,51.5804,55.5805,-0.09764903038740158,0.23913806676864624,0.01930248737335205,3,37.36211372930757,-0.10996299999999992,0.0,-1.0,0.0,36.30713222930758,
342,40.6029,-4.18664,-0.143981,0.911407,51.8305,55.8306,0.27354392409324646,1.0,0.05619347095489502,3,37.269832533232815,-0.11140699999999992,0.0,-1.0,0.0,36.214129033232815,
343,40.2552,-4.48223,-0.140684,0.912608,52.0786,56.0787,0.4967529773712158,1.0,0.0,3,37.03519147301821,-0.11260799999999993,0.0,-1.0,0.0,35.97888747301821,
344,40.1535,-5.05319,-0.139138,0.913167,52.3257,56.3258,0.007344662211835384,0.6501240730285645,0.0,3,36.98101878866382,-0.1131669999999999,0.0,-1.0,0.0,35.924435288663815,
345,40.1886,-6.08796,-0.140356,0.91275,52.5735,56.5736,1.0,1.0,0.0,3,36.982290989581266,-0.1127499999999999,0.0,-1.0,0.0,35.92591598958126,
346,39.7291,-6.32731,-0.143197,0.911662,52.8211,56.8212,-1.0,0.0,0.3521972894668579,3,36.487632881412395,-0.11166199999999993,0.0,-1.0,0.0,35.4318018814124,
347,38.9897,-5.95639,-0.14455,0.911204,53.0639,57.064,0.7185352444648743,0.0,0.0,2,35.774892346962666,-0.11120399999999997,0.0,-1.0,0.0,34.719290346962666,
348,38.5096,-6.46029,-0.146884,0.910339,53.3036,57.3036,0.43841826915740967,0.0,0.0,2,35.27686254915944,-0.11033899999999996,0.0,-1.0,0.0,34.22169304915944,
349,38.1183,-6.99354,-0.150662,0.908946,53.5411,57.5412,0.3995630741119385,0.4176977276802063,0.0,2,34.82585471499752,-0.10894599999999999,0.0,-1.0,0.0,33.77138171499752,
350,38.0796,-7.07891,-0.154526,0.907532,53.7775,57.7776,0.07923687994480133,0.6516966819763184,0.0,2,34.6954169661022,-0.10753199999999996,0.0,-1.0,0.0,33.6416509661022,
351,38.0382,-6.95922,-0.158111,0.906199,54.0141,58.0142,0.6642970442771912,0.0,0.0,2,34.56911419531211,-0.10619899999999993,0.0,-1.0,0.0,33.51601469531211,
352,38.1767,-6.74099,-0.160773,0.905273,54.2504,58.2505,-1.0,1.0,0.0,2,34.628679386875234,-0.10527299999999995,0.0,-1.0,0.0,33.576042886875236,
353,38.3373,-6.44437,-0.162842,0.90447,54.4879,58.488,-0.2806891202926636,0.0,0.0,2,34.72243323914616,-0.10446999999999995,0.0,-1.0,0.0,33.67019823914616,
354,38.3481,-5.48269,-0.16218,0.904714,54.7249,58.725,0.6709745526313782,0.09841066598892212,0.0,2,34.74884831236919,-0.10471399999999997,0.0,-1.0,0.0,33.69649131236919,
355,38.2716,-4.81136,-0.159837,0.905629,54.9611,58.9612,0.34747689962387085,0.11988896131515503,0.0,2,34.7381590645504,-0.10562899999999997,0.0,-1.0,0.0,33.685344564550405,
356,38.1224,-4.75697,-0.156957,0.906667,55.1961,59.1962,0.9116424322128296,0.2688055634498596,0.0,2,34.67426119623936,-0.10666699999999996,0.0,-1.0,0.0,33.620927696239356,
357,38.2667,-5.1355,-0.154698,0.907491,55.4312,59.4312,-1.0,1.0,0.0,2,34.86162388175947,-0.107491,0.0,-1.0,0.0,33.80787838175947,
358,38.6009,-5.70878,-0.154071,0.907695,55.6683,59.6684,-0.37687331438064575,1.0,0.0,2,35.181765006121516,-0.10769499999999999,0.0,-1.0,0.0,34.12791750612151,
359,39.0812,-6.01411,-0.1545,0.907532,55.9084,59.9085,-0.12205971777439117,1.0,0.0,2,35.60866186708566,-0.10753199999999996,0.0,-1.0,0.0,34.554895867085655,
360,39.717,-5.84879,-0.154331,0.907461,56.1522,60.1523,-1.0,1.0,0.0,2,36.19231671820946,-0.10746099999999992,0.0,-1.0,0.0,35.13858621820946,
361,40.6119,-4.74409,-0.150342,0.908366,56.3999,60.4,-0.03207266703248024,1.0,0.0,2,37.11244448249347,-0.10836599999999996,0.0,-1.0,0.0,36.05826148249347,
362,40.2933,-3.48161,-0.145057,0.910431,56.6492,60.6493,0.7869316935539246,1.0,0.5027593374252319,3,36.957951681580134,-0.11043099999999995,0.0,-1.0,0.0,35.90273618158013,
363,39.1444,-2.54144,-0.137536,0.913177,56.8918,60.8919,0.12234221398830414,1.0,0.4048423767089844,3,36.091349099890934,-0.11317699999999997,0.0,-1.0,0.0,35.03476059989094,
364,38.3496,-1.85619,-0.130133,0.91627,57.1277,61.1278,-0.34556159377098083,1.0,0.0,2,35.537102999311244,-0.11626999999999998,0.0,-1.0,0.0,34.478967999311244,
365,38.0236,-2.05987,-0.121463,0.91922,57.3604,61.3604,-1.0,1.0,0.0,2,35.439902297361975,-0.11921999999999999,0.0,-1.0,0.0,34.380292297361976,
366,38.0002,-1.90146,-0.108919,0.921539,57.5923,61.5924,0.7890028357505798,1.0,0.0,2,35.7096354336109,-0.12153899999999995,0.0,-1.0,0.0,34.6488659336109,
367,38.3509,-1.05446,-0.103138,0.924143,57.825,61.8251,0.7893955111503601,1.0,0.04898631572723389,2,36.17288980336336,-0.124143,0.0,-1.0,0.0,35.11081830336336,
368,38.4004,-3.75815,-0.104053,0.926534,58.06,62.0601,0.16582722961902618,1.0,0.14154565334320068,2,36.1984711599643,-0.12653399999999992,0.0,-1.0,0.0,35.135204159964296,
369,38.2647,-4.46951,-0.106244,0.925334,58.2957,62.2957,-0.5218057036399841,0.0,0.0,2,36.020065724331545,-0.12533399999999995,0.0,-1.0,0.0,34.95739872433155,
370,38.7569,-3.88211,-0.103184,0.925283,58.5321,62.5322,-0.7820283770561218,1.0,0.0,2,36.554762139984106,-0.12528299999999992,0.0,-1.0,0.0,35.49212063998411,
371,39.396,-3.64376,-0.0921018,0.925385,58.7722,62.7723,-1.0,1.0,0.0,2,37.417367624833616,-0.12538499999999997,0.0,-1.0,0.0,36.35467512483362,
372,39.7833,-3.3521,-0.0761604,0.925262,59.0156,63.0157,1.0,0.36995595693588257,0.0,2,38.154484218223345,-0.12526199999999998,0.0,-1.0,0.0,37.09185321822334,
373,40.4246,-2.56452,-0.0625497,0.9251,59.2612,63.2613,0.46189987659454346,1.0,0.0,2,39.08209680563917,-0.1251,0.0,-1.0,0.0,38.019546805639166,
374,40.6484,-2.25303,-0.0521032,0.925171,59.5102,63.5103,-0.6670979857444763,0.6113142967224121,0.0,3,39.53476070197529,-0.12517099999999992,0.0,-1.0,0.0,38.47217520197529,
375,40.5488,-2.4739,-0.0378401,0.924683,59.7587,63.7588,-0.7997705340385437,0.9918405413627625,0.0,3,39.752770843260365,-0.12468299999999999,0.0,-1.0,0.0,38.69042934326036,
376,40.3852,-2.44032,-0.0210065,0.92336,60.0063,64.0064,0.8519587516784668,0.0,0.03872942924499512,3,39.952145221263834,-0.12335999999999991,0.0,-1.0,0.0,38.89046522126383,
377,39.2958,-1.84159,-0.00797973,0.921794,60.25,64.2501,0.4389912188053131,1.0,1.0,3,39.13776563200925,-0.12179399999999996,0.0,-1.0,0.0,38.07686863200925,
378,38.3162,-1.38822,0.00134274,0.920288,60.4864,64.4865,0.37931936979293823,0.0,0.0,2,38.29044111943119,-0.12028799999999995,0.0,-1.0,0.0,37.23029711943119,
379,37.6637,-0.759979,0.00634231,0.919067,60.7181,64.7182,-0.7617619633674622,1.0,0.0,2,37.543505863480185,-0.11906699999999992,0.0,-1.0,0.0,36.483972363480184,
380,36.3025,-0.447417,0.00759518,0.918233,60.9443,64.9444,1.0,1.0,0.9912760257720947,2,36.16359223273501,-0.11823299999999992,0.0,-1.0,0.0,35.10447573273501,
381,34.7023,-0.336553,0.0088794,0.917562,61.1609,65.161,0.8584191203117371,0.0,0.5736337900161743,2,34.54686620258248,-0.11756199999999994,0.0,-1.0,0.0,33.488085202582475,
382,33.8988,-0.217547,0.0102714,0.916931,61.3698,65.3699,0.010371781885623932,1.0,0.04612874984741211,2,33.722920819945905,-0.11693100000000001,0.0,-1.0,0.0,32.66445531994591,
383,33.6792,-0.122347,0.0098271,0.916433,61.5762,65.5763,-1.0,0.9263021349906921,0.0,2,33.51209201136555,-0.11643300000000001,0.0,-1.0,0.0,32.45387551136555,
384,34.2423,-0.626556,0.0111594,0.91569,61.7838,65.7839,-0.8210994601249695,1.0,0.0,2,34.04911009172986,-0.11568999999999996,0.0,-1.0,0.0,32.99126509172986,
385,34.6981,-1.02244,0.017649,0.914337,61.9951,65.9952,-0.37641581892967224,0.07887047529220581,0.0,2,34.386518645436375,-0.11433699999999991,0.0,-1.0,0.0,33.32935014543637,
386,35.1143,-1.38617,0.0261705,0.912282,62.208,66.2081,-0.732841968536377,1.0,0.0,2,34.64284893413675,-0.11228199999999999,0.0,-1.0,0.0,33.586707934136754,
387,35.8614,-1.53988,0.0361938,0.909617,62.4247,66.4248,0.21052321791648865,1.0,0.0,2,35.18907501973514,-0.10961699999999996,0.0,-1.0,0.0,34.13426651973514,
388,36.5966,-1.109,0.0433631,0.906769,62.6458,66.6458,0.32600629329681396,1.0,0.042861342430114746,2,35.768975660515835,-0.106769,0.0,-1.0,0.0,34.715591160515835,
389,37.269,-0.983306,0.0474183,0.904063,62.8708,66.8709,-1.0,1.0,0.0,2,36.34382305291905,-0.1040629999999999,0.0,-1.0,0.0,35.29179155291905,
390,37.9629,-0.833688,0.0522205,0.901184,63.1001,67.1002,-0.08292943239212036,1.0,0.0,2,36.920379350987254,-0.10118399999999994,0.0,-1.0,0.0,35.86978735098725,
391,38.6873,-0.411317,0.0535534,0.898509,63.3337,67.3338,0.0226364117115736,1.0,0.0,2,37.596413180691876,-0.09850899999999996,0.0,-1.0,0.0,36.54715868069188,
392,39.3894,-0.652173,0.0550426,0.895884,63.5719,67.572,-0.3044580817222595,1.0,0.0,2,38.246246081137116,-0.09588399999999997,0.0,-1.0,0.0,37.19830408113712,
393,39.5378,-0.507187,0.0591062,0.892893,63.8129,67.813,0.21105533838272095,0.0,0.0,2,38.30097227503488,-0.092893,0.0,-1.0,0.0,37.25452577503488,
394,39.9477,0.0280792,0.0582616,0.89032,64.055,68.0551,0.0950954258441925,0.7224780321121216,0.0,2,38.71686943986939,-0.09031999999999996,0.0,-1.0,0.0,37.67170943986939,
395,39.3853,0.369109,0.0551507,0.888245,64.2975,68.2976,0.38329440355300903,0.6819711327552795,0.5273942947387695,2,38.239905067478944,-0.0882449999999999,0.0,-1.0,0.0,37.19578256747894,
396,38.9846,0.823126,0.0502684,0.886698,64.5364,68.5365,1.0,0.45064640045166016,0.0,2,37.955920922549716,-0.08669799999999994,0.0,-1.0,0.0,36.912571922549716,
397,39.2128,1.29852,0.0392762,0.886037,64.7754,68.7755,-0.7641922831535339,0.8674197793006897,0.0,2,38.41269174861667,-0.08603699999999992,0.0,-1.0,0.0,37.36967324861667,
398,39.9873,0.769501,0.0286721,0.885732,65.0177,69.0178,0.149097740650177,1.0,0.0,2,39.39768316964622,-0.08573199999999992,0.0,-1.0,0.0,38.354817169646225,
399,40.2631,1.13314,0.0206153,0.8856,65.2638,69.2639,0.9973463416099548,0.0,0.0,2,39.83955603672363,-0.08560000000000001,0.0,-1.0,0.0,38.79675603672363,
400,40.3213,1.25922,0.0110444,0.886271,65.5102,69.5103,-0.0268963985145092,1.0,0.0,3,40.09618309747131,-0.08627099999999999,0.0,-1.0,0.0,39.05304759747131,
401,39.5786,0.735319,0.00629149,0.886922,65.7548,69.7549,-0.858637809753418,1.0,0.3535315990447998,3,39.453313324074195,-0.08692199999999994,0.0,-1.0,0.0,38.409852324074194,
402,39.1342,-0.00473129,0.00637766,0.887075,65.9947,69.9948,-1.0,0.02094113826751709,0.0,2,39.00861265475832,-0.0870749999999999,0.0,-1.0,0.0,37.965075154758324,
403,38.9823,-0.652979,0.0121425,0.886322,66.2332,70.2333,1.0,0.0,0.0,2,38.742760781080605,-0.08632200000000001,0.0,-1.0,0.0,37.69959978108061,
404,38.9759,-0.251828,0.0164592,0.885223,66.4713,70.4713,0.128859281539917,1.0,0.0,2,38.64987914651308,-0.08522299999999994,0.0,-1.0,0.0,37.60726764651308,
405,39.3706,-0.342677,0.0171301,0.884369,66.7105,70.7106,-1.0,0.7455870509147644,0.0,2,39.02762901452293,-0.08436899999999992,0.0,-1.0,0.0,37.98544451452293,
406,38.2285,-0.345735,0.0206254,0.88325,66.9486,70.9487,-0.006072677671909332,0.0,0.9381115436553955,2,37.82615784958699,-0.08324999999999994,0.0,-1.0,0.0,36.78453284958699,
407,36.8914,-0.289873,0.0233293,0.882131,67.1774,71.1775,-0.5674288272857666,1.0,0.7903050184249878,2,36.45107503248076,-0.08213099999999995,0.0,-1.0,0.0,35.41000953248076,
408,36.4368,-0.23776,0.0247102,0.881012,67.4008,71.4009,1.0,1.0,0.0,2,35.97554202439188,-0.08101199999999997,0.0,-1.0,0.0,34.93503602439188,
409,36.1559,-0.327594,0.0257396,0.879852,67.6223,71.6224,-1.0,1.0,0.0,2,35.67865570869031,-0.07985199999999992,0.0,-1.0,0.0,34.638729708690306,
410,36.4166,-0.444737,0.0293873,0.878347,67.8439,71.844,1.0,0.0,0.0,2,35.865860440727396,-0.07834699999999994,0.0,-1.0,0.0,34.8266869407274,
411,36.4181,-0.713127,0.0332929,0.876689,68.0663,72.0664,-0.43778401613235474,0.0,0.0,2,35.79179854623449,-0.07668900000000001,0.0,-1.0,0.0,34.75345404623449,
412,36.6037,-1.32733,0.0414316,0.874227,68.2888,72.2889,-0.8577594757080078,0.6012136936187744,0.0,2,35.81422994282634,-0.07422699999999993,0.0,-1.0,0.0,34.77711644282634,
413,36.8692,-1.7397,0.0524186,0.87085,68.5128,72.5129,0.6939916014671326,0.472637414932251,0.0,2,35.85268521093665,-0.07084999999999997,0.0,-1.0,0.0,34.81726021093665,
414,37.5688,-1.37056,0.0606387,0.867137,68.7391,72.7392,-0.22982701659202576,1.0,0.0,2,36.36138628802309,-0.067137,0.0,-1.0,0.0,35.32781778802309,
415,38.063,-1.5761,0.068456,0.86322,68.9694,72.9695,-1.0,0.640838623046875,0.0,2,36.6720459014008,-0.06321999999999994,0.0,-1.0,0.0,35.6404359014008,
416,38.0683,-1.83487,0.0790614,0.858622,69.2008,73.2009,-0.4388231039047241,0.0,0.0,2,36.446085814607706,-0.05862199999999995,0.0,-1.0,0.0,35.416774814607706,
417,38.5996,-1.38429,0.0880676,0.853668,69.433,73.4331,1.0,1.0,0.0,2,36.752518543759464,-0.05366799999999994,0.0,-1.0,0.0,35.72568454375946,
418,38.6723,-0.687586,0.0910866,0.849121,69.6682,73.6682,0.20275618135929108,1.0,0.34772002696990967,2,36.7531536206157,-0.04912099999999997,0.0,-1.0,0.0,35.7285931206157,
419,38.9167,-0.205837,0.0909326,0.845103,69.9035,73.9036,0.07922704517841339,1.0,0.0,2,36.98895392696109,-0.045103000000000004,0.0,-1.0,0.0,35.96640242696109,
420,39.3168,0.416006,0.0877248,0.841949,70.1204,74.1205,0.7544217109680176,0.4809013605117798,0.0,2,37.44329484770186,-0.0419489999999999,0.0,-1.0,0.0,36.422320347701856,
421,38.8027,0.672938,0.0824212,0.839457,70.3371,74.3372,-0.43361037969589233,0.0,0.22556054592132568,2,37.0737036243957,-0.039456999999999964,0.0,-1.0,0.0,36.0539751243957,
422,39.1864,0.0957532,0.0810723,0.836894,70.5528,74.5529,-1.0,1.0,0.0,2,37.470963675587114,-0.03689399999999998,0.0,-1.0,0.0,36.45251667558711,
423,39.4109,-0.0688042,0.0833051,0.833822,70.7707,74.7708,1.0,1.0,0.21612727642059326,2,37.63456190302776,-0.03382199999999991,0.0,-1.0,0.0,36.61765090302776,
424,39.8989,0.281419,0.082103,0.830902,70.9901,74.9902,0.12646588683128357,1.0,0.0,2,38.1284280764917,-0.030901999999999985,0.0,-1.0,0.0,37.1129770764917,
425,40.5212,-0.0185177,0.0810666,0.828054,71.213,75.2131,-0.24003010988235474,0.8689204454421997,0.0,2,38.747464856053675,-0.028053999999999912,0.0,-1.0,0.0,37.733437856053676,
426,40.5546,-0.633677,0.0845739,0.824636,71.4376,75.4377,-0.4425473213195801,0.0,0.0,3,38.69676142023094,-0.02463599999999999,0.0,-1.0,0.0,37.68444342023094,
427,40.4307,-1.25608,0.0919392,0.820465,71.6612,75.6613,-1.0,0.0,0.0,3,38.40397785172886,-0.020464999999999955,0.0,-1.0,0.0,37.39374535172886,
428,39.5936,-1.50784,0.101917,0.815552,71.8819,75.882,-0.3801116347312927,0.15372192859649658,0.42865240573883057,3,37.37400768673564,-0.01555200000000001,0.0,-1.0,0.0,36.36623168673564,
429,39.1334,-1.20528,0.109948,0.810425,72.0977,76.0978,1.0,1.0,0.0,2,36.75011714592768,-0.010424999999999907,0.0,-1.0,0.0,35.74490464592768,
430,39.0966,-1.31574,0.11609,0.805298,72.313,76.3131,-1.0,0.43521708250045776,0.0,2,36.5691772321862,-0.005297999999999914,0.0,-1.0,0.0,35.5665282321862,
431,39.0817,-1.49723,0.1248,0.799632,72.5276,76.5277,-0.32687443494796753,0.19362950325012207,0.0,2,36.34537275790566,0.0,0.0,-1.0,0.0,35.34537275790566,
432,39.0072,-1.90897,0.135055,0.793427,72.7415,76.7416,-1.0,0.0,0.0,2,36.025939074917474,0.0,0.0,-1.0,0.0,35.025939074917474,
433,39.2027,-2.35291,0.148826,0.786357,72.9547,76.9548,-1.0,1.0,0.0,2,35.86291341935562,0.0,0.0,-1.0,0.0,34.86291341935562,
434,39.6633,-2.6259,0.166167,0.778371,73.1691,77.1692,-1.0,1.0,0.0,2,35.83675602945364,0.0,0.0,-1.0,0.0,34.83675602945364,
435,40.1973,-2.70157,0.185648,0.76948,73.385,77.3851,1.0,0.9618306159973145,0.0,2,35.796705733319975,0.0,0.0,-1.0,0.0,34.796705733319975,
436,40.5731,-2.31353,0.201992,0.759989,73.6029,77.603,0.8218727707862854,0.8532963395118713,0.0,3,35.67829103804022,0.0,0.0,-1.0,0.0,34.67829103804022,
437,40.5527,-2.31726,0.214225,0.750214,73.8209,77.821,-1.0,0.0,0.0,3,35.3151704227663,0.0,0.0,-1.0,0.0,34.3151704227663,
438,40.5568,-2.2287,0.22725,0.739888,74.0378,78.0379,0.6180071830749512,1.0,0.0,3,34.945365596578974,0.0,0.0,-1.0,0.0,33.945365596578974,
439,40.9322,-1.47704,0.235098,0.729604,74.2555,78.2556,-0.08043158799409866,1.0,0.0,3,35.038878961795966,0.0,0.0,-1.0,0.0,34.038878961795966,
440,41.033,-1.31991,0.2403,0.719493,74.4754,78.4755,-0.26456591486930847,0.0,0.0,3,34.9711789808114,0.0,0.0,-1.0,0.0,33.9711789808114,
441,41.3254,-0.831124,0.244818,0.70933,74.6959,78.696,1.0,0.7608499526977539,0.0,3,35.08491648584349,0.0,0.0,-1.0,0.0,34.08491648584349,
442,41.8134,-0.724597,0.246623,0.699382,74.9192,78.9193,-1.0,1.0,0.0,3,35.444262060420705,0.0,0.0,-1.0,0.0,34.444262060420705,
443,42.3395,-0.53605,0.249906,0.689148,75.1449,79.145,0.8327432870864868,1.0,0.0,3,35.788700094288714,0.0,0.0,-1.0,0.0,34.788700094288714,
444,42.6494,-0.125763,0.249903,0.679148,75.3734,79.3735,0.04696138575673103,0.4977092146873474,0.0,3,36.050745758522304,0.0,0.0,-1.0,0.0,35.050745758522304,
445,43.0882,0.390718,0.247454,0.669484,75.6045,79.6046,0.6099474430084229,1.0,0.0,3,36.498765381292934,0.0,0.0,-1.0,0.0,35.498765381292934,
446,43.5218,0.942184,0.241303,0.66038,75.839,79.8391,0.46576669812202454,1.0,0.0,3,37.06070089384413,0.0,0.0,-1.0,0.0,36.06070089384413,
447,44.0101,1.05466,0.233527,0.651825,76.0768,80.0768,0.15171027183532715,1.0,0.0,3,37.72330800172554,0.0,0.0,-1.0,0.0,36.72330800172554,
448,44.4346,1.27235,0.226709,0.643453,76.3175,80.3176,1.0,0.8017196655273438,0.0,3,38.303754533414626,0.0,0.0,-1.0,0.0,37.303754533414626,
449,44.8964,1.31047,0.218336,0.635559,76.5613,80.5614,-0.8842175006866455,1.0,0.0,3,38.96812301488464,0.0,0.0,-1.0,0.0,37.96812301488464,
450,45.4598,0.666009,0.214267,0.627472,76.8078,80.8079,-0.14872923493385315,1.0,0.0,3,39.587161734295,0.0,0.0,-1.0,0.0,38.587161734295,
451,45.9365,-0.0400687,0.215553,0.618713,77.0564,81.0565,-0.6710022687911987,1.0,0.0,3,39.96082430107594,0.0,0.0,-1.0,0.0,38.96082430107594,
452,46.1276,-0.697095,0.220736,0.609141,77.3059,81.306,-0.5605500340461731,0.464225172996521,0.0,3,39.9586172819947,0.0,0.0,-1.0,0.0,38.9586172819947,
453,46.4816,-1.06369,0.228521,0.598755,77.5554,81.5555,0.24696563184261322,1.0,0.0,3,40.008288737560775,0.0,0.0,-1.0,0.0,39.008288737560775,
454,46.6166,-0.595879,0.233721,0.588114,77.8062,81.8063,0.6871761679649353,0.0,0.0,3,39.950979875130756,0.0,0.0,-1.0,0.0,38.950979875130756,
455,46.9543,0.11128,0.232865,0.577901,78.0587,82.0588,1.0,1.0,0.0,3,40.26923671407771,0.0,0.0,-1.0,0.0,39.26923671407771,
456,47.0339,0.75058,0.227319,0.56837,78.3137,82.3138,0.39533618092536926,0.15448307991027832,0.0,3,40.52398253185679,0.0,0.0,-1.0,0.0,39.52398253185679,
457,46.9256,1.33725,0.218252,0.559692,78.5695,82.5696,1.0,0.0,0.0,3,40.732158127163785,0.0,0.0,-1.0,0.0,39.732158127163785,
458,46.7985,1.75617,0.205794,0.551992,78.8258,82.8259,-1.0,0.0,0.0,3,41.029499550184866,0.0,0.0,-1.0,0.0,40.029499550184866,
459,47.3091,1.2408,0.195272,0.544718,79.0836,83.0837,-1.0,1.0,0.0,3,41.82021506672553,0.0,0.0,-1.0,0.0,40.82021506672553,
460,47.4722,0.47226,0.191843,0.537028,79.3432,83.3433,-0.6496302485466003,0.06339645385742188,0.0,3,42.07557440811696,0.0,0.0,-1.0,0.0,41.07557440811696,
461,47.6423,-0.248383,0.194197,0.528656,79.6026,83.6027,-0.8043834567070007,1.0,0.11259174346923828,3,42.14979084616955,0.0,0.0,-1.0,0.0,41.14979084616955,
