step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,2.5224,-0.303453,0.00245363,0.332856,6351.69,0.0356445,-0.781700074672699,0.0,0.0,1,2.5192978921502136,0.0,0.0,0.0,2.5192978921502136,
56,3.22288,-0.261739,0.00351459,0.332572,6351.7,0.0512695,0.9784042835235596,1.0,0.0,1,3.217196555711178,0.0,0.0,0.0,3.217196555711178,
57,3.29311,-0.3556,0.0048154,0.332287,6351.72,0.0698242,-0.7208636999130249,0.0,0.0,1,3.285143029324706,0.0,0.0,0.0,3.285143029324706,
58,4.20126,-0.295247,0.00611192,0.331961,6351.74,0.0908203,1.0,1.0,0.0,1,4.188342727445692,0.0,0.0,0.0,4.188342727445692,
59,4.29883,-0.223461,0.0070141,0.331717,6351.77,0.114746,-0.3245989978313446,0.0,0.0,1,4.283648166243789,0.0,0.0,0.0,4.283648166243789,
60,5.04777,-0.0549124,0.00750333,0.331554,6351.79,0.143066,1.0,1.0,0.0,1,5.028690541698963,0.0,0.0,0.0,5.028690541698963,
61,5.1565,-0.092249,0.00773842,0.331453,6351.82,0.171875,-0.11451508849859238,0.012746095657348633,0.0,1,5.136394224815838,0.0,0.0,0.0,5.136394224815838,
62,5.97393,0.0890893,0.00750143,0.331402,6351.85,0.203125,1.0,1.0,0.0,1,5.951355621211011,0.0,0.0,0.0,5.951355621211011,
63,6.83069,0.369654,0.00556642,0.331585,6351.89,0.239258,1.0,1.0,0.0,1,6.811573029162726,0.0,0.0,0.0,6.811573029162726,
64,7.77411,0.332755,0.00333816,0.33189,6351.93,0.279785,0.1385675072669983,1.0,0.0,1,7.76109109795261,0.0,0.0,0.0,7.76109109795261,
65,8.47953,0.0805362,0.00280744,0.332053,6351.98,0.325195,0.03844128176569939,0.5409009456634521,0.0,1,8.467593713168355,0.0,0.0,0.0,8.467593713168355,
66,9.22822,-0.217884,0.00353986,0.331972,6352.03,0.374512,-0.9695268273353577,0.9508618116378784,0.0,1,9.21182891313933,0.0,0.0,0.0,9.21182891313933,
67,10.0274,-0.663128,0.0064624,0.331504,6352.08,0.427734,-1.0,1.0,0.0,1,9.994790306153464,0.0,0.0,0.0,9.994790306153464,
68,10.9202,-0.646637,0.00999242,0.330771,6352.14,0.486328,-0.24245375394821167,1.0,0.0,1,10.865096117476053,0.0,0.0,0.0,10.865096117476053,
69,11.0361,-0.188462,0.011216,0.330273,6352.2,0.547852,1.0,0.0,0.0,1,10.973516692817679,0.0,0.0,0.0,10.973516692817679,
70,11.7559,0.303228,0.00969011,0.330242,6352.26,0.61084,0.6497441530227661,1.0,0.0,1,11.69839098450402,0.0,0.0,0.0,11.69839098450402,
71,12.6227,0.238122,0.0074156,0.330426,6352.33,0.679199,0.10680633783340454,1.0,0.0,1,12.575550915256063,0.0,0.0,0.0,12.575550915256063,
72,12.8165,0.476591,0.00540287,0.33071,6352.41,0.757324,0.25503116846084595,0.0,0.0,1,12.781690163970806,0.0,0.0,0.0,12.781690163970806,
73,13.4882,0.812252,0.00177032,0.33125,6352.48,0.830566,0.668256402015686,1.0,0.0,1,13.47623965489854,0.0,0.0,0.0,13.47623965489854,
74,14.3566,0.808883,-0.00301665,0.332063,6352.56,0.908203,0.41139987111091614,1.0,0.0,1,14.334880290395542,0.0,0.0,0.0,14.334880290395542,
75,15.2175,0.88952,-0.00740546,0.332918,6352.64,0.990723,0.4278337359428406,0.7676618099212646,0.0,1,15.160736952918832,0.0,0.0,0.0,15.160736952918832,
76,15.3248,0.580351,-0.0104691,0.333762,6352.73,1.07568,0.0033928044140338898,0.0,0.0,1,15.243743226388444,0.0,0.0,0.0,15.243743226388444,
77,15.7192,-0.0867942,-0.0104572,0.334129,6352.81,1.16211,-0.7575992941856384,0.42143428325653076,0.0,1,15.636152625558392,0.0,0.0,0.0,15.636152625558392,
78,16.4351,-0.0843532,-0.00929421,0.334098,6352.9,1.25146,1.0,1.0,0.0,1,16.358015618109807,0.0,0.0,0.0,16.358015618109807,
79,17.2459,0.401919,-0.0115635,0.334403,6353.0,1.34521,1.0,0.955685019493103,0.0,1,17.145037738927815,0.0,0.0,0.0,17.145037738927815,
80,18.1105,0.415225,-0.015371,0.335085,6353.1,1.44385,0.007721077650785446,1.0,0.0,1,17.96917781269906,0.0,0.0,0.0,17.96917781269906,
81,18.3697,0.680881,-0.0180036,0.335817,6353.2,1.54541,0.9192601442337036,0.0,0.0,1,18.201371565964006,0.0,0.0,0.0,18.201371565964006,
82,18.9544,0.622429,-0.0214459,0.336825,6353.3,1.64893,-0.1372310221195221,0.7204844951629639,0.0,1,18.746809846383798,0.0,0.0,0.0,18.746809846383798,
83,19.729,0.0692757,-0.0213754,0.337537,6353.41,1.75635,-0.21500903367996216,1.0,0.0,1,19.513651428769233,0.0,0.0,0.0,19.513651428769233,
84,20.5123,-0.505465,-0.0175726,0.337679,6353.52,1.86865,-1.0,1.0,0.0,1,20.328915074573956,0.0,0.0,0.0,20.328915074573956,
85,20.7364,-0.86417,-0.0122153,0.337262,6353.63,1.9834,1.0,0.0,0.0,2,20.608205419448137,0.0,0.0,0.0,20.608205419448137,
86,20.6844,-1.14754,-0.00755709,0.336581,6353.75,2.09863,-0.508019745349884,1.0,0.0,2,20.60565317152851,0.0,0.0,0.0,20.60565317152851,
87,20.6974,-0.983271,-0.00241249,0.335615,6353.86,2.21338,-0.04142795503139496,0.006033182144165039,0.0,2,20.672373658432143,0.0,0.0,0.0,20.672373658432143,
88,21.1694,-0.269531,-0.00137251,0.335086,6353.98,2.32959,0.9553194642066956,0.8416545987129211,0.0,2,21.154852458681944,0.0,0.0,0.0,21.154852458681944,
89,21.8112,-0.178803,-0.00194996,0.335025,6354.1,2.44922,-0.8549118041992188,1.0,0.0,2,21.789893062870842,0.0,0.0,0.0,21.789893062870842,
90,22.4886,0.0195105,-0.00148505,0.334903,6354.22,2.57227,0.7177983522415161,1.0,0.0,2,22.471876860545965,0.0,0.0,0.0,22.471876860545965,
91,22.5002,0.693046,-0.00446385,0.33531,6354.35,2.69775,0.8972588777542114,0.0,0.0,2,22.449757239256353,0.0,0.0,0.0,22.449757239256353,
92,22.7623,0.912456,-0.0091483,0.336286,6354.47,2.82324,-0.37099236249923706,0.40966975688934326,0.0,2,22.657230780094924,0.0,0.0,0.0,22.657230780094924,
93,23.1142,0.279812,-0.0103647,0.337039,6354.6,2.95068,-0.4325067102909088,0.5229607820510864,0.0,2,22.993174736787285,0.0,0.0,0.0,22.993174736787285,
94,23.7177,0.19476,-0.0100638,0.337375,6354.73,3.08105,0.1501774936914444,1.0,0.0,2,23.597155864880023,0.0,0.0,0.0,23.597155864880023,
95,24.3375,0.711941,-0.0132539,0.338046,6354.87,3.21436,0.5932554602622986,1.0,0.0,2,24.17408372362638,0.0,0.0,0.0,24.17408372362638,
96,24.8771,0.884102,-0.0181705,0.339227,6355.0,3.35107,0.050980094820261,0.780667781829834,0.0,2,24.64699107750134,0.0,0.0,0.0,24.64699107750134,
97,25.549,1.087,-0.022916,0.340691,6355.16,3.50537,0.4121492803096771,1.0,0.0,2,25.24957703269585,0.0,0.0,0.0,25.24957703269585,
98,26.2398,0.899435,-0.0277135,0.342278,6355.3,3.64941,-0.2296706736087799,1.0,0.0,2,25.866172254540555,0.0,0.0,0.0,25.866172254540555,
99,26.7367,0.932387,-0.0309817,0.343754,6355.45,3.79639,0.7610236406326294,0.7001200914382935,0.0,2,26.309761251502643,0.0,0.0,0.0,26.309761251502643,
100,26.7856,0.853224,-0.0354926,0.345463,6355.6,3.94482,-0.5869138836860657,0.0,0.0,2,26.293485031794177,0.0,0.0,0.0,26.293485031794177,
101,26.768,0.141566,-0.0363206,0.346741,0.0865173,4.08643,-1.0,0.0,0.0,2,26.264337917540633,0.0,0.0,50.0,76.26433791754063,lap_complete
