step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
607,175.487,12.5234,0.0440697,0.612844,337.782,341.782,-1.0,1.0,0.0,5,171.4510393620363,-0.000164968336000002,0.0,-0.37296247482299805,-1.0,0.0,170.3389856512534,
608,174.642,15.8772,0.0784524,0.616486,338.757,342.758,0.5620315074920654,1.0,0.0,5,167.26131721289823,-0.000271788196,0.0,-1.5620315074920654,-1.0,0.0,165.79243597245463,
609,174.135,18.997,0.111224,0.617666,339.731,343.731,0.84193354845047,1.0,0.0,5,163.39497564689538,-0.0003120875560000025,0.0,-0.27990204095840454,-1.0,0.0,162.31069294705185,
610,173.661,21.7811,0.141351,0.616465,340.704,344.704,1.0,0.7040441036224365,0.0,5,159.69625656013127,-0.00027109622500000205,0.0,-0.15806645154953003,-1.0,0.0,158.64856552844142,
611,173.342,24.1632,0.163576,0.613251,341.676,345.676,0.5495379567146301,1.0,0.0,5,156.91394493616122,-0.00017558900100000035,0.0,-0.4504620432853699,-1.0,0.0,155.7786307341746,
612,173.525,23.9846,0.171985,0.608551,342.648,346.648,0.27188026905059814,1.0,0.0,5,156.1165899563886,-7.311960099999958e-05,0.0,-0.277657687664032,-1.0,0.0,155.03321953048837,
613,173.97,22.0206,0.173766,0.601807,343.621,347.621,-0.21301323175430298,1.0,0.0,5,156.3110380873391,-3.265249000000011e-06,0.0,-0.4848935008049011,-1.0,0.0,155.16556677184863,
614,174.477,19.5011,0.17186,0.592814,344.594,348.594,0.3727424144744873,1.0,0.0,5,156.98755839213186,0.0,0.0,-0.5857556462287903,-1.0,0.0,155.81183169826323,
615,175.046,16.6656,0.159599,0.582275,345.568,349.569,1.0,0.9977238178253174,0.0,5,158.9119984105584,0.0,0.0,-0.6272575855255127,-1.0,0.0,157.72382113490073,
616,175.694,11.6274,0.129791,0.571309,346.544,350.544,0.7124462127685547,0.6978250741958618,0.0,5,162.84646654215436,0.0,0.0,-0.2875537872314453,-1.0,0.0,161.76020040598493,
617,175.891,5.56253,0.0893602,0.56074,347.52,351.52,0.7818124294281006,1.0,0.37036025524139404,5,167.34082826202263,0.0,0.0,-0.0693662166595459,-1.0,0.0,166.32001839702477,
618,175.765,-0.0409452,0.0472428,0.551524,348.495,352.495,1.0,1.0,0.0,5,171.4186219452546,0.0,0.0,-0.21818757057189941,-1.0,0.0,170.35316567408304,
619,175.583,-5.13797,0.00571544,0.54421,349.47,353.471,-0.6398045420646667,1.0,0.0,5,175.07836786937804,0.0,0.0,-1.6398045420646667,-1.0,0.0,173.58642650675864,
620,175.308,-9.81636,-0.0342473,0.539063,350.446,354.446,-0.5346382260322571,1.0,0.0,5,172.2038765826624,0.0,0.0,-0.10516631603240967,-1.0,0.0,171.17232668785266,
621,175.051,-14.1462,-0.0707587,0.536072,351.421,355.421,-0.8571746945381165,1.0,0.0,5,168.42493680872516,0.0,0.0,-0.3225364685058594,-1.0,0.0,167.32817586817342,
622,174.925,-17.1553,-0.101008,0.535095,352.397,356.397,0.4984920620918274,1.0,0.0,5,165.2140146145611,0.0,0.0,-1.3556667566299438,-1.0,0.0,163.80731458757214,
623,174.79,-19.4344,-0.127988,0.536458,353.374,357.374,-1.0,1.0,0.0,5,162.20534389172158,0.0,0.0,-1.4984920620918274,-1.0,0.0,160.75579627309403,
624,174.743,-21.3691,-0.147371,0.539846,354.351,358.352,-0.8057998418807983,1.0,0.0,5,160.01941053607788,0.0,0.0,-0.19420015811920166,-1.0,0.0,158.96115048864212,
625,174.992,-21.1569,-0.147791,0.54424,355.33,359.33,-1.0,1.0,0.0,5,160.20027393030892,0.0,0.0,-0.19420015811920166,-1.0,0.0,159.14201388287316,
626,175.609,-17.3674,-0.125604,0.549062,356.309,360.309,-1.0,1.0,0.0,5,163.22596362632126,0.0,0.0,-0.0,-1.0,0.0,162.22596362632126,
627,176.393,-10.8135,-0.0925773,0.554422,357.264,361.264,-1.0,1.0,0.0,5,167.4843108840635,0.0,0.0,-0.0,-1.0,0.0,166.4843108840635,
628,176.957,-3.75176,-0.0530534,0.560394,358.214,362.214,-0.9499830603599548,1.0,0.0,5,172.01613770809692,0.0,0.0,-0.050016939640045166,-1.0,0.0,171.0011326262049,
629,177.139,2.63688,-0.0140327,0.566109,359.165,363.166,0.8951713442802429,1.0,0.0,5,175.87873104248263,0.0,0.0,-1.8451544046401978,-1.0,0.0,174.32518472109058,
630,176.536,8.10219,0.0208697,0.571152,360.116,364.116,-1.0,1.0,0.6477149724960327,5,174.6555638029842,0.0,0.0,-1.895171344280243,-1.0,0.0,173.08701239970014,
631,175.476,12.5415,0.051693,0.57534,361.062,365.062,-1.0,1.0,0.0,5,170.70818088517558,0.0,0.0,-0.0,-1.0,0.0,169.70818088517558,
632,174.627,16.671,0.0810055,0.578593,362.004,366.005,0.7648133635520935,1.0,0.0,5,166.9892305334444,0.0,0.0,-1.7648133635520935,-1.0,0.0,165.45978652437879,
633,173.797,20.6509,0.109372,0.580962,362.944,366.944,0.573309063911438,0.8837118148803711,0.0,5,163.2732102219411,0.0,0.0,-0.19150429964065552,-1.0,0.0,162.2157589320489,
634,173.133,23.9402,0.135121,0.582331,363.881,367.881,-0.4372329115867615,1.0,0.0,5,159.89350806004177,0.0,0.0,-1.0105419754981995,-1.0,0.0,158.5903454673923,
635,172.568,26.5811,0.156861,0.582555,364.817,368.817,0.7234530448913574,1.0,0.0,5,156.97014079246148,0.0,0.0,-1.160685956478119,-1.0,0.0,155.62193500551805,
636,171.7,28.5031,0.174255,0.581738,365.752,369.752,-0.1160794347524643,1.0,0.535541296005249,5,154.21557302631962,0.0,0.0,-0.8395324796438217,-1.0,0.0,152.96371328242648,
637,170.755,29.8258,0.18794,0.580013,366.682,370.682,-0.5889572501182556,1.0,0.0,5,151.7966558315808,0.0,0.0,-0.4728778153657913,-1.0,0.0,150.65479248697108,
638,170.092,30.8806,0.19958,0.577428,367.609,371.609,-0.2863219380378723,0.7767432928085327,0.0,5,149.85463921560546,0.0,0.0,-0.3026353120803833,-1.0,0.0,148.76384862198134,
639,169.624,31.4792,0.208998,0.57399,368.533,372.533,0.6480394601821899,1.0,0.0,5,148.33608560516308,0.0,0.0,-0.9343613982200623,-1.0,0.0,147.05577718569705,
640,169.439,31.4066,0.214401,0.569589,369.456,373.456,-0.8719226121902466,1.0,0.0,5,147.53442142444806,0.0,0.0,-1.5199620723724365,-1.0,0.0,146.07843280273633,
641,169.389,30.7572,0.21624,0.564257,370.378,374.378,-0.9946503043174744,1.0,0.0,5,147.2721721625199,0.0,0.0,-0.12272769212722778,-1.0,0.0,146.23535385488174,
642,169.367,29.7623,0.216149,0.557997,371.299,375.299,-0.37647348642349243,0.9256643652915955,0.0,5,147.26387764827896,0.0,0.0,-0.6181768178939819,-1.0,0.0,146.07842460291076,
643,169.387,28.6215,0.214235,0.550915,372.218,376.219,1.0,1.0,0.0,5,147.50886152229572,0.0,0.0,-1.3764734864234924,-1.0,0.0,146.09591947636866,
644,169.534,27.2153,0.210612,0.543106,373.137,377.137,-0.9190100431442261,1.0,0.0,5,148.0665786070541,0.0,0.0,-1.919010043144226,-1.0,0.0,146.49087559411083,
645,169.808,25.2389,0.204177,0.534453,374.055,378.056,-0.6070988774299622,1.0,0.0,5,149.06553282537928,0.0,0.0,-0.3119111657142639,-1.0,0.0,147.971959475665,
646,170.129,22.7835,0.194506,0.524975,374.974,378.974,0.596512496471405,1.0,0.0,5,150.4794975152967,0.0,0.0,-1.2036113739013672,-1.0,0.0,149.1184141031263,
647,170.33,19.9264,0.182567,0.514702,375.893,379.893,1.0,0.618383526802063,0.0,5,152.03717614263618,0.0,0.0,-0.40348750352859497,-1.0,0.0,150.9161298915776,
648,170.571,16.9232,0.169177,0.503728,376.81,380.81,-0.8408591151237488,1.0,0.0,5,153.77625395618458,0.0,0.0,-1.8408591151237488,-1.0,0.0,152.22399622164744,
649,170.943,14.0792,0.1554,0.492181,377.727,381.728,0.6988078355789185,1.0,0.0,5,155.65420918392957,0.0,0.0,-1.5396669507026672,-1.0,0.0,154.19230909871877,
650,171.499,11.6712,0.136642,0.480554,378.647,382.647,0.7677081227302551,1.0,0.0,5,158.21990167882245,0.0,0.0,-0.06890028715133667,-1.0,0.0,157.19923159267705,
651,172.29,7.56733,0.106255,0.469891,379.57,383.57,-0.26992398500442505,1.0,0.0,5,162.18220391311903,0.0,0.0,-1.0376321077346802,-1.0,0.0,160.87091428079862,
652,172.965,3.52784,0.0800079,0.459838,380.496,384.497,-1.0,1.0,0.0,5,165.49979438032514,0.0,0.0,-0.730076014995575,-1.0,0.0,164.28077157582646,
653,173.442,1.29483,0.0643645,0.450366,381.427,385.427,-1.0,1.0,0.0,5,167.5049566225054,0.0,0.0,-0.0,-1.0,0.0,166.5049566225054,
654,173.79,0.651968,0.0578275,0.441477,382.359,386.359,-1.0,1.0,0.0,5,168.4773818608816,0.0,0.0,-0.0,-1.0,0.0,167.4773818608816,
655,174.004,1.01119,0.0580405,0.433046,383.293,387.293,-0.8044919967651367,1.0,0.0,5,168.66419372189222,0.0,0.0,-0.19550800323486328,-1.0,0.0,167.60554132092176,
656,174.112,1.79915,0.0616424,0.424884,384.229,388.229,0.4815068244934082,1.0,0.0,5,168.41836767834675,0.0,0.0,-1.285998821258545,-1.0,0.0,167.0325680319692,
657,173.576,2.88149,0.0656546,0.416916,385.164,389.164,0.10710364580154419,1.0,0.5154663324356079,5,167.50809366700827,0.0,0.0,-0.374403178691864,-1.0,0.0,166.3957727134007,
658,173.05,4.09682,0.0627563,0.409829,386.096,390.097,0.2807932496070862,1.0,0.0,5,167.28292045669056,0.0,0.0,-0.173689603805542,-1.0,0.0,166.2308135755489,
659,173.102,3.21347,0.0490301,0.40438,387.028,391.028,-0.5399837493896484,0.2750769853591919,0.0,5,168.6520731868989,0.0,0.0,-0.8207769989967346,-1.0,0.0,167.40584008719986,
660,173.332,2.02271,0.0395891,0.399681,387.96,391.96,-0.8366009593009949,1.0,0.0,5,169.76605362121538,0.0,0.0,-0.29661720991134644,-1.0,0.0,168.67706845824196,
661,173.77,1.91588,0.0362326,0.395439,388.895,392.895,1.0,1.0,0.0,5,170.508569038808,0.0,0.0,-1.8366009593009949,-1.0,0.0,168.95758875101768,
662,174.047,2.72557,0.0298796,0.392185,389.831,393.832,0.7830211520195007,0.5753895044326782,0.0,5,171.36947154828212,0.0,0.0,-0.21697884798049927,-1.0,0.0,170.30437789388796,
663,174.448,1.88858,0.0144764,0.390837,390.77,394.77,-1.0,1.0,0.0,5,173.16707570951755,0.0,0.0,-1.7830211520195007,-1.0,0.0,171.6321693639117,
664,174.616,0.87399,0.00414389,0.390589,391.71,395.71,-1.0,0.4294034242630005,0.0,5,174.2527070518317,0.0,0.0,-0.0,-1.0,0.0,173.2527070518317,
665,174.849,0.994076,-4.83096e-05,0.391163,392.65,396.65,1.0,1.0,0.0,5,174.8447763533436,0.0,0.0,-2.0,-1.0,0.0,173.2447763533436,
666,175.299,1.5168,-0.00127134,0.392607,393.592,397.592,-1.0,1.0,0.0,5,175.1874260463474,0.0,0.0,-2.0,-1.0,0.0,173.58742604634742,
667,175.702,2.35178,-4.72367e-05,0.394628,394.535,398.536,-0.149844229221344,1.0,0.0,5,175.6978500126474,0.0,0.0,-0.850155770778656,-1.0,0.0,174.4428032814138,
668,176.097,3.09125,0.00144687,0.397218,395.481,399.481,-1.0,1.0,0.0,5,175.9694209876683,0.0,0.0,-0.850155770778656,-1.0,0.0,174.7143742564347,
669,176.404,3.9293,0.00480253,0.400145,396.429,400.429,-0.6734166145324707,1.0,0.0,5,175.9783745642647,0.0,0.0,-0.3265833854675293,-1.0,0.0,174.88039954862444,
670,175.87,4.90578,0.00803944,0.403353,397.374,401.374,-0.6708413362503052,1.0,0.8372410535812378,5,175.15737602221597,0.0,0.0,-0.0025752782821655273,-1.0,0.0,174.1566034387313,
671,175.04,5.65043,0.00914466,0.407018,398.314,402.314,-0.4401950538158417,1.0,0.0,5,174.23235171941192,0.0,0.0,-0.2306462824344635,-1.0,0.0,173.16315783468158,
672,174.783,6.02843,0.00956219,0.411063,399.252,403.252,-1.0,1.0,0.0,5,173.93936798464128,0.0,0.0,-0.5598049461841583,-1.0,0.0,172.77142650078602,
673,174.668,6.50954,0.0111032,0.415354,400.188,404.188,-0.5248459577560425,1.0,0.0,5,173.68756653844775,0.0,0.0,-0.4751540422439575,-1.0,0.0,172.54502032577457,
674,174.586,7.14096,0.0135484,0.41983,401.123,405.124,0.44668835401535034,1.0,0.0,5,173.38733251730804,0.0,0.0,-0.9715343117713928,-1.0,0.0,172.0958722237766,
675,174.655,7.7321,0.015348,0.42454,402.057,406.057,-0.3280984163284302,1.0,0.0,5,173.29417959139897,0.0,0.0,-0.7747867703437805,-1.0,0.0,172.06174356029584,
676,174.758,8.23806,0.0167635,0.429495,402.99,406.991,-0.7382181882858276,1.0,0.0,5,173.2687365078633,0.0,0.0,-0.41011977195739746,-1.0,0.0,172.14570057627608,
677,174.868,8.59633,0.0174187,0.434661,403.924,407.924,-0.2074790596961975,1.0,0.0,5,173.31856262198886,0.0,0.0,-0.5307391285896301,-1.0,0.0,172.15934088341197,
678,174.983,8.7135,0.0165236,0.440055,404.857,408.858,-1.0,1.0,0.0,5,173.51350403048266,0.0,0.0,-0.7925209403038025,-1.0,0.0,172.27574774839152,
679,175.102,8.61572,0.0143144,0.44567,405.791,409.791,1.0,1.0,0.0,5,173.83086369090378,0.0,0.0,-2.0,-1.0,0.0,172.2308636909038,
680,175.224,8.38391,0.0108516,0.451571,406.724,410.724,-1.0,1.0,0.0,5,174.2629714353762,0.0,0.0,-2.0,-1.0,0.0,172.6629714353762,
681,175.325,8.10798,0.00637412,0.457898,407.655,411.655,-0.7774152755737305,1.0,0.0,5,174.76267082602527,0.0,0.0,-0.22258472442626953,-1.0,0.0,173.6958954086974,
682,175.085,7.73273,0.00165749,0.464656,408.585,412.585,-0.217941552400589,0.0,0.0,5,174.9396587450133,0.0,0.0,-0.5594737231731415,-1.0,0.0,173.77181662806137,
683,174.877,7.40818,-0.00348014,0.471865,409.513,413.513,0.39328712224960327,1.0,0.0,5,174.5716433935112,0.0,0.0,-0.6112286746501923,-1.0,0.0,173.38827479111615,
684,174.084,7.07298,-0.00973541,0.47969,410.437,414.438,-1.0,0.6264702081680298,0.8830466270446777,5,173.2283742087819,0.0,0.0,-1.3932871222496033,-1.0,0.0,171.81038807210703,
685,173.045,6.65167,-0.0175744,0.488275,411.355,415.355,-0.1466073989868164,1.0,0.0,5,171.49777463777284,0.0,0.0,-0.8533926010131836,-1.0,0.0,170.24175685746889,
686,172.892,6.07089,-0.025826,0.497697,412.266,416.266,-1.0,1.0,0.0,5,170.6020390295925,0.0,0.0,-0.8533926010131836,-1.0,0.0,169.34602124928855,
687,172.966,5.85788,-0.031121,0.50786,413.175,417.175,-1.0,1.0,0.0,5,170.1912435216696,0.0,0.0,-0.0,-1.0,0.0,169.1912435216696,
688,173.033,5.99965,-0.0342826,0.518704,414.083,418.083,-0.02612447738647461,1.0,0.0,5,169.96589779816188,0.0,0.0,-0.9738755226135254,-1.0,0.0,168.67373514137782,
689,173.103,6.34061,-0.0368274,0.530219,414.991,418.991,0.7133434414863586,1.0,0.0,5,169.79888089924856,0.0,0.0,-0.7394679188728333,-1.0,0.0,168.5770405235867,
690,173.27,6.52953,-0.0402129,0.542478,415.897,419.897,-1.0,1.0,0.0,5,169.6470176571817,0.0,0.0,-1.7133434414863586,-1.0,0.0,168.13301462473578,
691,173.516,6.63473,-0.0443485,0.555424,416.802,420.802,-0.5569520592689514,1.0,0.0,5,169.49906719103376,0.0,0.0,-0.4430479407310486,-1.0,0.0,168.36615280881443,
692,173.757,6.74715,-0.0495254,0.569264,417.704,421.704,0.4592277407646179,1.0,0.0,5,169.24301722274893,0.0,0.0,-1.0161798000335693,-1.0,0.0,167.93816328273886,
693,173.9,6.67836,-0.0556757,0.584038,418.605,422.605,-1.0,0.6910887956619263,0.0,5,168.79204194129082,0.0,0.0,-1.459227740764618,-1.0,0.0,167.35427361906144,
694,174.116,6.57863,-0.0621426,0.599728,419.504,423.504,0.3159429430961609,1.0,0.0,5,168.3733868912089,0.0,0.0,-1.3159429430961609,-1.0,0.0,166.97860400828006,
695,174.378,6.49226,-0.0685894,0.616409,420.403,424.403,-0.897711992263794,1.0,0.0,5,167.99242634133032,-0.0002692552810000002,0.0,-1.2136549353599548,-1.0,0.0,166.6280606054413,
696,174.648,6.44107,-0.0747986,0.634025,421.301,425.301,-0.379224568605423,1.0,0.0,5,167.63404074701543,-0.0011577006249999982,0.0,-0.518487423658371,-1.0,0.0,166.47733681929293,
697,174.888,6.42536,-0.0818202,0.652716,422.193,426.193,-1.0,1.0,0.0,5,167.15622335772665,-0.0027789766559999985,0.0,-0.620775431394577,-1.0,0.0,165.96721175165226,
698,174.993,6.4473,-0.0885621,0.672547,423.082,427.083,-1.0,1.0,0.0,5,166.5684435201717,-0.005263067209000004,0.0,-0.0,-1.0,0.0,165.5631804529627,
699,175.04,6.59696,-0.094497,0.693483,423.969,427.969,-1.0,1.0,0.0,5,166.0009812418597,-0.008739071288999997,0.0,-0.0,-1.0,0.0,164.9922421705707,
700,175.066,6.84428,-0.0996837,0.715518,424.853,428.853,-0.6778390407562256,1.0,0.0,5,165.4857489453314,-0.013344408324000002,0.0,-0.3221609592437744,-1.0,0.0,164.37575624923429,
701,175.085,7.15555,-0.104492,0.738609,425.734,429.734,-0.9790813326835632,1.0,0.0,5,164.9991760344396,-0.019212454880999996,0.0,-0.30124229192733765,-1.0,0.0,163.88959089198042,
702,175.104,7.44792,-0.109647,0.762757,426.61,430.61,-0.8058961629867554,1.0,0.0,5,164.47187318468156,-0.026489841049000012,0.0,-0.17318516969680786,-1.0,0.0,163.39342779272351,
703,175.11,7.68801,-0.116232,0.788127,427.477,431.477,-1.0,1.0,0.0,5,163.7746798148993,-0.035391768129000016,0.0,-0.19410383701324463,-1.0,0.0,162.68105689566633,
704,175.082,7.94777,-0.122696,0.81476,428.339,432.339,-1.0,1.0,0.0,5,163.05178199109065,-0.046121857600000024,0.0,-0.0,-1.0,0.0,162.00566013349064,
705,174.923,8.20324,-0.128858,0.842641,429.197,433.198,-1.0,0.6617276668548584,0.0,5,162.23381304442577,-0.058874654881,0.0,-0.0,-1.0,0.0,161.17493838954476,
706,174.767,8.41981,-0.135403,0.871705,430.05,434.05,-1.0,1.0,0.0,5,161.3714929225623,-0.07382360702499999,0.0,-0.0,-1.0,0.0,160.29766931553732,
707,174.748,8.55659,-0.142693,0.902014,430.899,434.899,-1.0,1.0,0.0,5,160.54657741553595,-0.091212456196,0.0,-0.0,-1.0,0.0,159.45536495933996,
708,166.747,-27.4092,-0.14602,0.900184,431.728,435.728,-1.0,1.0,0.0,5,152.84149805732977,-0.09011043385600001,0.0,-0.0,-1.0,0.0,151.75138762347376,
709,167.76,-21.3148,-0.131826,0.899858,432.551,436.551,-1.0,1.0,0.0,5,155.27886906779932,-0.08991482016400004,0.0,-0.0,-1.0,0.0,154.1889542476353,
710,168.818,-13.1072,-0.102718,0.903088,433.374,437.374,-1.0,1.0,0.0,5,159.27309951911212,-0.09186233574400002,0.0,-0.0,-1.0,0.0,158.18123718336813,
711,169.296,-4.73697,-0.0676394,0.90908,434.197,438.197,-1.0,0.3520333766937256,0.013519525527954102,5,163.18770042099436,-0.09553044640000001,0.0,-0.0,-1.0,0.0,162.09216997459436,
712,168.643,2.89048,-0.0334066,0.916922,435.018,439.018,-1.0,0.19841790199279785,0.6033375859260559,5,165.7325351710708,-0.10043955408400003,0.0,-0.0,-1.0,0.0,164.6320956169868,
713,167.363,9.92471,-0.00186419,0.926329,435.832,439.832,-0.5908923149108887,1.0,0.0,5,167.20671106464016,-0.10649061624099998,0.0,-0.40910768508911133,-1.0,0.0,165.97748814287243,
714,165.89,16.1946,0.0253855,0.937225,436.637,440.637,-0.7758989334106445,1.0,1.0,5,163.73117699901934,-0.113720700625,0.0,-0.18500661849975586,-1.0,0.0,162.5619543128444,
715,166.151,6.5241,0.0454453,0.939203,437.431,441.431,-0.786992609500885,1.0,0.0,5,162.20536413198968,-0.11505867520900002,0.0,-0.011093676090240479,-1.0,0.0,161.08697735395359,
716,165.245,11.1345,0.0618987,0.932842,438.226,442.226,-1.0,1.0,0.0,5,159.81757701117806,-0.11078379696399998,0.0,-0.213007390499115,-1.0,0.0,158.6428909970643,
717,165.597,0.589338,0.0778582,0.921939,439.017,443.017,0.07991468906402588,1.0,0.0,5,158.6553062278572,-0.10364471972099998,0.0,-1.0799146890640259,-1.0,0.0,157.22768710141702,
718,165.313,5.45033,0.0940289,0.912127,439.807,443.807,-0.33398085832595825,1.0,0.0,5,156.82208421032814,-0.09742326412900003,0.0,-0.41389554738998413,-1.0,0.0,155.60049228198216,
719,164.784,9.66786,0.107771,0.904161,440.597,444.597,-0.8263880014419556,1.0,0.5729343891143799,5,154.9656870352599,-0.09251391392100002,0.0,-0.4924071431159973,-1.0,0.0,153.72545097840407,
720,164.046,13.2069,0.118109,0.897968,441.387,445.387,-0.9378922581672668,1.0,0.0,5,153.23798346061247,-0.08878492902400001,0.0,-0.11150425672531128,-1.0,0.0,152.11574725457086,
721,163.425,16.093,0.12289,0.893583,442.162,446.162,-1.0,1.0,0.18961375951766968,5,152.17614051215293,-0.08619097788900003,0.0,-0.062107741832733154,-1.0,0.0,151.0713172117141,
722,162.73,18.4027,0.124392,0.891125,442.935,446.935,-0.1464853286743164,0.7232809066772461,0.0,5,151.3775579718819,-0.08475376562499998,0.0,-0.8535146713256836,-1.0,0.0,150.0367498048592,
723,161.81,20.4726,0.123899,0.890668,443.705,447.706,1.0,1.0,0.47455036640167236,5,150.57119656854383,-0.08448788622400003,0.0,-1.1464853286743164,-1.0,0.0,149.14276308371754,
724,160.776,22.1962,0.120519,0.892319,444.472,448.472,-0.11146169900894165,1.0,0.0,5,149.9449456657333,-0.085450397761,0.0,-1.1114616990089417,-1.0,0.0,148.5260567582696,
725,160.068,23.5606,0.115232,0.896065,445.235,449.236,0.20096538960933685,1.0,0.0,5,149.8043693943549,-0.08765448422500001,0.0,-0.3124270886182785,-1.0,0.0,148.6229867835444,
726,159.906,24.4351,0.107964,0.901874,445.997,449.997,-0.11474262923002243,1.0,0.0,5,150.3596687678381,-0.09112791187599999,0.0,-0.3157080188393593,-1.0,0.0,149.17382845031028,
727,159.901,25.0694,0.0995398,0.909505,446.757,450.757,0.9965308904647827,1.0,0.0,5,151.16436924349813,-0.09579334502500002,0.0,-1.1112735196948051,-1.0,0.0,149.7351938425647,
728,159.81,25.3474,0.0879666,0.919028,447.515,451.515,-0.4685411751270294,1.0,0.2522931694984436,5,152.17217441169115,-0.10177886478399999,0.0,-1.4650720655918121,-1.0,0.0,150.6308739272296,
729,159.605,24.9895,0.0735464,0.927146,448.274,452.274,-0.5730551481246948,1.0,0.2266283631324768,5,153.30964011910032,-0.10702450531600004,0.0,-0.1045139729976654,-1.0,0.0,152.17126142188502,
730,160.214,9.26834,0.0568278,0.926933,449.027,453.027,-0.5658152103424072,0.0,0.0,5,155.40551738936514,-0.10688518648900001,0.0,-0.007239937782287598,-1.0,0.0,154.29646022154145,
731,159.959,8.58992,0.0393995,0.928099,449.778,453.779,-0.47437262535095215,1.0,0.0,5,156.68452512718193,-0.10764895380100002,0.0,-0.09144258499145508,-1.0,0.0,155.5494433978835,
732,159.998,7.98338,0.0220002,0.931231,450.529,454.529,-0.0878804624080658,1.0,0.0,5,158.19942931391915,-0.10971397536100004,0.0,-0.38649216294288635,-1.0,0.0,156.9737676896753,
733,159.887,7.30058,0.00459218,0.936405,451.278,455.278,-1.0,0.014968156814575195,0.0,5,159.5182004935315,-0.11316832402500004,0.0,-0.9121195375919342,-1.0,0.0,158.13139630822894,
734,159.819,6.75545,-0.010036,0.94338,452.036,456.036,-0.49187004566192627,1.0,0.0,5,159.00899319969014,-0.11790982440000002,0.0,-0.5081299543380737,-1.0,0.0,157.73864438898872,
735,159.425,-3.95689,-0.0222421,0.947374,452.797,456.797,-0.7129406332969666,0.9918243885040283,0.0,5,157.6127397591709,-0.12066869587600006,0.0,-0.22107058763504028,-1.0,0.0,156.4257498870044,
736,159.681,-2.76284,-0.0279922,0.944859,453.558,457.559,0.6618443131446838,1.0,0.08141767978668213,5,157.3838246125372,-0.11892772988100002,0.0,-1.3747849464416504,-1.0,0.0,155.85246139872373,
737,159.855,-0.707965,-0.0289021,0.944672,454.321,458.321,-1.0,1.0,0.0,5,157.478487699792,-0.11879878758399999,0.0,-1.6618443131446838,-1.0,0.0,155.86113561826457,
738,158.572,-9.3992,-0.0273201,0.942558,455.081,459.081,-0.19026464223861694,1.0,0.0,5,156.34699357252407,-0.11734598336400003,0.0,-0.8097353577613831,-1.0,0.0,154.98672698183165,
739,159.196,-5.40209,-0.020119,0.939671,455.841,459.841,-0.9710337519645691,1.0,0.0,5,157.56245774531698,-0.11537638824100004,0.0,-0.7807691097259521,-1.0,0.0,156.2128506241582,
740,159.584,-1.48206,-0.00894272,0.939075,456.603,460.603,-1.0,1.0,0.0,5,158.86407089399324,-0.11497185562500001,0.0,-0.028966248035430908,-1.0,0.0,157.74040916395762,
741,159.797,2.28868,0.00541306,0.940152,457.378,461.378,-1.0,1.0,0.0,5,159.3621656199989,-0.11570338310400001,0.0,-0.0,-1.0,0.0,158.2464622368949,
742,159.838,5.62936,0.0186069,0.942436,458.154,462.154,-0.17644232511520386,1.0,0.0,5,158.3233724676824,-0.11726241409600005,0.0,-0.8235576748847961,-1.0,0.0,156.95904275112096,
743,159.701,8.62665,0.0296428,0.945836,458.93,462.93,0.02371424436569214,0.6668480634689331,0.0,5,157.26419508291585,-0.11960253889600002,0.0,-0.200156569480896,-1.0,0.0,156.08454557317557,
744,160.297,-0.999987,0.0356923,0.937823,459.706,463.706,0.5958268046379089,1.0,0.0,5,157.3348294815639,-0.11412437932899999,0.0,-0.5721125602722168,-1.0,0.0,156.0490713341532,
745,160.747,1.09541,0.0331607,0.933119,460.485,464.486,-0.8273135423660278,1.0,0.0,5,157.9938737399386,-0.11096826816100004,0.0,-1.4231403470039368,-1.0,0.0,156.45596336767642,
746,161.138,2.43697,0.0315137,0.930135,461.268,465.268,-1.0,0.8650262355804443,0.0,5,158.51938541802056,-0.10898911822500004,0.0,-0.17268645763397217,-1.0,0.0,157.35859036250537,
747,161.415,3.77569,0.0316648,0.928513,462.056,466.056,-1.0,1.0,0.0,5,158.7789248113803,-0.10792079116900004,0.0,-0.0,-1.0,0.0,157.6710040202113,
748,161.609,5.08662,0.0331249,0.927994,462.852,466.852,-1.0,1.0,0.0,5,158.8441931278994,-0.10758006403600001,0.0,-0.0,-1.0,0.0,157.7366130638634,
749,161.691,6.29757,0.0339096,0.928476,463.649,467.649,-0.5582553744316101,1.0,0.0,5,158.85713460399194,-0.107896482576,0.0,-0.4417446255683899,-1.0,0.0,157.61671473374543,
750,161.756,7.32373,0.0337839,0.929901,464.447,468.447,-1.0,1.0,0.0,5,158.93184399353402,-0.108834669801,0.0,-0.4417446255683899,-1.0,0.0,157.6904859360625,
751,161.816,8.19742,0.0328078,0.932254,465.244,469.244,-0.17880994081497192,1.0,0.0,5,159.07498501669056,-0.11039272051600003,0.0,-0.8211900591850281,-1.0,0.0,157.71823527841906,
752,161.659,8.85281,0.0305943,0.935548,466.042,470.042,0.3679496645927429,1.0,0.28129661083221436,5,159.11081237501008,-0.11259246030400005,0.0,-0.5467596054077148,-1.0,0.0,157.83419203308378,
