step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
71,9.26489,-0.567163,0.00983841,0.331463,6352.2,0.548828,-0.6032800674438477,0.0,0.0,1,9.21886645132514,0.0,0.0,0.0,9.21886645132514,
72,9.96727,-0.510327,0.0123428,0.330771,6352.26,0.607422,-0.31504926085472107,0.6801653504371643,0.0,1,9.905000330949033,0.0,0.0,0.0,9.905000330949033,
73,10.7723,-0.215782,0.013315,0.330293,6352.32,0.665039,0.2638716697692871,1.0,0.0,1,10.699630639576144,0.0,0.0,0.0,10.699630639576144,
74,11.1784,-0.349511,0.0141032,0.329947,6352.38,0.726563,-0.6858713626861572,0.31789085268974304,0.0,1,11.098465332753696,0.0,0.0,0.0,11.098465332753696,
75,11.9084,-0.198172,0.0152124,0.32949,6352.44,0.790527,0.20860743522644043,1.0,0.0,1,11.816447944210406,0.0,0.0,0.0,11.816447944210406,
76,12.2745,-0.366786,0.0160626,0.329113,6352.51,0.858398,-0.40681663155555725,0.21658223867416382,0.0,1,12.174340627015827,0.0,0.0,0.0,12.174340627015827,
77,12.5164,-0.181733,0.0172098,0.328574,6352.58,0.926758,1.0,0.2868192791938782,0.0,1,12.406849455553367,0.0,0.0,0.0,12.406849455553367,
78,12.9029,0.405064,0.0159376,0.328503,6352.65,0.997559,1.0,0.46919941902160645,0.0,1,12.798445043908016,0.0,0.0,0.0,12.798445043908016,
79,13.4359,0.847861,0.0123671,0.328961,6352.72,1.0708,0.4608270227909088,0.6891011595726013,0.0,1,13.351793093501009,0.0,0.0,0.0,13.351793093501009,
80,14.0343,0.558191,0.00969202,0.32951,6352.8,1.14746,0.009332158602774143,0.606667160987854,0.0,1,13.965631554022185,0.0,0.0,0.0,13.965631554022185,
81,14.7814,0.69368,0.00728065,0.329897,6352.88,1.22754,0.8414498567581177,1.0,0.0,1,14.72719961193495,0.0,0.0,0.0,14.72719961193495,
82,15.5183,1.18541,0.00162155,0.330711,6352.96,1.31201,1.0,0.877813994884491,0.0,1,15.505697753737454,0.0,0.0,0.0,15.505697753737454,
83,16.2025,1.69948,-0.00690049,0.332104,6353.05,1.40039,1.0,1.0,0.0,1,16.14621209527214,0.0,0.0,0.0,16.14621209527214,
84,16.5135,1.72249,-0.0156686,0.333905,6353.14,1.4917,0.7594912648200989,1.0,0.34358322620391846,1,16.38210654830061,0.0,0.0,0.0,16.38210654830061,
85,17.0634,1.43504,-0.021958,0.335665,6353.24,1.58447,-0.3639537990093231,1.0,0.0,1,16.871962559420908,0.0,0.0,0.0,16.871962559420908,
86,17.8697,1.53939,-0.0280659,0.337384,6353.33,1.68115,0.9168840050697327,1.0,0.0,1,17.611930840675893,0.0,0.0,0.0,17.611930840675893,
87,18.6726,1.45641,-0.0355379,0.339368,6353.43,1.78271,0.040341541171073914,0.6432156562805176,0.0,1,18.329087371332,0.0,0.0,0.0,18.329087371332,
88,19.5097,0.930476,-0.0393783,0.341128,6353.54,1.88867,-0.6740481853485107,1.0,0.0,1,19.110545449030525,0.0,0.0,0.0,19.110545449030525,
89,20.3711,0.305657,-0.0394942,0.342399,6353.65,1.99951,-1.0,1.0,0.0,1,19.953049146576415,0.0,0.0,0.0,19.953049146576415,
90,20.5877,-0.497339,-0.0365903,0.34303,6353.77,2.11377,-0.6193691492080688,0.911522626876831,0.0,2,20.19734859812263,0.0,0.0,0.0,20.19734859812263,
91,20.4986,-1.07928,-0.0315387,0.342898,6353.88,2.22803,-0.418274849653244,0.33000582456588745,0.0,2,20.165209961199746,0.0,0.0,0.0,20.165209961199746,
92,20.4823,-1.21201,-0.025974,0.342369,6353.99,2.3418,-0.40455275774002075,0.0,0.0,2,20.20941748886594,0.0,0.0,0.0,20.20941748886594,
93,20.8599,-0.77188,-0.0223386,0.341881,6354.11,2.45654,0.9453214406967163,0.6529723405838013,0.0,2,20.62172443126457,0.0,0.0,0.0,20.62172443126457,
94,21.4655,-0.0394882,-0.0227744,0.341983,6354.23,2.57422,0.8052459359169006,1.0,0.0,2,21.215522637702676,0.0,0.0,0.0,21.215522637702676,
95,21.7601,0.175124,-0.024523,0.342634,6354.35,2.69434,0.014179915189743042,0.3350192606449127,0.0,2,21.48677258576028,0.0,0.0,0.0,21.48677258576028,
96,21.9734,0.523025,-0.0262095,0.343417,6354.47,2.81592,0.762593150138855,0.36256280541419983,0.0,2,21.677930304697295,0.0,0.0,0.0,21.677930304697295,
97,21.9743,0.741708,-0.0301124,0.34475,6354.6,2.9502,0.2335008829832077,0.0,0.0,2,21.63353862370142,0.0,0.0,0.0,21.63353862370142,
98,22.5025,1.12748,-0.0350911,0.346256,6354.73,3.07373,1.0,1.0,0.0,2,22.09390908292699,0.0,0.0,0.0,22.09390908292699,
99,22.8332,1.73158,-0.0431029,0.348422,6354.85,3.19922,1.0,0.6126208901405334,0.0,2,22.32005662893921,0.0,0.0,0.0,22.32005662893921,
100,23.2224,2.25699,-0.053745,0.351322,6354.98,3.32666,1.0,0.9299384951591492,0.0,2,22.56512527106885,0.0,0.0,0.0,22.56512527106885,
101,23.3199,2.47806,-0.0658657,0.354852,6355.11,3.45508,-0.5657007098197937,0.0,0.0,2,22.501898440558435,0.0,0.0,0.0,22.501898440558435,
102,23.6455,1.93227,-0.0743448,0.358402,6355.24,3.58447,0.44182857871055603,0.25445616245269775,0.0,2,22.70203347093518,0.0,0.0,0.0,22.70203347093518,
103,23.6,2.06132,-0.0826051,0.361881,6355.37,3.71436,0.8083037734031677,0.0,0.0,2,22.54589524684876,0.0,0.0,0.0,22.54589524684876,
104,24.1552,1.96181,-0.0925152,0.365726,6355.5,3.8457,0.08654995262622833,0.8676726818084717,0.0,2,22.936132446619204,0.0,0.0,0.0,22.936132446619204,
105,23.9077,1.48091,-0.0985944,0.369409,6355.63,3.97803,-0.19561678171157837,1.0,0.5812040567398071,2,22.61491832578264,0.0,0.0,0.0,22.61491832578264,
106,23.782,1.15763,-0.102858,0.372742,0.101563,4.10156,0.2810942232608795,0.8476835489273071,0.0,2,22.43537789224793,0.0,0.0,50.0,72.43537789224793,lap_complete
