step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21659249067306519,0.0,0.9927165508270264,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09392926841974258,0.2785739302635193,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4055631756782532,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38358747959136963,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41987094283103943,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4727758765220642,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0653037279844284,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4440527558326721,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26701316237449646,0.9460408687591553,0.9083773493766785,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05633847042918205,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5060101747512817,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3210478127002716,0.3833901584148407,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16581368446350098,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8309109807014465,0.10181526094675064,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6344385743141174,0.9002165794372559,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1446179449558258,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0781455,-0.0213943,7.85033e-05,0.333334,6351.65,0.0,0.8280594944953918,1.0,0.2905934751033783,1,0.07814243241939178,0.0,0.0,0.0,0.07814243241939178,
50,-0.0884599,0.0104984,3.36806e-05,0.333334,6351.65,0.0,0.9613388776779175,0.0,0.46302342414855957,1,-0.08845841025857261,0.0,0.0,0.0,-0.08845841025857261,
51,0.0825943,-0.0139567,7.37349e-05,0.333334,6351.65,0.0,-0.6575636267662048,0.0,0.7034262418746948,1,0.0825912547342514,0.0,0.0,0.0,0.0825912547342514,
52,0.642606,0.00523887,-0.000371631,0.333334,6351.65,0.00195313,0.9042412042617798,1.0,0.0,1,0.6424865494725273,0.0,0.0,0.0,0.6424865494725273,
53,-0.0414268,-0.00511154,-0.000618633,0.333375,6351.66,0.00439453,-0.6753789186477661,0.0,1.0,1,-0.04141397808087659,0.0,0.0,0.0,-0.04141397808087659,
54,0.013571,0.0106359,-0.000810321,0.333375,6351.66,0.00439453,0.7100045680999756,0.0,1.0,1,0.01356549711196063,0.0,0.0,0.0,0.01356549711196063,
55,0.0246431,0.00532165,-0.000440296,0.333375,6351.66,0.00439453,-1.0,0.0,0.0,1,0.02463767248233385,0.0,0.0,0.0,0.02463767248233385,
56,0.563806,-0.00602871,-0.000517066,0.333375,6351.66,0.00634766,-0.07585147768259048,0.5644952058792114,0.0,1,0.5636601621810885,0.0,0.0,0.0,0.5636601621810885,
57,1.3526,-0.0596065,-0.000350173,0.333365,6351.66,0.0117188,-0.5819483995437622,1.0,0.0,1,1.3523630950762706,0.0,0.0,0.0,1.3523630950762706,
58,0.883046,-0.107638,-0.000134166,0.333273,6351.67,0.0185547,-1.0,0.0,0.22954046726226807,1,0.882986754677718,0.0,0.0,0.0,0.882986754677718,
59,0.124857,-0.00016461,-0.000121291,0.333243,6351.67,0.0214844,1.0,0.0,0.45518141984939575,1,0.12484942706640777,0.0,0.0,0.0,0.12484942706640777,
60,0.576466,-0.00181972,-9.6496e-05,0.333243,6351.68,0.0239258,-0.13444635272026062,1.0,0.25887537002563477,1,0.5764381839846,0.0,0.0,0.0,0.5764381839846,
61,0.584849,-0.030328,-9.71159e-06,0.333243,6351.68,0.0268555,-1.0,0.0,0.0,1,0.58484616006557,0.0,0.0,0.0,0.58484616006557,
62,0.982815,-0.0405787,0.00014526,0.333243,6351.68,0.0307617,-0.259459525346756,0.33587872982025146,0.0,1,0.982743607777873,0.0,0.0,0.0,0.982743607777873,
63,0.301222,0.00705277,0.000175301,0.333243,6351.69,0.0336914,0.05840163677930832,0.0,0.3024615943431854,1,0.30119559311288185,0.0,0.0,0.0,0.30119559311288185,
64,0.188438,0.0205115,2.3667e-05,0.333243,6351.69,0.0351563,0.9102423787117004,0.0,0.0,1,0.1884357700661526,0.0,0.0,0.0,0.1884357700661526,
65,0.366456,0.00819555,-2.64009e-05,0.333243,6351.69,0.0371094,-0.46122074127197266,0.0,0.0,1,0.3664511624881841,0.0,0.0,0.0,0.3664511624881841,
66,-0.0402243,-0.00548904,-9.60191e-05,0.333243,6351.69,0.0371094,1.0,0.0,0.9417359232902527,1,-0.040222368664033566,0.0,0.0,0.0,-0.040222368664033566,
67,0.583422,0.046995,-0.000174697,0.333243,6351.69,0.0385742,1.0,1.0,0.1944861263036728,1,0.583371030060952,0.0,0.0,0.0,0.583371030060952,
68,0.627814,0.0473519,-0.00042599,0.333253,6351.69,0.0419922,-1.0,0.0,0.0,1,0.627680221797203,0.0,0.0,0.0,0.627680221797203,
69,0.850775,0.0953567,-0.000620063,0.333304,6351.7,0.0454102,1.0,0.3203005790710449,0.0,1,0.8505110694153069,0.0,0.0,0.0,0.8505110694153069,
70,0.790992,0.00942532,-0.000616725,0.333355,6351.7,0.050293,-0.15948960185050964,0.9110763669013977,0.39909201860427856,1,0.7907479373180718,0.0,0.0,0.0,0.7907479373180718,
71,0.790307,0.0203652,-0.000739749,0.333355,6351.71,0.0546875,-1.0,0.0,0.0,1,0.7900144693809089,0.0,0.0,0.0,0.7900144693809089,
72,0.698246,-0.0216473,-0.000670608,0.333355,6351.71,0.0595703,-0.2043919712305069,0.0,0.0020674318075180054,1,0.698011718334889,0.0,0.0,0.0,0.698011718334889,
73,1.52667,-0.0438444,-0.000511821,0.333355,6351.72,0.065918,-0.20994062721729279,1.0,0.01834690570831299,1,1.5262791091702286,0.0,0.0,0.0,1.5262791091702286,
74,0.809103,-0.0148053,-0.000431712,0.333324,6351.72,0.0732422,0.07367658615112305,0.6503902673721313,1.0,1,0.8089282748698708,0.0,0.0,0.0,0.8089282748698708,
75,0.798532,-0.0226788,-0.000383075,0.333324,6351.73,0.0776367,-0.8933523297309875,0.0,0.0,1,0.7983789925899212,0.0,0.0,0.0,0.7983789925899212,
76,0.147207,0.000980357,-0.000327762,0.333324,6351.73,0.0800781,-1.0,0.6744122505187988,1.0,1,0.14718286766299346,0.0,0.0,0.0,0.14718286766299346,
77,-0.0514489,-0.0670573,-0.00040501,0.333284,6351.73,0.0805664,-0.5692328810691833,0.7574849128723145,1.0,1,-0.05143847712112911,0.0,0.0,0.0,-0.05143847712112911,
78,-0.0123926,-0.0551035,-0.000232395,0.333243,6351.73,0.0805664,-1.0,0.5641034841537476,0.8235728144645691,1,-0.012391159676228187,0.0,0.0,0.0,-0.012391159676228187,
79,-0.0147264,-0.00419127,-0.000489887,0.333212,6351.73,0.0805664,0.13512223958969116,0.0,0.4109792411327362,1,-0.0147227910970969,0.0,0.0,0.0,-0.0147227910970969,
80,0.685369,-0.0277506,-0.000150855,0.333192,6351.73,0.0825195,-0.5108728408813477,1.0,0.0,1,0.6853172965313982,0.0,0.0,0.0,0.6853172965313982,
81,-0.0521223,0.00179566,-6.35942e-05,0.333182,6351.74,0.0849609,-1.0,0.0,1.0,1,-0.052120642556618704,0.0,0.0,0.0,-0.052120642556618704,
82,0.0376136,-0.00276964,-0.000116046,0.333182,6351.74,0.0849609,-1.0,0.0,1.0,1,0.03761141729282705,0.0,0.0,0.0,0.03761141729282705,
83,0.191863,-0.026785,-0.000190433,0.333182,6351.74,0.0859375,0.7266162633895874,1.0,0.3660440444946289,1,0.19184472799784122,0.0,0.0,0.0,0.19184472799784122,
84,0.990888,-0.102123,8.99474e-05,0.333141,6351.74,0.0893555,-1.0,1.0,0.0,1,0.9908434320920076,0.0,0.0,0.0,0.9908434320920076,
85,1.153,-0.139253,0.000689809,0.332999,6351.75,0.0952148,0.6511121988296509,0.0,0.0,1,1.1526020508233317,0.0,0.0,0.0,1.1526020508233317,
86,0.823503,-0.00927157,0.000898663,0.332938,6351.75,0.100586,-0.1670307219028473,0.0,0.12472614645957947,1,0.8231326416830531,0.0,0.0,0.0,0.8231326416830531,
87,0.783267,-0.0194297,0.000953976,0.332938,6351.76,0.10498,1.0,0.6032079458236694,0.22240786254405975,1,0.7828930346829184,0.0,0.0,0.0,0.7828930346829184,
88,0.73892,0.0364027,0.00095636,0.332948,6351.76,0.109375,0.7785436511039734,0.0,0.0,1,0.7385663253711383,0.0,0.0,0.0,0.7385663253711383,
89,1.52738,0.0261087,0.000793759,0.332948,6351.77,0.116211,-0.928767204284668,0.8138759732246399,0.0,1,1.526773333087527,0.0,0.0,0.0,1.526773333087527,
90,0.856919,0.0716747,0.00062019,0.332989,6351.77,0.122559,0.3659617602825165,0.0,0.26479262113571167,1,0.8566531089189426,0.0,0.0,0.0,0.8566531089189426,
91,1.5922,0.134875,0.000124756,0.33308,6351.78,0.129395,1.0,1.0,0.0,1,1.5921006693581097,0.0,0.0,0.0,1.5921006693581097,
92,1.94355,0.111403,-0.000487026,0.333202,6351.79,0.139648,-0.7951889634132385,0.75639408826828,0.15273183584213257,1,1.9430764898280497,0.0,0.0,0.0,1.9430764898280497,
93,1.78628,0.0185151,-0.000692542,0.333274,6351.8,0.150391,-0.4754199981689453,0.4948141276836395,0.18373575806617737,1,1.7856610347247557,0.0,0.0,0.0,1.7856610347247557,
94,0.805446,0.00141303,-0.000810321,0.333274,6351.81,0.158203,0.6548542380332947,0.49429571628570557,1.0,1,0.8051194006956186,0.0,0.0,0.0,0.8051194006956186,
95,0.166503,0.022486,-0.000855621,0.333274,6351.81,0.160156,1.0,0.5029956698417664,0.35645559430122375,1,0.16643170732964804,0.0,0.0,0.0,0.16643170732964804,
96,0.141532,-0.000664058,-0.000924285,0.333274,6351.81,0.161133,1.0,0.0,0.0,1,0.14146653160141812,0.0,0.0,0.0,0.14146653160141812,
97,-0.0198347,-0.0267345,-0.000967677,0.333263,6351.81,0.161621,1.0,0.0,0.6111388206481934,1,-0.01982509392340811,0.0,0.0,0.0,-0.01982509392340811,
98,-0.00347938,0.0336798,-0.0011031,0.333263,6351.81,0.161621,1.0,0.0,0.0,1,-0.0034774588314441038,0.0,0.0,0.0,-0.0034774588314441038,
99,-0.08166,0.01531,-0.00118559,0.333263,6351.81,0.161133,-0.007928860373795033,0.0,0.0,1,-0.08161153498003365,0.0,0.0,0.0,-0.08161153498003365,
100,-0.00163197,0.00821458,-0.00118178,0.333263,6351.81,0.161133,-0.039512209594249725,0.0,0.22671020030975342,1,-0.0016310045458634043,0.0,0.0,0.0,-0.0016310045458634043,
101,-0.0398721,0.00809743,-0.00131434,0.333263,6351.81,0.161133,-0.5449720621109009,0.0,1.0,1,-0.039845862820272374,0.0,0.0,0.0,-0.039845862820272374,
102,0.522741,0.0193278,-0.00149172,0.333263,6351.81,0.162598,0.3992628753185272,0.7010688185691833,0.0,1,0.5223505269333466,0.0,0.0,0.0,0.5223505269333466,
103,0.694564,0.0354897,-0.00162619,0.333263,6351.82,0.166016,0.25219571590423584,0.015351548790931702,0.0,1,0.6939983353483976,0.0,0.0,0.0,0.6939983353483976,
104,0.83068,0.0423384,-0.00180786,0.333284,6351.82,0.169922,0.601165771484375,0.2647315561771393,0.0,1,0.8299277663572717,0.0,0.0,0.0,0.8299277663572717,
105,1.51887,0.0719956,-0.00217217,0.333375,6351.83,0.17627,-1.0,0.9544545412063599,0.0,1,1.5172167961154452,0.0,0.0,0.0,1.5172167961154452,
106,2.53437,0.00477318,-0.00224131,0.333406,6351.84,0.1875,-0.05549270659685135,1.0,0.0,1,2.531523482301733,0.0,0.0,0.0,2.531523482301733,
107,2.69375,-0.11423,-0.00185936,0.333355,6351.85,0.202148,-0.28315073251724243,0.0,0.0,1,2.6912410195016805,0.0,0.0,0.0,2.6912410195016805,
108,2.51639,-0.0485999,-0.00152129,0.333263,6351.87,0.216309,-1.0,1.0,0.47024819254875183,1,2.514473009397352,0.0,0.0,0.0,2.514473009397352,
109,2.46409,-0.138377,-0.00101107,0.333172,6351.88,0.22998,-0.17388185858726501,0.0,0.0,1,2.4628430570007365,0.0,0.0,0.0,2.4628430570007365,
110,2.19257,-0.0048569,-0.000882324,0.333121,6351.89,0.242676,0.010500675067305565,0.027680188417434692,0.11386853456497192,1,2.191601868106125,0.0,0.0,0.0,2.191601868106125,
111,2.73307,0.073478,-0.00137108,0.333162,6351.91,0.256348,0.947604238986969,0.7694017887115479,0.0,1,2.7311938028846434,0.0,0.0,0.0,2.7311938028846434,
112,2.98241,0.191304,-0.00211352,0.333314,6351.92,0.272461,0.3978619873523712,0.07134803384542465,0.0,1,2.979251649594083,0.0,0.0,0.0,2.979251649594083,
113,2.25085,0.084433,-0.0026161,0.333457,6351.94,0.287109,0.22857093811035156,1.0,1.0,1,2.2478980766349577,0.0,0.0,0.0,2.2478980766349577,
114,2.86079,0.0743311,-0.00287073,0.333558,6351.95,0.300781,0.16035529971122742,0.7140798568725586,0.002144649624824524,1,2.856671939794799,0.0,0.0,0.0,2.856671939794799,
115,3.59953,-0.0306217,-0.00275343,0.333589,6351.97,0.318359,-0.1687292456626892,1.0,0.0,1,3.594560834629734,0.0,0.0,0.0,3.594560834629734,
116,4.44188,-0.215279,-0.00167197,0.333467,6351.99,0.341309,-0.9556962251663208,1.0,0.0,1,4.438160448078219,0.0,0.0,0.0,4.438160448078219,
117,4.60406,-0.182599,-0.000548061,0.333243,6352.02,0.366699,-0.10859153419733047,0.0,0.0,1,4.602797655736618,0.0,0.0,0.0,4.602797655736618,
118,4.84455,0.0667405,-0.00059336,0.333213,6352.04,0.393066,0.19854022562503815,0.170049250125885,0.0,1,4.843111866165255,0.0,0.0,0.0,4.843111866165255,
119,5.23265,-0.00408638,-0.000620063,0.333253,6352.07,0.42041,-0.0573069304227829,1.0,0.10006602108478546,1,5.2310267078557855,0.0,0.0,0.0,5.2310267078557855,
120,4.2707,0.0072197,-0.000669177,0.333253,6352.1,0.447754,0.1117180585861206,0.0,0.6124487519264221,1,4.269270116794576,0.0,0.0,0.0,4.269270116794576,
121,3.36229,0.163658,-0.000982936,0.333294,6352.12,0.46875,1.0,0.0,0.24058260023593903,1,3.3606359180641014,0.0,0.0,0.0,3.3606359180641014,
122,2.3918,0.0352189,-0.00150364,0.333426,6352.14,0.484375,-1.0,0.0,0.32978618144989014,1,2.389999093752039,0.0,0.0,0.0,2.389999093752039,
123,2.28386,0.136809,-0.00192803,0.333508,6352.15,0.497559,0.606558084487915,0.0015950202941894531,0.0,1,2.2816540811714376,0.0,0.0,0.0,2.2816540811714376,
124,2.32241,0.0538715,-0.00234383,0.33363,6352.16,0.510742,0.4426976442337036,1.0,0.3906654119491577,1,2.319681956254666,0.0,0.0,0.0,2.319681956254666,
125,2.94795,0.0687507,-0.00271815,0.333711,6352.18,0.525391,-0.16373156011104584,1.0,0.0,1,2.9439326295663983,0.0,0.0,0.0,2.9439326295663983,
126,3.66677,0.0444787,-0.00285881,0.333782,6352.2,0.543945,0.08830311894416809,0.6217049956321716,0.0,1,3.6615137238986386,0.0,0.0,0.0,3.6615137238986386,
127,3.23926,0.0347126,-0.00306576,0.333843,6352.21,0.563477,0.989258885383606,1.0,1.0,1,3.2342793882062133,0.0,0.0,0.0,3.2342793882062133,
128,3.62791,0.265314,-0.00421446,0.333976,6352.23,0.581543,1.0,0.9655674695968628,0.0,1,3.620232963013516,0.0,0.0,0.0,3.620232963013516,
129,4.50999,0.317571,-0.00595682,0.334281,6352.26,0.604004,-1.0,0.7126638889312744,0.0,1,4.496477464784037,0.0,0.0,0.0,4.496477464784037,
130,5.27167,0.501012,-0.00781124,0.334678,6352.28,0.631348,1.0,1.0,0.0,1,5.250920243695454,0.0,0.0,0.0,5.250920243695454,
131,5.32892,0.437155,-0.00995081,0.335176,6352.31,0.661133,-0.68268883228302,0.0,0.0,1,5.302143073366524,0.0,0.0,0.0,5.302143073366524,
132,6.10262,0.567189,-0.0122077,0.335675,6352.34,0.692871,1.0,1.0,0.0,1,6.064916723314073,0.0,0.0,0.0,6.064916723314073,
133,5.47335,0.484061,-0.0146167,0.336265,6352.38,0.725586,-0.6857322454452515,0.0,0.30888837575912476,1,5.432765592364183,0.0,0.0,0.0,5.432765592364183,
134,5.88104,0.335086,-0.0159666,0.336692,6352.41,0.756836,0.36428242921829224,0.482059121131897,0.0,1,5.8333422705452715,0.0,0.0,0.0,5.8333422705452715,
135,6.50679,0.533736,-0.0181381,0.3372,6352.44,0.791016,1.0,1.0,0.0,1,6.446712524480519,0.0,0.0,0.0,6.446712524480519,
136,7.36634,0.477012,-0.0207788,0.337811,6352.48,0.830078,-0.6041969060897827,1.0,0.0,1,7.288223471451423,0.0,0.0,0.0,7.288223471451423,
137,7.65213,0.694668,-0.0232975,0.338492,6352.52,0.87207,1.0,0.08516322076320648,0.0,1,7.560923721259113,0.0,0.0,0.0,7.560923721259113,
138,7.76033,0.599044,-0.0261542,0.339296,6352.57,0.915039,-0.1172795295715332,1.0,0.3781206011772156,1,7.656204912671263,0.0,0.0,0.0,7.656204912671263,
139,7.92018,0.172578,-0.0272967,0.339866,6352.61,0.958496,-0.2878098487854004,0.47301095724105835,0.0,1,7.80914551608972,0.0,0.0,0.0,7.80914551608972,
140,8.66464,0.101093,-0.0276357,0.340171,6352.66,1.00488,0.07162264734506607,0.8449183106422424,0.0,1,8.541620022972635,0.0,0.0,0.0,8.541620022972635,
141,7.62479,0.0677134,-0.0279042,0.340476,6352.7,1.05029,-1.0,0.3557175099849701,0.973726749420166,1,7.515453665186217,0.0,0.0,0.0,7.515453665186217,
142,7.17811,0.0196772,-0.0279772,0.34068,6352.74,1.09082,0.9578311443328857,0.0,0.0,1,7.074902333798871,0.0,0.0,0.0,7.074902333798871,
143,5.83263,0.0286192,-0.0280678,0.340883,6352.78,1.12695,-1.0,0.04969709739089012,0.9405984878540039,1,5.748488874735678,0.0,0.0,0.0,5.748488874735678,
144,5.29562,0.0121371,-0.0280072,0.341015,6352.81,1.15674,0.4738873541355133,0.0,0.0,1,5.219395135303166,0.0,0.0,0.0,5.219395135303166,
145,5.35368,0.285618,-0.0289141,0.3413,6352.84,1.18604,1.0,0.0,0.0,1,5.27405461487791,0.0,0.0,0.0,5.27405461487791,
146,5.57205,0.561568,-0.0308825,0.341839,6352.87,1.21631,0.7580739855766296,0.3624160885810852,0.0,1,5.483367357539989,0.0,0.0,0.0,5.483367357539989,
147,5.56215,0.406765,-0.0332128,0.342562,6352.9,1.25,-0.2872040569782257,0.0,0.0,1,5.466732198614126,0.0,0.0,0.0,5.466732198614126,
148,4.10653,0.278864,-0.0346405,0.34307,6352.93,1.27979,0.7543034553527832,0.0,1.0,1,4.0329544995069035,0.0,0.0,0.0,4.0329544995069035,
149,3.70412,0.266151,-0.0358097,0.343508,6352.95,1.30225,-1.0,0.0,0.0,1,3.6354377536822136,0.0,0.0,0.0,3.6354377536822136,
150,3.61446,0.317841,-0.037173,0.343935,6352.98,1.32422,0.573270857334137,0.0,0.0,1,3.544798309528662,0.0,0.0,0.0,3.544798309528662,
151,4.00343,0.158071,-0.0380771,0.344332,6353.0,1.34766,-0.44120532274246216,0.44708794355392456,0.0,1,3.9243270474703142,0.0,0.0,0.0,3.9243270474703142,
152,4.13947,-0.0790205,-0.038089,0.344525,6353.02,1.37256,-0.22299441695213318,0.0,0.0,1,4.057652573509153,0.0,0.0,0.0,4.057652573509153,
153,2.85767,-0.0497748,-0.0378081,0.344637,6353.04,1.39355,1.0,0.0,0.4947414696216583,1,2.8016191243502275,0.0,0.0,0.0,2.8016191243502275,
154,2.597,0.210251,-0.0384566,0.344861,6353.06,1.40967,0.6635220646858215,0.0,0.0,1,2.5451562843550724,0.0,0.0,0.0,2.5451562843550724,
155,3.18684,0.133324,-0.0392157,0.345176,6353.08,1.42773,0.16052651405334473,0.8756877779960632,0.11468186974525452,1,3.12191877367041,0.0,0.0,0.0,3.12191877367041,
156,1.68453,0.0548379,-0.039365,0.345359,6353.09,1.44287,-1.0,0.12415608018636703,1.0,1,1.6500777926305816,0.0,0.0,0.0,1.6500777926305816,
157,0.546671,0.00382969,-0.0394079,0.34542,6353.1,1.44922,-0.4869335889816284,0.7012202739715576,0.7579734921455383,1,0.5354777794066088,0.0,0.0,0.0,0.5354777794066088,
158,0.806783,-0.104866,-0.0391065,0.34541,6353.1,1.45361,-1.0,0.32681870460510254,0.0,1,0.7903949554865826,0.0,0.0,0.0,0.7903949554865826,
159,-0.0753275,-0.0240214,-0.0390159,0.3454,6353.11,1.45605,-1.0,0.0,0.6213388442993164,1,-0.07380106167497512,0.0,0.0,0.0,-0.07380106167497512,
160,0.0216738,0.0292041,-0.0390875,0.3454,6353.11,1.45605,-0.6201695203781128,0.5377582311630249,1.0,1,0.021233765662972887,0.0,0.0,0.0,0.021233765662972887,
161,0.0199838,0.024225,-0.0388953,0.3454,6353.11,1.45605,0.4870413839817047,0.0,0.6670428514480591,1,0.0195801457519986,0.0,0.0,0.0,0.0195801457519986,
162,0.00478387,0.0157462,-0.0385849,0.3454,6353.11,1.45605,0.73868727684021,0.0,0.4526841640472412,1,0.0046880396683917774,0.0,0.0,0.0,0.0046880396683917774,
163,0.450979,0.0269908,-0.0383169,0.3454,6353.11,1.45752,-0.11219099164009094,0.5643930435180664,0.0,1,0.4420100356633351,0.0,0.0,0.0,0.4420100356633351,
164,0.620123,-0.0155511,-0.0382754,0.3454,6353.11,1.46143,-0.18835550546646118,0.827923595905304,0.29121509194374084,1,0.6078039829855991,0.0,0.0,0.0,0.6078039829855991,
165,-0.105532,-0.0028718,-0.0382521,0.3454,6353.11,1.46289,-0.4060935080051422,0.8112314939498901,1.0,1,-0.10343688286717799,0.0,0.0,0.0,-0.10343688286717799,
