step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
71,4.48756,0.320789,-0.00852221,0.335461,6352.07,0.419922,-1.0,0.0,0.0,1,4.468275306701025,0.0,0.0,0.0,4.468275306701025,
72,5.10748,0.284963,-0.00965041,0.335797,6352.1,0.449219,0.351500540971756,0.9302996397018433,0.0,1,5.082597915476817,0.0,0.0,0.0,5.082597915476817,
73,5.96651,0.14028,-0.0102126,0.336051,6352.13,0.47998,-0.008761715143918991,1.0,0.0,1,5.935732597148982,0.0,0.0,0.0,5.935732597148982,
74,6.54304,0.248267,-0.0105998,0.336275,6352.17,0.515137,0.9744459390640259,1.0,0.17456233501434326,1,6.507995620994528,0.0,0.0,0.0,6.507995620994528,
75,6.64922,0.118204,-0.0114662,0.336549,6352.2,0.552734,-0.1331089287996292,0.0,0.0,1,6.610663097993157,0.0,0.0,0.0,6.610663097993157,
76,6.62714,-0.232625,-0.010822,0.336539,6352.24,0.589844,-0.6898199319839478,0.0,0.0,1,6.590893178177046,0.0,0.0,0.0,6.590893178177046,
77,7.40242,-0.564864,-0.00846213,0.336214,6352.28,0.629395,-0.9621681571006775,1.0,0.0,1,7.370835220267682,0.0,0.0,0.0,7.370835220267682,
78,8.00608,-0.524207,-0.00595635,0.335715,6352.32,0.672363,0.6299644708633423,0.49435973167419434,0.0,1,7.982094613827981,0.0,0.0,0.0,7.982094613827981,
79,8.73958,-0.698547,-0.00329703,0.335227,6352.37,0.71875,-0.7898073196411133,1.0,0.0,1,8.725125196026548,0.0,0.0,0.0,8.725125196026548,
80,8.9551,-0.61168,-0.000256713,0.334576,6352.42,0.768066,1.0,0.07623368501663208,0.0,1,8.953950259641926,0.0,0.0,0.0,8.953950259641926,
81,9.71453,-0.44373,0.00130016,0.334139,6352.47,0.819824,-0.2596328556537628,1.0,0.0,1,9.708206569319383,0.0,0.0,0.0,9.708206569319383,
82,10.4645,-0.0864505,0.00194294,0.333864,6352.53,0.876465,1.0,0.6531128883361816,0.0,1,10.454314306760667,0.0,0.0,0.0,10.454314306760667,
83,10.4755,0.143532,0.00133878,0.333925,6352.59,0.93457,0.09202636033296585,0.0,0.0,1,10.46847841936475,0.0,0.0,0.0,10.46847841936475,
84,11.2178,-0.161414,0.00191862,0.333905,6352.65,0.995117,-0.6068441867828369,1.0,0.0,1,11.207018011953647,0.0,0.0,0.0,11.207018011953647,
85,11.8754,-0.718073,0.00497991,0.333467,6352.71,1.05957,-1.0,0.6592652797698975,0.0,1,11.845683658901551,0.0,0.0,0.0,11.845683658901551,
86,10.8051,-0.691148,0.00814087,0.332684,6352.77,1.12305,-0.2758096754550934,0.39485204219818115,1.0,1,10.760760983234476,0.0,0.0,0.0,10.760760983234476,
87,10.3679,-0.293642,0.00969202,0.332094,6352.83,1.18066,0.18672282993793488,0.17975616455078125,0.0,1,10.317170887678518,0.0,0.0,0.0,10.317170887678518,
88,10.8444,0.258012,0.00844127,0.332074,6352.89,1.23975,0.19834959506988525,0.5531576871871948,0.0,1,10.798243932584818,0.0,0.0,0.0,10.798243932584818,
89,10.8941,0.340322,0.00699407,0.332277,6352.95,1.2998,0.19818523526191711,0.0,0.0,1,10.855736809263446,0.0,0.0,0.0,10.855736809263446,
90,11.5558,0.0408424,0.00683624,0.332389,6353.01,1.3623,-0.1096612811088562,1.0,0.0,1,11.5160311722114,0.0,0.0,0.0,11.5160311722114,
91,11.8543,-0.521176,0.0087989,0.332074,6353.08,1.42773,-0.9613991975784302,0.12278866767883301,0.0,1,11.801689392014806,0.0,0.0,0.0,11.801689392014806,
92,11.7271,-1.13177,0.0130933,0.331169,6353.14,1.49316,-0.8459811806678772,0.0,0.0,1,11.649323773932148,0.0,0.0,0.0,11.649323773932148,
93,12.397,-1.11731,0.018144,0.329897,6353.21,1.55957,-0.5664826035499573,1.0,0.0,1,12.282500067022795,0.0,0.0,0.0,12.282500067022795,
94,13.2997,-0.882153,0.021757,0.328737,6353.28,1.63135,-0.3758111000061035,1.0,0.0,1,13.151882932099426,0.0,0.0,0.0,13.151882932099426,
95,14.067,-1.13945,0.02612,0.327517,6353.36,1.70752,-1.0,0.7170982956886292,0.0,1,13.878507505846475,0.0,0.0,0.0,13.878507505846475,
96,14.6106,-1.10775,0.0310233,0.326022,6353.44,1.78711,0.31613609194755554,0.5782438516616821,0.0,1,14.376971452029965,0.0,0.0,0.0,14.376971452029965,
97,15.4266,-1.27416,0.0364345,0.324353,6353.53,1.87842,-1.0,1.0,0.0,1,15.135393880451582,0.0,0.0,0.0,15.135393880451582,
98,16.1446,-1.26773,0.0425456,0.322543,6353.62,1.96631,1.0,0.6712489128112793,0.0,1,15.786653062818678,0.0,0.0,0.0,15.786653062818678,
99,16.4987,-0.665996,0.0454252,0.320986,6353.71,2.05664,0.680779218673706,0.2975068688392639,0.0,1,16.107081300722346,0.0,0.0,0.0,16.107081300722346,
100,17.1464,-0.444466,0.04682,0.319817,6353.8,2.1499,-0.14636164903640747,0.7784243226051331,0.0,1,16.726359426060906,0.0,0.0,0.0,16.726359426060906,
101,17.9352,-0.0422625,0.0469654,0.31881,6353.9,2.24756,1.0,0.9809204339981079,0.0,1,17.494411255968554,0.0,0.0,0.0,17.494411255968554,
102,18.7203,0.524763,0.0434759,0.31827,6354.0,2.34961,0.7188888192176819,1.0,0.0,1,18.29579790204783,0.0,0.0,0.0,18.29579790204783,
103,19.5694,0.63878,0.0380123,0.318148,6354.11,2.45605,-0.6897498965263367,1.0,0.0,1,19.183414060289216,0.0,0.0,0.0,19.183414060289216,
104,20.4843,0.296532,0.0359615,0.317864,6354.22,2.56738,0.028998274356126785,1.0,0.0,1,20.102812282399658,0.0,0.0,0.0,20.102812282399658,
105,20.8199,0.558697,0.0341824,0.317548,6354.33,2.68311,1.0,1.0,0.0,2,20.451970035643132,0.0,0.0,0.0,20.451970035643132,
106,20.6992,1.20878,0.0290526,0.317762,6354.45,2.79834,1.0,0.0,0.0,2,20.389824505617213,0.0,0.0,0.0,20.389824505617213,
107,20.6926,1.4315,0.0219129,0.318607,6354.56,2.91309,-1.0,0.5489161014556885,0.0,2,20.46093286856866,0.0,0.0,0.0,20.46093286856866,
108,20.7337,0.872261,0.0178521,0.319268,6354.68,3.02832,0.19693127274513245,0.0,0.0,2,20.5453359860158,0.0,0.0,0.0,20.5453359860158,
109,21.2665,1.11544,0.0134681,0.319807,6354.8,3.14502,0.6612755656242371,1.0,0.0,2,21.12136592203598,0.0,0.0,0.0,21.12136592203598,
110,21.2589,1.77529,0.00554926,0.320957,6354.92,3.26367,1.0,0.0,0.0,2,21.199587395539854,0.0,0.0,0.0,21.199587395539854,
111,21.8187,1.89815,-0.00451678,0.322737,6355.03,3.38281,-0.7388955950737,1.0,0.0,2,21.76920246909209,0.0,0.0,0.0,21.76920246909209,
112,21.8792,1.88022,-0.0127632,0.324619,6355.16,3.50439,0.8164527416229248,1.0,0.2971752882003784,2,21.73779745932271,0.0,0.0,0.0,21.73779745932271,
113,21.8583,1.84629,-0.0205485,0.326715,6355.28,3.62549,-1.0,0.19869714975357056,0.0,2,21.62912359396504,0.0,0.0,0.0,21.62912359396504,
114,22.5044,1.23282,-0.02548,0.328586,6355.4,3.74854,-0.18526896834373474,1.0,0.0,2,22.21042009095906,0.0,0.0,0.0,22.21042009095906,
115,23.1757,1.16184,-0.0291759,0.330173,6355.53,3.87549,1.0,1.0,0.0,2,22.827798747878504,0.0,0.0,0.0,22.827798747878504,
116,23.267,1.61978,-0.0358166,0.332102,-0.00268555,3.99756,1.0,0.16483306884765625,0.0,2,22.835494470813323,0.0,0.0,50.0,72.83549447081333,lap_complete
