step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
519,178.085,-16.307,-0.115751,0.20163,282.068,286.068,-0.9944875240325928,1.0,0.0,5,166.60955551060871,0.0,0.0,-1.9057039022445679,-1.0,0.0,165.03784433993533,
520,177.114,-19.6503,-0.149804,0.206462,283.06,287.06,-0.20199310779571533,1.0,0.0,5,161.91375480675217,0.0,0.0,-0.7924944162368774,-1.0,0.0,160.6760064818811,
521,176.155,-22.7899,-0.181754,0.213694,284.047,288.047,-1.0,0.0,0.0,5,157.33295841942422,0.0,0.0,-0.7980068922042847,-1.0,0.0,156.09355635176294,
522,175.021,-25.6369,-0.204846,0.222738,285.03,289.03,-0.8871303796768188,1.0,0.2440662384033203,5,153.56064802717034,0.0,0.0,-0.11286962032318115,-1.0,0.0,152.52678714107338,
523,174.47,-25.9165,-0.20759,0.232493,286.009,290.009,-1.0,0.5565252304077148,0.0,5,152.74488066341283,0.0,0.0,-0.11286962032318115,-1.0,0.0,151.71101977731587,
524,174.872,-22.3548,-0.186787,0.242605,286.987,290.987,-1.0,1.0,0.0,5,155.5931656989169,0.0,0.0,-0.0,-1.0,0.0,154.5931656989169,
525,175.422,-15.3683,-0.145863,0.252909,287.964,291.964,-1.0,1.0,0.4325346350669861,5,160.81069477202038,0.0,0.0,-0.0,-1.0,0.0,159.81069477202038,
526,175.535,-7.30343,-0.0948172,0.262878,288.939,292.939,0.257953941822052,1.0,0.0,5,166.43712984405676,0.0,0.0,-1.257953941822052,-1.0,0.0,165.05974366151014,
527,175.635,0.0259864,-0.0436579,0.271556,289.913,293.913,-0.45637017488479614,1.0,0.0,5,171.6349355244952,0.0,0.0,-0.7143241167068481,-1.0,0.0,170.42063828948315,
528,175.678,6.34499,0.00493302,0.278361,290.889,294.889,-0.6492648124694824,1.0,0.0,5,175.2425526834576,0.0,0.0,-0.19289463758468628,-1.0,0.0,174.1846842921822,
529,175.522,12.0782,0.0510177,0.282979,291.866,295.866,0.6945470571517944,1.0,0.0,5,170.81820237142557,0.0,0.0,-1.3438118696212769,-1.0,0.0,169.4150588105392,
530,175.223,17.1914,0.0923491,0.28539,292.843,296.843,1.0,1.0,0.0,5,166.3970009711791,0.0,0.0,-0.30545294284820557,-1.0,0.0,165.30536508832463,
531,174.999,21.3098,0.12128,0.286173,293.822,297.822,0.43130040168762207,1.0,0.0,5,163.127617161488,0.0,0.0,-0.5686995983123779,-1.0,0.0,161.95700728199427,
532,175.085,22.3523,0.128842,0.286112,294.802,298.802,1.0,1.0,0.0,5,162.38581033811408,0.0,0.0,-0.5686995983123779,-1.0,0.0,161.21520045862036,
533,175.604,19.6295,0.113738,0.285502,295.783,299.783,1.0,1.0,0.0,5,164.50448154090188,0.0,0.0,-0.0,-1.0,0.0,163.50448154090188,
534,176.211,13.642,0.0788831,0.284607,296.765,300.765,-0.10021531581878662,0.5730350017547607,0.0,5,168.72021453167054,0.0,0.0,-1.1002153158187866,-1.0,0.0,167.3901499369249,
535,176.705,6.61321,0.0330461,0.284027,297.747,301.747,0.7557644844055176,1.0,0.0,5,173.68934972748903,0.0,0.0,-0.8559798002243042,-1.0,0.0,172.43255578742173,
536,177.115,-0.110547,-0.0151778,0.284851,298.73,302.73,0.2698449492454529,1.0,0.0,5,175.75054337082136,0.0,0.0,-0.4859195351600647,-1.0,0.0,174.60476751027335,
537,177.33,-6.38114,-0.0590934,0.287374,299.715,303.715,0.031186271458864212,1.0,0.0,5,171.78400183800898,0.0,0.0,-0.23865867778658867,-1.0,0.0,170.712404234673,
538,177.49,-10.6887,-0.0926166,0.291412,300.702,304.702,0.0974130630493164,1.0,0.0,5,168.5217894324444,0.0,0.0,-0.0662267915904522,-1.0,0.0,167.50192139496727,
539,177.407,-13.6533,-0.11625,0.297119,301.69,305.69,-1.0,0.07919228076934814,0.0,5,165.92103285539415,0.0,0.0,-1.0974130630493164,-1.0,0.0,164.59180893647934,
540,177.524,-14.1289,-0.119929,0.303701,302.678,306.678,-0.7675972580909729,1.0,0.0,5,165.62923056885887,0.0,0.0,-0.2324027419090271,-1.0,0.0,164.55950974628615,
541,178.125,-11.3017,-0.102532,0.310588,303.667,307.667,-0.8988466262817383,1.0,0.0,5,168.07375815355695,0.0,0.0,-0.13124936819076538,-1.0,0.0,167.03438334309973,
542,178.756,-6.41129,-0.0701735,0.31722,304.659,308.659,0.36402368545532227,1.0,0.0,5,172.04923387699418,0.0,0.0,-1.2628703117370605,-1.0,0.0,170.67037278347306,
543,179.233,-1.15555,-0.0337977,0.322856,305.654,309.654,0.18525570631027222,1.0,0.0,5,176.1023872191312,0.0,0.0,-0.17876797914505005,-1.0,0.0,175.0487568253877,
544,179.614,2.97013,-0.00072949,0.327108,306.65,310.65,-1.0,1.0,0.0,5,179.5484389060793,0.0,0.0,-1.1852557063102722,-1.0,0.0,178.1928621941862,
545,179.863,6.48361,0.0307683,0.329447,307.649,311.649,0.24951595067977905,1.0,0.0,5,177.0112668139975,0.0,0.0,-1.249515950679779,-1.0,0.0,175.6364120287936,
546,180.024,9.67377,0.0562255,0.329915,308.65,312.65,1.0,0.8691184520721436,0.0,5,174.68121582275757,0.0,0.0,-0.750484049320221,-1.0,0.0,173.4560706079615,
547,179.999,10.8201,0.0637874,0.329458,309.652,313.652,1.0,0.39507389068603516,0.0,6,173.89598945020694,0.0,0.0,-0.0,-1.0,0.0,172.89598945020694,
548,179.865,8.3642,0.0524669,0.328562,310.653,314.653,-0.6182619333267212,1.0,0.0,5,174.90117783121502,0.0,0.0,-1.6182619333267212,-1.0,0.0,173.415699251217,
549,179.754,4.46599,0.0391065,0.326569,311.653,315.653,-0.04686075448989868,1.0,0.0,5,176.1026878708837,0.0,0.0,-0.5714011788368225,-1.0,0.0,174.93126751723264,
550,179.521,1.87369,0.0328829,0.323354,312.651,316.651,-1.0,1.0,0.0,5,176.4728983962264,0.0,0.0,-0.9531392455101013,-1.0,0.0,175.18695662257338,
551,179.239,0.980968,0.0353465,0.318949,313.647,317.647,0.4083883762359619,1.0,0.0,5,175.9599672056986,0.0,0.0,-1.408388376235962,-1.0,0.0,174.5374506928278,
552,178.983,1.58205,0.0359864,0.314117,314.641,318.641,1.0,1.0,0.0,5,175.64733727293776,0.0,0.0,-0.5916116237640381,-1.0,0.0,174.46985378580854,
553,179.207,0.668591,0.0283613,0.309865,315.636,319.636,-0.5321487188339233,1.0,0.0,5,176.59399998671896,0.0,0.0,-1.5321487188339233,-1.0,0.0,175.13435537106878,
554,179.729,0.125547,0.0215704,0.305817,316.633,320.633,0.7022906541824341,1.0,0.0,5,177.748926376747,0.0,0.0,-1.2344393730163574,-1.0,0.0,176.37859456484207,
555,180.155,-0.568808,0.00881812,0.302917,317.632,321.632,1.0,1.0,0.0,5,179.35369177728796,0.0,0.0,-0.2977093458175659,-1.0,0.0,178.2643789735427,
556,180.171,-1.78273,-0.00811149,0.301554,318.634,322.634,-0.4486660063266754,1.0,0.0,6,179.4343531233872,0.0,0.0,-1.4486660063266754,-1.0,0.0,177.9997533214892,
557,179.847,-3.43604,-0.0246197,0.301768,319.634,323.634,-0.7439980506896973,1.0,0.0,6,177.57883150639046,0.0,0.0,-0.29533204436302185,-1.0,0.0,176.49023189308156,
558,179.568,-4.4915,-0.0291392,0.302561,320.632,324.632,-1.0,1.0,0.0,5,176.875906719372,0.0,0.0,-0.25600194931030273,-1.0,0.0,175.79910613457892,
559,179.336,-3.15299,-0.0200067,0.303141,321.629,325.629,0.35038721561431885,1.0,0.0,5,177.50626886164466,0.0,0.0,-1.3503872156143188,-1.0,0.0,176.10115269696036,
560,179.12,-0.882023,-0.0134479,0.304148,322.625,326.625,1.0,1.0,0.0,5,177.8994460523503,0.0,0.0,-0.6496127843856812,-1.0,0.0,176.7045622170346,
561,178.782,-0.0742447,-0.0172354,0.306224,323.619,327.619,0.8984909653663635,1.0,0.0,5,177.21483289185795,0.0,0.0,-0.10150903463363647,-1.0,0.0,176.18438018146787,
562,178.89,-0.616863,-0.0296939,0.309652,324.612,328.612,-0.05436806008219719,1.0,0.0,5,176.1555590652992,0.0,0.0,-0.9528590254485607,-1.0,0.0,174.86970135766464,
563,179.304,-2.25645,-0.0444838,0.314412,325.607,329.607,-0.6123911142349243,1.0,0.0,5,175.13987861648874,0.0,0.0,-0.5580230541527271,-1.0,0.0,173.97247170024292,
564,179.827,-3.37999,-0.0479842,0.319458,326.604,330.604,-1.0,1.0,0.0,5,175.30724346611927,0.0,0.0,-0.3876088857650757,-1.0,0.0,174.19096080038975,
565,180.308,-2.55555,-0.0377687,0.324015,327.604,331.604,-0.4750540852546692,1.0,0.0,5,176.77522297324472,0.0,0.0,-0.5249459147453308,-1.0,0.0,175.6177391988211,
566,180.323,-0.755077,-0.0193948,0.327535,328.606,332.606,-1.0,1.0,0.0,6,178.54053143633445,0.0,0.0,-0.5249459147453308,-1.0,0.0,177.38304766191084,
567,179.873,1.39166,0.00348222,0.329488,329.607,333.607,-1.0,1.0,0.0,6,179.5587313979385,0.0,0.0,-0.0,-1.0,0.0,178.5587313979385,
568,179.329,3.69135,0.0288093,0.329488,330.604,334.604,-1.0,1.0,0.0,5,176.67177161854184,0.0,0.0,-0.0,-1.0,0.0,175.67177161854184,
569,178.719,6.06839,0.055595,0.327352,331.599,335.599,0.5663959980010986,1.0,0.0,5,173.47749578610942,0.0,0.0,-1.5663959980010986,-1.0,0.0,172.0075769867091,
570,178.041,8.46926,0.083273,0.322968,332.591,336.591,-0.9738692045211792,1.0,0.0,5,170.01961392611537,0.0,0.0,-1.5402652025222778,-1.0,0.0,168.5575343653587,
571,177.299,10.8765,0.111535,0.316233,333.578,337.578,1.0,1.0,0.0,5,166.33030349947046,0.0,0.0,-1.9738692045211792,-1.0,0.0,164.7381427381141,
572,176.644,13.2299,0.139413,0.307139,334.562,338.562,0.09969872236251831,1.0,0.0,5,162.6567664393428,0.0,0.0,-0.9003012776374817,-1.0,0.0,161.38667605605156,
573,176.414,15.4968,0.165279,0.295766,335.543,339.543,1.0,1.0,0.0,5,159.49743624116297,0.0,0.0,-0.9003012776374817,-1.0,0.0,158.22734585787174,
574,176.443,17.4471,0.181197,0.282735,336.524,340.524,0.9665710926055908,1.0,0.0,5,157.6562556976336,0.0,0.0,-0.03342890739440918,-1.0,0.0,156.6462270254153,
575,176.799,16.4993,0.176233,0.269012,337.507,341.507,1.0,1.0,0.0,5,158.56218822603398,0.0,0.0,-0.03342890739440918,-1.0,0.0,157.55215955381567,
576,177.049,12.0568,0.150115,0.254995,338.49,342.49,0.9449809193611145,0.0,0.0,5,161.81888489047546,0.0,0.0,-0.0550190806388855,-1.0,0.0,160.8023791662838,
577,177.464,5.99472,0.109791,0.241333,339.472,343.472,1.0,1.0,0.0,5,166.67307771645983,0.0,0.0,-0.0550190806388855,-1.0,0.0,165.65657199226817,
578,177.721,0.112088,0.0662373,0.229024,340.456,344.456,0.9745377898216248,1.0,0.0,5,171.44970113790433,0.0,0.0,-0.025462210178375244,-1.0,0.0,170.44206247485081,
579,177.693,-5.19303,0.0240057,0.218648,341.442,345.442,-0.2208312749862671,1.0,0.0,5,175.50918498069495,0.0,0.0,-1.1953690648078918,-1.0,0.0,174.1505742612526,
580,177.529,-9.8845,-0.0154472,0.210429,342.428,346.428,-0.7764406204223633,1.0,0.0,5,176.13671133749816,0.0,0.0,-0.5556093454360962,-1.0,0.0,174.97002853386732,
581,177.31,-13.8567,-0.0515627,0.204458,343.416,347.416,0.48155927658081055,1.0,0.0,5,172.50507829028223,0.0,0.0,-1.2579998970031738,-1.0,0.0,171.12767832118126,
582,177.001,-17.196,-0.0846445,0.200846,344.404,348.404,0.413408100605011,0.8532009124755859,0.0,5,168.88516115887035,0.0,0.0,-0.06815117597579956,-1.0,0.0,167.8647158060776,
583,176.671,-19.9495,-0.114429,0.199646,345.391,349.391,0.0759744644165039,1.0,0.0,5,165.42949883889418,0.0,0.0,-0.3374336361885071,-1.0,0.0,164.32826874803763,
584,176.448,-22.3187,-0.139034,0.200684,346.379,350.379,-1.0,1.0,0.0,5,162.5186800596105,0.0,0.0,-1.075974464416504,-1.0,0.0,161.19588772028553,
585,176.493,-23.4254,-0.148348,0.203064,347.367,351.367,-0.687575101852417,1.0,0.0,5,161.51127885410685,0.0,0.0,-0.312424898147583,-1.0,0.0,160.41755138466257,
586,176.979,-21.0558,-0.135415,0.206055,348.357,352.357,-1.0,1.0,0.0,5,163.41260912570937,0.0,0.0,-0.312424898147583,-1.0,0.0,162.3188816562651,
587,177.802,-15.2062,-0.10186,0.209401,349.348,353.348,-0.7051445245742798,1.0,0.0,5,167.84060361215313,0.0,0.0,-0.2948554754257202,-1.0,0.0,166.75214696952543,
588,178.553,-7.8477,-0.055223,0.212524,350.34,354.34,-1.0,1.0,0.0,5,173.35320263260297,0.0,0.0,-0.2948554754257202,-1.0,0.0,172.26474598997527,
589,178.984,-0.699745,-0.00491263,0.214345,351.333,355.333,0.4069214463233948,1.0,0.0,5,178.54220089478136,0.0,0.0,-1.4069214463233948,-1.0,0.0,177.12012446088434,
590,178.77,5.75588,0.0435936,0.214213,352.328,356.328,-0.9217238426208496,1.0,0.3653148412704468,5,174.7047796059086,0.0,0.0,-1.3286452889442444,-1.0,0.0,173.30618601922535,
591,178.114,11.329,0.0881402,0.211873,353.32,357.32,-0.20434704422950745,1.0,0.0,5,169.58324878705122,0.0,0.0,-0.7173767983913422,-1.0,0.0,168.3680357475338,
592,177.49,16.1855,0.129218,0.207245,354.31,358.31,-0.18172940611839294,1.0,0.0,5,164.57469407639599,0.0,0.0,-0.022617638111114502,-1.0,0.0,163.56790878496264,
593,176.93,20.3603,0.167408,0.200256,355.299,359.299,-1.0,1.0,0.0,5,159.7158437618844,0.0,0.0,-0.8182705938816071,-1.0,0.0,158.47036258371992,
594,176.158,24.0291,0.203965,0.190745,356.286,360.286,0.9884844422340393,0.08835268020629883,0.0,5,154.66571824850527,0.0,0.0,-1.9884844422340393,-1.0,0.0,153.06917291583505,
595,175.018,27.3359,0.230396,0.179213,357.261,361.261,1.0,0.0,0.08647418022155762,5,150.40950673997213,0.0,0.0,-0.011515557765960693,-1.0,0.0,149.40605207264235,
596,173.96,30.3515,0.247902,0.167145,358.23,362.23,1.0,1.0,0.0,5,147.29959032000968,0.0,0.0,-0.0,-1.0,0.0,146.29959032000968,
597,173.77,31.1607,0.245652,0.155492,359.199,363.199,1.0,1.0,0.0,5,147.42378684941858,0.0,0.0,-0.0,-1.0,0.0,146.42378684941858,
598,174.357,28.0841,0.219033,0.14478,360.17,364.17,1.0,1.0,0.0,5,151.24861364142572,0.0,0.0,-0.0,-1.0,0.0,150.24861364142572,
599,175.198,20.9527,0.169213,0.135222,361.141,365.141,-0.13021111488342285,0.0,0.0,5,157.9435001261902,0.0,0.0,-1.1302111148834229,-1.0,0.0,156.60443679172516,
600,176.183,11.7365,0.102865,0.127118,362.112,366.112,0.8796079158782959,1.0,0.0,5,166.20614684043446,0.0,0.0,-1.0098190307617188,-1.0,0.0,164.90320113120595,
601,176.876,2.61437,0.0307273,0.121864,363.086,367.086,-0.0800982415676117,1.0,0.0,5,174.07547297678812,0.0,0.0,-0.9597061574459076,-1.0,0.0,172.78756112955435,
602,177.027,-5.44241,-0.0360259,0.120183,364.062,368.062,-0.418227881193161,0.3458561897277832,0.0,5,173.72404503203583,0.0,0.0,-0.3381296396255493,-1.0,0.0,172.62260614014818,
603,176.974,-11.6068,-0.0867332,0.121827,365.039,369.039,-0.39111924171447754,1.0,0.0,5,168.6436187684516,0.0,0.0,-0.02710863947868347,-1.0,0.0,167.635486176608,
604,177.108,-14.4039,-0.113657,0.12602,366.018,370.018,-1.0,1.0,0.0,5,165.92217134108336,0.0,0.0,-0.6088807582855225,-1.0,0.0,164.7395071135977,
605,177.613,-12.7397,-0.11877,0.132515,366.997,370.997,0.951271653175354,1.0,0.0,5,165.83897199662192,0.0,0.0,-1.951271653175354,-1.0,0.0,164.2535905006693,
606,178.179,-9.49238,-0.11384,0.141889,367.977,371.977,-0.6087918281555176,0.6414921283721924,0.0,5,166.90562987519039,0.0,0.0,-1.5600634813308716,-1.0,0.0,165.43761083079113,
607,178.659,-5.33986,-0.0958607,0.152864,368.958,372.958,-0.9330122470855713,1.0,0.0,5,169.28867566422622,0.0,0.0,-0.3242204189300537,-1.0,0.0,168.1914095385472,
608,179.041,-1.05105,-0.0727813,0.164369,369.939,373.939,-0.31025323271751404,1.0,0.0,5,172.0573409352779,0.0,0.0,-0.6227590143680573,-1.0,0.0,170.87051323096748,
609,179.274,2.81492,-0.0492564,0.175785,370.921,374.921,-0.5612741708755493,1.0,0.0,5,174.64315651931983,0.0,0.0,-0.2510209381580353,-1.0,0.0,173.56785023787242,
610,179.07,6.42066,-0.0265277,0.18678,371.903,375.903,1.0,0.0,0.0,5,176.63211717066244,0.0,0.0,-1.5612741708755493,-1.0,0.0,175.1637349193998,
611,178.719,9.94743,-0.00998621,0.197611,372.883,376.883,0.2938275933265686,1.0,0.0,5,177.81774085156582,0.0,0.0,-0.7061724066734314,-1.0,0.0,176.6058891295638,
612,179.045,11.3033,-0.012529,0.209394,373.862,377.862,0.7561957240104675,1.0,0.0,5,177.90934925610702,0.0,0.0,-0.4623681306838989,-1.0,0.0,176.77063881690185,
613,179.695,8.80406,-0.0348516,0.222558,374.843,378.843,-1.0,1.0,0.0,5,176.45518394913313,0.0,0.0,-1.7561957240104675,-1.0,0.0,174.92832523193,
614,180.329,5.56189,-0.0647804,0.237005,375.824,379.824,0.39742377400398254,1.0,0.0,5,174.11394894284763,0.0,0.0,-1.3974237740039825,-1.0,0.0,172.69472181064643,
615,180.489,1.7534,-0.100486,0.253881,376.805,380.805,-1.0,0.6287728548049927,0.0,6,170.52547300678805,0.0,0.0,-1.3974237740039825,-1.0,0.0,169.10624587458685,
616,180.261,-1.37323,-0.126389,0.272737,377.783,381.783,-1.0,1.0,0.0,6,167.46195513538504,0.0,0.0,-0.0,-1.0,0.0,166.46195513538504,
617,179.923,-2.15218,-0.136947,0.293036,378.756,382.756,-0.6649269461631775,1.0,0.0,6,165.95696941010556,0.0,0.0,-0.3350730538368225,-1.0,0.0,164.8564474939545,
618,179.568,-1.24875,-0.135142,0.314246,379.725,383.725,-1.0,1.0,0.0,5,165.83404688807917,0.0,0.0,-0.3350730538368225,-1.0,0.0,164.73352497192812,
619,178.978,0.549476,-0.125207,0.335761,380.69,384.69,-0.31460896134376526,1.0,0.09990859031677246,5,166.40153460808676,0.0,0.0,-0.6853910386562347,-1.0,0.0,165.19591729648988,
620,178.321,2.99654,-0.110384,0.357146,381.65,385.65,0.29504865407943726,1.0,0.0,5,167.41379700557857,0.0,0.0,-0.6096576154232025,-1.0,0.0,166.2308997209516,
621,177.994,5.67669,-0.0955987,0.378452,382.605,386.605,-0.21385681629180908,1.0,0.0,5,168.68622158617939,0.0,0.0,-0.5089054703712463,-1.0,0.0,167.53354994506802,
622,178.169,7.8311,-0.0818902,0.399637,383.559,387.559,-1.0,1.0,0.0,5,170.28493597743622,0.0,0.0,-0.7861431837081909,-1.0,0.0,169.04909302232377,
623,178.296,9.64664,-0.0696999,0.42048,384.513,388.513,-0.19872254133224487,1.0,0.0,5,171.65451065998658,0.0,0.0,-0.8012774586677551,-1.0,0.0,170.41412742238626,
624,178.424,10.9025,-0.0605978,0.440969,385.467,389.467,-1.0,1.0,0.0,5,172.69376248729668,0.0,0.0,-0.8012774586677551,-1.0,0.0,171.45337924969635,
625,178.489,11.7145,-0.0538062,0.461061,386.42,390.42,0.12438410520553589,0.8368371725082397,0.0,5,173.43109919264296,0.0,0.0,-1.1243841052055359,-1.0,0.0,172.0937839610813,
626,178.473,12.0856,-0.0503152,0.480817,387.371,391.371,-1.0,0.7269984483718872,0.0,5,173.75907669665466,0.0,0.0,-1.1243841052055359,-1.0,0.0,172.421761465093,
627,178.52,12.0681,-0.048954,0.500304,388.321,392.321,-0.5823196768760681,1.0,0.0,5,173.93824270277022,0.0,0.0,-0.4176803231239319,-1.0,0.0,172.81293860583304,
628,178.637,11.5983,-0.0502253,0.519507,389.27,393.27,0.5546661019325256,1.0,0.0,5,173.92757160460883,0.0,0.0,-1.1369857788085938,-1.0,0.0,172.58647587096624,
629,178.783,10.9413,-0.0545865,0.538586,390.218,394.218,0.7423140406608582,1.0,0.0,5,173.6395613208935,0.0,0.0,-0.18764793872833252,-1.0,0.0,172.583266939275,
630,179.174,9.57684,-0.0630098,0.55783,391.166,395.166,-1.0,1.0,0.0,5,173.1773117710139,0.0,0.0,-1.7423140406608582,-1.0,0.0,171.65461755881566,
631,179.601,8.15746,-0.0712366,0.577114,392.113,396.113,-1.0,1.0,0.0,5,172.75381311192874,0.0,0.0,-0.0,-1.0,0.0,171.75381311192874,
632,179.919,7.06461,-0.0782064,0.596584,393.059,397.059,-0.18422791361808777,1.0,0.0,5,172.34082727273844,0.0,0.0,-0.8157720863819122,-1.0,0.0,171.09609564682387,
633,180.234,6.0996,-0.0845817,0.616239,394.005,398.005,-1.0,1.0,0.0,5,171.97651751250086,-0.0002637051210000001,0.0,-0.8157720863819122,-1.0,0.0,170.7315221814653,
634,180.222,5.3415,-0.089988,0.636092,394.95,398.95,0.2972668409347534,1.0,0.0,6,171.3948188224287,-0.001302632464000001,0.0,-1.2972668409347534,-1.0,0.0,170.00433613768428,
635,179.815,4.7761,-0.0939344,0.656127,395.892,399.892,-0.557631254196167,1.0,0.0,6,170.58927628142857,-0.003150240129000004,0.0,-0.8548980951309204,-1.0,0.0,169.3296566127603,
636,179.33,4.71285,-0.0949396,0.676268,396.829,400.829,-1.0,1.0,0.0,5,170.02243225624164,-0.005816807824,0.0,-0.442368745803833,-1.0,0.0,168.88390482467648,
637,178.801,5.19385,-0.0930495,0.696548,397.759,401.759,0.06503540277481079,1.0,0.0,5,169.7208371876499,-0.009321516303999994,0.0,-1.0650354027748108,-1.0,0.0,168.39200505051346,
638,178.239,5.95574,-0.0888265,0.716891,398.685,402.685,-1.0,0.5820536613464355,0.0,5,169.63052884312376,-0.013663505880999993,0.0,-1.0650354027748108,-1.0,0.0,168.29735471641033,
639,177.645,6.94481,-0.0830481,0.737185,399.607,403.607,-0.08015739917755127,1.0,0.0,5,169.66468092511715,-0.018819724225,0.0,-0.9198426008224487,-1.0,0.0,168.3699084206454,
640,177.229,8.07168,-0.076422,0.757412,400.524,404.524,-1.0,1.0,0.0,5,169.94620723958485,-0.024778537744,0.0,-0.9198426008224487,-1.0,0.0,168.6454759215941,
641,177.161,9.32899,-0.0691104,0.777608,401.439,405.439,0.6044812798500061,1.0,0.0,5,170.6211242681859,-0.03154460166399999,0.0,-1.604481279850006,-1.0,0.0,169.1082352825669,
642,177.101,10.5837,-0.0629117,0.797876,402.349,406.349,-0.10919785499572754,1.0,0.0,5,171.18345473375194,-0.03915491137600002,0.0,-0.7136791348457336,-1.0,0.0,169.93019608192225,
643,176.348,11.4964,-0.0591765,0.818246,403.256,407.256,-1.0,1.0,0.995783805847168,5,170.8245333604838,-0.04763131651600002,0.0,-0.8908021450042725,-1.0,0.0,169.5096614004665,
644,175.444,11.6037,-0.0601906,0.838744,404.155,408.155,-1.0,1.0,0.0,5,169.849434966062,-0.05699869753600003,0.0,-0.0,-1.0,0.0,168.79243626852602,
645,175.104,11.2851,-0.0632953,0.859407,405.051,409.051,-1.0,1.0,0.0,5,169.2154273354807,-0.06729199164900003,0.0,-0.0,-1.0,0.0,168.1481353438317,
646,174.903,10.8926,-0.0669485,0.880248,405.943,409.943,0.5953614115715027,1.0,0.0,5,168.66080573552142,-0.07853894150400002,0.0,-1.5953614115715027,-1.0,0.0,167.10365837054596,
647,174.776,10.4647,-0.0719731,0.901354,406.83,410.83,0.21724474430084229,1.0,0.0,5,168.03935790205654,-0.09081423331600001,0.0,-0.3781166672706604,-1.0,0.0,166.83510866855934,
648,174.434,9.93872,-0.0779243,0.922963,407.711,411.711,-0.42131730914115906,0.2059868574142456,0.0,5,167.11522150772637,-0.104305099369,0.0,-0.6385620534420013,-1.0,0.0,165.81934779232478,
649,172.293,-10.3075,-0.0822538,0.928617,408.587,412.587,-0.34342160820961,1.0,0.0,5,164.6325986815955,-0.10798913268900003,0.0,-0.07789570093154907,-1.0,0.0,163.50124083862704,
650,172.785,-7.03742,-0.0756407,0.930613,409.463,413.463,-1.0,1.0,0.0,5,165.76238013012969,-0.10930495576900003,0.0,-0.65657839179039,-1.0,0.0,164.45610165682356,
651,172.424,-8.88573,-0.0581625,0.931685,410.339,414.339,-0.9984615445137024,1.0,0.0,5,167.12095886756083,-0.11001493922500001,0.0,-0.0015384554862976074,-1.0,0.0,166.01048239168992,
652,172.951,-3.28539,-0.0332585,0.933979,411.216,415.216,-0.6918113231658936,1.0,0.0,5,169.9798406264505,-0.11154197244100002,0.0,-0.30665022134780884,-1.0,0.0,168.77630358760518,
653,173.167,1.8634,-0.00828153,0.937221,412.089,416.089,-1.0,1.0,0.0,5,172.44402615723578,-0.11371800284099999,0.0,-0.30818867683410645,-1.0,0.0,171.23785155134453,
654,173.124,6.60176,0.0148314,0.941156,412.961,416.961,-0.2656172513961792,1.0,0.0,5,171.82117068935304,-0.11638741633600001,0.0,-0.7343827486038208,-1.0,0.0,170.48446844843588,
655,172.976,10.6648,0.0346087,0.945658,413.833,417.833,1.0,1.0,0.0,5,169.87977853925682,-0.11947945296400002,0.0,-1.2656172513961792,-1.0,0.0,168.380613910874,
656,173.891,-1.88202,0.0519312,0.93622,414.707,418.707,-0.6008288860321045,1.0,0.0,5,169.14341879915747,-0.11304388840000006,0.0,-1.6008288860321045,-1.0,0.0,167.55012624494785,
657,174.147,2.30705,0.0695747,0.927118,415.582,419.582,-0.42557042837142944,1.0,0.0,5,167.67245232634957,-0.10700618592400002,0.0,-0.17525845766067505,-1.0,0.0,166.51286860312737,
658,174.318,6.21659,0.0853111,0.918989,416.461,420.461,0.5487712621688843,1.0,0.0,5,166.2574287983638,-0.10175398212099998,0.0,-0.9743416905403137,-1.0,0.0,164.8633723090807,
659,174.572,9.38784,0.0892535,0.91232,417.335,421.335,0.5682429671287537,1.0,0.0,5,166.09688327225936,-0.09754378240000003,0.0,-0.019471704959869385,-1.0,0.0,164.99349797837138,
660,174.915,9.98255,0.0743341,0.908048,418.213,422.213,1.0,1.0,0.0,5,167.93688175939664,-0.09489357030399999,0.0,-0.43175703287124634,-1.0,0.0,166.71246107923125,
661,175.214,7.62523,0.0421435,0.90657,419.092,423.092,-1.0,1.0,0.16712218523025513,5,171.3674536568621,-0.0939851649,0.0,-2.0,-1.0,0.0,169.6734684919621,
662,175.579,3.6539,0.00654507,0.907566,419.972,423.972,-0.8274273872375488,1.0,0.0,5,175.00065497156734,-0.094596844356,0.0,-0.17257261276245117,-1.0,0.0,173.8542863433826,
663,176.014,1.0246,-0.0201964,0.910652,420.854,424.854,-0.8622962236404419,1.0,0.0,5,174.2007998988785,-0.09650466510400002,0.0,-0.034868836402893066,-1.0,0.0,173.09383458285365,
664,176.449,-0.00929,-0.0373598,0.91575,421.734,425.734,-0.8224167823791504,1.0,0.0,5,173.03059158292834,-0.09969806249999999,0.0,-0.039879441261291504,-1.0,0.0,171.91892968804993,
665,176.842,0.20929,-0.0479983,0.92293,422.611,426.611,-0.23122060298919678,1.0,0.0,5,172.39590328283623,-0.10428378490000004,0.0,-0.5911961793899536,-1.0,0.0,171.11426064411924,
666,177.115,1.08546,-0.0538527,0.932035,423.488,427.488,-0.4315967559814453,1.0,0.0,5,172.0914796010405,-0.11024724122499997,0.0,-0.20037615299224854,-1.0,0.0,170.92111951391783,
