step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3178179860115051,0.8392235040664673,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1974101960659027,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8192811012268066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.002397000789642334,0.08959472179412842,0.13348042964935303,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19989626109600067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.55088210105896,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7563559412956238,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3968275189399719,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9466087818145752,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3116143047809601,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8438767194747925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6720713376998901,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.003057330846786499,0.8077306151390076,0.3208353519439697,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03888162970542908,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26033997535705566,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5778071284294128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5924184918403625,0.0,0.24116158485412598,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2642892897129059,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.940115213394165,0.31018632650375366,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6920626163482666,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23502714931964874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22177071869373322,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4963230490684509,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13770060241222382,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4538002014160156,0.2445583939552307,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4815915822982788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2834209203720093,0.1301403045654297,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.908058762550354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.068829,-0.00238875,4.11669e-06,0.333334,6351.65,0.0,-0.34490954875946045,0.0,0.0,1,0.06882885832558877,0.0,0.0,0.0,0.06882885832558877,
50,-0.105525,0.00274155,-6.37373e-06,0.333334,6351.65,0.0,-0.3098340630531311,1.0,0.0,1,-0.10552466370392743,0.0,0.0,0.0,-0.10552466370392743,
51,0.139901,-0.0164518,1.41303e-05,0.333334,6351.65,0.0,-0.4308316111564636,1.0,0.23306190967559814,1,0.1399000115644832,0.0,0.0,0.0,0.1399000115644832,
52,0.645769,-0.0454035,9.56694e-05,0.333314,6351.65,0.00244141,-1.0,0.6143333315849304,0.0,1,0.6457381068784191,0.0,0.0,0.0,0.6457381068784191,
53,0.591033,-0.0315504,0.000337426,0.333284,6351.66,0.00585938,-0.417963445186615,0.013606667518615723,0.0,1,0.5909332514049467,0.0,0.0,0.0,0.5909332514049467,
54,1.46233,-0.0379791,0.000545804,0.333284,6351.66,0.0117188,1.0,0.9663956165313721,0.0,1,1.4619307094226388,0.0,0.0,0.0,1.4619307094226388,
55,2.24432,-0.109072,0.000812832,0.333243,6351.67,0.0219727,-1.0,1.0,0.06943261623382568,1,2.243407131136894,0.0,0.0,0.0,2.243407131136894,
56,3.15183,-0.0761545,0.00124914,0.333141,6351.69,0.0371094,1.0,1.0,0.0,1,3.1498590030690186,0.0,0.0,0.0,3.1498590030690186,
57,3.22075,-0.180696,0.0018223,0.333019,6351.71,0.0546875,-1.0,0.0,0.0,1,3.2178100675664356,0.0,0.0,0.0,3.2178100675664356,
58,3.25235,-0.332934,0.00302822,0.332765,6351.72,0.0722656,-1.0,0.16695600748062134,0.0,1,3.2474106796651507,0.0,0.0,0.0,3.2474106796651507,
59,3.84622,-0.492093,0.0052436,0.332358,6351.74,0.0917969,-1.0,1.0,0.0,1,3.8360831501705306,0.0,0.0,0.0,3.8360831501705306,
60,3.22263,-0.323766,0.00724918,0.33188,6351.77,0.114258,-1.0,0.19452232122421265,0.4668177366256714,1,3.21086471461637,0.0,0.0,0.0,3.21086471461637,
61,3.17396,-0.331377,0.00849039,0.331554,6351.78,0.131836,0.7895958423614502,0.4845752716064453,0.10522544384002686,1,3.1603716832615047,0.0,0.0,0.0,3.1603716832615047,
62,3.84639,-0.242179,0.00946552,0.331249,6351.8,0.151367,-0.1644548922777176,1.0,0.0,1,3.8280139216723184,0.0,0.0,0.0,3.8280139216723184,
63,4.78157,-0.103423,0.00963909,0.331056,6351.83,0.175293,1.0,1.0,0.0,1,4.7583032340423115,0.0,0.0,0.0,4.7583032340423115,
64,5.67647,0.133554,0.00860626,0.331025,6351.86,0.20459,0.7199566960334778,0.9051715135574341,0.0,1,5.651833492911986,0.0,0.0,0.0,5.651833492911986,
65,6.61966,0.0887423,0.00755531,0.331117,6351.89,0.23877,-1.0,1.0,0.0,1,6.594464513046616,0.0,0.0,0.0,6.594464513046616,
66,7.55311,0.267914,0.00665361,0.331209,6351.93,0.27832,0.9864226579666138,1.0,0.0,1,7.527815271829327,0.0,0.0,0.0,7.527815271829327,
67,7.53732,0.697051,0.00410492,0.331626,6351.97,0.320801,0.7562833428382874,0.0,0.0,1,7.52178649241929,0.0,0.0,0.0,7.52178649241929,
68,7.63536,0.58015,0.00130445,0.332236,6352.01,0.362793,0.415881872177124,0.0,0.0,1,7.630373532611875,0.0,0.0,0.0,7.630373532611875,
69,7.58817,0.34566,-0.000196632,0.332643,6352.06,0.405273,-0.051927708089351654,1.0,0.4117863178253174,1,7.587423814788042,0.0,0.0,0.0,7.587423814788042,
70,7.98257,0.0393635,-0.000282462,0.332836,6352.1,0.448242,-0.10098379850387573,1.0,0.0,1,7.981442295227522,0.0,0.0,0.0,7.981442295227522,
71,8.09572,-0.0762113,0.000445191,0.332796,6352.14,0.493164,-0.5740508437156677,1.0,0.5168423652648926,1,8.09391712695256,0.0,0.0,0.0,8.09391712695256,
72,8.2143,-0.149584,0.000953023,0.332663,6352.19,0.542969,0.6013702154159546,0.5403037667274475,0.0,1,8.2103820618477,0.0,0.0,0.0,8.2103820618477,
73,8.95371,0.152348,0.000253979,0.332663,6352.24,0.59082,1.0,1.0,0.0,1,8.95257268407516,0.0,0.0,0.0,8.95257268407516,
74,9.07331,0.0594802,-0.000551399,0.332836,6352.29,0.641602,-1.0,0.0,0.0,1,9.070807113767975,0.0,0.0,0.0,9.070807113767975,
75,9.0735,0.194641,-0.00103205,0.332908,6352.34,0.692383,0.17398715019226074,0.0,0.0,1,9.068813015778272,0.0,0.0,0.0,9.068813015778272,
76,9.2942,0.348122,-0.00235337,0.333192,6352.4,0.743652,0.24338500201702118,0.17017340660095215,0.0,1,9.283237927111818,0.0,0.0,0.0,9.283237927111818,
77,10.0406,0.0849716,-0.00274962,0.333426,6352.45,0.797363,-1.0,1.0,0.0,1,10.026758144604738,0.0,0.0,0.0,10.026758144604738,
78,10.1824,0.220735,-0.00305527,0.333549,6352.5,0.853516,0.2869776487350464,0.0,0.0,1,10.166797508916883,0.0,0.0,0.0,10.166797508916883,
79,10.9037,0.217123,-0.00404518,0.333793,6352.56,0.912109,0.11918860673904419,1.0,0.0,1,10.88155713443937,0.0,0.0,0.0,10.88155713443937,
80,10.5108,0.147341,-0.00464361,0.333996,6352.62,0.972168,-1.0,1.0,1.0,1,10.486282737125578,0.0,0.0,0.0,10.486282737125578,
81,10.0749,-0.0443507,-0.00477093,0.334129,6352.68,1.0293,-0.19477558135986328,0.15372508764266968,0.0,1,10.050752108768663,0.0,0.0,0.0,10.050752108768663,
82,10.4634,-0.623126,-0.00254792,0.333823,6352.74,1.08643,-1.0,0.4990692734718323,0.0,1,10.450036097723137,0.0,0.0,0.0,10.450036097723137,
83,11.2268,-0.535834,0.000128094,0.333244,6352.8,1.14648,0.534138560295105,1.0,0.0,1,11.226080865037291,0.0,0.0,0.0,11.226080865037291,
84,12.0086,-0.735363,0.00266344,0.332684,6352.86,1.21143,-0.6939323544502258,0.7314529418945312,0.0,1,11.992565332161297,0.0,0.0,0.0,11.992565332161297,
85,12.8418,-0.629153,0.00577861,0.331942,6352.93,1.28076,0.2561345100402832,1.0,0.0,1,12.804481921310419,0.0,0.0,0.0,12.804481921310419,
86,13.1823,-0.209476,0.00668794,0.331514,6353.0,1.35352,-0.06691267341375351,0.25567954778671265,0.0,1,13.137924301455953,0.0,0.0,0.0,13.137924301455953,
87,13.9485,-0.47869,0.00850565,0.331128,6353.08,1.42871,-1.0,1.0,0.0,1,13.888675629132948,0.0,0.0,0.0,13.888675629132948,
88,13.9918,-1.08459,0.0128978,0.330253,6353.16,1.50684,-0.9375646710395813,0.0,0.0,1,13.900407008150095,0.0,0.0,0.0,13.900407008150095,
89,14.0399,-1.12997,0.018298,0.328921,6353.24,1.58447,1.0,0.05530810356140137,0.0,1,13.909105791063471,0.0,0.0,0.0,13.909105791063471,
90,14.3426,-0.516729,0.0206721,0.327914,6353.31,1.66357,0.05883300304412842,0.3398503065109253,0.0,1,14.191300283994577,0.0,0.0,0.0,14.191300283994577,
91,14.5922,-0.626637,0.0225528,0.327181,6353.4,1.74365,-1.0,0.3001258969306946,0.0,1,14.423955615288593,0.0,0.0,0.0,14.423955615288593,
92,14.9113,-1.20041,0.0272058,0.325981,6353.48,1.82568,-1.0,0.5026152729988098,0.0,1,14.702970097723814,0.0,0.0,0.0,14.702970097723814,
93,15.0099,-1.43944,0.033645,0.324292,6353.56,1.90869,-0.9072979688644409,1.0,0.2856348752975464,1,14.748948895911946,0.0,0.0,0.0,14.748948895911946,
94,15.4597,-1.81425,0.0418089,0.322278,6353.64,1.99268,-1.0,1.0,0.0,1,15.123107930367013,0.0,0.0,0.0,15.123107930367013,
95,16.2138,-2.02677,0.0528176,0.319786,6353.73,2.08008,-1.0,1.0,0.0,1,15.763201503610185,0.0,0.0,0.0,15.763201503610185,
96,17.1704,-1.79803,0.0631068,0.317101,6353.82,2.17236,-0.5542874336242676,1.0,0.0,1,16.59479609489147,0.0,0.0,0.0,16.59479609489147,
97,17.2772,-1.41624,0.0702294,0.314303,6353.93,2.27783,-0.4535195827484131,0.5169198513031006,0.34903717041015625,1,16.628425370567115,0.0,0.0,0.0,16.628425370567115,
98,17.7253,-0.952499,0.0739506,0.312045,6354.02,2.37354,1.0,1.0,0.0,1,17.022053900586812,0.0,0.0,0.0,17.022053900586812,
99,18.5851,-0.725171,0.0757187,0.310061,6354.13,2.47412,-0.18924859166145325,1.0,0.0,1,17.828900620786452,0.0,0.0,0.0,17.828900620786452,
100,18.4317,-0.512311,0.0774906,0.308179,6354.23,2.57715,0.45057350397109985,1.0,0.9284131526947021,1,17.662961165486966,0.0,0.0,0.0,17.662961165486966,
101,18.3944,-0.406907,0.0789741,0.30645,6354.33,2.67871,-1.0,1.0,0.0,1,17.611481904757092,0.0,0.0,0.0,17.611481904757092,
102,18.8419,-0.41178,0.0804485,0.304721,6354.43,2.78125,-0.1445452868938446,0.7536877393722534,0.0,1,18.023876811912203,0.0,0.0,0.0,18.023876811912203,
103,19.2714,-0.824393,0.0835536,0.302727,6354.54,2.88672,-1.0,0.3023512363433838,0.0,1,18.400009345354533,0.0,0.0,0.0,18.400009345354533,
104,19.4311,-0.803251,0.0873259,0.300337,6354.65,2.99365,1.0,0.16804760694503784,0.0,1,18.50971686020761,0.0,0.0,0.0,18.50971686020761,
105,20.0754,-0.950797,0.0907434,0.297977,6354.75,3.10254,-0.9040973782539368,1.0,0.0,1,19.083197130761704,0.0,0.0,0.0,19.083197130761704,
106,19.1349,-0.969916,0.0959252,0.295342,6354.86,3.21143,-1.0,1.0,0.9613399505615234,2,18.13057849761777,0.0,0.0,0.0,18.13057849761777,
107,18.0878,-0.878237,0.0999902,0.29284,6354.96,3.31299,-0.11360938847064972,1.0,0.0,1,17.094658787036174,0.0,0.0,0.0,17.094658787036174,
108,17.8557,-0.717603,0.103509,0.290388,6355.06,3.41113,0.28596031665802,0.3417655825614929,0.0,1,16.837667844463876,0.0,0.0,0.0,16.837667844463876,
109,17.7106,-0.926036,0.106901,0.287967,6355.16,3.50928,-0.8227308988571167,1.0,0.0443386435508728,1,16.66466107822161,0.0,0.0,0.0,16.66466107822161,
110,17.7237,-0.767053,0.111009,0.285312,6355.26,3.60645,-0.18873701989650726,0.2780250906944275,0.0,1,16.632881634360018,0.0,0.0,0.0,16.632881634360018,
111,17.7719,-0.0959496,0.111702,0.283095,6355.36,3.7041,0.909873366355896,0.7089123725891113,0.0,1,16.670626692611677,0.0,0.0,0.0,16.670626692611677,
112,18.4313,-0.163634,0.111478,0.281203,6355.46,3.8042,-1.0,1.0,0.0,1,17.29167680172787,0.0,0.0,0.0,17.29167680172787,
113,19.0458,-0.14588,0.112569,0.279067,6355.56,3.90771,-0.0376322939991951,0.4487365484237671,0.0,1,17.85553450755393,0.0,0.0,0.0,17.85553450755393,
114,19.1122,-0.225451,0.11343,0.276835,0.006073,4.00586,-1.0,1.0,0.43215012550354004,1,17.90775399769537,0.0,0.0,50.0,67.90775399769537,lap_complete
