step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
638,115.086,-4.71375,-0.0808678,0.197805,251.993,255.993,0.04360079765319824,0.5877766013145447,0.0,5,110.06159116273803,0.0,0.0,-1.0436007976531982,-1.0,0.0,108.74851092344207,
639,115.373,-5.1025,-0.0875992,0.202291,252.633,256.633,-1.0,0.8645269870758057,0.0,5,109.88378783576303,0.0,0.0,-1.0436007976531982,-1.0,0.0,108.57070759646707,
640,115.532,-4.67408,-0.0815045,0.206879,253.275,257.275,-1.0,1.0,0.276128351688385,5,110.44549585649267,0.0,0.0,-0.0,-1.0,0.0,109.44549585649267,
641,115.459,-3.425,-0.0663795,0.211182,253.917,257.917,-0.20590388774871826,1.0,0.06502079963684082,5,111.37548166250856,0.0,0.0,-0.7940961122512817,-1.0,0.0,110.13725282883318,
642,115.637,-2.2082,-0.0476394,0.214874,254.558,258.559,-1.0,1.0,0.0,5,112.75240811563934,0.0,0.0,-0.7940961122512817,-1.0,0.0,111.51417928196396,
643,115.972,-0.91695,-0.0259299,0.217539,255.202,259.202,-0.3571985960006714,1.0,0.0,5,114.42961203709108,0.0,0.0,-0.6428014039993286,-1.0,0.0,113.23677161589127,
644,116.318,0.31677,-0.0032277,0.219025,255.847,259.847,-1.0,1.0,0.0,5,116.12967461895914,0.0,0.0,-0.6428014039993286,-1.0,0.0,114.93683419775934,
645,116.402,1.4154,0.0198525,0.219116,256.494,260.494,-1.0,0.3618288040161133,0.0,5,115.22370301606698,0.0,0.0,-0.0,-1.0,0.0,114.22370301606698,
646,116.361,2.37933,0.0423795,0.217692,257.14,261.14,0.8138464689254761,0.5362296104431152,0.0,5,113.79159967669331,0.0,0.0,-1.813846468925476,-1.0,0.0,112.24744573601566,
647,116.259,3.24642,0.0641427,0.214712,257.786,261.787,1.0,0.2272357940673828,0.0,5,112.2938937383276,0.0,0.0,-0.18615353107452393,-1.0,0.0,111.23804767900523,
648,116.348,4.29776,0.0833328,0.210327,258.432,262.432,1.0,0.901770293712616,0.0,5,111.1020593434894,0.0,0.0,-0.0,-1.0,0.0,110.1020593434894,
649,116.772,4.70423,0.096866,0.204905,259.079,263.08,-0.09911823272705078,1.0,0.0,5,110.57781315071098,0.0,0.0,-1.0991182327270508,-1.0,0.0,109.24807768089286,
650,117.154,5.11223,0.105594,0.198446,259.729,263.729,1.0,0.7404842972755432,0.0,5,110.32757611492366,0.0,0.0,-1.0991182327270508,-1.0,0.0,108.99784064510554,
651,117.611,4.47022,0.104531,0.191457,260.38,264.38,0.11301577091217041,1.0,0.0,5,110.83322364659475,0.0,0.0,-0.8869842290878296,-1.0,0.0,109.5671283778684,
652,117.968,3.72262,0.097019,0.184082,261.034,265.034,1.0,0.48538917303085327,0.0,5,111.69964200026952,0.0,0.0,-0.8869842290878296,-1.0,0.0,110.43354673154317,
653,118.344,2.58332,0.0825903,0.177053,261.689,265.689,0.26159095764160156,1.0,0.0,5,113.0591285821691,0.0,0.0,-0.7384090423583984,-1.0,0.0,111.83760586946157,
654,118.515,1.58185,0.0654588,0.170695,262.346,266.346,0.7605169415473938,0.21185708045959473,0.0,5,114.38502555588036,0.0,0.0,-0.49892598390579224,-1.0,0.0,113.23534776070862,
655,118.681,0.60071,0.0457602,0.165436,263.004,267.004,1.0,1.0,0.0,5,115.84227735465234,0.0,0.0,-0.2394830584526062,-1.0,0.0,114.77043243711655,
656,118.826,-0.480027,0.023953,0.161469,263.664,267.664,1.0,0.6882442235946655,0.0,5,117.36893013828212,0.0,0.0,-0.0,-1.0,0.0,116.36893013828212,
657,118.555,-1.58172,0.00182584,0.158936,264.323,268.323,-0.47081515192985535,1.0,0.47357916831970215,5,118.44657121667974,0.0,0.0,-1.4708151519298553,-1.0,0.0,117.00532667110079,
658,118.144,-2.6286,-0.0185803,0.157745,264.981,268.981,-1.0,1.0,0.0,5,117.02609497449136,0.0,0.0,-0.5291848480701447,-1.0,0.0,115.86733952007032,
659,118.04,-3.72242,-0.0365509,0.157756,265.637,269.637,-0.4846917390823364,0.7378926873207092,0.0,5,115.80440611202742,0.0,0.0,-0.5153082609176636,-1.0,0.0,114.64981363375212,
660,118.377,-3.97928,-0.0494631,0.158722,266.294,270.294,0.3920232653617859,1.0,0.0,5,115.30576599631468,0.0,0.0,-0.8767150044441223,-1.0,0.0,114.04275149498145,
661,118.517,-4.10277,-0.0620168,0.161082,266.952,270.952,-1.0,0.0,0.0,5,114.61649264515555,0.0,0.0,-1.3920232653617859,-1.0,0.0,113.19888566554701,
662,118.822,-4.50177,-0.0660026,0.164185,267.611,271.612,-1.0,1.0,0.0,5,114.64484522248583,0.0,0.0,-0.0,-1.0,0.0,113.64484522248583,
663,119.34,-3.99199,-0.0575407,0.167175,268.273,272.274,-1.0,1.0,0.0,5,115.71093195477877,0.0,0.0,-0.0,-1.0,0.0,114.71093195477877,
664,119.582,-2.78129,-0.0408959,0.169647,268.938,272.938,-0.06928455829620361,1.0,0.1927734613418579,5,117.03748978250538,0.0,0.0,-0.9307154417037964,-1.0,0.0,115.75827514999423,
665,119.719,-1.09467,-0.0238668,0.171549,269.602,273.602,0.37665945291519165,1.0,0.0,5,118.25638511642595,0.0,0.0,-0.44594401121139526,-1.0,0.0,117.12260191306252,
666,120.189,-0.261771,-0.0111185,0.173075,270.268,274.268,-0.32483893632888794,1.0,0.0,5,119.51342419992591,0.0,0.0,-0.7014983892440796,-1.0,0.0,118.30297468315268,
667,120.698,0.475714,0.00243614,0.173726,270.938,274.938,-0.14461804926395416,1.0,0.0,5,120.55062337481404,0.0,0.0,-0.18022088706493378,-1.0,0.0,119.49655710869456,
668,121.206,0.887684,0.0157596,0.173452,271.61,275.61,-0.347795695066452,1.0,0.0,5,120.2359091433118,0.0,0.0,-0.20317764580249786,-1.0,0.0,119.17495584957105,
669,121.652,1.31077,0.0308423,0.171967,272.284,276.285,-1.0,1.0,0.0,5,119.71842767953939,0.0,0.0,-0.652204304933548,-1.0,0.0,118.52276638805932,
670,121.998,1.83452,0.0473412,0.169128,272.961,276.961,0.2215997278690338,1.0,0.0,5,118.97462792177102,0.0,0.0,-1.2215997278690338,-1.0,0.0,117.6081480034103,
671,121.98,2.26697,0.0641797,0.164856,273.639,277.639,-0.6066970825195312,0.0,0.0,5,117.81723308935939,0.0,0.0,-0.8282968103885651,-1.0,0.0,116.56874404624283,
672,121.921,2.735,0.0814514,0.159058,274.315,278.315,0.08952754735946655,1.0,0.0,5,116.55696180664232,0.0,0.0,-0.6962246298789978,-1.0,0.0,115.34809441767862,
673,122.254,3.67795,0.0969086,0.151957,274.993,278.993,0.11313742399215698,1.0,0.0,5,115.76592410483921,0.0,0.0,-0.02360987663269043,-1.0,0.0,114.7588411418494,
674,122.141,4.21704,0.101355,0.14444,275.671,279.671,0.746457576751709,0.7941134572029114,0.4315481185913086,5,115.33496148505216,0.0,0.0,-0.633320152759552,-1.0,0.0,114.1449654392243,
675,121.57,3.42747,0.0949057,0.136882,276.346,280.347,0.16495782136917114,0.12131571769714355,0.0,5,115.26272795093863,0.0,0.0,-0.5814997553825378,-1.0,0.0,114.08827802432387,
676,121.399,1.83211,0.0875927,0.128998,277.02,281.02,-0.06596106290817261,0.0,0.0,5,115.62354510619461,0.0,0.0,-0.23091888427734375,-1.0,0.0,114.55426944091141,
677,121.731,1.37516,0.0828108,0.120707,277.693,281.693,1.0,1.0,0.0,5,116.27928353158623,0.0,0.0,-1.0659610629081726,-1.0,0.0,114.95949521271378,
678,122.272,0.822761,0.0739617,0.112834,278.369,282.369,0.12528425455093384,1.0,0.0,5,117.42011708143869,0.0,0.0,-0.8747157454490662,-1.0,0.0,116.15770235780397,
679,122.801,0.461587,0.0630201,0.10552,279.049,283.049,1.0,1.0,0.0,5,118.69032170980122,0.0,0.0,-0.8747157454490662,-1.0,0.0,117.4279069861665,
680,123.292,-0.194581,0.0489524,0.0991618,279.732,283.732,0.0793532133102417,1.0,0.0,5,120.12779032904218,0.0,0.0,-0.9206467866897583,-1.0,0.0,118.85159629303526,
681,123.807,-0.755636,0.0350503,0.0937602,280.417,284.417,0.41823798418045044,1.0,0.0,5,121.5616658677614,0.0,0.0,-0.33888477087020874,-1.0,0.0,120.46000043650034,
682,124.301,-1.4137,0.0205328,0.0895081,281.106,285.106,-0.10406488180160522,1.0,0.0,5,122.99876440587153,0.0,0.0,-0.5223028659820557,-1.0,0.0,121.8420735460769,
683,124.852,-1.96096,0.00890122,0.086141,281.798,285.798,0.10624069720506668,1.0,0.0,5,124.29139369146156,0.0,0.0,-0.2103055790066719,-1.0,0.0,123.22830201775956,
684,125.429,-2.57974,0.002223,0.0834351,282.493,286.493,-1.0,1.0,0.0,5,125.28927586338888,0.0,0.0,-1.1062406972050667,-1.0,0.0,123.95740365422736,
685,125.987,-2.62882,0.00602984,0.0805969,283.192,287.192,-1.0,1.0,0.0,5,125.60487120386156,0.0,0.0,-0.0,-1.0,0.0,124.60487120386156,
686,126.31,-1.99817,0.018398,0.0771484,283.893,287.893,-0.7820505499839783,0.6420762538909912,0.0,5,125.12676335236903,0.0,0.0,-0.21794945001602173,-1.0,0.0,124.06137851736422,
687,126.607,-1.01006,0.0357885,0.0727234,284.595,288.595,1.0,1.0,0.0,5,124.26087475398667,0.0,0.0,-1.7820505499839783,-1.0,0.0,122.72625958899148,
688,126.971,0.373685,0.0548312,0.0672201,285.298,289.299,-0.1164998710155487,1.0,0.0,5,123.30093899841236,0.0,0.0,-1.1164998710155487,-1.0,0.0,121.9659890371077,
689,127.081,1.85724,0.066613,0.0611776,286.004,290.004,0.8436863422393799,0.0,0.0,5,122.56966271382443,0.0,0.0,-0.9601862132549286,-1.0,0.0,121.28160684984795,
690,127.221,2.34242,0.0657292,0.0553182,286.709,290.709,1.0,1.0,0.0,5,122.76822339052197,0.0,0.0,-0.15631365776062012,-1.0,0.0,121.72132929319378,
691,127.658,1.92436,0.0546626,0.0500692,287.417,291.417,1.0,1.0,0.0,5,123.98000463946298,0.0,0.0,-0.0,-1.0,0.0,122.98000463946298,
692,127.934,0.995585,0.0374757,0.0457967,288.126,292.127,0.48452073335647583,0.8592363595962524,0.0,5,125.44752643841501,0.0,0.0,-0.5154792666435242,-1.0,0.0,124.29288265842196,
693,128.217,-0.215616,0.0177968,0.0427246,288.838,292.838,-0.6101808547973633,1.0,0.0,5,127.05582977445361,0.0,0.0,-1.0947015881538391,-1.0,0.0,125.72741929800746,
694,127.696,-1.32947,-0.00158087,0.040863,289.549,293.549,0.449119508266449,0.0,0.5316148996353149,5,127.59490508858887,0.0,0.0,-1.0593003630638123,-1.0,0.0,126.27711497966973,
695,127.11,-2.40078,-0.0194621,0.0402629,290.256,294.256,-1.0,1.0,0.0,5,125.84909213845734,0.0,0.0,-1.449119508266449,-1.0,0.0,124.4143562859774,
696,127.297,-3.01837,-0.035941,0.0408427,290.963,294.963,0.49487829208374023,1.0,0.0,5,124.9276922823852,0.0,0.0,-1.4948782920837402,-1.0,0.0,123.47922879476008,
697,127.499,-3.66044,-0.0533796,0.0429179,291.671,295.671,-1.0,0.7304829359054565,0.0,5,123.91608946642789,0.0,0.0,-1.4948782920837402,-1.0,0.0,122.46762597880277,
698,127.823,-4.69996,-0.0648808,0.0460409,292.38,296.38,-0.8966312408447266,0.8818531036376953,0.0,5,123.41033709707627,0.0,0.0,-0.10336875915527344,-1.0,0.0,122.37932646932968,
699,128.054,-4.66916,-0.0625307,0.0492859,293.091,297.092,-1.0,0.27647703886032104,0.0,5,123.80268579864328,0.0,0.0,-0.10336875915527344,-1.0,0.0,122.7716751708967,
700,127.934,-3.48013,-0.0485713,0.0522664,293.803,297.803,-0.33992451429367065,0.03226125240325928,0.0,5,124.67738171361879,0.0,0.0,-0.6600754857063293,-1.0,0.0,123.47935906790688,
701,128.046,-2.00587,-0.0290686,0.0545349,294.514,298.514,-0.390791654586792,1.0,0.0,5,126.13110853539406,0.0,0.0,-0.05086714029312134,-1.0,0.0,125.11584839330612,
702,128.48,-0.490271,-0.0066209,0.0557251,295.226,299.226,-0.7309862375259399,1.0,0.0,5,128.05186045674708,0.0,0.0,-0.34019458293914795,-1.0,0.0,126.94980208186533,
703,128.797,1.08645,0.0178853,0.0555623,295.941,299.941,-1.0,1.0,0.0,5,127.62467541548773,0.0,0.0,-0.26901376247406006,-1.0,0.0,126.54397128674552,
704,129.002,2.62704,0.0428957,0.0538737,296.657,300.657,0.8371328115463257,1.0,0.0,5,126.11736659325712,0.0,0.0,-1.8371328115463257,-1.0,0.0,124.56622674979322,
705,128.926,3.99268,0.0672538,0.0505676,297.374,301.374,1.0,0.051441311836242676,0.0,5,124.30242474874107,0.0,0.0,-0.16286718845367432,-1.0,0.0,123.25356459220497,
706,128.618,5.39817,0.0889746,0.0457052,298.089,302.089,0.8698346614837646,0.0,0.0,5,122.39491386066241,0.0,0.0,-0.13016533851623535,-1.0,0.0,121.35586425910755,
707,128.545,5.91865,0.10487,0.0396016,298.803,302.803,-0.8010781407356262,1.0,0.0,5,121.11088752151923,0.0,0.0,-1.6709128022193909,-1.0,0.0,119.60961368085341,
708,128.903,6.32108,0.119768,0.0319214,299.517,303.518,1.0,1.0,0.0,5,120.27880229305688,0.0,0.0,-1.8010781407356262,-1.0,0.0,118.7384788508362,
709,129.352,6.37277,0.132012,0.0228577,300.234,304.234,-0.9797356724739075,1.0,0.0,5,119.7132855697492,0.0,0.0,-1.9797356724739075,-1.0,0.0,118.11936486800703,
710,129.46,6.20751,0.143351,0.0121969,300.951,304.951,1.0,0.0,0.0,5,118.88474389706481,0.0,0.0,-1.9797356724739075,-1.0,0.0,117.29082319532263,
711,129.273,6.24439,0.146748,0.000518799,301.667,305.667,0.4668234884738922,0.0,0.0,5,118.43228118407303,0.0,0.0,-0.5331765115261078,-1.0,0.0,117.2723282306152,
712,129.45,5.29803,0.136259,-0.0112305,302.383,306.383,1.0,1.0,0.0,5,119.45804218005826,0.0,0.0,-0.5331765115261078,-1.0,0.0,118.29808922660042,
713,129.527,3.56893,0.115697,-0.0224915,303.1,307.1,0.5763808488845825,0.0,0.0,5,121.18481826215884,0.0,0.0,-0.4236191511154175,-1.0,0.0,120.05773251682422,
714,129.847,1.437,0.0905295,-0.0327555,303.818,307.818,0.2911219596862793,1.0,0.0,5,123.44580985656751,0.0,0.0,-0.2852588891983032,-1.0,0.0,122.36023218980802,
715,130.225,-0.480021,0.0649235,-0.0419413,304.538,308.538,0.8983023762702942,1.0,0.10288435220718384,5,125.72628096338293,0.0,0.0,-0.6071804165840149,-1.0,0.0,124.54412683840773,
716,130.452,-2.25572,0.0388094,-0.0497131,305.261,309.261,0.5087713003158569,1.0,0.0,5,127.82302439254305,0.0,0.0,-0.38953107595443726,-1.0,0.0,126.70616506975672,
717,130.65,-3.86409,0.01305,-0.0559184,305.985,309.986,1.0,1.0,0.0,5,129.78640809376384,0.0,0.0,-0.49122869968414307,-1.0,0.0,128.6390394838586,
718,130.814,-5.34,-0.012083,-0.0604451,306.712,310.712,0.32462605834007263,1.0,0.0,5,130.01415721650707,0.0,0.0,-0.6753739416599274,-1.0,0.0,128.8115450340091,
719,130.973,-6.67033,-0.0361211,-0.0632833,307.44,311.44,0.4406282603740692,1.0,0.0,5,128.52263676583766,0.0,0.0,-0.11600220203399658,-1.0,0.0,127.48783610522747,
720,130.269,-7.77396,-0.0582148,-0.0644328,308.167,312.167,0.6143060326576233,0.0,0.8448578119277954,5,126.2586733794812,0.0,0.0,-0.17367777228355408,-1.0,0.0,125.20657004779613,
721,128.92,-8.64597,-0.0771047,-0.0640767,308.888,312.888,-0.5716219544410706,0.0,0.0,5,123.57172073018387,0.0,0.0,-1.1859279870986938,-1.0,0.0,122.21594233405426,
722,128.22,-9.29068,-0.093454,-0.0623067,309.603,313.603,-1.0,1.0,0.0,5,121.67787437152448,0.0,0.0,-0.42837804555892944,-1.0,0.0,120.5493609578568,
723,127.339,-9.85449,-0.10231,-0.0595907,310.315,314.316,-1.0,0.31300902366638184,0.7412984371185303,5,120.17046266421328,0.0,0.0,-0.0,-1.0,0.0,119.17046266421328,
724,126.406,-9.2051,-0.09793,-0.0565592,311.021,315.021,-1.0,1.0,0.18959447741508484,5,119.62076808269887,0.0,0.0,-0.0,-1.0,0.0,118.62076808269887,
725,126.15,-7.31936,-0.0798528,-0.0535787,311.724,315.724,-1.0,1.0,0.1952304244041443,5,120.7166535235357,0.0,0.0,-0.0,-1.0,0.0,119.7166535235357,
726,126.076,-4.75401,-0.0526618,-0.0511068,312.425,316.425,-0.06979590654373169,1.0,0.0,5,122.58305894573202,0.0,0.0,-0.9302040934562683,-1.0,0.0,121.30399771769514,
727,126.22,-2.1608,-0.0213382,-0.0496419,313.126,317.126,-0.7975638508796692,1.0,0.0,5,124.84471431059846,0.0,0.0,-0.7277679443359375,-1.0,0.0,123.62638392729768,
728,126.409,0.404035,0.0115132,-0.0495605,313.828,317.828,-0.6133003830909729,1.0,0.0,5,125.67295212426905,0.0,0.0,-0.1842634677886963,-1.0,0.0,124.61767308393243,
729,126.543,2.82864,0.0434733,-0.0509847,314.531,318.531,-0.2794155776500702,0.7509380578994751,0.0,5,123.67368569377682,0.0,0.0,-0.3338848054409027,-1.0,0.0,122.57352025214455,
730,126.764,4.86297,0.0722475,-0.0539347,315.234,319.235,-0.30089062452316284,1.0,0.0,5,121.85810035863476,0.0,0.0,-0.02147504687309265,-1.0,0.0,120.85165784457283,
731,127.089,6.75648,0.0971583,-0.05837,315.94,319.94,0.8403693437576294,1.0,0.0,5,120.32546157184339,0.0,0.0,-1.1412599682807922,-1.0,0.0,118.98308358135915,
732,127.259,8.04882,0.110169,-0.0636393,316.647,320.647,1.0,0.3311716914176941,0.0,5,119.49166960035896,0.0,0.0,-0.1596306562423706,-1.0,0.0,118.44378040348624,
733,127.115,7.59179,0.106806,-0.0692749,317.354,321.354,1.0,0.0,0.0,5,119.61523203580113,0.0,0.0,-0.0,-1.0,0.0,118.61523203580113,
734,127.327,5.87486,0.0894304,-0.0748393,318.061,322.061,0.7800275683403015,1.0,0.0,5,121.13230542132867,0.0,0.0,-0.2199724316596985,-1.0,0.0,120.06631369183076,
735,127.807,3.59558,0.0639501,-0.0798035,318.769,322.77,0.07553774118423462,1.0,0.0,5,123.4618979985375,0.0,0.0,-0.7044898271560669,-1.0,0.0,122.25055105039067,
736,128.011,0.95625,0.0380244,-0.0839335,319.48,323.48,-0.4846709072589874,0.0,0.0,5,125.48528418116297,0.0,0.0,-0.560208648443222,-1.0,0.0,124.31722158663,
737,128.458,-1.31487,0.0224111,-0.0878398,320.192,324.192,-1.0,1.0,0.0,5,126.98641980962687,0.0,0.0,-0.5153290927410126,-1.0,0.0,125.83182108180456,
738,129.033,-2.20631,0.0200453,-0.092041,320.907,324.907,-0.9509891271591187,1.0,0.0,5,127.71391124039124,0.0,0.0,-0.04901087284088135,-1.0,0.0,126.69920797853898,
739,129.477,-1.94101,0.028029,-0.0967712,321.625,325.625,0.06498655676841736,1.0,0.0,5,127.61182532336404,0.0,0.0,-1.015975683927536,-1.0,0.0,126.30703261818579,
740,129.505,-0.671913,0.0382192,-0.101929,322.344,326.344,0.9968675374984741,0.0,0.0,5,126.93624076497964,0.0,0.0,-0.9318809807300568,-1.0,0.0,125.65667647076063,
741,129.72,-0.22894,0.0440517,-0.107096,323.063,327.063,-1.0,1.0,0.0,5,126.7378868692605,0.0,0.0,-1.9968675374984741,-1.0,0.0,125.13882660801096,
742,130.275,0.372414,0.0513824,-0.112823,323.784,327.785,0.34680232405662537,1.0,0.0,5,126.75761645028157,0.0,0.0,-1.3468023240566254,-1.0,0.0,125.35357575306459,
743,130.857,1.05284,0.0513407,-0.118368,324.509,328.509,0.339543879032135,1.0,0.0,5,127.32690754922751,0.0,0.0,-0.0072584450244903564,-1.0,0.0,126.32473001572016,
744,131.373,0.96902,0.0431099,-0.12324,325.237,329.238,0.7484444379806519,1.0,0.0,5,128.42008152961984,0.0,0.0,-0.40890055894851685,-1.0,0.0,127.29741136193527,
745,131.759,0.377851,0.0294833,-0.127157,325.968,329.968,-0.4671742022037506,1.0,0.0,5,129.75967373354365,0.0,0.0,-1.2156186401844025,-1.0,0.0,128.39498814148834,
746,132.019,-0.378994,0.0132748,-0.129913,326.701,330.701,1.0,0.693853497505188,0.0,5,131.1311307809937,0.0,0.0,-1.4671742022037506,-1.0,0.0,129.69097852033255,
747,132.026,-1.18085,-0.00443675,-0.131327,327.434,331.435,0.13041886687278748,0.22901642322540283,0.0,5,131.7318183358305,0.0,0.0,-0.8695811331272125,-1.0,0.0,130.47094399589233,
748,131.834,-2.167,-0.02121,-0.131399,328.167,332.168,0.09120947122573853,0.0,0.0,5,130.40635267322418,0.0,0.0,-0.03920939564704895,-1.0,0.0,129.39458985453007,
749,131.662,-3.25344,-0.030857,-0.130737,328.899,332.9,-0.7122094631195068,0.0647742748260498,0.0,5,129.56829887085897,0.0,0.0,-0.8034189343452454,-1.0,0.0,128.3272731905554,
750,131.874,-3.37287,-0.0273131,-0.130198,329.632,333.632,-0.5390483140945435,0.7972143888473511,0.0,5,130.02409373367402,0.0,0.0,-0.17316114902496338,-1.0,0.0,128.97214538896654,
751,132.038,-2.38928,-0.0139101,-0.130229,330.365,334.365,0.053252071142196655,0.3366473913192749,0.0,5,131.10692485402072,0.0,0.0,-0.5923003852367401,-1.0,0.0,129.9292347384497,
752,131.364,-0.590781,-0.00170619,-0.130585,331.097,335.097,1.0,0.0,0.4083993434906006,5,131.25174287699858,0.0,0.0,-0.9467479288578033,-1.0,0.0,129.96771849834124,
753,130.647,0.028466,0.0044652,-0.130798,331.824,335.825,-0.8570564985275269,0.0,0.0,5,130.35401605856026,0.0,0.0,-1.8570564985275269,-1.0,0.0,128.796899109002,
754,130.675,0.054947,0.0145335,-0.131816,332.55,336.55,-0.3394336402416229,0.7458590269088745,0.0,5,129.71165035711962,0.0,0.0,-0.5176228582859039,-1.0,0.0,128.55636349963385,
755,131.095,0.907647,0.0275951,-0.133921,333.277,337.277,0.07761722803115845,1.0,0.0,5,129.2365291678645,0.0,0.0,-0.41705086827278137,-1.0,0.0,128.11141390738265,
756,131.478,1.29379,0.0377262,-0.136729,334.007,338.007,-0.17982938885688782,0.4926739037036896,0.0,5,128.90495260146838,0.0,0.0,-0.25744661688804626,-1.0,0.0,127.82771861640197,
757,131.834,1.39423,0.0491435,-0.140686,334.738,338.738,-1.0,1.0,0.0,5,128.43674862489135,0.0,0.0,-0.8201706111431122,-1.0,0.0,127.19069744154842,
758,132.315,1.79031,0.0627267,-0.145966,335.471,339.471,1.0,1.0,0.0,5,127.90765863120319,0.0,0.0,-2.0,-1.0,0.0,126.3076586312032,
759,131.688,2.48182,0.0732836,-0.152283,336.204,340.204,0.06648838520050049,1.0,1.0,5,126.51357644954811,0.0,0.0,-0.9335116147994995,-1.0,0.0,125.23352296510826,
760,130.944,2.31028,0.0776207,-0.159149,336.932,340.932,-0.34609106183052063,1.0,0.0,5,125.47285010502227,0.0,0.0,-0.4125794470310211,-1.0,0.0,124.34907627091297,
761,130.927,1.79583,0.0836926,-0.166972,337.658,341.658,-0.6423332691192627,1.0,0.0,5,124.99631494003201,0.0,0.0,-0.29624220728874207,-1.0,0.0,123.90744227784539,
762,131.024,1.7039,0.0941105,-0.176066,338.384,342.384,0.7697764039039612,0.8862185478210449,0.0,5,124.2879321243257,0.0,0.0,-1.4121096730232239,-1.0,0.0,122.86429922241874,
763,131.219,1.89997,0.107412,-0.186523,339.109,343.109,-0.7096389532089233,1.0,0.0,5,123.42906418401525,0.0,0.0,-1.4794153571128845,-1.0,0.0,121.98523957688138,
764,131.474,2.36083,0.123096,-0.198446,339.836,343.836,0.8669905662536621,1.0,0.0,5,122.40762753500223,0.0,0.0,-1.5766295194625854,-1.0,0.0,120.93463867916346,
765,131.444,2.82618,0.139668,-0.211873,340.562,344.562,-0.7317885160446167,0.0,0.0,5,121.01458795603364,0.0,0.0,-1.5987790822982788,-1.0,0.0,119.53495423134416,
766,131.393,3.32781,0.156737,-0.226908,341.286,345.286,0.6096193790435791,1.0,0.0,5,119.52740553056816,0.0,0.0,-1.3414078950881958,-1.0,0.0,118.1249831620417,
767,131.735,4.24442,0.172241,-0.243368,342.011,346.011,1.0,1.0,0.0,5,118.49666606800754,0.0,0.0,-0.3903806209564209,-1.0,0.0,117.37955188172062,
768,132.001,4.85585,0.176737,-0.260406,342.737,346.737,1.0,0.3589361906051636,0.0,5,118.34067265817397,0.0,0.0,-0.0,-1.0,0.0,117.34067265817397,
769,131.558,4.09108,0.167323,-0.277354,343.463,347.463,1.0,0.0,0.2832505702972412,5,118.76562479304935,0.0,0.0,-0.0,-1.0,0.0,117.76562479304935,
770,131.403,2.68067,0.148819,-0.29364,344.186,348.187,1.0,1.0,0.0,5,120.20900573570403,0.0,0.0,-0.0,-1.0,0.0,119.20900573570403,
771,131.422,1.01847,0.125643,-0.308838,344.911,348.911,0.4645119309425354,0.7246150970458984,0.0,5,122.15161709387688,0.0,0.0,-0.5354880690574646,-1.0,0.0,120.99097067315964,
772,131.469,-0.747687,0.10075,-0.322683,345.636,349.637,-0.31941765546798706,1.0,0.0,5,124.19076961309355,0.0,0.0,-0.7839295864105225,-1.0,0.0,122.9555907371704,
773,131.678,-2.44427,0.0759293,-0.335144,346.364,350.364,0.3442610502243042,1.0,0.029259085655212402,5,126.30429642729428,0.0,0.0,-0.6636787056922913,-1.0,0.0,125.10519281558659,
774,131.953,-4.22167,0.0531089,-0.346222,347.093,351.093,-1.0,1.0,0.0,5,128.2646609742989,0.0,0.0,-1.3442610502243042,-1.0,0.0,126.8613826592316,
775,132.43,-5.70019,0.0412833,-0.356659,347.826,351.826,-0.5292620062828064,1.0,0.0,5,129.5843677842197,0.0,0.0,-0.4707379937171936,-1.0,0.0,128.44314638610453,
776,132.267,-5.0733,0.0423733,-0.366842,348.56,352.56,0.7265400290489197,1.0,0.589493989944458,5,129.3468191686934,0.0,0.0,-1.255802035331726,-1.0,0.0,127.97007855809389,
777,131.859,-3.40238,0.0456098,-0.376078,349.291,353.292,0.983749270439148,0.5937936305999756,0.0,5,128.71588482454584,0.0,0.0,-0.25720924139022827,-1.0,0.0,127.63872205212877,
778,131.909,-2.32488,0.0448096,-0.384165,350.022,354.023,-0.4060184955596924,1.0,0.0,5,128.82218626069147,0.0,0.0,-1.3897677659988403,-1.0,0.0,127.40525593089183,
779,132.195,-2.32395,0.0466759,-0.391795,350.755,354.755,-1.0,0.5865755081176758,0.0,5,128.96698332841103,0.0,0.0,-0.5939815044403076,-1.0,0.0,127.78878887707893,
780,132.571,-1.86191,0.0575622,-0.400004,351.489,355.489,-0.6930069327354431,1.0,0.0,5,128.5379973213082,0.0,0.0,-0.3069930672645569,-1.0,0.0,127.44589940112886,
781,133.035,-0.821601,0.0746416,-0.40922,352.225,356.225,1.0,1.0,0.0,5,127.7042148964187,0.0,0.0,-1.6930069327354431,-1.0,0.0,126.19631281659807,
782,133.489,0.780657,0.0922362,-0.419454,352.963,356.963,0.127704918384552,1.0,0.0,5,126.77403882938623,0.0,0.0,-0.872295081615448,-1.0,0.0,125.51235030490159,
783,133.825,2.04616,0.0997197,-0.429932,353.703,357.703,0.2958873510360718,0.5056124329566956,0.0,5,126.49873069817642,0.0,0.0,-0.16818243265151978,-1.0,0.0,125.44827596838095,
784,133.772,1.70809,0.097146,-0.440318,354.444,358.444,-0.48011666536331177,0.0,0.0,5,126.65377799727936,0.0,0.0,-0.7760040163993835,-1.0,0.0,125.42097679235955,
