step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9541921615600586,0.0,0.554296612739563,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5833107829093933,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5732820630073547,0.5075994729995728,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41579270362854004,0.7669574618339539,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5523751974105835,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9629003405570984,0.6693717241287231,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0244731567800045,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4301472306251526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1078173965215683,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6210504770278931,0.8785678744316101,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10801118612289429,0.3526875674724579,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.46253502368927,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3690139949321747,0.3808131814002991,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10530048608779907,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22326795756816864,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0249746,-0.0312144,-3.06924e-05,0.333334,6351.65,0.000488281,-0.6590722799301147,0.9036567807197571,0.0,1,0.024974216723030213,0.0,0.0,0.0,0.024974216723030213,
50,0.171516,-0.0311097,4.89394e-05,0.333324,6351.65,0.00146484,-0.6319249272346497,0.8987693190574646,0.0,1,0.1715118028495405,0.0,0.0,0.0,0.1715118028495405,
51,0.123149,-0.0244553,-0.000155147,0.333304,6351.65,0.00244141,0.23990373313426971,0.04064840078353882,0.0,1,0.12313944541895218,0.0,0.0,0.0,0.12313944541895218,
52,0.370604,0.0107437,-1.97252e-05,0.333304,6351.65,0.00341797,0.6881963014602661,0.15014582872390747,0.0,1,0.37060034480889187,0.0,0.0,0.0,0.37060034480889187,
53,0.118289,-0.0184887,1.36534e-05,0.333304,6351.66,0.00390625,0.7858316898345947,0.4064613878726959,0.39921122789382935,1,0.11828819246545828,0.0,0.0,0.0,0.11828819246545828,
54,0.367005,0.00409922,-0.000178035,0.333304,6351.66,0.00537109,-0.8463387489318848,0.45860081911087036,0.0,1,0.36697232431620525,0.0,0.0,0.0,0.36697232431620525,
55,1.33035,0.0642894,-0.000353988,0.333314,6351.66,0.0102539,0.5978363156318665,0.8893966674804688,0.0,1,1.3301144526855992,0.0,0.0,0.0,1.3301144526855992,
56,1.36493,0.0850892,-0.000741657,0.333416,6351.67,0.0180664,0.4223054349422455,0.0,0.0,1,1.3644234697085567,0.0,0.0,0.0,1.3644234697085567,
57,1.69943,0.108739,-0.00130194,0.333518,6351.68,0.0258789,0.6554652452468872,0.3846511244773865,0.0,1,1.6983222820581254,0.0,0.0,0.0,1.6983222820581254,
58,1.60664,0.178227,-0.0021097,0.33369,6351.69,0.0351563,0.736356794834137,0.0,0.0,1,1.6049416616104706,0.0,0.0,0.0,1.6049416616104706,
59,1.80136,0.135774,-0.00267762,0.333843,6351.7,0.0449219,-0.34957918524742126,0.2389584183692932,0.0,1,1.798941866544733,0.0,0.0,0.0,1.798941866544733,
60,0.691608,0.0107685,-0.00302428,0.333924,6351.7,0.0532227,-0.5284650921821594,0.3245890140533447,0.9172187447547913,1,0.6905590306589126,0.0,0.0,0.0,0.6905590306589126,
61,1.15418,-0.0211176,-0.0028879,0.333924,6351.71,0.0581055,-0.2182532548904419,1.0,0.0,1,1.152508611197663,0.0,0.0,0.0,1.152508611197663,
62,1.47543,-0.00646058,-0.00267189,0.333924,6351.72,0.065918,-1.0,1.0,0.4646379351615906,1,1.4734536424724927,0.0,0.0,0.0,1.4734536424724927,
63,2.14673,-0.129073,-0.00204199,0.333853,6351.73,0.0756836,-0.570704996585846,1.0,0.0,1,2.1445337252935053,0.0,0.0,0.0,2.1445337252935053,
64,2.13181,-0.0681062,-0.0015642,0.333752,6351.74,0.0878906,0.8889099359512329,1.0,0.5157597661018372,1,2.130140104106601,0.0,0.0,0.0,2.130140104106601,
65,2.76497,-0.164746,-0.000864204,0.33367,6351.75,0.101563,-1.0,1.0,0.0,1,2.763774218574918,0.0,0.0,0.0,2.763774218574918,
66,1.7642,-0.117819,-0.000139888,0.333507,6351.77,0.114746,-1.0,0.0,0.6680094599723816,1,1.764076587534094,0.0,0.0,0.0,1.764076587534094,
67,1.83132,-0.220486,0.000786606,0.333355,6351.78,0.124023,-1.0,1.0,0.2134552001953125,1,1.8305991698606376,0.0,0.0,0.0,1.8305991698606376,
68,2.58409,-0.234928,0.00195343,0.333151,6351.79,0.13623,0.1371646672487259,1.0,0.0,1,2.5815611518423847,0.0,0.0,0.0,2.5815611518423847,
69,3.4511,-0.338879,0.00354368,0.332867,6351.8,0.15332,-0.7812904119491577,1.0,0.0,1,3.4449635469126814,0.0,0.0,0.0,3.4449635469126814,
70,3.81782,-0.290523,0.00499756,0.332561,6351.83,0.174316,1.0,0.20657682418823242,0.0,1,3.808232471366383,0.0,0.0,0.0,3.808232471366383,
71,4.64064,-0.136833,0.0056637,0.332348,6351.85,0.197754,0.7597017884254456,0.8704239726066589,0.0,1,4.6274240440136625,0.0,0.0,0.0,4.6274240440136625,
72,4.93206,-0.0886234,0.00603706,0.332236,6351.88,0.227539,-0.510610044002533,1.0,0.27583950757980347,1,4.917082642473494,0.0,0.0,0.0,4.917082642473494,
73,5.53213,-0.411717,0.00758344,0.331992,6351.91,0.256348,-0.6318891644477844,1.0,0.0,1,5.510994841429656,0.0,0.0,0.0,5.510994841429656,
74,6.34835,-0.719213,0.0108345,0.331412,6351.94,0.289551,-0.9789938926696777,1.0,0.0,1,6.31358747248954,0.0,0.0,0.0,6.31358747248954,
75,7.26527,-0.741128,0.0146073,0.330608,6351.98,0.327148,0.017066020518541336,1.0,0.0,1,7.211433804560619,0.0,0.0,0.0,7.211433804560619,
76,7.41129,-0.465981,0.0168989,0.329937,6352.02,0.368652,-0.25500422716140747,0.0,0.0,1,7.347613449844538,0.0,0.0,0.0,7.347613449844538,
77,7.97684,-0.0614866,0.0175241,0.329581,6352.06,0.411133,0.5188995599746704,0.632061779499054,0.0,1,7.9057253175054205,0.0,0.0,0.0,7.9057253175054205,
78,7.98099,-0.236639,0.0181225,0.329367,6352.11,0.455566,-0.41082438826560974,0.0,0.0,1,7.907365670313358,0.0,0.0,0.0,7.907365670313358,
79,7.26093,-0.0834105,0.0189398,0.329032,6352.15,0.498047,0.9668999910354614,0.0,0.2602364420890808,1,7.190871562780857,0.0,0.0,0.0,7.190871562780857,
80,7.86189,-0.191895,0.0195735,0.328808,6352.19,0.540039,-0.4040756821632385,0.8386968374252319,0.0,1,7.783446577954565,0.0,0.0,0.0,7.783446577954565,
81,8.19112,-0.506639,0.0218375,0.32833,6352.24,0.584961,-1.0,1.0,0.2146262526512146,1,8.099737318392167,0.0,0.0,0.0,8.099737318392167,
82,8.85475,-0.853806,0.0256451,0.327455,6352.28,0.632324,-0.6891538500785828,0.828270673751831,0.0,1,8.738310373113308,0.0,0.0,0.0,8.738310373113308,
83,9.49578,-0.669485,0.0286835,0.326479,6352.33,0.683105,1.0,0.655380368232727,0.0,1,9.355706544516805,0.0,0.0,0.0,9.355706544516805,
84,9.46769,-0.848232,0.0318311,0.325573,6352.39,0.73584,-1.0,0.0,0.0,1,9.312235934645289,0.0,0.0,0.0,9.312235934645289,
85,9.42823,-1.30825,0.0370215,0.324261,6352.44,0.788086,-1.0,0.0,0.0,1,9.247285867715698,0.0,0.0,0.0,9.247285867715698,
86,9.52923,-1.1423,0.042302,0.322756,6352.49,0.840332,0.9887168407440186,0.0,0.0,1,9.31921254980946,0.0,0.0,0.0,9.31921254980946,
87,9.33895,-0.77704,0.045543,0.321515,6352.54,0.89209,0.0013688541948795319,1.0,0.44639164209365845,1,9.116678021469044,0.0,0.0,0.0,9.116678021469044,
88,9.0531,-0.229905,0.0471476,0.32063,6352.59,0.942871,-0.0070267170667648315,0.0,0.0,1,8.82970290239651,0.0,0.0,0.0,8.82970290239651,
89,9.72826,-0.330273,0.0481775,0.320019,6352.65,0.995117,-0.5838481783866882,1.0,0.0,1,9.482721210374425,0.0,0.0,0.0,9.482721210374425,
90,10.5847,-0.18401,0.0496429,0.319277,6352.7,1.05176,0.3868495225906372,1.0,0.0,1,10.309040414881595,0.0,0.0,0.0,10.309040414881595,
91,11.4921,0.032987,0.0487264,0.318738,6352.76,1.11328,0.10276591777801514,1.0,0.0,1,11.198586519382282,0.0,0.0,0.0,11.198586519382282,
92,10.7398,0.107291,0.0479453,0.31831,6352.83,1.17578,0.5837571024894714,0.2756621837615967,0.908019483089447,1,10.470095459427114,0.0,0.0,0.0,10.470095459427114,
93,10.1323,0.142444,0.0474408,0.317944,6352.88,1.2334,-0.7115959525108337,0.0,0.0,1,9.880648046132647,0.0,0.0,0.0,9.880648046132647,
94,10.7251,-0.120733,0.0479558,0.317517,6352.94,1.2915,-0.3280819356441498,1.0,0.0,1,10.45570297510618,0.0,0.0,0.0,10.45570297510618,
95,11.5687,0.0379129,0.0489505,0.316937,6353.0,1.35352,1.0,1.0,0.0,1,11.271808827619008,0.0,0.0,0.0,11.271808827619008,
96,11.9591,0.529517,0.0469793,0.316663,6353.07,1.41943,0.6820955276489258,0.0,0.0,1,11.665093481329608,0.0,0.0,0.0,11.665093481329608,
97,12.7543,0.40354,0.0445765,0.316652,6353.15,1.49512,-1.0,1.0,0.0,1,12.457453398544407,0.0,0.0,0.0,12.457453398544407,
98,13.6108,0.149577,0.0445164,0.316327,6353.22,1.56836,0.023693349212408066,0.7926582098007202,0.0,1,13.294464040666925,0.0,0.0,0.0,13.294464040666925,
99,12.4736,0.0678142,0.0444439,0.315849,6353.29,1.64111,-0.7364588975906372,0.0,0.8296144604682922,1,12.184186253023082,0.0,0.0,0.0,12.184186253023082,
100,12.1156,0.0293118,0.0443385,0.315422,6353.36,1.70898,-1.0,0.8844215273857117,0.22318637371063232,1,11.835187137123958,0.0,0.0,0.0,11.835187137123958,
101,11.7336,-0.491166,0.0457142,0.314771,6353.43,1.7749,-1.0,0.01288837194442749,0.0,1,11.453239100102783,0.0,0.0,0.0,11.453239100102783,
102,12.0713,-1.2311,0.052101,0.313377,6353.49,1.84033,-1.0,1.0,0.0,1,11.740598697481369,0.0,0.0,0.0,11.740598697481369,
103,12.4165,-1.3629,0.0594977,0.311505,6353.56,1.90869,0.0024736523628234863,0.0,0.0,1,12.025370720664116,0.0,0.0,0.0,12.025370720664116,
104,13.1273,-0.962844,0.0634535,0.309705,6353.63,1.979,-0.06171543523669243,1.0,0.0,1,12.684674200753754,0.0,0.0,0.0,12.684674200753754,
105,13.9615,-1.09647,0.0672796,0.307986,6353.71,2.05371,-1.0,1.0,0.0,1,13.460605418049216,0.0,0.0,0.0,13.460605418049216,
106,14.2298,-0.979433,0.0720795,0.306063,6353.78,2.13184,-0.05059041082859039,0.0,0.0,1,13.68045638505929,0.0,0.0,0.0,13.68045638505929,
107,14.2595,-0.790988,0.0753377,0.304314,6353.86,2.21045,-0.4125097095966339,1.0,0.35901057720184326,1,13.68242132411558,0.0,0.0,0.0,13.68242132411558,
108,14.6769,-1.00341,0.0791214,0.302513,6353.94,2.29004,-1.0,1.0,0.0,1,14.050961006844776,0.0,0.0,0.0,14.050961006844776,
109,15.4947,-1.05557,0.0852884,0.300326,6354.02,2.37305,0.3845504820346832,1.0,0.0,1,14.778420763070194,0.0,0.0,0.0,14.778420763070194,
110,16.4148,-0.663965,0.0885056,0.298261,6354.11,2.46143,-0.13549035787582397,1.0,0.0,1,15.625098524634442,0.0,0.0,0.0,15.625098524634442,
111,17.3232,-0.546239,0.0899871,0.296328,6354.21,2.55469,-0.16248531639575958,1.0,0.0,1,16.47472770892387,0.0,0.0,0.0,16.47472770892387,
112,17.8093,-0.328671,0.0910295,0.294447,6354.3,2.65186,1.0,1.0,0.3252720236778259,1,16.926096882924927,0.0,0.0,0.0,16.926096882924927,
113,18.3187,-0.246548,0.0915364,0.292717,6354.4,2.75146,-0.7992604374885559,0.9693268537521362,0.0,1,17.404764596576815,0.0,0.0,0.0,17.404764596576815,
114,18.2949,-0.21723,0.0925382,0.290907,6354.5,2.85303,0.7265868782997131,1.0,0.6322521567344666,1,17.371342405890534,0.0,0.0,0.0,17.371342405890534,
115,17.0515,-0.159927,0.0931371,0.289228,6354.6,2.95068,-0.2760412395000458,0.35853448510169983,1.0,1,16.184680554341828,0.0,0.0,0.0,16.184680554341828,
116,16.1618,-0.21422,0.0938342,0.287672,6354.69,3.04199,-1.0,0.0,0.0,1,15.333548480310588,0.0,0.0,0.0,15.333548480310588,
117,15.2875,-0.344274,0.0955322,0.285963,6354.78,3.12891,-1.0,1.0,1.0,1,14.488679068605874,0.0,0.0,0.0,14.488679068605874,
118,14.2879,-0.342669,0.0968168,0.284335,6354.86,3.20996,-0.3477187156677246,0.0,0.13275110721588135,1,13.530414178621422,0.0,0.0,0.0,13.530414178621422,
119,13.5677,-0.406448,0.0985654,0.282708,6354.94,3.28662,-0.40142425894737244,0.7682737112045288,0.5611587762832642,1,12.834276561739694,0.0,0.0,0.0,12.834276561739694,
120,13.6412,-0.307645,0.0999206,0.281101,6355.01,3.36084,0.1879466474056244,0.6011642813682556,0.0,1,12.892773957987483,0.0,0.0,0.0,12.892773957987483,
121,14.3222,-0.543893,0.101867,0.279443,6355.09,3.43799,-1.0,0.9656856060028076,0.0,1,13.519735513709186,0.0,0.0,0.0,13.519735513709186,
122,13.4036,-0.607453,0.105033,0.27753,6355.17,3.51465,-1.0,0.2783232629299164,0.8650193214416504,1,12.627117523563165,0.0,0.0,0.0,12.627117523563165,
123,13.2302,-0.538975,0.107114,0.275699,6355.24,3.5874,0.4065284729003906,0.6164064407348633,0.0,1,12.447159144972035,0.0,0.0,0.0,12.447159144972035,
124,13.8066,-0.995442,0.111389,0.273634,6355.31,3.66162,-0.9769447445869446,1.0,0.009308278560638428,1,12.953673225046838,0.0,0.0,0.0,12.953673225046838,
125,14.19,-1.60893,0.118578,0.270928,6355.39,3.73828,-1.0,0.410663902759552,0.0,1,13.251015153233705,0.0,0.0,0.0,13.251015153233705,
126,14.305,-1.55101,0.125404,0.267806,6355.47,3.81592,-0.3757041394710541,1.0,0.3546002507209778,1,13.298062926740256,0.0,0.0,0.0,13.298062926740256,
127,14.4672,-1.22719,0.130272,0.264866,6355.55,3.89404,-0.508894681930542,0.38983461260795593,0.0,1,13.40494114135083,0.0,0.0,0.0,13.40494114135083,
128,15.0003,-0.769063,0.133548,0.26214,6355.63,3.97461,0.3413265645503998,0.5550433397293091,0.0,1,13.868077674851353,0.0,0.0,0.0,13.868077674851353,
129,14.5017,-0.607581,0.135696,0.259654,0.0484619,4.04834,-0.3767576813697815,0.2843482494354248,0.31496936082839966,1,13.38749731557451,0.0,0.0,50.0,63.38749731557451,lap_complete
