step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0694446936249733,0.8880923986434937,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6905218958854675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01280822604894638,0.5065457224845886,0.16276443004608154,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4617496132850647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7818065881729126,0.6600632667541504,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21634139120578766,0.09479159116744995,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8514836430549622,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30245551466941833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47280019521713257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30700939893722534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9658728241920471,0.27421414852142334,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6320881247520447,0.8436127305030823,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.30152690410614014,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32806628942489624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7504964470863342,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9932996034622192,0.32436060905456543,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5821952819824219,0.9207857251167297,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9388599395751953,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6126163005828857,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192872,-0.0123108,-3.98954e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19287161526318564,0.0,0.0,0.0,0.19287161526318564,
50,0.166042,-0.0391088,0.00012428,0.333334,6351.65,0.00146484,-1.0,0.4275045394897461,0.0,1,0.16603168086784417,0.0,0.0,0.0,0.16603168086784417,
51,0.184867,-0.0161382,0.000199143,0.333334,6351.65,0.00244141,0.7052063345909119,0.0,0.0,1,0.1848485888499095,0.0,0.0,0.0,0.1848485888499095,
52,0.332015,-0.0487896,0.000377957,0.333334,6351.66,0.00390625,-1.0,0.09274482727050781,0.0,1,0.33195223259039724,0.0,0.0,0.0,0.33195223259039724,
53,0.224487,-0.0348537,0.000484769,0.333273,6351.66,0.00537109,1.0,0.08074629306793213,0.0,1,0.2244325614555473,0.0,0.0,0.0,0.2244325614555473,
54,0.403869,-0.0190352,0.000605885,0.333273,6351.66,0.00732422,-0.200339674949646,0.0,0.0,1,0.4037465767934803,0.0,0.0,0.0,0.4037465767934803,
55,1.0903,0.00758866,0.000642602,0.333273,6351.66,0.0112305,0.2404443621635437,1.0,0.0,1,1.0899494604310318,0.0,0.0,0.0,1.0899494604310318,
56,1.99871,0.0821409,0.000313584,0.333314,6351.67,0.0200195,0.5848645567893982,1.0,0.0,1,1.9983965199953178,0.0,0.0,0.0,1.9983965199953178,
57,1.80794,0.0467054,-4.21365e-05,0.333395,6351.68,0.03125,-1.0,1.0,0.7429302930831909,1,1.8079019082631216,0.0,0.0,0.0,1.8079019082631216,
58,2.1962,0.0793628,-0.000313457,0.333467,6351.69,0.0424805,0.23955926299095154,0.4050477147102356,0.0,1,2.195855684979803,0.0,0.0,0.0,2.195855684979803,
59,2.89545,0.0125759,-0.000366863,0.333518,6351.71,0.0561523,-1.0,1.0,0.0,1,2.8949186884281612,0.0,0.0,0.0,2.8949186884281612,
60,3.16713,-0.122982,0.000176255,0.333426,6351.73,0.0751953,-0.24850702285766602,0.0,0.0,1,3.166850839557617,0.0,0.0,0.0,3.166850839557617,
61,3.80209,-0.259986,0.0012253,0.333253,6351.75,0.0942383,-1.0,1.0,0.0,1,3.799757795991631,0.0,0.0,0.0,3.799757795991631,
62,4.67216,-0.235965,0.00246698,0.333029,6351.77,0.118164,-0.3368266820907593,0.8709515929222107,0.0,1,4.6663827258541986,0.0,0.0,0.0,4.6663827258541986,
63,5.52728,-0.427738,0.00419122,0.332704,6351.8,0.146484,-0.8146366477012634,1.0,0.0,1,5.515648463743427,0.0,0.0,0.0,5.515648463743427,
64,6.44618,-0.410675,0.00624592,0.332246,6351.83,0.180176,0.4348878562450409,1.0,0.0,1,6.42592323137772,0.0,0.0,0.0,6.42592323137772,
65,7.38104,-0.155311,0.00695497,0.331941,6351.87,0.21875,0.144507497549057,1.0,0.0,1,7.355194235378391,0.0,0.0,0.0,7.355194235378391,
66,8.07723,-0.278799,0.00764448,0.331738,6351.91,0.262207,-0.48306137323379517,0.6965945959091187,0.0,1,8.046121181363317,0.0,0.0,0.0,8.046121181363317,
67,8.9177,-0.164904,0.00855762,0.331422,6351.96,0.30957,0.07814706116914749,1.0,0.0,1,8.879216789442076,0.0,0.0,0.0,8.879216789442076,
68,8.99627,0.0426531,0.00833351,0.331341,6352.01,0.359863,0.03778138756752014,0.0,0.0,1,8.958472798947225,0.0,0.0,0.0,8.958472798947225,
69,9.49817,-0.222964,0.00905449,0.331209,6352.06,0.411133,-1.0,1.0,0.11097061634063721,1,9.454780699590515,0.0,0.0,0.0,9.454780699590515,
70,10.241,-0.66996,0.0123914,0.33068,6352.12,0.466309,-1.0,1.0,0.0,1,10.176765233750885,0.0,0.0,0.0,10.176765233750885,
71,11.0291,-0.840957,0.0167235,0.329825,6352.18,0.525391,-0.5564661026000977,0.7496249675750732,0.0,1,10.935339473426087,0.0,0.0,0.0,10.935339473426087,
72,11.5562,-0.542157,0.0195983,0.328859,6352.25,0.594727,0.7929303050041199,0.4462791681289673,0.0,1,11.440747052987648,0.0,0.0,0.0,11.440747052987648,
73,12.2941,-0.697059,0.0221399,0.328106,6352.31,0.660645,-0.6955668330192566,1.0,0.0,1,12.155003037623814,0.0,0.0,0.0,12.155003037623814,
74,13.1815,-0.576556,0.0254172,0.327201,6352.38,0.731445,1.0,1.0,0.0,1,13.00974200588494,0.0,0.0,0.0,13.00974200588494,
75,13.9198,-0.535231,0.0274261,0.326387,6352.46,0.807129,-0.24645552039146423,0.6461870670318604,0.0,1,13.723706170052086,0.0,0.0,0.0,13.723706170052086,
76,14.6658,-0.849755,0.0308507,0.32538,6352.54,0.886719,-0.7072247266769409,1.0,0.0,1,14.43263213670786,0.0,0.0,0.0,14.43263213670786,
77,14.8034,-0.844348,0.0351289,0.324078,6352.62,0.96875,1.0,0.0,0.0,1,14.534306843663625,0.0,0.0,0.0,14.534306843663625,
78,15.5068,-0.315157,0.0363629,0.323061,6352.7,1.05273,0.7195140719413757,1.0,0.0,1,15.21467513426576,0.0,0.0,0.0,15.21467513426576,
79,15.7218,0.388033,0.03457,0.322603,6352.79,1.13965,0.27974435687065125,0.05222737789154053,0.0,1,15.440709304082912,0.0,0.0,0.0,15.440709304082912,
80,16.391,0.208686,0.0330179,0.32244,6352.88,1.229,-0.11322920024394989,1.0,0.0,1,16.11151719211272,0.0,0.0,0.0,16.11151719211272,
81,16.6648,0.334441,0.0323127,0.322115,6352.97,1.32129,0.2002285122871399,0.0,0.0,1,16.386905319145352,0.0,0.0,0.0,16.386905319145352,
82,16.6468,0.0329046,0.0315464,0.321851,6353.06,1.41357,-0.8625685572624207,0.0,0.0,1,16.375987687537663,0.0,0.0,0.0,16.375987687537663,
83,17.2735,0.155554,0.0315746,0.321373,6353.16,1.50781,0.6863889098167419,1.0,0.0,1,16.99223364421221,0.0,0.0,0.0,16.99223364421221,
84,17.5414,-0.00337917,0.0307601,0.321017,6353.26,1.60498,-0.9718530178070068,0.0,0.0,1,17.263356894179033,0.0,0.0,0.0,17.263356894179033,
85,17.515,0.148911,0.0307735,0.320488,6353.35,1.70215,1.0,0.0,0.0,1,17.2372508372903,0.0,0.0,0.0,17.2372508372903,
86,18.1008,0.00706255,0.0300716,0.320132,6353.45,1.80078,-0.835296630859375,0.7565466165542603,0.0,1,17.820497338426343,0.0,0.0,0.0,17.820497338426343,
87,18.8267,-0.550384,0.0330661,0.319328,6353.55,1.90332,-1.0,1.0,0.0,1,18.505202636976296,0.0,0.0,0.0,18.505202636976296,
88,19.3613,-0.772805,0.0374644,0.318036,6353.66,2.00977,-0.26951169967651367,0.3989330530166626,0.0,1,18.985119102137563,0.0,0.0,0.0,18.985119102137563,
89,20.0421,-1.10122,0.0421236,0.316449,6353.77,2.11914,-1.0,1.0,0.0,1,19.602323424001334,0.0,0.0,0.0,19.602323424001334,
90,20.3076,-1.17323,0.0482329,0.314476,6353.88,2.23096,1.0,1.0,0.0,2,19.794425300732712,0.0,0.0,0.0,19.794425300732712,
91,20.3156,-0.542047,0.0510457,0.312757,6354.0,2.34375,0.34943103790283203,1.0,0.0,2,19.770851075275356,0.0,0.0,0.0,19.770851075275356,
92,20.2934,0.263689,0.0500553,0.311699,6354.11,2.45605,0.3745281398296356,1.0,0.0,2,19.760298368105694,0.0,0.0,0.0,19.760298368105694,
93,20.451,0.427871,0.0474623,0.311231,6354.22,2.56934,-0.599550187587738,0.24827343225479126,0.0,2,19.94282609146917,0.0,0.0,0.0,19.94282609146917,
94,21.0136,-0.178827,0.0485113,0.310428,6354.34,2.68457,-0.3945363759994507,1.0,0.0,2,20.479380076393483,0.0,0.0,0.0,20.479380076393483,
95,21.591,-0.879843,0.0532706,0.308902,6354.45,2.80273,-0.9175891876220703,1.0,0.0,2,20.98556143002427,0.0,0.0,0.0,20.98556143002427,
96,21.8752,-1.57953,0.0607427,0.306583,6354.57,2.92285,-0.9678051471710205,0.5661489367485046,0.0,2,21.170885337532376,0.0,0.0,0.0,21.170885337532376,
97,22.3379,-2.17498,0.071905,0.303165,6354.71,3.05713,-1.0,1.0,0.0,2,21.477766253119334,0.0,0.0,0.0,21.477766253119334,
98,22.3448,-2.70735,0.0844944,0.299279,6354.83,3.18018,-1.0,0.0,0.0,2,21.322201908477567,0.0,0.0,0.0,21.322201908477567,
99,22.6188,-2.9572,0.0982865,0.294752,6354.95,3.30273,-0.9914506077766418,1.0,0.0,2,21.39986389749386,0.0,0.0,0.0,21.39986389749386,
100,22.9324,-2.68792,0.111179,0.2899,6355.08,3.42725,-0.18293267488479614,0.08211123943328857,0.0,2,21.518638851003747,0.0,0.0,0.0,21.518638851003747,
101,23.2594,-1.92517,0.119375,0.285333,6355.2,3.55273,0.4374995827674866,0.565125048160553,0.0,2,21.70886845176526,0.0,0.0,0.0,21.70886845176526,
102,23.661,-0.999569,0.122915,0.281396,6355.33,3.68164,0.7864518761634827,0.507209062576294,0.0,2,22.03200146348023,0.0,0.0,0.0,22.03200146348023,
103,23.6787,-0.713565,0.124845,0.278029,6355.46,3.81152,-0.8323972821235657,0.0,0.0,2,22.020161196034216,0.0,0.0,0.0,22.020161196034216,
104,23.6736,-1.27174,0.130187,0.274326,6355.59,3.94141,-1.0,0.12627053260803223,0.0,2,21.936617154516703,0.0,0.0,0.0,21.936617154516703,
105,23.8032,-1.41443,0.137012,0.270009,0.0637207,4.06348,0.12344134598970413,0.31993311643600464,0.0,2,21.95456409638804,0.0,0.0,50.0,71.95456409638804,lap_complete
