step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7236836552619934,0.012716054916381836,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3281223475933075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5266580581665039,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3965175449848175,1.0,0.3677161931991577,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.037904635071754456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3628953695297241,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7318954467773438,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40752652287483215,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9891539812088013,1.0,0.29023826122283936,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6530022621154785,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2386702299118042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2439110428094864,0.0,0.7178810834884644,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.123343326151371,0.006441950798034668,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4364492893218994,0.007311582565307617,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5143647789955139,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6727621555328369,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7219359874725342,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5273292660713196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5448530912399292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019164972007274628,0.4829134941101074,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5782806873321533,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22687792778015137,0.3102012872695923,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7538355588912964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3141128420829773,0.25882184505462646,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.759922444820404,0.26371729373931885,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11738241463899612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1044960767030716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194071,0.00454389,-2.55903e-06,0.333334,6351.65,0.000488281,0.39910271763801575,1.0,0.0,1,0.19407075168260898,0.0,0.0,0.0,0.19407075168260898,
50,0.172013,0.0219236,-7.17004e-05,0.333334,6351.65,0.00146484,0.4412906765937805,0.6429003477096558,0.0,1,0.1720068328573978,0.0,0.0,0.0,0.1720068328573978,
51,0.187055,0.0126945,-0.000140365,0.333334,6351.65,0.00244141,1.0,0.14049971103668213,0.0,1,0.18704187016979565,0.0,0.0,0.0,0.18704187016979565,
52,0.151643,0.047364,-0.000299629,0.333334,6351.66,0.00390625,-0.920023500919342,0.0,0.0,1,0.1516202748730489,0.0,0.0,0.0,0.1516202748730489,
53,0.866237,0.0232648,-0.000303443,0.333334,6351.66,0.00683594,-0.20258188247680664,0.9627960920333862,0.0,1,0.8661055333444863,0.0,0.0,0.0,0.8661055333444863,
54,1.16186,0.066974,-0.000505145,0.333345,6351.66,0.0126953,1.0,0.0,0.0,1,1.1615663978908706,0.0,0.0,0.0,1.1615663978908706,
55,1.37405,0.0335756,-0.000696834,0.333406,6351.67,0.0195313,-0.23955415189266205,0.33050596714019775,0.0,1,1.373570924055941,0.0,0.0,0.0,1.373570924055941,
56,2.21874,-0.0421868,-0.000511821,0.333406,6351.68,0.0292969,-0.14629577100276947,1.0,0.0,1,2.2181719105506446,0.0,0.0,0.0,2.2181719105506446,
57,3.12663,-0.00620401,-0.000469383,0.333406,6351.7,0.0444336,-0.0025619342923164368,1.0,0.0,1,3.1258958621121193,0.0,0.0,0.0,3.1258958621121193,
58,3.12013,-0.135649,-0.000137981,0.333345,6351.71,0.0620117,-0.4361972212791443,0.0,0.0,1,3.1199147109702206,0.0,0.0,0.0,3.1199147109702206,
59,3.25123,-0.296828,0.000880543,0.333131,6351.73,0.0800781,-1.0,0.0,0.0,1,3.249797315845811,0.0,0.0,0.0,3.249797315845811,
60,3.89851,-0.373777,0.00275928,0.332775,6351.75,0.101563,-0.7203242778778076,1.0,0.0,1,3.893116625599266,0.0,0.0,0.0,3.893116625599266,
61,4.05514,-0.560036,0.00502855,0.332307,6351.78,0.124512,-0.9051617383956909,0.0,0.0,1,4.044893036179339,0.0,0.0,0.0,4.044893036179339,
62,4.79843,-0.661642,0.0080207,0.331707,6351.8,0.148926,-1.0,1.0,0.0,1,4.779032477994597,0.0,0.0,0.0,4.779032477994597,
63,5.70064,-0.621908,0.0109003,0.331066,6351.83,0.178223,0.6389942765235901,1.0,0.0,1,5.669232610351676,0.0,0.0,0.0,5.669232610351676,
64,6.48149,-0.395875,0.0127714,0.330517,6351.86,0.212402,0.5745124816894531,0.6537362337112427,0.0,1,6.439573688061541,0.0,0.0,0.0,6.439573688061541,
65,6.84493,-0.0733722,0.0134147,0.330232,6351.9,0.249512,0.968754768371582,0.3557206392288208,0.0,1,6.798404158108331,0.0,0.0,0.0,6.798404158108331,
66,7.59901,-0.231367,0.0140536,0.330049,6351.94,0.289551,-0.7815578579902649,0.8735304474830627,0.0,1,7.544864630347297,0.0,0.0,0.0,7.544864630347297,
67,8.37219,-0.614594,0.0165313,0.32953,6351.99,0.333984,-0.9334865808486938,1.0,0.0,1,8.301847593400332,0.0,0.0,0.0,8.301847593400332,
68,9.25985,-0.568689,0.0194958,0.328808,6352.03,0.383301,1.0,1.0,0.0,1,9.16783191115601,0.0,0.0,0.0,9.16783191115601,
69,9.99509,-0.788048,0.0223063,0.328025,6352.09,0.437012,-1.0,0.7626742124557495,0.0,1,9.881135975878639,0.0,0.0,0.0,9.881135975878639,
70,10.8286,-0.718979,0.0256384,0.327038,6352.15,0.494629,-0.36400938034057617,0.99742591381073,0.0,1,10.686242444457937,0.0,0.0,0.0,10.686242444457937,
71,11.7374,-0.363977,0.0270818,0.326255,6352.21,0.557617,1.0,1.0,0.0,1,11.574180485683044,0.0,0.0,0.0,11.574180485683044,
72,12.6946,0.143055,0.0257033,0.325838,6352.28,0.632324,0.22599568963050842,1.0,0.0,1,12.527278233361402,0.0,0.0,0.0,12.527278233361402,
73,12.7887,0.732852,0.0227445,0.32597,6352.36,0.704102,0.7773566842079163,0.0,0.0,1,12.639968512249498,0.0,0.0,0.0,12.639968512249498,
74,12.8445,0.684727,0.0192593,0.326458,6352.43,0.775391,-0.20721611380577087,0.061286091804504395,0.0,1,12.71843753541453,0.0,0.0,0.0,12.71843753541453,
75,11.807,0.4401,0.0174692,0.326733,6352.5,0.844238,0.15929362177848816,0.0,0.5612388849258423,1,11.702074280418518,0.0,0.0,0.0,11.702074280418518,
76,11.773,0.120007,0.0167692,0.326855,6352.56,0.908691,-0.3478468060493469,1.0,0.0,1,11.672637449799389,0.0,0.0,0.0,11.672637449799389,
77,12.4665,-0.362854,0.0204952,0.326499,6352.63,0.976074,-1.0,1.0,0.0,1,12.336139033062961,0.0,0.0,0.0,12.336139033062961,
78,13.0577,-0.390822,0.0247229,0.325889,6352.7,1.04736,0.2690454423427582,0.0,0.0,1,12.89231396484096,0.0,0.0,0.0,12.89231396484096,
79,13.726,-0.404304,0.0265892,0.325187,6352.77,1.12158,-0.20117494463920593,1.0,0.0,1,13.538688065603575,0.0,0.0,0.0,13.538688065603575,
80,14.4972,-0.046661,0.0272229,0.324597,6352.85,1.2002,0.40136486291885376,0.6864597797393799,0.0,1,14.29452495269212,0.0,0.0,0.0,14.29452495269212,
81,15.3059,-0.123769,0.0272258,0.32421,6352.93,1.2832,-0.561713695526123,1.0,0.0,1,15.091895699295701,0.0,0.0,0.0,15.091895699295701,
82,16.195,-0.255871,0.0287245,0.3236,6353.02,1.37061,-0.13030190765857697,1.0,0.0,1,15.955754582950293,0.0,0.0,0.0,15.955754582950293,
83,16.5147,-0.623013,0.0309323,0.322756,6353.11,1.46191,-1.0,0.25350433588027954,0.0,1,16.251421839879445,0.0,0.0,0.0,16.251421839879445,
84,17.0524,-0.648904,0.0340236,0.321576,6353.21,1.55469,0.0127129927277565,0.6438299417495728,0.0,1,16.752494924416396,0.0,0.0,0.0,16.752494924416396,
85,17.8139,-0.127128,0.0342444,0.320671,6353.3,1.65186,0.7785540819168091,1.0,0.0,1,17.498502479746506,0.0,0.0,0.0,17.498502479746506,
86,18.591,0.454956,0.0307515,0.320294,6353.4,1.75293,0.9511080384254456,1.0,0.0,1,18.29640484122492,0.0,0.0,0.0,18.29640484122492,
87,18.8446,0.795497,0.0257538,0.320467,6353.51,1.85742,-0.24231423437595367,0.0,0.0,1,18.595717721280035,0.0,0.0,0.0,18.595717721280035,
88,19.1315,0.230552,0.0244382,0.320518,6353.61,1.96289,-0.8223397135734558,0.30644798278808594,0.0,1,18.892040929883798,0.0,0.0,0.0,18.892040929883798,
89,19.7586,-0.423752,0.0270427,0.319928,6353.72,2.07129,-0.5874890685081482,1.0,0.0,1,19.484245248632092,0.0,0.0,0.0,19.484245248632092,
90,20.577,-0.499169,0.0319703,0.31886,6353.83,2.18311,1.0,1.0,0.0,1,20.23761461717341,0.0,0.0,0.0,20.23761461717341,
91,20.946,-0.0206763,0.032995,0.317986,6353.95,2.29883,1.0,1.0,0.0,2,20.589105454288266,0.0,0.0,0.0,20.589105454288266,
92,20.9194,0.0110475,0.0322083,0.317447,6354.07,2.41553,-0.14454475045204163,0.14441990852355957,0.0,2,20.57171939917097,0.0,0.0,0.0,20.57171939917097,
93,19.8363,-0.049418,0.0327957,0.316765,6354.18,2.52881,1.0,1.0,0.6018826961517334,2,19.50041904430511,0.0,0.0,0.0,19.50041904430511,
94,18.3782,-0.0257329,0.0328468,0.316155,6354.29,2.63428,-0.8910560607910156,0.0,0.9249496459960938,1,18.066508400936602,0.0,0.0,0.0,18.066508400936602,
95,17.1551,0.026302,0.0328129,0.315595,6354.38,2.73242,0.19385701417922974,1.0,0.0,1,16.864461710335462,0.0,0.0,0.0,16.864461710335462,
96,17.1709,-0.0824443,0.032472,0.315148,6354.48,2.82715,-1.0,1.0,0.0,1,16.883110291226046,0.0,0.0,0.0,16.883110291226046,
97,17.7949,-0.0747994,0.0332106,0.314476,6354.59,2.93408,-0.025780998170375824,1.0,0.0,1,17.48965217538826,0.0,0.0,0.0,17.48965217538826,
98,18.6226,0.295769,0.0317729,0.314009,6354.69,3.03516,1.0,1.0,0.0,1,18.317403644311536,0.0,0.0,0.0,18.317403644311536,
99,18.7804,0.373342,0.0290173,0.313805,6354.79,3.14014,0.1225530356168747,0.0,0.1012955904006958,1,18.500053957507728,0.0,0.0,0.0,18.500053957507728,
100,19.4695,0.0143839,0.0288928,0.31349,6354.9,3.24609,-0.9603648781776428,1.0,0.0,1,19.180149001979625,0.0,0.0,0.0,19.180149001979625,
101,20.3161,-0.484515,0.0319732,0.312686,6355.01,3.35645,-0.3987625539302826,1.0,0.0,1,19.980986427356058,0.0,0.0,0.0,19.980986427356058,
102,20.4911,-0.57661,0.0354703,0.311486,6355.12,3.47021,0.19095346331596375,0.11494511365890503,0.0,2,20.114874459990943,0.0,0.0,0.0,20.114874459990943,
103,20.4826,-0.62408,0.037905,0.310286,6355.24,3.58398,-0.23906254768371582,0.0,0.0,2,20.079783650515278,0.0,0.0,0.0,20.079783650515278,
104,20.516,-0.262044,0.0396398,0.309086,6355.35,3.69727,1.0,0.8242042064666748,0.0,2,20.093364986603255,0.0,0.0,0.0,20.093364986603255,
105,20.4993,-0.31064,0.0402058,0.30818,6355.46,3.81104,-1.0,0.0,0.0,2,20.070749246328816,0.0,0.0,0.0,20.070749246328816,
106,20.9765,-0.145474,0.04156,0.307102,6355.58,3.92627,0.6654543280601501,0.8281325697898865,0.0,2,20.52262074982917,0.0,0.0,0.0,20.52262074982917,
107,21.333,0.551489,0.03923,0.306437,0.0366821,4.03662,1.0,0.5710263252258301,0.0,2,20.898246965272797,0.0,0.0,50.0,70.89824696527279,lap_complete
