step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09221737831830978,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7327759265899658,0.6637969017028809,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9022018909454346,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.359241247177124,0.19775784015655518,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23408983647823334,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9310714602470398,0.08491957187652588,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6637338995933533,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2970738112926483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17129354178905487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17167207598686218,1.0,0.36107921600341797,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32353007793426514,0.7335610389709473,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31458985805511475,0.5388455986976624,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7824806571006775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8261979818344116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3473811447620392,0.4224092364311218,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24807299673557281,0.8964278697967529,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7520267367362976,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5763376951217651,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3956875503063202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196952,-0.00555371,-3.51271e-06,0.333334,6351.65,0.000488281,0.05750788003206253,1.0,0.0,1,0.19695165408115492,0.0,0.0,0.0,0.19695165408115492,
50,0.175895,-0.0169627,3.8449e-05,0.333334,6351.65,0.00195313,-0.6624022126197815,0.23873811960220337,0.0,1,0.17589161837655828,0.0,0.0,0.0,0.17589161837655828,
51,0.19028,-0.0119299,0.000101868,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.1902703072912205,0.0,0.0,0.0,0.1902703072912205,
52,0.970625,-0.133009,0.000467602,0.333273,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9703979607982774,0.0,0.0,0.0,0.9703979607982774,
53,1.89242,-0.165738,0.00118906,0.333151,6351.67,0.0136719,0.3271239101886749,1.0,0.0,1,1.8912935619907247,0.0,0.0,0.0,1.8912935619907247,
54,2.8524,-0.151582,0.00189382,0.332989,6351.68,0.0273438,0.24432338774204254,1.0,0.0,1,2.8496939203884657,0.0,0.0,0.0,2.8496939203884657,
55,3.82173,-0.0339825,0.00212557,0.332897,6351.7,0.0458984,1.0,1.0,0.0,1,3.8176596923642183,0.0,0.0,0.0,3.8176596923642183,
56,4.71857,-0.154741,0.00250274,0.332826,6351.72,0.0698242,-0.44893166422843933,1.0,0.0,1,4.712650551359839,0.0,0.0,0.0,4.712650551359839,
57,5.56153,-0.442147,0.0040105,0.332531,6351.75,0.0986328,-1.0,1.0,0.0,1,5.550333045792276,0.0,0.0,0.0,5.550333045792276,
58,6.44975,-0.403296,0.00587351,0.332073,6351.78,0.131836,1.0,1.0,0.0,1,6.430697521541306,0.0,0.0,0.0,6.430697521541306,
59,6.88288,-0.580408,0.00771982,0.331615,6351.82,0.169434,-0.6445291638374329,0.5133439898490906,0.0,1,6.856107872806047,0.0,0.0,0.0,6.856107872806047,
60,7.81846,-0.462961,0.0101021,0.330974,6351.87,0.214355,1.0,1.0,0.0,1,7.778570296306675,0.0,0.0,0.0,7.778570296306675,
61,8.71288,-0.139561,0.0104626,0.330629,6351.91,0.260742,0.7022885680198669,1.0,0.0,1,8.666824264717025,0.0,0.0,0.0,8.666824264717025,
62,9.60194,-0.250008,0.0107678,0.330395,6351.96,0.311523,-1.0,1.0,0.0,1,9.549688468642984,0.0,0.0,0.0,9.549688468642984,
63,10.2052,-0.0847222,0.0115336,0.33012,6352.02,0.366699,-0.004751354455947876,0.4597581624984741,0.0,1,10.14567119702865,0.0,0.0,0.0,10.14567119702865,
64,10.4566,-0.36529,0.0125149,0.329835,6352.08,0.424316,-0.5323230028152466,0.336783230304718,0.0,1,10.390351196440793,0.0,0.0,0.0,10.390351196440793,
65,11.1837,-0.235022,0.0137838,0.329367,6352.14,0.484375,0.41587090492248535,1.0,0.0,1,11.105563102295827,0.0,0.0,0.0,11.105563102295827,
66,12.034,0.193264,0.0123223,0.329225,6352.2,0.549316,0.7323023080825806,1.0,0.0,1,11.958944993025705,0.0,0.0,0.0,11.958944993025705,
67,12.2653,0.194236,0.0106166,0.329347,6352.27,0.617188,-0.27794480323791504,0.0,0.0,1,12.199502113125009,0.0,0.0,0.0,12.199502113125009,
68,12.923,-0.256108,0.011999,0.329174,6352.34,0.687012,-0.6130518913269043,1.0,0.0,1,12.844540032164653,0.0,0.0,0.0,12.844540032164653,
69,13.8009,-0.161453,0.0142587,0.328778,6352.41,0.761719,0.7603258490562439,1.0,0.0,1,13.701108977206005,0.0,0.0,0.0,13.701108977206005,
70,14.6816,-0.369567,0.0157188,0.328381,6352.49,0.84082,-0.3089565634727478,1.0,0.0,1,14.564402452153164,0.0,0.0,0.0,14.564402452153164,
71,14.5067,-0.404664,0.017876,0.327771,6352.57,0.922852,-0.01097872480750084,1.0,0.9862679243087769,1,14.374728264590074,0.0,0.0,0.0,14.374728264590074,
72,14.5042,-0.240332,0.0189651,0.32715,6352.66,1.01074,0.4487849771976471,1.0,0.0,1,14.364063121882623,0.0,0.0,0.0,14.364063121882623,
73,15.179,0.00308858,0.0174053,0.326886,6352.74,1.09326,-0.8351019620895386,1.0,0.0,1,15.044610006254278,0.0,0.0,0.0,15.044610006254278,
74,16.0385,0.0474587,0.0160669,0.326662,6352.83,1.18018,0.08496268093585968,1.0,0.0,1,15.907590968567158,0.0,0.0,0.0,15.907590968567158,
75,16.8962,0.401109,0.0132406,0.326632,6352.92,1.27197,1.0,0.801872193813324,0.0,1,16.782864311234597,0.0,0.0,0.0,16.782864311234597,
76,17.3578,1.06686,0.00780231,0.32714,6353.02,1.36768,0.6987415552139282,0.2931709289550781,0.0,1,17.289556884385615,0.0,0.0,0.0,17.289556884385615,
77,18.0435,1.19186,0.00196392,0.328198,6353.12,1.46582,0.019181806594133377,0.9096895456314087,0.0,1,18.025747219415596,0.0,0.0,0.0,18.025747219415596,
78,18.8493,1.365,-0.00382584,0.329338,6353.22,1.56836,0.8633354902267456,1.0,0.0,1,18.8131049360847,0.0,0.0,0.0,18.8131049360847,
79,19.7223,1.31074,-0.0110208,0.330752,6353.33,1.67578,-0.5792387127876282,1.0,0.0,1,19.612426734275235,0.0,0.0,0.0,19.612426734275235,
80,20.658,0.82327,-0.0148279,0.331983,6353.44,1.78809,-0.9773575067520142,1.0,0.0,1,20.502577272512077,0.0,0.0,0.0,20.502577272512077,
81,20.973,0.723395,-0.0169617,0.332919,6353.56,1.9043,1.0,1.0,0.0,2,20.792122775586215,0.0,0.0,0.0,20.792122775586215,
82,20.9541,0.550188,-0.0200245,0.333946,6353.67,2.02051,-0.7509000897407532,1.0,0.0,2,20.74011537937439,0.0,0.0,0.0,20.74011537937439,
83,20.9477,-0.177089,-0.0194904,0.334485,6353.79,2.13672,-0.5219156742095947,1.0,0.0,2,20.739594763254765,0.0,0.0,0.0,20.739594763254765,
84,20.8411,-1.00143,-0.0150081,0.334251,6353.9,2.25293,-0.5970281958580017,0.0,0.0,2,20.682366101968164,0.0,0.0,0.0,20.682366101968164,
85,19.557,-1.01747,-0.0091111,0.333448,6354.02,2.36523,0.6822865009307861,0.16437238454818726,1.0,2,19.46709661264978,0.0,0.0,0.0,19.46709661264978,
86,18.3841,-0.896289,-0.00490635,0.332736,6354.12,2.47021,-0.5685813426971436,0.10494226217269897,0.0,1,18.338779493354625,0.0,0.0,0.0,18.338779493354625,
87,18.0623,-1.62392,0.00180418,0.331637,6354.22,2.5708,-1.0,1.0,0.0,1,18.04597679165601,0.0,0.0,0.0,18.04597679165601,
88,17.9913,-1.78375,0.0107568,0.329847,6354.32,2.6709,0.6507747173309326,1.0,0.0,1,17.89349659280397,0.0,0.0,0.0,17.89349659280397,
89,18.2982,-2.01803,0.0186785,0.327894,6354.42,2.77148,-0.8724796175956726,0.5332707762718201,0.0,1,18.124126569012603,0.0,0.0,0.0,18.124126569012603,
90,18.7442,-1.81353,0.0273226,0.325676,6354.53,2.87402,1.0,1.0,0.15238463878631592,1,18.481165653040105,0.0,0.0,0.0,18.481165653040105,
91,19.5262,-1.8467,0.0351508,0.323459,6354.63,2.98047,-0.6941638588905334,1.0,0.0,1,19.17102805451895,0.0,0.0,0.0,19.17102805451895,
92,20.492,-1.55216,0.0428646,0.32115,6354.74,3.09131,0.05427814647555351,1.0,0.0,1,20.034120937963205,0.0,0.0,0.0,20.034120937963205,
93,20.6904,-1.57697,0.0492395,0.318881,6354.86,3.20557,-0.8948098421096802,0.0,0.0,2,20.156136175578443,0.0,0.0,0.0,20.156136175578443,
94,20.6928,-1.52996,0.0565289,0.316369,6354.97,3.31982,0.4551607072353363,0.0,0.0,2,20.075187544213534,0.0,0.0,0.0,20.075187544213534,
95,20.7596,-0.870634,0.0607503,0.314141,6355.09,3.43457,0.6455312371253967,1.0,0.0,2,20.091115932750167,0.0,0.0,0.0,20.091115932750167,
96,21.2959,-0.750944,0.0630191,0.31228,6355.2,3.55078,-1.0,1.0,0.0,2,20.58304648805915,0.0,0.0,0.0,20.58304648805915,
97,20.5824,-0.678621,0.0663989,0.310123,6355.33,3.67871,0.47848641872406006,1.0,0.8851888179779053,2,19.85422231941613,0.0,0.0,0.0,19.85422231941613,
98,19.8086,-0.501848,0.0685371,0.308333,6355.44,3.79004,0.039328720420598984,0.0,0.0,2,19.083813712867812,0.0,0.0,0.0,19.083813712867812,
99,19.5615,0.191292,0.0681914,0.306909,6355.55,3.89844,0.8180795311927795,1.0,0.0,1,18.84959022640858,0.0,0.0,0.0,18.84959022640858,
100,19.4184,1.13942,0.0629506,0.306285,-0.000305176,3.99951,0.6670279502868652,1.0,0.0,1,18.76914092903377,0.0,0.0,50.0,68.76914092903377,lap_complete
