step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,2.93815,-0.165046,0.00182659,0.332928,6351.73,0.0761719,0.3285008668899536,0.2825923562049866,0.0,1,2.9354617023218617,0.0,0.0,0.0,2.9354617023218617,
63,1.81366,-0.0485136,0.00210792,0.332836,6351.74,0.0898438,-0.2947174906730652,0.12869510054588318,0.7298405170440674,1,1.8117444469815047,0.0,0.0,0.0,1.8117444469815047,
64,1.86377,-0.00257375,0.0022133,0.332836,6351.75,0.0991211,0.7001523375511169,0.2782212495803833,0.0,1,1.8617028955931723,0.0,0.0,0.0,1.8617028955931723,
65,2.61135,0.084727,0.00184614,0.332887,6351.76,0.111816,0.28197139501571655,1.0,0.0,1,2.6089350924815067,0.0,0.0,0.0,2.6089350924815067,
66,3.56219,0.0128366,0.00167638,0.332948,6351.78,0.129395,-0.9387763738632202,0.9687378406524658,0.0,1,3.559199204041489,0.0,0.0,0.0,3.559199204041489,
67,3.11604,-0.0054557,0.0017441,0.332948,6351.8,0.148438,-0.7632988095283508,1.0,1.0,1,3.1133179193794702,0.0,0.0,0.0,3.1133179193794702,
68,3.61391,-0.0490897,0.00206834,0.332887,6351.82,0.166016,0.7212286591529846,0.775287926197052,0.0,1,3.6101648751544975,0.0,0.0,0.0,3.6101648751544975,
69,4.05218,-0.202074,0.00265485,0.332765,6351.84,0.1875,-0.9787406325340271,0.5191595554351807,0.0,1,4.0467867609452535,0.0,0.0,0.0,4.0467867609452535,
70,4.09413,-0.0875296,0.00329858,0.332592,6351.86,0.210449,0.07085766643285751,0.0,0.0,1,4.087355331240679,0.0,0.0,0.0,4.087355331240679,
71,4.3125,0.0276139,0.00315649,0.332572,6351.88,0.233398,0.05472126603126526,0.28302162885665894,0.0,1,4.305672346113443,0.0,0.0,0.0,4.305672346113443,
72,5.04598,-0.065243,0.00351173,0.332521,6351.91,0.262207,-0.1471841037273407,1.0,0.0,1,5.037088844432652,0.0,0.0,0.0,5.037088844432652,
73,5.93821,0.0369698,0.0034836,0.33248,6351.94,0.292969,0.09519724547863007,1.0,0.0,1,5.927830815296737,0.0,0.0,0.0,5.927830815296737,
74,6.23215,-0.0194045,0.00339681,0.33248,6351.98,0.327637,-0.017484407871961594,0.0,0.0,1,6.221529351403966,0.0,0.0,0.0,6.221529351403966,
75,5.94046,-0.0267088,0.0035351,0.33246,6352.01,0.361328,-1.0,0.8645986318588257,0.6460922956466675,1,5.929922843073034,0.0,0.0,0.0,5.929922843073034,
76,6.16747,-0.0648987,0.00386554,0.332399,6352.05,0.394043,0.15468336641788483,0.6736159324645996,0.0,1,6.155503650351475,0.0,0.0,0.0,6.155503650351475,
77,5.76209,-0.00621425,0.00386888,0.332389,6352.08,0.427734,0.4978812336921692,1.0,0.8056464791297913,1,5.750900486329926,0.0,0.0,0.0,5.750900486329926,
78,6.12236,0.0198702,0.0036338,0.332389,6352.11,0.459961,-1.0,1.0,0.0,1,6.1111958872822045,0.0,0.0,0.0,6.1111958872822045,
79,6.68615,0.234189,0.00305826,0.33246,6352.15,0.496582,1.0,0.3657326400279999,0.0,1,6.67589475578483,0.0,0.0,0.0,6.67589475578483,
80,6.7262,0.593686,0.000877206,0.332846,6352.19,0.533691,1.0,0.0,0.0,1,6.7232472810068655,0.0,0.0,0.0,6.7232472810068655,
81,6.73017,0.657799,-0.00190609,0.333457,6352.22,0.570313,0.6239920854568481,0.0,0.0,1,6.723743623063562,0.0,0.0,0.0,6.723743623063562,
82,5.76091,0.653605,-0.00457686,0.334067,6352.26,0.60498,1.0,0.0,0.3362092971801758,1,5.7476662681051245,0.0,0.0,0.0,5.7476662681051245,
83,5.58901,0.853416,-0.0081188,0.33482,6352.29,0.635742,1.0,0.0,0.0,1,5.566138023508343,0.0,0.0,0.0,5.566138023508343,
84,5.79088,0.658403,-0.0110838,0.335593,6352.32,0.66748,0.11530448496341705,0.15042567253112793,0.0,1,5.758432476256089,0.0,0.0,0.0,5.758432476256089,
85,5.83801,0.411212,-0.0130426,0.336122,6352.35,0.700195,0.4306972324848175,0.0,0.0,1,5.7994431215688795,0.0,0.0,0.0,5.7994431215688795,
86,5.3103,0.288392,-0.0144564,0.336529,6352.38,0.731445,1.0,1.0,1.0,1,5.271362542986187,0.0,0.0,0.0,5.271362542986187,
87,5.54866,0.414853,-0.016092,0.336905,6352.41,0.760742,0.6095380187034607,0.9153124690055847,0.0,1,5.503299004329852,0.0,0.0,0.0,5.503299004329852,
88,6.42839,0.327176,-0.0179555,0.337363,6352.45,0.794434,-1.0,1.0,0.0,1,6.369644394147091,0.0,0.0,0.0,6.369644394147091,
89,7.3516,0.117683,-0.0182335,0.337689,6352.48,0.833008,-0.6759138107299805,1.0,0.0,1,7.2833589898409885,0.0,0.0,0.0,7.2833589898409885,
90,7.9601,0.211633,-0.0184895,0.337923,6352.53,0.875977,0.5631473660469055,0.2566608786582947,0.0,1,7.885154470796506,0.0,0.0,0.0,7.885154470796506,
91,8.60361,0.0783443,-0.0189759,0.338259,6352.57,0.921387,-0.4300896227359772,1.0,0.037531256675720215,1,8.520435309373347,0.0,0.0,0.0,8.520435309373347,
92,9.43772,0.207319,-0.0193788,0.338513,6352.62,0.97168,1.0,1.0,0.029204249382019043,1,9.344507824019987,0.0,0.0,0.0,9.344507824019987,
93,9.502,0.613669,-0.0217211,0.339103,6352.68,1.0249,0.45202478766441345,0.06717383861541748,0.0,1,9.396569705478973,0.0,0.0,0.0,9.396569705478973,
94,9.60635,0.345866,-0.0236451,0.339784,6352.73,1.07764,-0.6433027386665344,0.023759841918945312,0.0,1,9.490103743693522,0.0,0.0,0.0,9.490103743693522,
95,9.64989,-0.0351542,-0.0236632,0.34009,6352.78,1.13086,-0.04550868645310402,0.0,0.0,1,9.533025428798638,0.0,0.0,0.0,9.533025428798638,
96,10.2312,0.217285,-0.0245177,0.340375,6352.84,1.18604,1.0,1.0,0.0,1,10.102714895913927,0.0,0.0,0.0,10.102714895913927,
97,10.5297,0.811748,-0.0278565,0.341188,6352.9,1.25,0.919008195400238,0.15651008486747742,0.0,1,10.378973494626518,0.0,0.0,0.0,10.378973494626518,
98,10.5082,0.723332,-0.0313975,0.342267,6352.96,1.30811,0.1926727294921875,0.0,0.0,1,10.338082415754316,0.0,0.0,0.0,10.338082415754316,
99,10.8157,0.213159,-0.0325596,0.342989,6353.02,1.36768,0.05883857607841492,0.2769743800163269,0.0,1,10.633921171923333,0.0,0.0,0.0,10.633921171923333,
100,11.5283,0.434513,-0.0341951,0.343599,6353.08,1.42969,1.0,1.0,0.0,1,11.324493332968903,0.0,0.0,0.0,11.324493332968903,
101,11.725,0.319932,-0.036225,0.344393,6353.15,1.49463,-0.5523752570152283,0.0,0.0,1,11.504985153302151,0.0,0.0,0.0,11.504985153302151,
102,12.1977,-0.121017,-0.035587,0.344871,6353.21,1.56104,-0.7861649394035339,1.0,0.1092386245727539,1,11.972983053896026,0.0,0.0,0.0,11.972983053896026,
103,12.9608,-0.622457,-0.031819,0.344881,6353.28,1.63086,-0.5203475952148438,1.0,0.0,1,12.748074425695082,0.0,0.0,0.0,12.748074425695082,
104,12.1169,-0.667325,-0.0281231,0.344597,6353.35,1.70166,0.24998629093170166,0.0,0.6218430995941162,1,11.941748698073395,0.0,0.0,0.0,11.941748698073395,
105,11.4689,-0.392374,-0.0260159,0.344363,6353.42,1.7666,0.29055947065353394,0.00849062204360962,0.0,1,11.315848938640206,0.0,0.0,0.0,11.315848938640206,
106,10.915,-0.0974164,-0.0257871,0.344495,6353.48,1.8291,-0.3609611690044403,0.7775377035140991,0.6401382684707642,1,10.770653601174805,0.0,0.0,0.0,10.770653601174805,
107,10.8983,0.0400399,-0.0257794,0.344709,6353.54,1.88867,1.0,1.0,0.0,1,10.754218559746478,0.0,0.0,0.0,10.754218559746478,
108,11.2888,-0.13169,-0.0260336,0.344973,6353.6,1.95068,-0.5041593909263611,0.0,0.0,1,11.13804727949847,0.0,0.0,0.0,11.13804727949847,
109,9.95715,-0.186861,-0.0248138,0.345075,6353.66,2.01025,-0.4636642038822174,0.0,1.0,1,9.830560038609322,0.0,0.0,0.0,9.830560038609322,
110,9.04697,-0.553075,-0.0231959,0.345044,6353.71,2.06201,-1.0,0.0,0.0,1,8.939619352329478,0.0,0.0,0.0,8.939619352329478,
111,8.87789,-1.32474,-0.0177934,0.344241,6353.76,2.11182,-1.0,0.0,0.0,1,8.797504888282832,0.0,0.0,0.0,8.797504888282832,
112,9.45936,-1.37826,-0.0118005,0.343102,6353.81,2.1626,-1.0,1.0,0.0,1,9.402890097673044,0.0,0.0,0.0,9.402890097673044,
113,10.0293,-1.15255,-0.00653094,0.342003,6353.87,2.21729,0.331367164850235,1.0,0.17335128784179688,1,9.996335964551244,0.0,0.0,0.0,9.996335964551244,
114,10.3776,-0.712862,-0.00343006,0.341189,6353.93,2.27441,1.0,0.17233949899673462,0.0,1,10.359741091782615,0.0,0.0,0.0,10.359741091782615,
115,10.9448,-0.202033,-0.0023486,0.340803,6353.98,2.3335,0.4613761901855469,0.6294244527816772,0.0,1,10.931917347858084,0.0,0.0,0.0,10.931917347858084,
116,11.7196,0.294891,-0.00355261,0.340904,6354.05,2.39648,1.0,0.9596002101898193,0.0,1,11.698708503032304,0.0,0.0,0.0,11.698708503032304,
117,12.5868,0.31939,-0.0054838,0.341301,6354.12,2.46436,0.13447868824005127,0.9592911005020142,0.0,1,12.55209917100949,0.0,0.0,0.0,12.55209917100949,
118,11.8236,0.193171,-0.00629013,0.341586,6354.18,2.53223,-1.0,0.0,0.4736499786376953,1,11.786180350737272,0.0,0.0,0.0,11.786180350737272,
119,11.8463,0.164056,-0.00681036,0.34179,6354.25,2.59766,0.22639936208724976,0.8937137126922607,0.0,1,11.80568680741277,0.0,0.0,0.0,11.80568680741277,
120,12.1475,0.506285,-0.00880974,0.342196,6354.32,2.66455,0.3007223606109619,0.0,0.0,1,12.093521143899952,0.0,0.0,0.0,12.093521143899952,
121,12.0885,0.9609,-0.0124623,0.34297,6354.38,2.73193,1.0,0.0,0.0,1,12.012237979192395,0.0,0.0,0.0,12.012237979192395,
122,12.7254,0.803115,-0.016463,0.344007,6354.45,2.80029,-0.014555719681084156,1.0,0.0,1,12.618931155554902,0.0,0.0,0.0,12.618931155554902,
123,13.5865,0.392258,-0.0174052,0.34476,6354.52,2.87354,0.011297943070530891,1.0,0.0,1,13.46621019295181,0.0,0.0,0.0,13.46621019295181,
124,13.9747,0.51839,-0.0184624,0.345391,6354.6,2.95068,0.6096067428588867,0.0,0.0,1,13.843322435951482,0.0,0.0,0.0,13.843322435951482,
125,14.6409,0.34867,-0.0203983,0.346113,6354.68,3.02979,-0.2545631229877472,0.852171003818512,0.0,1,14.488539754855527,0.0,0.0,0.0,14.488539754855527,
126,15.1609,0.477268,-0.0217521,0.346703,6354.76,3.11279,1.0,0.5245811343193054,0.0,1,14.992435718644204,0.0,0.0,0.0,14.992435718644204,
127,15.4949,0.350607,-0.023555,0.347486,6354.85,3.19775,-0.01638796739280224,0.3597729206085205,0.0,1,15.308127309180769,0.0,0.0,0.0,15.308127309180769,
128,16.2075,-0.183998,-0.0224239,0.347894,6354.94,3.28613,-1.0,1.0,0.0,1,16.02172290054791,0.0,0.0,0.0,16.02172290054791,
129,15.6885,-0.454459,-0.0198943,0.347873,6355.03,3.37549,-0.2699128985404968,0.0,0.28853893280029297,1,15.529349911312979,0.0,0.0,0.0,15.529349911312979,
130,15.7646,-0.169556,-0.0187532,0.347833,6355.11,3.4624,0.13510532677173615,0.2624875009059906,0.0,1,15.614018329864825,0.0,0.0,0.0,15.614018329864825,
131,16.2034,-0.330021,-0.0180251,0.347965,6355.2,3.55078,-0.4106246829032898,0.548018753528595,0.0,1,16.0547417497118,0.0,0.0,0.0,16.0547417497118,
132,16.8401,-0.874631,-0.013796,0.347629,6355.29,3.64307,-1.0,1.0,0.0,1,16.722338115576694,0.0,0.0,0.0,16.722338115576694,
133,17.6776,-0.856443,-0.00791853,0.346938,6355.39,3.73877,-0.09940201789140701,0.9383076429367065,0.0,1,17.60705621105095,0.0,0.0,0.0,17.60705621105095,
134,17.9287,-1.1487,-0.00322789,0.346165,6355.49,3.83838,-1.0,0.023313820362091064,0.0,1,17.899670712590588,0.0,0.0,0.0,17.899670712590588,
135,17.876,-1.4023,0.00293476,0.344944,6355.59,3.9375,-0.8462957143783569,0.9102659225463867,0.29540836811065674,1,17.84969217147716,0.0,0.0,0.0,17.84969217147716,
136,18.1131,-1.51252,0.00935907,0.343424,0.0300903,4.03027,1.0,0.5224699378013611,0.0,1,18.02754707471533,0.0,0.0,50.0,68.02754707471533,lap_complete
