step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
503,135.945,-1.74611,0.063271,0.17334,224.658,228.659,-0.7298092842102051,0.6445931792259216,0.0,5,131.37516274158847,0.0,0.0,-0.5612902641296387,-1.0,0.0,130.20677566234957,
504,136.384,-1.65511,0.067279,0.163503,225.413,229.413,1.0,0.9590271711349487,0.0,5,131.49101859308627,0.0,0.0,-1.729809284210205,-1.0,0.0,129.97207580782322,
505,136.983,-1.05322,0.0742457,0.153402,226.17,230.17,-0.13220012187957764,1.0,0.0,5,131.5250905318602,0.0,0.0,-1.1322001218795776,-1.0,0.0,130.18543049529632,
506,137.111,0.0135639,0.0800358,0.143127,226.929,230.929,1.0,0.0,0.0,5,131.19104816184102,0.0,0.0,-1.1322001218795776,-1.0,0.0,129.85138812527714,
507,137.064,0.603689,0.0775835,0.133403,227.688,231.688,1.0,0.48318666219711304,0.0,5,131.34007903326224,0.0,0.0,-0.0,-1.0,0.0,130.34007903326224,
508,137.279,0.467515,0.067711,0.124603,228.449,232.449,1.0,0.8214971423149109,0.0,5,132.3203246516497,0.0,0.0,-0.0,-1.0,0.0,131.3203246516497,
509,137.155,-0.129495,0.0526531,0.116964,229.21,233.21,1.0,0.0,0.0,5,133.35577337134654,0.0,0.0,-0.0,-1.0,0.0,132.35577337134654,
510,137.251,-1.10085,0.0338869,0.110728,229.971,233.971,1.0,1.0,0.0,5,134.84714295992885,0.0,0.0,-0.0,-1.0,0.0,133.84714295992885,
511,137.183,-2.24201,0.0127725,0.106018,230.733,234.733,-0.5100316405296326,0.0,0.0,5,136.2957492436365,0.0,0.0,-1.5100316405296326,-1.0,0.0,134.8427397514776,
512,137.218,-3.48064,-0.00947045,0.102966,231.495,235.495,1.0,1.0,0.0,5,136.56209815300005,0.0,0.0,-1.5100316405296326,-1.0,0.0,135.10908866084117,
513,136.686,-4.82825,-0.0316824,0.101563,232.257,236.257,0.40111348032951355,1.0,1.0,5,134.4524967386672,0.0,0.0,-0.5988865196704865,-1.0,0.0,133.27283078276605,
514,135.756,-5.85804,-0.0495026,0.101573,233.013,237.014,-0.42345869541168213,1.0,0.0,5,132.23093311203746,0.0,0.0,-0.8245721757411957,-1.0,0.0,130.9835614593151,
515,135.261,-6.52579,-0.0635103,0.102824,233.767,237.767,-0.31060418486595154,1.0,0.0,5,130.69595370864346,0.0,0.0,-0.11285451054573059,-1.0,0.0,129.66209735547974,
516,135.263,-7.11423,-0.0694996,0.104869,234.519,238.519,-0.9902471303939819,0.6073338985443115,0.0,5,130.23987901025546,0.0,0.0,-0.6796429455280304,-1.0,0.0,129.03598612659707,
517,135.638,-6.3079,-0.0603751,0.106934,235.272,239.272,-1.0,1.0,0.0,5,131.29877267393857,0.0,0.0,-0.009752869606018066,-1.0,0.0,130.29584681305676,
518,136.104,-4.34915,-0.0394176,0.108541,236.028,240.028,-0.8446810245513916,1.0,0.0,5,133.31652615752617,0.0,0.0,-0.1553189754486084,-1.0,0.0,132.2699304648916,
519,136.514,-1.99362,-0.0128514,0.109182,236.785,240.785,-0.35789182782173157,1.0,0.0,5,135.6255530687676,0.0,0.0,-0.48678919672966003,-1.0,0.0,134.4795163097487,
520,136.875,0.308508,0.0151485,0.108551,237.545,241.545,-0.7802135944366455,1.0,0.0,5,135.82260964613843,0.0,0.0,-0.42232176661491394,-1.0,0.0,134.69591311615395,
521,137.127,2.41524,0.0427466,0.106415,238.306,242.306,1.0,1.0,0.0,5,134.07177091327077,0.0,0.0,-1.7802135944366455,-1.0,0.0,132.53770683493977,
522,137.371,4.39663,0.0682194,0.102722,239.069,243.069,0.8596572875976562,1.0,0.0,5,132.3694194223832,0.0,0.0,-0.14034271240234375,-1.0,0.0,131.3273166086625,
523,137.736,6.25278,0.0849589,0.0980225,239.833,243.833,0.9796751737594604,1.0,0.0,5,131.39529533440358,0.0,0.0,-0.1200178861618042,-1.0,0.0,130.35928996855503,
524,137.843,6.45061,0.08587,0.0929769,240.599,244.599,1.0,0.017900705337524414,0.0,5,131.42409005869717,0.0,0.0,-0.02032482624053955,-1.0,0.0,130.41799261082502,
525,137.573,5.07363,0.0718159,0.088033,241.364,245.364,1.0,0.0,0.0,5,132.2826652912403,0.0,0.0,-0.0,-1.0,0.0,131.2826652912403,
526,137.784,2.97455,0.0479306,0.0838318,242.129,246.129,1.0,1.0,0.0,5,134.32499106072967,0.0,0.0,-0.0,-1.0,0.0,133.32499106072967,
527,138.076,0.578968,0.0195078,0.0808614,242.895,246.895,0.0487787127494812,1.0,0.013174653053283691,5,136.70303405053266,0.0,0.0,-0.9512212872505188,-1.0,0.0,135.4176676643575,
528,138.268,-1.85986,-0.0100256,0.0793864,243.663,247.663,-0.07286006212234497,1.0,0.0,5,137.56795299688125,0.0,0.0,-0.12163877487182617,-1.0,0.0,136.5314613644197,
529,138.56,-4.4481,-0.0361402,0.0792338,244.432,248.432,-0.17947009205818176,1.0,0.0,5,135.96627421498482,0.0,0.0,-0.10661002993583679,-1.0,0.0,134.93429120600408,
530,138.969,-6.17999,-0.0488756,0.079661,245.203,249.203,-0.3796307444572449,1.0,0.0,5,135.40830210299742,0.0,0.0,-0.2001606523990631,-1.0,0.0,134.3482539072777,
531,139.493,-5.98879,-0.0453738,0.0801595,245.978,249.978,-0.9012452960014343,1.0,0.0,5,136.18585385265408,0.0,0.0,-0.5216145515441895,-1.0,0.0,135.02936948719082,
532,140.002,-4.37582,-0.0294959,0.0804036,246.755,250.755,0.2169966697692871,1.0,0.0,5,137.87665985861437,0.0,0.0,-1.1182419657707214,-1.0,0.0,136.54118726888316,
533,140.537,-1.91895,-0.0104303,0.0802409,247.534,251.534,0.0118522047996521,1.0,0.0,5,139.79644723142098,0.0,0.0,-0.205144464969635,-1.0,0.0,138.7349038919301,
534,141.174,0.125733,-6.03822e-06,0.0802307,248.317,252.317,0.2851410508155823,1.0,0.0,5,141.17357377759126,0.0,0.0,-0.2732888460159302,-1.0,0.0,140.09158712378647,
535,141.424,0.866451,-0.000163126,0.080719,249.102,253.102,0.2940104603767395,0.31870269775390625,0.0,5,141.41246315268634,0.0,0.0,-0.008869409561157227,-1.0,0.0,140.409802329818,
536,141.718,0.780658,-0.00829096,0.0819397,249.889,253.889,1.0,1.0,0.0,5,141.12564677499182,0.0,0.0,-0.7059895396232605,-1.0,0.0,139.91384991310485,
537,142.039,0.128598,-0.0220956,0.0842285,250.677,254.677,0.41148895025253296,0.6696478128433228,0.0,5,140.43523780595334,0.0,0.0,-0.588511049747467,-1.0,0.0,139.2586844910291,
538,141.958,-0.894465,-0.0380593,0.0877075,251.466,255.466,0.136957585811615,0.0,0.0,5,139.15443966458398,0.0,0.0,-0.27453136444091797,-1.0,0.0,138.0720802552517,
539,142.31,-2.32127,-0.048933,0.0919393,252.255,256.255,-0.4199260473251343,1.0,0.0,5,138.65921944522458,0.0,0.0,-0.5568836331367493,-1.0,0.0,137.49215435528356,
540,142.616,-2.70772,-0.0472464,0.0959778,253.046,257.046,-1.0,0.4004126787185669,0.0,5,139.0890612776244,0.0,0.0,-0.5800739526748657,-1.0,0.0,137.91503909182194,
541,142.45,-1.91383,-0.0353042,0.0994059,253.838,257.838,1.0,0.0,0.0,5,139.84721600994538,0.0,0.0,-2.0,-1.0,0.0,138.2472160099454,
542,142.631,-0.119738,-0.0234294,0.102386,254.63,258.63,0.48391711711883545,1.0,0.0,5,140.9211275774862,0.0,0.0,-0.5160828828811646,-1.0,0.0,139.76630271262187,
543,143.228,0.67655,-0.0200515,0.105611,255.423,259.424,0.04748537391424179,1.0,0.0,5,141.7633357518594,0.0,0.0,-0.43643174320459366,-1.0,0.0,140.63240622889802,
544,143.837,0.308605,-0.017727,0.108663,256.221,260.221,-0.701997697353363,1.0,0.0,5,142.53956797439403,0.0,0.0,-0.7494830712676048,-1.0,0.0,141.31472305301375,
545,144.365,0.251877,-0.00952165,0.110819,257.022,261.022,-1.0,1.0,0.0,5,143.6711697367987,0.0,0.0,-0.29800230264663696,-1.0,0.0,142.58176904600472,
546,144.841,0.735748,0.00323632,0.111806,257.825,261.825,1.0,1.0,0.0,5,144.60586598178162,0.0,0.0,-2.0,-1.0,0.0,143.00586598178162,
547,145.221,1.41891,0.0182212,0.111521,258.631,262.631,-1.0,1.0,0.0,5,143.87391586791873,0.0,0.0,-2.0,-1.0,0.0,142.27391586791873,
548,145.147,2.11667,0.0344958,0.109751,259.438,263.438,0.39506402611732483,0.0,0.0,5,142.5576645217912,0.0,0.0,-1.3950640261173248,-1.0,0.0,141.139145313956,
549,145.09,2.83248,0.0514774,0.106425,260.243,264.243,-0.6635093688964844,1.0,0.0,5,141.16502492739917,0.0,0.0,-1.0585733950138092,-1.0,0.0,139.84745290889504,
550,145.025,3.59915,0.0697692,0.10144,261.049,265.049,-0.7075437307357788,0.0,0.0,5,139.6171353856206,0.0,0.0,-0.044034361839294434,-1.0,0.0,138.60392507706882,
551,144.711,4.41824,0.0888666,0.0946757,261.853,265.853,0.10507500171661377,0.5619825720787048,0.0,5,137.7184374523993,0.0,0.0,-0.8126187324523926,-1.0,0.0,136.47465183266357,
552,144.494,5.39064,0.107375,0.086202,262.655,266.655,1.0,0.0,0.0,5,135.91921247219815,0.0,0.0,-0.8949249982833862,-1.0,0.0,134.65073497271314,
553,144.213,6.50374,0.117265,0.0767314,263.456,267.456,0.27881258726119995,0.0,0.0,5,134.78639026965982,0.0,0.0,-0.7211874127388,-1.0,0.0,133.57003404583818,
554,143.916,6.0087,0.11129,0.0671794,264.255,268.255,1.0,0.0,0.0,5,135.03400109286795,0.0,0.0,-0.7211874127388,-1.0,0.0,133.81764486904632,
555,143.66,4.03969,0.0922075,0.0580648,265.052,269.052,-0.27700066566467285,0.0,0.0,5,136.43583459626748,0.0,0.0,-1.2770006656646729,-1.0,0.0,135.05273439656807,
556,143.978,1.12763,0.0728675,0.0492961,265.85,269.85,-0.13675391674041748,0.6616433262825012,0.0,5,138.3549135140166,0.0,0.0,-0.14024674892425537,-1.0,0.0,137.31283948933932,
557,143.975,-0.672818,0.0654434,0.0401917,266.648,270.648,-0.9023687243461609,0.0,0.0,5,138.95905451821787,0.0,0.0,-0.7656148076057434,-1.0,0.0,137.72937007593615,
558,144.265,-0.947587,0.0685443,0.0304667,267.446,271.446,1.0,1.0,0.0,5,138.98583002441262,0.0,0.0,-1.9023687243461609,-1.0,0.0,137.41511940710876,
559,144.867,-0.133775,0.071602,0.0206197,268.247,272.247,0.0496678352355957,1.0,0.0,5,139.31385022976696,0.0,0.0,-0.9503321647644043,-1.0,0.0,138.02875058033763,
560,145.474,-0.325013,0.0738118,0.0107524,269.052,273.052,-0.4128779172897339,1.0,0.0,5,139.71392033851336,0.0,0.0,-0.4625457525253296,-1.0,0.0,138.57515661275576,
561,145.545,0.0184031,0.0804918,0.000213623,269.858,273.858,-0.050226807594299316,0.0,0.0,5,139.22250017044797,0.0,0.0,-0.36265110969543457,-1.0,0.0,138.11370483753933,
562,145.317,0.843536,0.0833648,-0.010437,270.664,274.664,0.37260404229164124,0.0,0.0,5,138.7621904701615,0.0,0.0,-0.42283084988594055,-1.0,0.0,137.63534121519572,
563,145.565,0.788611,0.0786427,-0.020579,271.469,275.469,0.11789566278457642,1.0,0.0,5,139.39718174184338,0.0,0.0,-0.2547083795070648,-1.0,0.0,138.32076922799126,
564,146.065,0.469802,0.0693234,-0.0300903,272.277,276.277,1.0,0.903175950050354,0.0,5,140.65535872466344,0.0,0.0,-0.8821043372154236,-1.0,0.0,139.39072742349882,
565,146.388,-0.35182,0.0554979,-0.0385844,273.088,277.088,-0.05834120512008667,0.6421151161193848,0.0,5,142.10259071558815,0.0,0.0,-1.0583412051200867,-1.0,0.0,140.78508835405214,
566,146.318,-1.05875,0.0410817,-0.0459696,273.9,277.9,1.0,0.0,0.0,5,143.18989571286954,0.0,0.0,-1.0583412051200867,-1.0,0.0,141.87239335133353,
567,145.949,-1.8023,0.0237166,-0.0518392,274.711,278.712,0.9751126766204834,0.0,0.0,5,144.17741065359002,0.0,0.0,-0.0248873233795166,-1.0,0.0,143.16994445657616,
568,146.059,-2.89908,0.00363346,-0.0560404,275.522,279.522,-0.6928295493125916,1.0,0.0,5,145.792686680085,0.0,0.0,-1.667942225933075,-1.0,0.0,144.2923040123051,
569,146.344,-4.2869,-0.0175418,-0.0586039,276.335,280.335,0.1820431798696518,1.0,0.0,5,145.037981712105,0.0,0.0,-0.8748727291822433,-1.0,0.0,143.77551989335032,
570,146.611,-5.8438,-0.0341408,-0.059845,277.149,281.149,-0.649176836013794,0.783515989780426,0.0,5,144.02334157938606,0.0,0.0,-0.8312200158834457,-1.0,0.0,142.77397557462103,
571,146.014,-6.00059,-0.0364809,-0.0605774,277.963,281.963,-1.0,1.0,1.0,5,143.25407861925876,0.0,0.0,-0.35082316398620605,-1.0,0.0,142.1488316700629,
572,145.354,-4.77282,-0.0268044,-0.0611064,278.772,282.772,-1.0,1.0,0.10704439878463745,5,143.3539563418343,0.0,0.0,-0.0,-1.0,0.0,142.3539563418343,
573,145.136,-2.98175,-0.0088702,-0.0620728,279.579,283.579,0.7948824167251587,1.0,0.0,5,144.48660612205467,0.0,0.0,-1.7948824167251587,-1.0,0.0,142.94814139703712,
574,145.127,-1.02376,0.0134829,-0.063975,280.385,284.385,-0.5217570066452026,1.0,0.0,5,144.13547221153064,0.0,0.0,-1.3166394233703613,-1.0,0.0,142.74048038451954,
575,145.28,0.960998,0.0386982,-0.0672302,281.192,285.192,-1.0,1.0,0.0,5,142.36089580450732,0.0,0.0,-0.47824299335479736,-1.0,0.0,141.21742290650087,
576,144.858,2.97523,0.0646008,-0.0721029,281.998,285.998,-0.09227067232131958,0.7838962078094482,0.5712114572525024,5,139.88012222055244,0.0,0.0,-0.9077293276786804,-1.0,0.0,138.60780342224882,
577,143.993,4.66073,0.087001,-0.078481,282.799,286.799,1.0,0.5309852957725525,0.0,5,137.1925210528158,0.0,0.0,-1.0922706723213196,-1.0,0.0,135.8648398511194,
578,143.63,6.13811,0.103266,-0.0860901,283.597,287.597,1.0,0.587838888168335,0.0,5,135.46198053043526,0.0,0.0,-0.0,-1.0,0.0,134.46198053043526,
579,143.707,6.51227,0.104645,-0.0940857,284.394,288.395,0.8439093828201294,0.46693918108940125,0.0,5,135.41548662765842,0.0,0.0,-0.1560906171798706,-1.0,0.0,134.36865944250445,
580,143.652,4.85077,0.0916936,-0.102,285.192,289.192,-0.36516332626342773,0.0,0.0,5,136.4717708207021,0.0,0.0,-1.2090727090835571,-1.0,0.0,135.10904900797703,
581,143.445,2.8916,0.072992,-0.109711,285.988,289.989,1.0,0.0,0.0,5,137.83252291808913,0.0,0.0,-1.3651633262634277,-1.0,0.0,136.4229739202101,
582,143.703,0.872973,0.0485649,-0.116313,286.785,290.785,1.0,1.0,0.0,5,140.04547858843762,0.0,0.0,-0.0,-1.0,0.0,139.04547858843762,
583,143.988,-1.33293,0.0213447,-0.12149,287.584,291.584,1.0,1.0,0.0,5,142.41862740175216,0.0,0.0,-0.0,-1.0,0.0,141.41862740175216,
584,144.152,-3.48016,-0.00629571,-0.125,288.384,292.384,0.4293433427810669,1.0,0.0,5,143.69537661129888,0.0,0.0,-0.5706566572189331,-1.0,0.0,142.5241796141332,
585,143.959,-5.36007,-0.0327398,-0.12676,289.185,293.185,-0.03310142457485199,0.20455217361450195,0.05660355091094971,5,141.52567900785843,0.0,0.0,-0.4624447673559189,-1.0,0.0,140.38694557765166,
586,143.929,-7.18613,-0.0559851,-0.126811,289.985,293.985,-0.28830671310424805,1.0,0.0,5,139.6766629286664,0.0,0.0,-0.25520528852939606,-1.0,0.0,138.60010134210756,
587,144.271,-8.12247,-0.073847,-0.125458,290.787,294.787,0.8089230060577393,1.0,0.0,5,138.5556465837052,0.0,0.0,-1.0972297191619873,-1.0,0.0,137.2264776679566,
588,144.575,-8.63805,-0.0900616,-0.122365,291.591,295.591,0.09430134296417236,1.0,0.0,5,137.48753515913347,0.0,0.0,-0.7146216630935669,-1.0,0.0,136.2731486602054,
589,144.923,-9.21334,-0.101322,-0.117767,292.396,296.396,-0.9416735172271729,1.0,0.0,5,136.85034743520674,0.0,0.0,-1.0359748601913452,-1.0,0.0,135.53955497714935,
590,145.048,-8.66603,-0.0979845,-0.112569,293.203,297.203,-1.0,0.0,0.0,5,137.2573945010376,0.0,0.0,-0.05832648277282715,-1.0,0.0,136.23989655620574,
591,144.89,-6.38286,-0.0787805,-0.107371,294.008,298.008,-1.0,0.1549469232559204,0.0,5,138.73926062130673,0.0,0.0,-0.0,-1.0,0.0,137.73926062130673,
592,144.21,-3.38081,-0.0502705,-0.102885,294.811,298.812,-1.0,0.7112333178520203,0.6689504384994507,5,140.40459225930957,0.0,0.0,-0.0,-1.0,0.0,139.40459225930957,
593,143.644,-0.459509,-0.0200563,-0.0996094,295.61,299.61,-1.0,1.0,0.0,5,142.17472319076342,0.0,0.0,-0.0,-1.0,0.0,141.17472319076342,
594,143.457,2.28982,0.0112672,-0.097819,296.408,300.408,-1.0,1.0,0.0,5,142.63973192229372,0.0,0.0,-0.0,-1.0,0.0,141.63973192229372,
595,143.13,4.92617,0.0432133,-0.0977478,297.204,301.204,1.0,0.39615267515182495,0.0,5,139.90478367794,0.0,0.0,-2.0,-1.0,0.0,138.30478367794,
596,142.55,7.29865,0.0742218,-0.0995382,297.998,301.998,1.0,0.0,0.0,5,136.8722321166945,0.0,0.0,-0.0,-1.0,0.0,135.8722321166945,
597,142.134,9.65761,0.102774,-0.103149,298.79,302.79,0.983654797077179,1.0,0.0,5,134.0930268019916,0.0,0.0,-0.016345202922821045,-1.0,0.0,133.08812324111477,
598,142.063,11.6633,0.119985,-0.107819,299.581,303.581,0.5231976509094238,0.0,0.0,5,132.53934847878315,0.0,0.0,-0.4604571461677551,-1.0,0.0,131.40121133493284,
599,141.819,11.418,0.118547,-0.112895,300.372,304.372,0.8414467573165894,0.0,0.0,5,132.43721427715747,0.0,0.0,-0.3182491064071655,-1.0,0.0,131.34173954523533,
600,142.04,8.90204,0.100173,-0.118103,301.161,305.161,-0.26212090253829956,0.9447402954101562,0.0,5,134.22554209963135,0.0,0.0,-1.103567659854889,-1.0,0.0,132.89447180167488,
601,142.671,5.63715,0.0726486,-0.123199,301.953,305.953,0.6967709064483643,1.0,0.0,5,137.11680293892908,0.0,0.0,-0.9588918089866638,-1.0,0.0,135.82913539623308,
602,142.971,2.23386,0.04066,-0.127421,302.747,306.747,-0.9716686606407166,1.0,0.2168670892715454,5,139.94703429391242,0.0,0.0,-1.6684395670890808,-1.0,0.0,138.4465024237857,
603,143.117,-0.688929,0.00971734,-0.130422,303.541,307.541,1.0,1.0,0.0,5,142.4148956893519,0.0,0.0,-1.9716686606407166,-1.0,0.0,140.82339509115968,
604,143.294,-3.24478,-0.020665,-0.131846,304.337,308.337,0.6575677394866943,1.0,0.0,5,141.78292491600263,0.0,0.0,-0.34243226051330566,-1.0,0.0,140.68019523784864,
605,143.432,-5.57534,-0.049913,-0.131541,305.133,309.133,-0.5005753636360168,1.0,0.0,5,139.67529588074265,0.0,0.0,-1.1581431031227112,-1.0,0.0,138.32785294980584,
606,143.58,-7.61117,-0.0770941,-0.129486,305.931,309.932,0.29004818201065063,1.0,0.0,5,137.6244228081296,0.0,0.0,-0.7906235456466675,-1.0,0.0,136.3872357444356,
607,143.76,-9.46114,-0.101224,-0.125692,306.731,310.731,-1.0,1.0,0.0,5,135.76056257014696,0.0,0.0,-1.2900481820106506,-1.0,0.0,134.37354811554377,
608,143.828,-10.8408,-0.11405,-0.120829,307.531,311.531,-1.0,0.2620192766189575,0.0,5,134.70957656687375,0.0,0.0,-0.0,-1.0,0.0,133.70957656687375,
609,143.634,-10.0708,-0.108694,-0.11557,308.331,312.331,-1.0,0.0,0.0,5,134.9956458796651,0.0,0.0,-0.0,-1.0,0.0,133.9956458796651,
610,143.801,-7.47997,-0.0870172,-0.110352,309.13,313.13,-1.0,1.0,0.0,5,137.00822597838086,0.0,0.0,-0.0,-1.0,0.0,136.00822597838086,
611,144.272,-4.13385,-0.0556303,-0.105825,309.931,313.931,-1.0,1.0,0.0,5,140.0379382939387,0.0,0.0,-0.0,-1.0,0.0,139.0379382939387,
612,144.589,-0.664572,-0.0205506,-0.102529,310.733,314.733,-0.752587080001831,1.0,0.0,5,143.07287836463715,0.0,0.0,-0.24741291999816895,-1.0,0.0,141.9986544886377,
613,144.763,2.64441,0.014677,-0.10083,311.537,315.537,0.33230388164520264,1.0,0.0,5,143.68510313238855,0.0,0.0,-1.0848909616470337,-1.0,0.0,142.35963584389444,
614,144.934,5.83179,0.0471998,-0.100749,312.342,316.342,0.5945369005203247,1.0,0.0,5,141.35342842580135,0.0,0.0,-0.26223301887512207,-1.0,0.0,140.27475852013882,
615,145.229,8.4927,0.0686398,-0.101695,313.149,317.149,0.17344120144844055,1.0,0.0,5,139.90668487185917,0.0,0.0,-0.42109569907188416,-1.0,0.0,138.7803561621376,
616,145.647,8.99887,0.0738555,-0.103139,313.959,317.959,0.2667572498321533,1.0,0.0,5,139.8764271356683,0.0,0.0,-0.09331604838371277,-1.0,0.0,138.84843232115318,
617,145.859,7.00991,0.0687893,-0.105387,314.77,318.77,-0.0824241042137146,0.0,0.0,5,140.50122235819754,0.0,0.0,-0.3491813540458679,-1.0,0.0,139.39646795198377,
618,146.028,4.98482,0.0626227,-0.108948,315.581,319.581,0.10408532619476318,0.5552897453308105,0.0,5,141.17241574772316,0.0,0.0,-0.18650943040847778,-1.0,0.0,140.11646291860063,
619,146.481,3.70222,0.0517441,-0.112915,316.393,320.394,0.742277979850769,1.0,0.0,5,142.4968730041376,0.0,0.0,-0.6381926536560059,-1.0,0.0,141.30541520804078,
620,146.984,2.09967,0.0330091,-0.116221,317.209,321.209,1.0,1.0,0.0,5,144.4784660807283,0.0,0.0,-0.25772202014923096,-1.0,0.0,143.40114947468354,
621,147.264,0.206507,0.00979376,-0.118337,318.026,322.026,1.0,0.6918169856071472,0.0,5,146.53581483367694,0.0,0.0,-0.0,-1.0,0.0,145.53581483367694,
622,147.289,-1.6661,-0.014798,-0.118937,318.845,322.845,-0.19759376347064972,0.6855946779251099,0.0,5,146.1831220249255,0.0,0.0,-1.1975937634706497,-1.0,0.0,144.8238438958843,
623,146.756,-3.48116,-0.0383401,-0.1179,319.662,323.662,-1.0,1.0,0.7018097639083862,5,143.83551958524106,0.0,0.0,-0.8024062365293503,-1.0,0.0,142.59479771428227,
624,145.898,-4.71081,-0.0582935,-0.115387,320.475,324.475,0.915195882320404,0.0,0.0,5,141.4001353060176,0.0,0.0,-1.915195882320404,-1.0,0.0,139.82557654132148,
625,145.366,-5.73316,-0.0780667,-0.111196,321.284,325.284,-0.3540586531162262,1.0,0.2283780574798584,5,139.2549046346173,0.0,0.0,-1.2692545354366302,-1.0,0.0,137.87412827398632,
626,144.943,-6.88051,-0.096114,-0.105448,322.09,326.09,-0.52496337890625,1.0,0.04942518472671509,5,137.31922445467217,0.0,0.0,-0.1709047257900238,-1.0,0.0,136.26795303693515,
627,145.141,-7.94628,-0.104625,-0.0988363,322.896,326.896,-0.44949525594711304,0.9617323875427246,0.0,5,136.76849527931486,0.0,0.0,-0.07546812295913696,-1.0,0.0,135.74585484242712,
628,145.165,-7.06748,-0.096365,-0.0921427,323.702,327.703,-1.0,0.0,0.04732036590576172,5,137.5079124857782,0.0,0.0,-0.550504744052887,-1.0,0.0,136.34276106256235,
629,144.297,-4.66392,-0.074236,-0.0858358,324.506,328.507,-1.0,0.0,0.5396594405174255,5,138.54847544555847,0.0,0.0,-0.0,-1.0,0.0,137.54847544555847,
630,142.838,-1.71722,-0.0465092,-0.0804647,325.303,329.303,-1.0,1.0,1.0,5,139.3630978263326,0.0,0.0,-0.0,-1.0,0.0,138.3630978263326,
631,141.795,0.875001,-0.0201531,-0.0761515,326.093,330.093,-0.9157059788703918,1.0,0.0,5,140.33749844479408,0.0,0.0,-0.08429402112960815,-1.0,0.0,139.3122102384552,
632,140.645,3.03772,0.00398519,-0.0730489,326.877,330.878,-0.019152551889419556,0.7919173240661621,1.0,5,140.36363537589375,0.0,0.0,-0.8965534269809723,-1.0,0.0,139.09466934779945,
633,139.248,4.54712,0.023246,-0.0710856,327.654,331.654,-1.0,1.0,0.41327500343322754,5,137.59204477642376,0.0,0.0,-0.9808474481105804,-1.0,0.0,136.2977905419906,
634,138.098,5.3278,0.0389119,-0.0703532,328.425,332.425,1.0,0.0,0.0,5,135.30731381984148,0.0,0.0,-2.0,-1.0,0.0,133.7073138198415,
635,137.156,5.72296,0.0523309,-0.0709534,329.19,333.19,0.5105247497558594,1.0,0.0,5,133.3811297116904,0.0,0.0,-0.4894752502441406,-1.0,0.0,132.23428713661716,
636,136.91,5.80978,0.0653627,-0.0729574,329.951,333.951,-0.7394131422042847,1.0,0.0,5,132.1464266825403,0.0,0.0,-1.249937891960144,-1.0,0.0,130.77144531495225,
637,136.972,6.05801,0.0804292,-0.0766195,330.712,334.712,1.0,1.0,0.0,5,131.0268752784858,0.0,0.0,-1.7394131422042847,-1.0,0.0,129.5050513358245,
638,137.17,6.68174,0.0944201,-0.0817973,331.474,335.474,0.3880124092102051,0.9748315215110779,0.0,5,130.09282348532523,0.0,0.0,-0.6119875907897949,-1.0,0.0,128.90922720808828,
639,137.62,6.90917,0.0974383,-0.0877075,332.237,336.237,0.27751046419143677,1.0,0.0,5,130.27309418579964,0.0,0.0,-0.11050194501876831,-1.0,0.0,129.239943602294,
640,136.913,5.18765,0.0903234,-0.0941366,333.0,337.001,-0.3770001530647278,0.43264174461364746,0.9599709510803223,5,130.180069980626,0.0,0.0,-0.6545106172561646,-1.0,0.0,128.98371679544914,
641,135.892,3.33592,0.0820219,-0.101206,333.757,337.757,-0.0175359845161438,0.43826526403427124,0.0,5,129.86833000357626,0.0,0.0,-0.359464168548584,-1.0,0.0,128.76049075301168,
642,135.089,2.22882,0.0742693,-0.108622,334.508,338.508,0.6719129085540771,1.0,0.5054115056991577,5,129.70472831829392,0.0,0.0,-0.689448893070221,-1.0,0.0,128.49789365037284,
643,134.478,1.53084,0.0619202,-0.11556,335.255,339.255,0.7954729199409485,0.3670044541358948,0.0,5,130.05948824409674,0.0,0.0,-0.12356001138687134,-1.0,0.0,129.02242024068067,
644,134.238,0.47698,0.0436403,-0.121358,336.001,340.001,0.3467300534248352,0.5138125419616699,0.0,5,131.18203012241426,0.0,0.0,-0.4487428665161133,-1.0,0.0,130.04740726245942,
645,133.979,-0.715463,0.0222322,-0.125773,336.746,340.746,1.0,0.0,0.0,5,132.4566891388778,0.0,0.0,-0.6532699465751648,-1.0,0.0,131.26070815490525,
646,133.668,-2.11449,-0.00207007,-0.12854,337.489,341.489,-1.0,0.13667577505111694,0.0,5,133.52936264415695,0.0,0.0,-2.0,-1.0,0.0,131.92936264415695,
647,133.893,-4.04517,-0.025685,-0.129791,338.232,342.232,-0.4242127537727356,1.0,0.0,5,132.12950474303176,0.0,0.0,-0.5757872462272644,-1.0,0.0,130.9567685691636,
648,134.178,-5.62088,-0.0380297,-0.130432,338.977,342.977,-0.6856697797775269,0.42915189266204834,0.0,5,131.53022408816742,0.0,0.0,-0.26145702600479126,-1.0,0.0,130.45178698036597,
649,134.375,-5.34884,-0.034091,-0.130951,339.724,343.724,-1.0,1.0,0.12358266115188599,5,132.0068770776225,0.0,0.0,-0.31433022022247314,-1.0,0.0,130.91257801155575,
650,134.514,-3.868,-0.0187124,-0.131744,340.471,344.471,-0.1000930666923523,0.663011908531189,0.0,5,133.2319839444254,0.0,0.0,-0.8999069333076477,-1.0,0.0,131.9620118644331,
