step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06364434957504272,0.8228316307067871,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9124095439910889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.825895369052887,0.44131481647491455,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4881340265274048,0.5542789101600647,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5622319579124451,1.0,0.3741708993911743,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9863459467887878,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20819607377052307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7149217128753662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9870119094848633,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8158521056175232,0.8569536805152893,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9802668690681458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5678793787956238,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0593178,0.0216559,-6.88394e-05,0.333334,6351.65,0.0,-0.804107666015625,0.2453438639640808,0.0,1,-0.05931575815857148,0.0,0.0,0.0,-0.05931575815857148,
50,0.105644,-0.00399701,-4.0706e-05,0.333334,6351.65,0.000488281,-0.8193588256835938,1.0,0.0,1,0.10564184974014369,0.0,0.0,0.0,0.10564184974014369,
51,-0.0562353,-0.0126662,-8.60055e-05,0.333334,6351.65,0.000488281,0.12734149396419525,0.7539540529251099,0.0,1,-0.056232881519471166,0.0,0.0,0.0,-0.056232881519471166,
52,0.811953,-0.0829763,7.03971e-05,0.333314,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8119244184198369,0.0,0.0,0.0,0.8119244184198369,
53,0.906346,-0.096707,0.000497166,0.333212,6351.66,0.0078125,-0.6289931535720825,0.0,0.0,1,0.9061205857889684,0.0,0.0,0.0,0.9061205857889684,
54,1.33039,-0.0681903,0.000788037,0.333111,6351.67,0.0141602,0.960296630859375,0.4844077229499817,0.0,1,1.3298653886944274,0.0,0.0,0.0,1.3298653886944274,
55,2.17486,-0.0380721,0.000785176,0.333029,6351.68,0.0239258,0.17547014355659485,1.0,0.0,1,2.1740055057480205,0.0,0.0,0.0,2.1740055057480205,
56,3.10862,-0.0885409,0.00100309,0.332989,6351.69,0.0390625,-0.5292933583259583,1.0,0.0,1,3.1070593235132153,0.0,0.0,0.0,3.1070593235132153,
57,4.01049,-0.276948,0.00211364,0.332816,6351.71,0.059082,-0.740483283996582,1.0,0.0,1,4.006242678737332,0.0,0.0,0.0,4.006242678737332,
58,4.94886,-0.274543,0.00345356,0.33251,6351.74,0.0839844,0.8792139291763306,1.0,0.0,1,4.9402849118295125,0.0,0.0,0.0,4.9402849118295125,
59,5.07054,-0.0297688,0.00388366,0.332358,6351.76,0.111816,1.0,0.0,0.0,1,5.0606556591026886,0.0,0.0,0.0,5.0606556591026886,
60,5.8064,-0.145863,0.00452167,0.332277,6351.8,0.14502,-0.6324752569198608,1.0,0.0,1,5.79321337511509,0.0,0.0,0.0,5.79321337511509,
61,6.68238,-0.0737061,0.00525982,0.332114,6351.83,0.180176,0.3685843050479889,0.8757601976394653,0.0,1,6.664713586878644,0.0,0.0,0.0,6.664713586878644,
62,5.75025,-0.0315066,0.00538046,0.332012,6351.87,0.214844,-0.12992464005947113,0.0,0.541574239730835,1,5.734697346782447,0.0,0.0,0.0,5.734697346782447,
63,5.90865,0.0784566,0.00514347,0.331971,6351.9,0.246582,1.0,1.0,0.0,1,5.893376427658756,0.0,0.0,0.0,5.893376427658756,
64,6.74298,-0.0392966,0.00480301,0.331982,6351.93,0.282227,-1.0,1.0,0.0,1,6.72670898564211,0.0,0.0,0.0,6.72670898564211,
65,7.63848,0.107995,0.00468952,0.331951,6351.97,0.322754,0.8693392276763916,0.9083880186080933,0.0,1,7.62048567224535,0.0,0.0,0.0,7.62048567224535,
66,8.05231,0.134176,0.00371582,0.332053,6352.02,0.366699,0.1171647310256958,1.0,0.49911725521087646,1,8.037293976815661,0.0,0.0,0.0,8.037293976815661,
67,8.36626,-0.0301493,0.00366909,0.332114,6352.06,0.411621,-0.5266431570053101,1.0,0.0,1,8.350855439826123,0.0,0.0,0.0,8.350855439826123,
68,9.20391,-0.450106,0.00625498,0.331829,6352.11,0.460938,-1.0,1.0,0.0,1,9.174945001349748,0.0,0.0,0.0,9.174945001349748,
69,10.014,-0.848769,0.0111974,0.331127,6352.17,0.51416,-0.7698231935501099,1.0,0.0,1,9.957308009841979,0.0,0.0,0.0,9.957308009841979,
70,10.9575,-0.776289,0.0159176,0.330212,6352.22,0.572754,1.0,1.0,0.0,1,10.86890701010296,0.0,0.0,0.0,10.86890701010296,
71,11.8959,-0.643886,0.0186237,0.329398,6352.29,0.63623,-0.33860981464385986,1.0,0.0,1,11.783070626476755,0.0,0.0,0.0,11.783070626476755,
72,12.9259,-0.309641,0.0201781,0.328635,6352.36,0.712402,1.0,1.0,0.0,1,12.792867460182014,0.0,0.0,0.0,12.792867460182014,
73,13.8309,-0.000291271,0.0192388,0.328289,6352.44,0.787109,0.08912476897239685,1.0,0.0,1,13.69530370132431,0.0,0.0,0.0,13.69530370132431,
74,14.6569,0.292025,0.0175255,0.328198,6352.52,0.866211,0.18686115741729736,0.7841123342514038,0.0,1,14.52622099845825,0.0,0.0,0.0,14.52622099845825,
75,15.3909,0.0311016,0.0169829,0.328137,6352.6,0.950195,-1.0,0.820981502532959,0.0,1,15.257995764579112,0.0,0.0,0.0,15.257995764579112,
76,15.5904,-0.246205,0.0181344,0.32774,6352.69,1.03613,-0.16408778727054596,0.8083608150482178,0.2079712152481079,1,15.446483041268815,0.0,0.0,0.0,15.446483041268815,
77,16.1466,-0.70365,0.0209282,0.327028,6352.78,1.12451,-1.0,0.7786093950271606,0.0,1,15.97411680441277,0.0,0.0,0.0,15.97411680441277,
78,16.74,-0.713232,0.0246733,0.32594,6352.87,1.21582,-0.08496218919754028,0.6099351048469543,0.0,1,16.528410270916883,0.0,0.0,0.0,16.528410270916883,
79,16.739,-0.911606,0.0279678,0.324851,6352.96,1.30908,-1.0,0.0,0.0,1,16.498407834317277,0.0,0.0,0.0,16.498407834317277,
80,17.0134,-0.839056,0.031782,0.323498,6353.05,1.40234,-0.27343738079071045,0.3548036217689514,0.0,1,16.734493716854267,0.0,0.0,0.0,16.734493716854267,
81,16.7027,-0.30338,0.0334323,0.322451,6353.15,1.49609,1.0,0.0,0.12963366508483887,1,16.414213580049363,0.0,0.0,0.0,16.414213580049363,
82,17.2986,-0.375576,0.0342224,0.321688,6353.24,1.59033,-0.23215484619140625,1.0,0.0,1,16.99252913501558,0.0,0.0,0.0,16.99252913501558,
83,18.041,-0.828374,0.0386198,0.320539,6353.34,1.68848,-1.0,0.8275341391563416,0.0,1,17.6792643819829,0.0,0.0,0.0,17.6792643819829,
84,18.3561,-1.5037,0.0457152,0.318738,6353.44,1.78955,-1.0,0.2963017225265503,0.0,1,17.917492059009348,0.0,0.0,0.0,17.917492059009348,
85,18.8852,-1.99451,0.0550426,0.316225,6353.54,1.89209,-1.0,1.0,0.0,1,18.33711624171708,0.0,0.0,0.0,18.33711624171708,
86,19.6661,-2.04644,0.0660284,0.313235,6353.65,1.99854,-0.1100984513759613,0.7497280836105347,0.0,1,18.97445704440291,0.0,0.0,0.0,18.97445704440291,
87,20.1805,-1.61239,0.0734366,0.310254,6353.76,2.1084,0.4289817214012146,1.0,0.1961526870727539,1,19.385780585232805,0.0,0.0,0.0,19.385780585232805,
88,20.1986,-1.55567,0.0794976,0.307457,6353.87,2.22021,-1.0,0.20538270473480225,0.0,2,19.33278265376149,0.0,0.0,0.0,19.33278265376149,
89,19.7577,-1.37638,0.0862544,0.304507,6353.98,2.33008,0.4558091163635254,1.0,0.1790083646774292,2,18.833210574011467,0.0,0.0,0.0,18.833210574011467,
90,19.6458,-1.48917,0.0921415,0.301659,6354.09,2.43799,-1.0,1.0,0.0,1,18.658645452178977,0.0,0.0,0.0,18.658645452178977,
91,19.6665,-1.33924,0.0988653,0.298536,6354.2,2.5459,1.0,0.6419344544410706,0.0,1,18.59988039048703,0.0,0.0,0.0,18.59988039048703,
92,19.6987,-0.680793,0.101964,0.29582,6354.31,2.6543,-0.14050151407718658,1.0,0.0,1,18.593848534332707,0.0,0.0,0.0,18.593848534332707,
93,19.7432,-0.0144468,0.102242,0.293643,6354.41,2.76318,0.8076072931289673,1.0,0.0,1,18.63256319635808,0.0,0.0,0.0,18.63256319635808,
94,20.384,-0.0533291,0.101351,0.291832,6354.53,2.87402,-0.36412274837493896,1.0,0.0,1,19.24819525333834,0.0,0.0,0.0,19.24819525333834,
95,20.7035,0.135443,0.101529,0.289859,6354.64,2.98779,1.0,1.0,0.0,2,19.54768625621692,0.0,0.0,0.0,19.54768625621692,
96,19.5701,0.217379,0.100146,0.288191,6354.75,3.09961,-0.025535978376865387,0.6164058446884155,0.6374373435974121,2,18.493749116572573,0.0,0.0,0.0,18.493749116572573,
97,17.9786,0.173846,0.0992749,0.286482,6354.86,3.21338,0.33178257942199707,0.47429925203323364,0.7926445007324219,1,16.99913192068206,0.0,0.0,0.0,16.99913192068206,
98,16.9248,0.145834,0.0986407,0.285048,6354.96,3.30908,-0.486515074968338,0.6939269304275513,0.0,1,16.009143639097204,0.0,0.0,0.0,16.009143639097204,
99,16.8659,0.491024,0.0970433,0.283756,6355.05,3.40283,0.36311075091362,1.0,0.0,1,15.969468395831909,0.0,0.0,0.0,15.969468395831909,
100,17.1481,0.307482,0.0948547,0.282678,6355.15,3.49658,-0.048305951058864594,1.0,0.1416875123977661,1,16.258943639598872,0.0,0.0,0.0,16.258943639598872,
101,17.0802,0.212593,0.0944279,0.281365,6355.24,3.5918,0.19727665185928345,1.0,0.6062585711479187,1,16.198881855574317,0.0,0.0,0.0,16.198881855574317,
102,16.4752,0.114615,0.0938051,0.280043,6355.34,3.68457,-0.019969381392002106,0.0,0.0,1,15.631171093904825,0.0,0.0,0.0,15.631171093904825,
103,16.8435,-0.431571,0.0952533,0.278446,6355.43,3.77686,-0.9419844150543213,0.4293673038482666,0.0,1,15.966158665425757,0.0,0.0,0.0,15.966158665425757,
104,17.4564,-0.87193,0.0994418,0.276259,6355.52,3.87109,-0.4100607633590698,0.8331485986709595,0.0,1,16.503642647184563,0.0,0.0,0.0,16.503642647184563,
105,18.2852,-0.631876,0.102893,0.273848,6355.62,3.96973,0.6522156000137329,0.9019654989242554,0.0,1,17.24944239482226,0.0,0.0,0.0,17.24944239482226,
106,19.1409,-0.0976881,0.102867,0.271678,0.06604,4.06592,0.604916512966156,1.0,0.0,1,18.056970246934437,0.0,0.0,50.0,68.05697024693444,lap_complete
