step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7541031241416931,0.5267877578735352,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8230618834495544,0.0,0.3998170495033264,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4203636348247528,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4702467918395996,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.913145899772644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2941637933254242,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.337588369846344,0.7048562169075012,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17695875465869904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1585058867931366,0.0,0.22011840343475342,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.612812876701355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9605194926261902,0.17269742488861084,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.035906676203012466,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06399279832839966,1.0,0.4434187412261963,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2953794598579407,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24296793341636658,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6085737347602844,0.9191439151763916,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2270607352256775,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29906073212623596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9937692880630493,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7786480188369751,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14765161275863647,0.07696753740310669,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08206642419099808,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47666820883750916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9200631380081177,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43035414814949036,0.0,0.3399467468261719,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6404286623001099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0164362,0.0153078,7.75496e-05,0.333334,6351.65,0.0,0.15924695134162903,1.0,0.7448803186416626,1,-0.016435562640209716,0.0,0.0,0.0,-0.016435562640209716,
50,-0.0249186,-0.000328696,-1.63873e-05,0.333334,6351.65,0.0,0.21956688165664673,0.0,0.06785494089126587,1,-0.024918395822367254,0.0,0.0,0.0,-0.024918395822367254,
51,0.0670076,0.00164631,-3.54608e-05,0.333334,6351.65,0.0,0.4714927673339844,1.0,0.0,1,0.06700641188631924,0.0,0.0,0.0,0.06700641188631924,
52,0.463724,0.0845094,6.61055e-05,0.333365,6351.65,0.000976563,0.27656975388526917,0.3787117898464203,0.0,1,0.46370867163334784,0.0,0.0,0.0,0.46370867163334784,
53,0.34264,-0.0098005,3.41574e-05,0.333385,6351.65,0.00292969,0.11036297678947449,1.0,0.44354212284088135,1,0.3426341479543493,0.0,0.0,0.0,0.3426341479543493,
54,0.217256,-0.00588345,3.65416e-05,0.333385,6351.66,0.00439453,-0.2531663179397583,0.0,0.0,1,0.21725203041402635,0.0,0.0,0.0,0.21725203041402635,
55,0.933164,0.00876407,4.131e-05,0.333385,6351.66,0.0078125,0.3671244978904724,0.6225005388259888,0.0,1,0.9331447247013558,0.0,0.0,0.0,0.9331447247013558,
56,0.872249,0.0487501,-0.000148471,0.333385,6351.66,0.012207,1.0,0.0,0.0,1,0.8721842385458279,0.0,0.0,0.0,0.8721842385458279,
57,1.42262,0.0401582,-0.000446018,0.333406,6351.67,0.019043,-0.19667305052280426,0.6052259206771851,0.0,1,1.42230260144458,0.0,0.0,0.0,1.42230260144458,
58,1.91595,0.087482,-0.000790771,0.333446,6351.68,0.0283203,0.6458597183227539,0.5282099843025208,0.0,1,1.9151918621905037,0.0,0.0,0.0,1.9151918621905037,
59,2.78314,0.127474,-0.0012905,0.333548,6351.69,0.0415039,0.31013548374176025,1.0,0.0,1,2.781341861906669,0.0,0.0,0.0,2.781341861906669,
60,3.80904,0.00793603,-0.00153464,0.33364,6351.71,0.0620117,-0.8074283599853516,1.0,0.0,1,3.806112763202311,0.0,0.0,0.0,3.806112763202311,
61,3.44728,-0.0324217,-0.00135773,0.33364,6351.73,0.0825195,-0.202291339635849,1.0,0.8032211065292358,1,3.4449365855713165,0.0,0.0,0.0,3.4449365855713165,
62,3.35921,0.0431856,-0.0013768,0.33364,6351.75,0.101563,0.5328634977340698,0.0,0.0,1,3.356894336744394,0.0,0.0,0.0,3.356894336744394,
63,3.36412,-0.0718805,-0.00130862,0.33365,6351.77,0.120117,-1.0,0.0,0.0,1,3.3619159427667458,0.0,0.0,0.0,3.3619159427667458,
64,3.99168,0.00825502,-0.00135678,0.333599,6351.79,0.140625,0.8038287162780762,1.0,0.0,1,3.988968410990183,0.0,0.0,0.0,3.988968410990183,
65,4.0467,0.192929,-0.0020644,0.333711,6351.81,0.163574,0.3254208564758301,0.3478959798812866,0.19625794887542725,1,4.04251437622343,0.0,0.0,0.0,4.04251437622343,
66,4.35782,0.392354,-0.00337475,0.333986,6351.84,0.187012,1.0,0.5223310589790344,0.0,1,4.350441921988768,0.0,0.0,0.0,4.350441921988768,
67,4.68184,0.651983,-0.00559824,0.334515,6351.86,0.212402,1.0,0.4113461673259735,0.0,1,4.668661671549049,0.0,0.0,0.0,4.668661671549049,
68,4.08688,0.433198,-0.00775641,0.335084,6351.89,0.237305,-0.13282516598701477,0.9193686246871948,1.0,1,4.070907463865776,0.0,0.0,0.0,4.070907463865776,
69,4.51479,0.265867,-0.00892037,0.33541,6351.91,0.260742,0.11236779391765594,0.687400758266449,0.0,1,4.494473841917043,0.0,0.0,0.0,4.494473841917043,
70,4.82045,0.423011,-0.0103261,0.335756,6351.94,0.286621,0.683937668800354,0.31937533617019653,0.0,1,4.795305221913396,0.0,0.0,0.0,4.795305221913396,
71,4.92367,0.292509,-0.0116436,0.336132,6351.96,0.313477,0.10944824665784836,0.586661696434021,0.15603238344192505,1,4.894672270061023,0.0,0.0,0.0,4.894672270061023,
72,4.01651,0.128505,-0.0122768,0.336386,6351.99,0.340332,-1.0,0.8033074736595154,1.0,1,3.991552994315909,0.0,0.0,0.0,3.991552994315909,
73,3.30259,0.0546757,-0.0125415,0.336498,6352.01,0.359863,0.1335500031709671,0.8092865347862244,0.6791024208068848,1,3.28162109915389,0.0,0.0,0.0,3.28162109915389,
74,3.17154,0.210399,-0.0131456,0.336651,6352.03,0.377441,1.0,0.0,0.0,1,3.150420674376271,0.0,0.0,0.0,3.150420674376271,
75,3.64998,0.305115,-0.014497,0.336936,6352.05,0.395996,0.647664487361908,1.0,0.0,1,3.62314050799726,0.0,0.0,0.0,3.62314050799726,
76,4.35887,0.415348,-0.016164,0.337312,6352.07,0.418457,0.615981936454773,0.4416445791721344,0.0,1,4.323073727433943,0.0,0.0,0.0,4.323073727433943,
77,4.90715,0.285233,-0.0174453,0.337689,6352.1,0.444336,0.37583696842193604,0.6028962135314941,0.0,1,4.863602120759373,0.0,0.0,0.0,4.863602120759373,
78,4.96806,0.0965795,-0.0181496,0.337953,6352.12,0.47168,-1.0,0.0,0.0,1,4.922160087407639,0.0,0.0,0.0,4.922160087407639,
79,4.47867,-0.165192,-0.01775,0.337984,6352.15,0.497559,-1.0,0.11467292904853821,0.20608901977539062,1,4.438218378951685,0.0,0.0,0.0,4.438218378951685,
80,4.99788,-0.0512668,-0.0173652,0.337933,6352.18,0.523926,0.7350000143051147,0.6684299111366272,0.0,1,4.953734051171899,0.0,0.0,0.0,4.953734051171899,
81,5.05208,0.227343,-0.0180718,0.338126,6352.2,0.551758,0.5090697407722473,0.07765325903892517,0.0,1,5.005607438259266,0.0,0.0,0.0,5.005607438259266,
82,5.22036,0.106987,-0.0187661,0.338401,6352.23,0.580566,-1.0,0.40795499086380005,0.06464338302612305,1,5.170460785071285,0.0,0.0,0.0,5.170460785071285,
83,4.0622,0.0554038,-0.0187499,0.338543,6352.26,0.606934,0.8244549036026001,0.0,1.0,1,4.023405279410029,0.0,0.0,0.0,4.023405279410029,
84,2.63769,0.0105993,-0.0187394,0.338645,6352.28,0.625,0.6165686845779419,0.6466026306152344,0.9715222716331482,1,2.612513963652229,0.0,0.0,0.0,2.612513963652229,
85,1.93301,0.070404,-0.0191562,0.338777,6352.29,0.636719,-0.73174649477005,0.0,0.22666716575622559,1,1.91414191142124,0.0,0.0,0.0,1.91414191142124,
86,2.28593,0.128882,-0.0198509,0.338889,6352.3,0.647949,0.8457044363021851,1.0,0.07938885688781738,1,2.262792226199892,0.0,0.0,0.0,2.262792226199892,
87,3.01379,0.278604,-0.021383,0.339113,6352.31,0.662598,1.0,1.0,0.0,1,2.9808815442454706,0.0,0.0,0.0,2.9808815442454706,
88,3.28317,0.386226,-0.0232317,0.339499,6352.33,0.680664,0.7939500212669373,0.0,0.0,1,3.244150677057237,0.0,0.0,0.0,3.244150677057237,
89,3.43314,0.421323,-0.0249936,0.339947,6352.35,0.699707,0.8150097727775574,0.1728840172290802,0.0,1,3.389168951512259,0.0,0.0,0.0,3.389168951512259,
90,4.28672,0.353694,-0.0265867,0.340415,6352.37,0.721191,-1.0,0.9234076142311096,0.0,1,4.228226893383507,0.0,0.0,0.0,4.228226893383507,
91,3.97281,0.205114,-0.0275957,0.340781,6352.4,0.744629,1.0,1.0,0.8447139263153076,1,3.916488124154538,0.0,0.0,0.0,3.916488124154538,
92,3.3991,0.100208,-0.0280916,0.341015,6352.42,0.765137,0.7483363151550293,0.353415310382843,0.3586076498031616,1,3.350022109008914,0.0,0.0,0.0,3.350022109008914,
93,3.84926,0.281946,-0.0289933,0.34132,6352.44,0.785156,-0.7203860878944397,0.6855775117874146,0.0,1,3.791848689896194,0.0,0.0,0.0,3.791848689896194,
94,4.59913,0.0989956,-0.0296037,0.341615,6352.46,0.808594,-1.0,0.8139965534210205,0.0,1,4.5290491670938255,0.0,0.0,0.0,4.5290491670938255,
95,4.67361,-0.154185,-0.0292422,0.341717,6352.49,0.834473,-0.41048699617385864,0.0,0.0,1,4.6032883449215065,0.0,0.0,0.0,4.6032883449215065,
96,3.97746,-0.338324,-0.0279509,0.341585,6352.51,0.858398,-0.7647424936294556,0.0,0.21954452991485596,1,3.9203268444977235,0.0,0.0,0.0,3.9203268444977235,
97,4.03092,-0.209316,-0.0266883,0.341402,6352.53,0.882324,-0.014903716742992401,0.08813944458961487,0.0,1,3.9757017268877246,0.0,0.0,0.0,3.9757017268877246,
98,3.99914,-0.112287,-0.0261823,0.341382,6352.56,0.904785,-0.17336627840995789,0.0,0.0,1,3.9454219870718585,0.0,0.0,0.0,3.9454219870718585,
99,3.6277,-0.00780171,-0.0260102,0.341402,6352.58,0.926758,0.14218872785568237,0.5499242544174194,0.30392777919769287,1,3.579299662503178,0.0,0.0,0.0,3.579299662503178,
100,3.34628,0.174393,-0.0266983,0.341585,6352.6,0.946289,0.34218350052833557,0.0,0.10478931665420532,1,3.3004227708859903,0.0,0.0,0.0,3.3004227708859903,
101,4.02366,0.0767155,-0.0269548,0.341788,6352.62,0.966309,-0.20248280465602875,1.0,0.0,1,3.9679764619900735,0.0,0.0,0.0,3.9679764619900735,
102,3.45527,-0.0424311,-0.0268194,0.3419,6352.64,0.987793,-1.0,0.0,0.3301568031311035,1,3.4076988410252156,0.0,0.0,0.0,3.4076988410252156,
103,3.23931,-0.0434426,-0.0264861,0.3419,6352.66,1.00586,0.07769761979579926,0.0,0.0,1,3.1952805277402825,0.0,0.0,0.0,3.1952805277402825,
104,3.36546,0.140687,-0.0268676,0.342043,6352.68,1.02441,0.6740999817848206,0.0,0.0,1,3.319039886889208,0.0,0.0,0.0,3.319039886889208,
105,3.32169,0.297145,-0.0279414,0.342338,6352.69,1.04297,0.8231921792030334,0.08329400420188904,0.0,1,3.273993130091962,0.0,0.0,0.0,3.273993130091962,
106,2.74451,0.17873,-0.028918,0.342684,6352.71,1.06006,0.19805124402046204,1.0,1.0,1,2.7036851912139697,0.0,0.0,0.0,2.7036851912139697,
107,3.16024,0.0299576,-0.0291635,0.342846,6352.73,1.07568,-0.9401057958602905,0.5191301703453064,0.0,1,3.1128208900860233,0.0,0.0,0.0,3.1128208900860233,
108,3.64162,0.159136,-0.0295388,0.342989,6352.75,1.09473,0.8857511281967163,0.6710094809532166,0.0,1,3.5862546634386705,0.0,0.0,0.0,3.5862546634386705,
109,4.51018,0.373449,-0.0309908,0.343365,6352.77,1.11768,1.0,1.0,0.0,1,4.4381384611855035,0.0,0.0,0.0,4.4381384611855035,
110,4.67993,0.308686,-0.0325181,0.343854,6352.79,1.14307,-0.22291281819343567,0.10963660478591919,0.0,1,4.601378069835266,0.0,0.0,0.0,4.601378069835266,
111,5.56599,0.0965833,-0.0330374,0.3442,6352.82,1.17188,-1.0,1.0,0.0,1,5.471026526841451,0.0,0.0,0.0,5.471026526841451,
112,6.43264,-0.167524,-0.0323636,0.344332,6352.86,1.20508,-0.24040088057518005,1.0,0.010299980640411377,1,6.325197988164239,0.0,0.0,0.0,6.325197988164239,
113,6.50711,0.000692523,-0.0319788,0.344413,6352.89,1.24121,1.0,0.02639847993850708,0.0,1,6.399756004094456,0.0,0.0,0.0,6.399756004094456,
114,7.22851,-0.156957,-0.031718,0.344586,6352.93,1.2793,-1.0,0.7818735837936401,0.0,1,7.110256530695202,0.0,0.0,0.0,7.110256530695202,
115,8.04321,-0.0264628,-0.0313832,0.344678,6352.97,1.32178,1.0,1.0,0.0,1,7.913059307797652,0.0,0.0,0.0,7.913059307797652,
116,8.19702,-0.183251,-0.0310828,0.344851,6353.02,1.36719,-0.4020373821258545,0.1458967924118042,0.0,1,8.06568792813829,0.0,0.0,0.0,8.06568792813829,
117,7.25779,-0.166147,-0.0302207,0.344851,6353.06,1.41064,1.0,0.0,0.447678804397583,1,7.144824961345467,0.0,0.0,0.0,7.144824961345467,
118,7.45334,-0.0801533,-0.0300261,0.344952,6353.1,1.45068,-0.0290900319814682,1.0,0.0,1,7.338099857893218,0.0,0.0,0.0,7.338099857893218,
119,8.25531,-0.277933,-0.0289695,0.345003,6353.15,1.49512,-1.0,1.0,0.0,1,8.13228680550541,0.0,0.0,0.0,8.13228680550541,
120,9.14409,-0.149325,-0.0274889,0.345003,6353.19,1.54346,0.43362754583358765,0.5634366273880005,0.0,1,9.014970738977457,0.0,0.0,0.0,9.014970738977457,
121,10.0193,-0.3474,-0.0263154,0.345044,6353.25,1.59717,-1.0,1.0,0.0,1,9.884015287540148,0.0,0.0,0.0,9.884015287540148,
122,10.269,-0.523696,-0.0241896,0.344871,6353.31,1.6543,-0.33697837591171265,0.17819806933403015,0.0,1,10.141806372784423,0.0,0.0,0.0,10.141806372784423,
123,11.1005,-0.256113,-0.0229971,0.344739,6353.36,1.71338,0.35122355818748474,1.0,0.0,1,10.969936383624091,0.0,0.0,0.0,10.969936383624091,
124,11.1993,0.284929,-0.0239097,0.345024,6353.43,1.77588,0.2520824074745178,0.04264509677886963,0.0,1,11.062225784106689,0.0,0.0,0.0,11.062225784106689,
125,11.2405,0.0744964,-0.0247161,0.345482,6353.49,1.83838,-0.03643807768821716,0.0,0.0,1,11.09817032661854,0.0,0.0,0.0,11.09817032661854,
126,10.592,0.0348602,-0.0247895,0.345787,6353.55,1.89941,1.0,0.46248504519462585,0.5580066442489624,1,10.457473926193098,0.0,0.0,0.0,10.457473926193098,
127,10.2904,0.0175492,-0.0248625,0.346082,6353.61,1.95703,0.6651773452758789,1.0,0.46052783727645874,1,10.159310333484664,0.0,0.0,0.0,10.159310333484664,
128,10.3094,0.290841,-0.0257303,0.346397,6353.67,2.01416,1.0,1.0,0.0,1,10.173370184608611,0.0,0.0,0.0,10.173370184608611,
129,10.4243,1.19641,-0.0310957,0.347374,6353.72,2.07178,0.9455940127372742,0.0,0.0,1,10.257211222025484,0.0,0.0,0.0,10.257211222025484,
130,11.0384,1.1672,-0.0365402,0.348879,6353.78,2.13135,0.28455501794815063,0.7213906049728394,0.0,1,10.829403863725961,0.0,0.0,0.0,10.829403863725961,
131,10.5665,0.864827,-0.0401069,0.350212,6353.84,2.19141,1.0,0.626728355884552,0.6122706532478333,1,10.346164720105362,0.0,0.0,0.0,10.346164720105362,
132,10.6075,0.793265,-0.0427982,0.351331,6353.9,2.24951,-0.5083879828453064,1.0,0.0,1,10.370865014992734,0.0,0.0,0.0,10.370865014992734,
133,11.3839,0.675188,-0.0460674,0.352511,6353.96,2.31055,0.33705347776412964,0.576184868812561,0.007737517356872559,1,11.109702047230995,0.0,0.0,0.0,11.109702047230995,
134,12.0005,0.309221,-0.0473706,0.353478,6354.03,2.37549,-0.6683025360107422,1.0,0.08341854810714722,1,11.702908962401423,0.0,0.0,0.0,11.702908962401423,
135,12.7393,-0.272062,-0.0461885,0.354027,6354.1,2.44434,-0.5328418612480164,0.7798551917076111,0.0,1,12.431613565535676,0.0,0.0,0.0,12.431613565535676,
136,12.7708,-0.259323,-0.0445406,0.35422,6354.17,2.51563,0.47481754422187805,0.0,0.0,1,12.473818804036705,0.0,0.0,0.0,12.473818804036705,
137,13.3027,-0.386475,-0.0432937,0.354495,6354.24,2.58789,-1.0,0.967307448387146,0.09059345722198486,1,13.002363422729754,0.0,0.0,0.0,13.002363422729754,
138,13.3163,-0.879728,-0.0396826,0.354393,6354.31,2.66211,-0.480587363243103,0.012345373630523682,0.0,1,13.041673363127014,0.0,0.0,0.0,13.041673363127014,
139,13.1266,-0.57517,-0.0369708,0.354149,6354.39,2.73584,0.7689246535301208,0.4120110869407654,0.20305269956588745,1,12.875034862435704,0.0,0.0,0.0,12.875034862435704,
140,12.8743,-0.265634,-0.0360524,0.354251,6354.46,2.80811,1.0,1.0,0.5707921981811523,1,12.633909620302878,0.0,0.0,0.0,12.633909620302878,
141,12.31,0.124192,-0.0359823,0.354546,6354.53,2.87793,0.4729212522506714,0.0,0.0,1,12.080608552902211,0.0,0.0,0.0,12.080608552902211,
142,11.0312,0.267696,-0.0379927,0.355207,6354.59,2.94287,-1.0,0.0,1.0,1,10.813737364153951,0.0,0.0,0.0,10.813737364153951,
143,10.1272,0.220323,-0.0391175,0.355818,6354.65,3.00049,-1.0,1.0,0.5347322821617126,1,9.92142791281719,0.0,0.0,0.0,9.92142791281719,
144,10.261,0.168223,-0.0395886,0.356337,6354.71,3.05615,0.2983129620552063,0.9724838733673096,0.0,1,10.049903974425856,0.0,0.0,0.0,10.049903974425856,
145,10.9229,0.499729,-0.0416619,0.357038,6354.77,3.11475,0.38484013080596924,0.41349199414253235,0.0,1,10.685953289287243,0.0,0.0,0.0,10.685953289287243,
146,11.564,0.917875,-0.0456158,0.358157,6354.83,3.17725,1.0,1.0,0.0,1,11.28831179710109,0.0,0.0,0.0,11.28831179710109,
147,12.5735,0.837655,-0.0507981,0.359704,6354.9,3.25049,-0.863541305065155,1.0,0.0,1,12.238063236746148,0.0,0.0,0.0,12.238063236746148,
148,13.1089,0.307689,-0.0527255,0.360975,6354.98,3.32959,-0.3853110671043396,0.3686961531639099,0.0,1,12.745256436568614,0.0,0.0,0.0,12.745256436568614,
149,13.1668,0.406716,-0.0540249,0.361952,6355.06,3.40967,0.8900911808013916,0.0,0.0,1,12.792095232470619,0.0,0.0,0.0,12.792095232470619,
150,13.9422,0.271048,-0.055833,0.363142,6355.14,3.49219,-0.5372274518013,1.0,0.0,1,13.53145922975714,0.0,0.0,0.0,13.53145922975714,
151,14.2011,0.178223,-0.0562121,0.364149,6355.23,3.57861,0.4345375895500183,1.0,0.4186798930168152,1,13.779742926929375,0.0,0.0,0.0,13.779742926929375,
152,14.483,0.481279,-0.0580313,0.365248,6355.32,3.66553,1.0,0.9309110641479492,0.0,1,14.038622304194817,0.0,0.0,0.0,14.038622304194817,
153,15.3063,0.761347,-0.0639078,0.366927,6355.41,3.75635,0.379815012216568,1.0,0.0,1,14.78629046950796,0.0,0.0,0.0,14.78629046950796,
154,16.2926,0.427413,-0.0670182,0.368585,6355.5,3.85254,0.11172565817832947,1.0,0.0,1,15.710483311356162,0.0,0.0,0.0,15.710483311356162,
155,16.6437,0.746703,-0.0698444,0.370284,6355.6,3.95361,0.3746313452720642,0.0,0.0,1,16.02235834871829,0.0,0.0,0.0,16.02235834871829,
156,16.5191,1.35386,-0.0757388,0.372518,0.046936,4.04688,1.0,0.0,0.0,1,15.846772348785006,0.0,0.0,0.0,15.846772348785006,
157,17.0756,1.89316,-0.0859688,0.37558,0.148346,4.14828,1.0,1.0,0.0,1,16.27945843993557,0.0,0.0,0.0,16.27945843993557,
158,18.0366,1.74887,-0.0976304,0.37914,0.254272,4.25421,-0.05679742246866226,0.8801078200340271,0.0,1,17.071646382011004,0.0,0.0,0.0,17.071646382011004,
159,18.9152,1.84913,-0.107395,0.382863,0.365845,4.36578,0.7296738028526306,0.7318362593650818,0.0,1,17.79247619406572,0.0,0.0,0.0,17.79247619406572,
160,19.8807,1.54066,-0.115668,0.386841,0.482605,4.48254,0.16397956013679504,1.0,0.0,1,18.600637127837835,0.0,0.0,0.0,18.600637127837835,
161,20.9121,0.907752,-0.119596,0.390503,0.605804,4.60574,-0.1356574296951294,1.0,0.0,1,19.51520030981928,0.0,0.0,0.0,19.51520030981928,
162,21.0837,0.705042,-0.121813,0.393789,0.733337,4.73328,1.0,0.0,0.0,2,19.64650808978737,0.0,0.0,0.0,19.64650808978737,
163,21.0922,0.675927,-0.125444,0.397166,0.860657,4.8606,0.19272330403327942,0.0,0.0,2,19.606983992755065,0.0,0.0,0.0,19.606983992755065,
164,20.6566,0.137854,-0.126712,0.400289,0.986938,4.98688,-0.7297077775001526,0.0,0.15296274423599243,2,19.185771048370192,0.0,0.0,0.0,19.185771048370192,
165,20.5102,-0.773023,-0.123171,0.402568,1.11182,5.11176,-0.6203818917274475,0.0,0.0,2,19.094875999045072,0.0,0.0,0.0,19.094875999045072,
166,20.9548,-0.902244,-0.117422,0.404093,1.23801,5.23795,0.22887516021728516,0.7747637033462524,0.0,2,19.583052243285962,0.0,0.0,0.0,19.583052243285962,
167,21.6904,-0.464271,-0.115678,0.405996,1.36804,5.36798,-0.08729029446840286,1.0,0.0,2,20.293682826590466,0.0,0.0,0.0,20.293682826590466,
168,21.7531,0.177047,-0.116149,0.408407,1.50034,5.50027,1.0,0.0,0.0,2,20.346071927773746,0.0,0.0,0.0,20.346071927773746,
