step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
316,112.541,6.67196,0.114567,-0.0020752,103.783,107.783,0.8740752339363098,0.0,0.0,5,105.3705748409406,0.0,0.0,-0.6046518087387085,-1.0,0.0,104.18917929831899,
317,112.879,4.95396,0.0943597,-0.00839233,104.472,108.472,1.0,1.0,0.0,5,107.05913457143626,0.0,0.0,-0.12592476606369019,-1.0,0.0,106.02135714161716,
318,113.061,2.85537,0.0684611,-0.0139872,105.162,109.162,-0.34216487407684326,1.0,0.0,5,108.92903166499667,0.0,0.0,-1.3421648740768433,-1.0,0.0,107.52638220277362,
319,112.971,1.32459,0.0431544,-0.0185649,105.852,109.853,1.0,1.0,0.0,5,110.42898190996559,0.0,0.0,-1.3421648740768433,-1.0,0.0,109.02633244774253,
320,113.198,-0.182379,0.0150702,-0.0215454,106.543,110.543,0.6660290956497192,1.0,0.0,5,112.33222002771709,0.0,0.0,-0.33397090435028076,-1.0,0.0,111.232028756412,
321,113.514,-1.842,-0.0148817,-0.0228271,107.236,111.236,1.0,1.0,0.0,5,112.65682107240634,0.0,0.0,-0.33397090435028076,-1.0,0.0,111.55662980110127,
322,113.8,-3.51681,-0.0454581,-0.0222982,107.931,111.931,1.0,1.0,0.0,5,111.09676472344691,0.0,0.0,-0.0,-1.0,0.0,110.09676472344691,
323,114.047,-5.15428,-0.0760062,-0.0198975,108.628,112.628,1.0,1.0,0.0,5,109.38776934128481,0.0,0.0,-0.0,-1.0,0.0,108.38776934128481,
324,114.215,-6.66945,-0.105833,-0.0155741,109.326,113.326,-0.837258517742157,1.0,0.0,5,107.54337531108135,0.0,0.0,-1.837258517742157,-1.0,0.0,105.9921977557587,
325,114.277,-7.98918,-0.134312,-0.009257,110.024,114.024,-1.0,1.0,0.0,5,105.59645340122239,0.0,0.0,-0.16274148225784302,-1.0,0.0,104.54763095654504,
326,114.287,-9.12527,-0.161291,-0.0009257,110.723,114.723,-0.7030532956123352,0.9364443421363831,0.0,5,103.62682167128933,0.0,0.0,-0.2969467043876648,-1.0,0.0,102.53773765997303,
327,114.278,-10.1059,-0.18698,0.00941976,111.421,115.421,-1.0,0.9800646901130676,0.0,5,101.66444201554538,0.0,0.0,-0.2969467043876648,-1.0,0.0,100.57535800422907,
328,114.275,-10.9651,-0.21151,0.0217794,112.118,116.119,-0.27808767557144165,1.0,0.6804231405258179,5,99.73313842566876,0.0,0.0,-0.7219123244285583,-1.0,0.0,98.51656472834019,
329,114.325,-11.8357,-0.233957,0.0360616,112.815,116.815,-1.0,1.0,0.07839798927307129,5,97.95850786628272,0.0,0.0,-0.7219123244285583,-1.0,0.0,96.74193416895415,
330,114.58,-12.7047,-0.245659,0.0515951,113.513,117.513,0.18611854314804077,0.4927527904510498,0.0,5,97.20732006500735,0.0,0.0,-1.1861185431480408,-1.0,0.0,95.85148450206295,
331,114.239,-11.3277,-0.241642,0.0678406,114.209,118.21,-0.21027016639709473,0.0,0.0,5,97.25140214979302,0.0,0.0,-0.3963887095451355,-1.0,0.0,96.13248553692948,
332,113.699,-9.18159,-0.227989,0.0849406,114.9,118.901,-0.5841003060340881,0.12141990661621094,0.0,5,97.90773000038858,0.0,0.0,-0.3738301396369934,-1.0,0.0,96.79558095849748,
333,113.687,-6.40521,-0.204168,0.102193,115.589,119.589,-1.0,1.0,0.14296352863311768,5,99.80056019836162,0.0,0.0,-0.41589969396591187,-1.0,0.0,98.67579029017185,
334,113.781,-3.49595,-0.182316,0.119812,116.277,120.277,-0.8412708044052124,1.0,0.0,5,101.58055754524736,0.0,0.0,-0.1587291955947876,-1.0,0.0,100.53293878656892,
335,113.631,-2.04493,-0.16008,0.137044,116.964,120.965,-1.0,1.0,0.0,5,103.12194407545293,0.0,0.0,-0.1587291955947876,-1.0,0.0,102.07432531677449,
336,113.331,-0.667247,-0.133696,0.152802,117.651,121.651,-0.24325740337371826,1.0,0.0,5,104.76623221677086,0.0,0.0,-0.7567425966262817,-1.0,0.0,103.53920943778297,
337,113.372,0.813132,-0.105676,0.16688,118.339,122.339,-0.2597096860408783,1.0,0.0,5,106.76034619265819,0.0,0.0,-0.016452282667160034,-1.0,0.0,105.75541050785804,
338,113.59,2.38458,-0.0762873,0.17923,119.028,123.028,-1.0,0.6120043992996216,0.0,5,108.93109159750827,0.0,0.0,-0.7402903139591217,-1.0,0.0,107.70900450332053,
339,113.82,3.98895,-0.0463857,0.189799,119.721,123.721,-1.0,1.0,0.0,5,111.05870887224525,0.0,0.0,-0.0,-1.0,0.0,110.05870887224525,
340,114.012,5.52469,-0.0173067,0.198558,120.415,124.416,-0.4903079867362976,0.2905184030532837,0.0,5,113.00838939247829,0.0,0.0,-0.5096920132637024,-1.0,0.0,111.85548178849918,
341,114.1,6.67842,0.00936729,0.205434,121.112,125.113,-0.010632872581481934,1.0,0.0,5,113.56059804112438,0.0,0.0,-0.4796751141548157,-1.0,0.0,112.41669550687793,
342,114.106,7.48969,0.0336812,0.210307,121.81,125.811,-1.0,1.0,0.0,5,112.1200336658597,0.0,0.0,-0.9893671274185181,-1.0,0.0,110.82322352763414,
343,113.983,8.0711,0.0563478,0.213145,122.509,126.509,1.0,1.0,0.0,5,110.59244907446472,0.0,0.0,-2.0,-1.0,0.0,108.99244907446473,
344,113.746,8.47324,0.0774825,0.213928,123.206,127.207,0.5262037515640259,1.0,0.0,5,109.00247729510266,0.0,0.0,-0.4737962484359741,-1.0,0.0,107.86033842057188,
345,113.857,8.81758,0.0977417,0.212687,123.904,127.904,-0.05197340250015259,1.0,0.0,5,107.75813692085758,0.0,0.0,-0.5781771540641785,-1.0,0.0,106.58468377463832,
346,114.062,9.19256,0.118065,0.209422,124.602,128.602,-0.4499540328979492,1.0,0.0,5,106.55021548408206,0.0,0.0,-0.39798063039779663,-1.0,0.0,105.43082129496273,
347,114.329,9.74262,0.136793,0.204234,125.302,129.302,0.4022529721260071,1.0,0.0,5,105.46564750002652,0.0,0.0,-0.8522070050239563,-1.0,0.0,104.20998539851934,
348,114.779,9.69252,0.150447,0.197449,126.003,130.003,-0.09563446044921875,1.0,0.0,5,104.88093321612784,0.0,0.0,-0.49788743257522583,-1.0,0.0,103.73156698635528,
349,115.175,9.14487,0.162177,0.188741,126.706,130.706,1.0,0.0,0.0,5,104.36520406615868,0.0,0.0,-1.0956344604492188,-1.0,0.0,103.03651372802392,
350,115.53,8.46938,0.172605,0.178019,127.41,131.41,0.11443108320236206,1.0,0.0,5,103.89221173207717,0.0,0.0,-0.8855689167976379,-1.0,0.0,102.62654105703788,
351,115.916,7.66963,0.181079,0.165375,128.115,132.115,1.0,0.08135443925857544,0.0,5,103.58305099504283,0.0,0.0,-0.8855689167976379,-1.0,0.0,102.31738032000354,
352,116.038,7.02524,0.185513,0.151042,128.82,132.821,0.4108521342277527,0.0,0.0,5,103.34534337764177,0.0,0.0,-0.5891478657722473,-1.0,0.0,102.1685990179101,
353,116.284,5.49155,0.18062,0.135712,129.525,133.525,1.0,0.0,0.0,5,103.94774956185135,0.0,0.0,-0.5891478657722473,-1.0,0.0,102.77100520211968,
354,116.362,4.26876,0.169617,0.11969,130.231,134.231,1.0,0.0,0.0,5,104.8709106993662,0.0,0.0,-0.0,-1.0,0.0,103.8709106993662,
355,116.19,2.81485,0.1487,0.104258,130.935,134.936,1.0,0.569066047668457,0.0,5,106.30086110392725,0.0,0.0,-0.0,-1.0,0.0,105.30086110392725,
356,115.954,1.30437,0.122189,0.0901184,131.64,135.64,-0.08172875642776489,0.0,0.0,5,108.02293412831582,0.0,0.0,-1.081728756427765,-1.0,0.0,106.6984155013875,
357,115.606,-0.342316,0.0916795,0.077769,132.343,136.343,0.10520774126052856,1.0,0.0,5,109.82856879468969,0.0,0.0,-0.18693649768829346,-1.0,0.0,108.7724878453832,
358,115.539,-2.21085,0.0589399,0.0673523,133.047,137.047,0.7767883539199829,1.0,0.0,5,111.93541445015494,0.0,0.0,-0.6715806126594543,-1.0,0.0,110.7339402663571,
359,115.31,-4.02159,0.0258177,0.0589193,133.751,137.751,-1.0,1.0,0.0,5,113.78321784887326,0.0,0.0,-1.776788353919983,-1.0,0.0,112.25018134269727,
360,115.295,-5.86876,-0.00676939,0.0525411,134.455,138.455,0.22499778866767883,1.0,0.0,5,114.90212290448805,0.0,0.0,-1.2249977886676788,-1.0,0.0,113.53462356788775,
361,115.517,-7.61463,-0.0382857,0.0480652,135.161,139.161,0.25744280219078064,1.0,0.0,5,113.2215638122163,0.0,0.0,-0.03244501352310181,-1.0,0.0,112.21183030815938,
362,115.704,-9.23753,-0.0689549,0.0455729,135.869,139.869,-1.0,1.0,0.0,5,111.44301719563707,0.0,0.0,-1.2574428021907806,-1.0,0.0,110.06578435497984,
363,115.907,-10.6452,-0.0972565,0.0450541,136.579,140.58,-0.5491278171539307,1.0,0.0,5,109.73178661016948,0.0,0.0,-0.45087218284606934,-1.0,0.0,108.59652495531566,
364,116.135,-11.7317,-0.123035,0.0465291,137.292,141.292,-0.1858445405960083,1.0,0.0,5,108.13078122875986,0.0,0.0,-0.36328327655792236,-1.0,0.0,107.02179624579249,
365,116.336,-12.6043,-0.145653,0.049998,138.006,142.006,-0.8842502236366272,1.0,0.0,5,106.66173885170423,0.0,0.0,-0.6984056830406189,-1.0,0.0,105.45221714679204,
366,116.625,-13.4228,-0.158034,0.0548299,138.722,142.722,-1.0,1.0,0.0,5,105.99464166573277,0.0,0.0,-0.1157497763633728,-1.0,0.0,104.95991673282376,
367,117.186,-12.1243,-0.155685,0.060496,139.44,143.44,-1.0,0.9983071088790894,0.0,5,106.68345355415914,0.0,0.0,-0.0,-1.0,0.0,105.68345355415914,
368,117.807,-10.2822,-0.14583,0.0674845,140.16,144.16,-0.7878203392028809,1.0,0.0,5,107.99706991364194,0.0,0.0,-0.21217966079711914,-1.0,0.0,106.9334160154028,
369,118.378,-7.73374,-0.121524,0.0747274,140.882,144.883,-0.6961981654167175,1.0,0.0,5,110.32977425262335,0.0,0.0,-0.09162217378616333,-1.0,0.0,109.3022876004875,
370,118.78,-4.74856,-0.087503,0.0813904,141.607,145.607,-1.0,1.0,0.0,5,113.13538029268622,0.0,0.0,-0.30380183458328247,-1.0,0.0,112.04423974231123,
371,119.07,-1.84153,-0.0502463,0.0867411,142.333,146.334,-0.5541096925735474,0.7080658674240112,0.0,5,115.9295692648866,0.0,0.0,-0.44589030742645264,-1.0,0.0,114.79580217265865,
372,119.361,0.932451,-0.012397,0.0904338,143.062,147.062,-1.0,1.0,0.0,5,118.61198787578422,0.0,0.0,-0.44589030742645264,-1.0,0.0,117.47822078355628,
373,119.628,3.60308,0.0255768,0.0922852,143.792,147.792,0.11514025926589966,1.0,0.0,5,118.05918952436352,0.0,0.0,-1.1151402592658997,-1.0,0.0,116.72464744658375,
374,119.751,6.14515,0.0631134,0.0921733,144.524,148.525,-0.22486412525177002,1.0,0.0,5,115.73613890274959,0.0,0.0,-0.3400043845176697,-1.0,0.0,114.63413758739429,
375,119.738,8.43697,0.0990021,0.0900065,145.258,149.258,1.0,0.6853874921798706,0.0,5,113.23419912306352,0.0,0.0,-1.22486412525177,-1.0,0.0,111.86673988548799,
376,119.679,10.4588,0.133036,0.085734,145.991,149.991,-0.20766955614089966,0.9026674032211304,0.0,5,110.68414107283876,0.0,0.0,-1.2076695561408997,-1.0,0.0,109.32184020599648,
377,119.597,12.2887,0.165514,0.0793355,146.724,150.724,1.0,0.0,0.0,5,108.11020270695795,0.0,0.0,-1.2076695561408997,-1.0,0.0,106.74790184011567,
378,119.513,13.9561,0.196409,0.070811,147.457,151.457,1.0,0.9019762277603149,0.0,5,105.55380506377689,0.0,0.0,-0.0,-1.0,0.0,104.55380506377689,
379,119.418,15.5066,0.224694,0.0602417,148.19,152.19,1.0,0.6624969244003296,0.0,5,103.11246322517452,0.0,0.0,-0.0,-1.0,0.0,102.11246322517452,
380,119.428,16.3458,0.247855,0.0477702,148.922,152.923,0.8545873165130615,1.0,0.0,5,101.12904317486782,0.0,0.0,-0.14541268348693848,-1.0,0.0,100.08541936982174,
381,119.335,16.7652,0.268246,0.0331421,149.654,153.654,1.0,0.6159654855728149,0.0,5,99.25294509075978,0.0,0.0,-0.14541268348693848,-1.0,0.0,98.2093212857137,
382,119.195,17.2034,0.279655,0.0168864,150.383,154.383,1.0,0.19648361206054688,0.0,5,98.11401613236706,0.0,0.0,-0.0,-1.0,0.0,97.11401613236706,
383,119.385,16.1011,0.271781,2.03451e-05,151.112,155.113,0.53935706615448,0.08397220820188522,0.0,5,98.9785906021416,0.0,0.0,-0.46064293384552,-1.0,0.0,97.84039772198794,
384,119.899,12.8751,0.244416,-0.0171407,151.842,155.842,1.0,0.3745945990085602,0.0,5,101.82829641607144,0.0,0.0,-0.46064293384552,-1.0,0.0,100.69010353591779,
385,120.375,8.55122,0.203166,-0.0341695,152.572,156.572,1.0,0.02886292338371277,0.0,5,105.75510349866637,0.0,0.0,-0.0,-1.0,0.0,104.75510349866637,
386,120.47,4.34131,0.156708,-0.0501506,153.303,157.303,1.0,1.0,0.0,5,109.59309018059238,0.0,0.0,-0.0,-1.0,0.0,108.59309018059238,
387,120.316,0.548921,0.1098,-0.0644328,154.034,158.034,1.0,0.0,0.0,5,112.99937709959916,0.0,0.0,-0.0,-1.0,0.0,111.99937709959916,
388,120.25,-3.07522,0.0632328,-0.0767314,154.765,158.766,0.4216977059841156,0.5953865647315979,0.0,5,116.21033802609314,0.0,0.0,-0.5783022940158844,-1.0,0.0,115.03684733788837,
389,119.892,-6.40989,0.0177599,-0.0869344,155.497,159.497,0.9742077589035034,1.0,0.0,5,118.80851368697657,0.0,0.0,-0.5525100529193878,-1.0,0.0,117.64276067110075,
390,119.613,-9.61569,-0.0266054,-0.0949504,156.229,160.229,0.6050719618797302,1.0,0.0,5,117.9796804835197,0.0,0.0,-0.3691357970237732,-1.0,0.0,116.86893974441257,
391,119.211,-12.6561,-0.0699385,-0.1008,156.961,160.962,-0.13805562257766724,0.33788132667541504,0.0,5,114.7542432324066,0.0,0.0,-0.7431275844573975,-1.0,0.0,113.53130495706938,
392,118.667,-15.4328,-0.111379,-0.104431,157.693,161.693,0.3781163692474365,0.5421535968780518,0.0,5,111.33686084211485,0.0,0.0,-0.5161719918251038,-1.0,0.0,110.18200924456731,
393,118.191,-18.0027,-0.150941,-0.105876,158.424,162.424,-1.0,1.0,0.0,5,107.96106888695327,0.0,0.0,-1.3781163692474365,-1.0,0.0,106.54763397617904,
394,117.793,-20.4587,-0.189235,-0.105164,159.154,163.154,-0.14952319860458374,0.9890739321708679,0.0,5,104.61132975475684,0.0,0.0,-0.8504768013954163,-1.0,0.0,103.35618671433821,
395,117.294,-22.7301,-0.226196,-0.102325,159.884,163.884,-1.0,0.0,0.24993491172790527,5,101.15323678741866,0.0,0.0,-0.8504768013954163,-1.0,0.0,99.89809374700003,
396,116.67,-24.6548,-0.260834,-0.0973002,160.613,164.613,-0.5450482368469238,0.7037372589111328,0.4426517188549042,5,97.67985989860676,0.0,0.0,-0.45495176315307617,-1.0,0.0,96.54337436966084,
397,116.087,-26.2889,-0.293033,-0.0900981,161.34,165.34,-1.0,0.0,0.0024610161781311035,5,94.37217750861177,0.0,0.0,-0.45495176315307617,-1.0,0.0,93.23569197966584,
398,115.655,-27.7229,-0.32293,-0.0807597,162.065,166.065,0.3662555515766144,0.0,0.0,5,91.32540151523222,0.0,0.0,-1.3662555515766144,-1.0,0.0,89.91552484975924,
399,114.912,-28.9742,-0.349415,-0.0694071,162.787,166.787,-0.29360252618789673,0.6522807478904724,0.20705020427703857,5,88.29827041864118,0.0,0.0,-0.6598580777645111,-1.0,0.0,87.10031299531182,
400,113.754,-29.5651,-0.367307,-0.0566508,163.504,167.504,-1.0,0.5626748204231262,0.0,5,85.74163510570442,0.0,0.0,-0.7063974738121033,-1.0,0.0,84.52971586356078,
401,112.845,-29.5568,-0.375252,-0.042806,164.214,168.214,-1.0,1.0,0.0,5,84.31347208007541,0.0,0.0,-0.0,-1.0,0.0,83.31347208007541,
402,112.876,-27.6862,-0.369442,-0.0281982,164.92,168.92,0.5177914500236511,0.6764847040176392,0.0,5,84.88065401238799,0.0,0.0,-1.5177914500236511,-1.0,0.0,83.4253165773809,
403,113.018,-24.5786,-0.360772,-0.0118001,165.622,169.622,-0.17178696393966675,1.0,0.0,5,85.79493264938075,0.0,0.0,-0.6895784139633179,-1.0,0.0,84.58805912519176,
404,113.041,-21.6943,-0.350671,0.00645955,166.318,170.318,1.0,0.9880771636962891,0.0,5,86.74522084525263,0.0,0.0,-1.1717869639396667,-1.0,0.0,85.39368475607073,
405,113.453,-18.8409,-0.327972,0.0256856,167.011,171.011,-0.6093822717666626,1.0,0.0,5,89.13272277986115,0.0,0.0,-1.6093822717666626,-1.0,0.0,87.64990809833115,
406,114.304,-14.0945,-0.2889,0.0452677,167.705,171.705,-0.42825278639793396,1.0,0.0,5,93.2845061198791,0.0,0.0,-0.18112948536872864,-1.0,0.0,92.23016727426848,
407,115.392,-8.4347,-0.247982,0.0657043,168.399,172.399,-1.0,0.0,0.0,5,97.7007463613951,0.0,0.0,-0.571747213602066,-1.0,0.0,96.52922219731448,
408,116.302,-4.07016,-0.217276,0.0870972,169.097,173.097,-0.7361215353012085,1.0,0.0,5,101.0319020504596,0.0,0.0,-0.2638784646987915,-1.0,0.0,99.95273851104997,
409,117.0,-1.67735,-0.198474,0.10908,169.798,173.798,-0.5042146444320679,1.0,0.0,5,103.1684760713964,0.0,0.0,-0.23190689086914062,-1.0,0.0,102.09890400413566,
410,117.548,-0.763646,-0.180935,0.130544,170.503,174.503,-1.0,1.0,0.0,5,105.05278579727727,0.0,0.0,-0.49578535556793213,-1.0,0.0,103.90405019060688,
411,117.573,0.0234926,-0.161435,0.150757,171.212,175.212,-0.22195971012115479,0.06808876991271973,0.0,5,106.59524293854247,0.0,0.0,-0.7780402898788452,-1.0,0.0,105.36183085157882,
412,117.522,0.847382,-0.140241,0.169332,171.921,175.921,-0.03840404748916626,1.0,0.0,5,108.15449310827742,0.0,0.0,-0.18355566263198853,-1.0,0.0,107.09942640948782,
413,117.848,1.86466,-0.117247,0.186269,172.633,176.633,0.11865153908729553,1.0,0.0,5,110.14606322051074,0.0,0.0,-0.1570555865764618,-1.0,0.0,109.0989465445378,
414,118.2,2.98467,-0.0926933,0.201518,173.349,177.349,0.6609964966773987,1.0,0.0,5,112.22224083621951,0.0,0.0,-0.5423449575901031,-1.0,0.0,111.05953734894248,
415,118.226,4.03708,-0.0674466,0.214925,174.068,178.068,-1.0,0.7700058221817017,0.0,5,113.97324555900809,0.0,0.0,-1.6609964966773987,-1.0,0.0,112.47494661000488,
416,118.104,5.03222,-0.0434105,0.226339,174.787,178.787,0.035623788833618164,1.0,0.0,5,115.43006387421744,0.0,0.0,-1.0356237888336182,-1.0,0.0,114.11937673756735,
417,118.451,6.3308,-0.0263209,0.236369,175.508,179.508,-1.0,1.0,0.0,5,116.8512830733342,0.0,0.0,-1.0356237888336182,-1.0,0.0,115.54059593668411,
418,118.914,6.49835,-0.0244477,0.245931,176.232,180.232,-0.8587263226509094,1.0,0.0,5,117.42502280937889,0.0,0.0,-0.14127367734909058,-1.0,0.0,116.38264070617416,
419,119.338,4.86122,-0.0367645,0.255381,176.959,180.959,1.0,1.0,0.0,5,117.0641519593117,0.0,0.0,-1.8587263226509094,-1.0,0.0,115.50653406251642,
420,119.837,2.83381,-0.0470312,0.263407,177.622,181.622,-0.7838811874389648,1.0,0.0,5,116.88748848825354,0.0,0.0,-1.7838811874389648,-1.0,0.0,115.35232413202185,
421,120.322,1.37436,-0.0519545,0.270793,178.288,182.288,-1.0,1.0,0.0,5,117.0354170291535,0.0,0.0,-0.21611881256103516,-1.0,0.0,115.9705813853852,
422,120.664,0.529131,-0.0502093,0.277344,178.956,182.956,-1.0,1.0,0.0,5,117.48398167716749,0.0,0.0,-0.0,-1.0,0.0,116.48398167716749,
423,121.034,0.268295,-0.0429748,0.282979,179.627,183.627,-1.0,0.8463108539581299,0.0,5,118.32234684714302,0.0,0.0,-0.0,-1.0,0.0,117.32234684714302,
424,121.455,0.383097,-0.0318672,0.287567,180.3,184.3,-1.0,1.0,0.0,5,119.45844745944038,0.0,0.0,-0.0,-1.0,0.0,118.45844745944038,
425,121.839,0.755222,-0.0174951,0.290985,180.976,184.976,-1.0,1.0,0.0,5,120.75461594904688,0.0,0.0,-0.0,-1.0,0.0,119.75461594904688,
426,122.178,1.34035,-0.000675782,0.293111,181.653,185.654,0.8192563056945801,0.9770252704620361,0.0,5,122.13668925834061,0.0,0.0,-1.81925630569458,-1.0,0.0,120.59091236663224,
427,122.436,2.04622,0.0177631,0.293854,182.333,186.333,0.2776995003223419,1.0,0.0,5,121.32932026039387,0.0,0.0,-0.5415568053722382,-1.0,0.0,120.1668532187822,
428,122.662,2.81288,0.03713,0.293132,183.014,187.014,0.06702549755573273,1.0,0.0,5,120.30075971104438,0.0,0.0,-0.2106740027666092,-1.0,0.0,119.2375575102144,
429,122.854,3.6244,0.0572314,0.290894,183.696,187.696,0.9671330451965332,1.0,0.0,5,119.1392205180896,0.0,0.0,-0.9001075476408005,-1.0,0.0,117.86918825379736,
430,122.968,4.40728,0.0775002,0.287099,184.379,188.379,-0.06927067041397095,1.0,0.0,5,117.83864090175896,0.0,0.0,-1.0364037156105042,-1.0,0.0,116.52771978707581,
431,123.068,5.16371,0.097525,0.281698,185.062,189.062,1.0,1.0,0.0,5,116.49161112206005,0.0,0.0,-1.069270670413971,-1.0,0.0,115.17082992093586,
432,123.243,6.04931,0.116003,0.27479,185.746,189.746,-0.14544004201889038,1.0,0.0,5,115.28245005999801,0.0,0.0,-1.1454400420188904,-1.0,0.0,113.93881804739235,
433,123.616,6.93616,0.125049,0.267049,186.431,190.431,1.0,1.0,0.0,5,114.94185063343824,0.0,0.0,-1.1454400420188904,-1.0,0.0,113.59821862083257,
434,124.118,5.97183,0.12178,0.258891,187.119,191.119,1.0,1.0,0.0,5,115.65990037179083,0.0,0.0,-0.0,-1.0,0.0,114.65990037179083,
435,124.611,4.70513,0.114475,0.25,187.808,191.808,-0.1714787483215332,0.5270102024078369,0.0,5,116.67855274399632,0.0,0.0,-1.1714787483215332,-1.0,0.0,115.32710911949987,
436,125.082,3.00223,0.101441,0.241028,188.5,192.5,0.8797624707221985,1.0,0.0,5,118.10564095494284,0.0,0.0,-1.0512412190437317,-1.0,0.0,116.79026858922973,
437,125.519,1.87105,0.0898575,0.231944,189.194,193.195,-0.9439756274223328,1.0,0.0,5,119.38077171648911,0.0,0.0,-1.8237380981445312,-1.0,0.0,117.83365028704574,
438,125.852,1.07532,0.0743565,0.223602,189.891,193.891,0.3638705909252167,1.0,0.0,5,120.82960265390504,0.0,0.0,-1.3078462183475494,-1.0,0.0,119.43724878840078,
439,126.035,0.115455,0.0559186,0.21641,190.59,194.59,0.9874260425567627,1.0,0.0,5,122.31598834691043,0.0,0.0,-0.623555451631546,-1.0,0.0,121.12892171142097,
440,126.291,-0.877369,0.036254,0.21051,191.29,195.29,-0.8569647073745728,1.0,0.0,5,123.91923813944145,0.0,0.0,-1.8443907499313354,-1.0,0.0,122.36592091446205,
441,126.665,-2.00064,0.0150465,0.206004,191.992,195.992,1.0,1.0,0.0,5,125.69776546744275,0.0,0.0,-1.8569647073745728,-1.0,0.0,124.14067605523037,
442,127.067,-3.1894,-0.00665697,0.202922,192.697,196.697,-0.08104626089334488,1.0,0.0,5,126.64124702777269,0.0,0.0,-1.0810462608933449,-1.0,0.0,125.31693314950469,
443,127.46,-4.29433,-0.028502,0.201345,193.404,197.404,-0.3302600383758545,1.0,0.0,5,125.59204501080492,0.0,0.0,-0.2492137774825096,-1.0,0.0,124.51728087756017,
444,127.822,-5.38581,-0.0504663,0.201355,194.114,198.114,-0.8846859931945801,0.20283031463623047,0.0,5,124.43528018295332,0.0,0.0,-0.5544259548187256,-1.0,0.0,123.2689523965077,
445,128.121,-6.37569,-0.0719446,0.202983,194.826,198.826,-1.0,1.0,0.0,5,123.18473202408346,0.0,0.0,-0.11531400680541992,-1.0,0.0,122.15013782204183,
446,128.336,-7.20748,-0.0925392,0.206319,195.539,199.539,-1.0,1.0,0.0,5,121.85730521167176,0.0,0.0,-0.0,-1.0,0.0,120.85730521167176,
447,128.539,-7.97539,-0.111508,0.211334,196.253,200.253,-0.35920006036758423,1.0,0.0,5,120.58897745028365,0.0,0.0,-0.6407999396324158,-1.0,0.0,119.39673746839392,
448,128.624,-8.79504,-0.123167,0.217529,196.968,200.968,-0.49278759956359863,1.0,0.0,5,119.74850870224401,0.0,0.0,-0.1335875391960144,-1.0,0.0,118.70843244048521,
449,128.818,-8.31869,-0.11917,0.224141,197.684,201.684,-0.30332478880882263,1.0,0.0,5,120.24691241601002,0.0,0.0,-0.189462810754776,-1.0,0.0,119.19007357278359,
450,129.231,-6.44553,-0.100851,0.230693,198.401,202.401,-1.0,1.0,0.0,5,122.06886061404857,0.0,0.0,-0.6966752111911774,-1.0,0.0,120.85985805069122,
451,129.579,-3.98174,-0.073937,0.236633,199.12,203.12,-1.0,0.09408903121948242,0.0,5,124.43899994883283,0.0,0.0,-0.0,-1.0,0.0,123.43899994883283,
452,129.883,-1.44447,-0.04415,0.241526,199.84,203.84,-1.0,1.0,0.0,5,126.89019926964582,0.0,0.0,-0.0,-1.0,0.0,125.89019926964582,
453,130.272,1.02335,-0.0147342,0.245148,200.562,204.563,-0.7518026232719421,1.0,0.0,5,129.29816732245774,0.0,0.0,-0.24819737672805786,-1.0,0.0,128.22370810943931,
454,130.692,3.07596,0.0134647,0.247406,201.287,205.288,-0.33780065178871155,1.0,0.0,5,129.80031537018576,0.0,0.0,-0.4140019714832306,-1.0,0.0,128.67611477874078,
455,130.763,4.83955,0.0411734,0.248027,202.014,206.014,0.1594979166984558,1.0,0.0,5,127.9609596224944,0.0,0.0,-0.49729856848716736,-1.0,0.0,126.81177005194824,
456,130.556,6.31788,0.0672885,0.246857,202.741,206.741,1.0,1.0,0.0,5,125.87140474491157,0.0,0.0,-0.8405020833015442,-1.0,0.0,124.61925411992111,
457,130.65,7.7332,0.0924662,0.243907,203.467,207.467,1.0,1.0,0.0,5,124.06011851886366,0.0,0.0,-0.0,-1.0,0.0,123.06011851886366,
458,130.774,9.12,0.11731,0.239217,204.194,208.195,-0.642489492893219,1.0,0.0,5,122.22223150289803,0.0,0.0,-1.642489492893219,-1.0,0.0,120.72948465503006,
459,130.868,10.4342,0.141069,0.232768,204.922,208.922,1.0,1.0,0.0,5,120.36786766618948,0.0,0.0,-1.642489492893219,-1.0,0.0,118.87512081832152,
460,131.116,11.9283,0.15967,0.224915,205.651,209.651,0.44906696677207947,0.0,0.0,5,119.02495425601168,0.0,0.0,-0.5509330332279205,-1.0,0.0,117.8596743460433,
461,131.566,12.4126,0.164061,0.216471,206.382,210.382,1.0,0.0,0.0,5,119.0552768934517,0.0,0.0,-0.5509330332279205,-1.0,0.0,117.88999698348333,
462,132.194,10.6738,0.153339,0.207642,207.116,211.116,0.7254428863525391,1.0,0.0,5,120.54733754634287,0.0,0.0,-0.27455711364746094,-1.0,0.0,119.46497041224863,
463,132.861,7.98204,0.133803,0.198273,207.852,211.852,1.0,0.0,0.0,5,122.81135050040157,0.0,0.0,-0.27455711364746094,-1.0,0.0,121.72898336630733,
464,133.051,4.94172,0.106029,0.189128,208.59,212.59,1.0,1.0,0.0,5,125.26338748600024,0.0,0.0,-0.0,-1.0,0.0,124.26338748600024,
