step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9007452130317688,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21128198504447937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4357929825782776,0.86917644739151,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22333171963691711,0.3111855387687683,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9499347805976868,0.9102458357810974,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7595237493515015,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5906344652175903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7860440611839294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5089498162269592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9803647994995117,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6748551726341248,0.8456177711486816,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.294919490814209,0.026205122470855713,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05553364008665085,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20310044288635254,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.043011702597141266,0.8138750791549683,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9282181262969971,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.896477997303009,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3271578550338745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7833334803581238,0.8153880834579468,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2326819896697998,0.5763373970985413,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.942615807056427,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6550673246383667,0.8077408075332642,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6715717911720276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1553354263305664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187731,-0.0130431,-4.97659e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18772632846644396,0.0,0.0,0.0,0.18772632846644396,
50,0.164264,-0.026608,4.56015e-05,0.333334,6351.65,0.00146484,-0.606970489025116,0.0,0.0,1,0.16426025448681006,0.0,0.0,0.0,0.16426025448681006,
51,0.180845,-0.00780286,9.47157e-05,0.333334,6351.65,0.00244141,-0.5255593657493591,0.45298880338668823,0.0,1,0.18083643475844352,0.0,0.0,0.0,0.18083643475844352,
52,0.428173,-0.0561145,0.000334088,0.333314,6351.66,0.00439453,-0.7651557922363281,0.2724038362503052,0.0,1,0.4281014523754986,0.0,0.0,0.0,0.4281014523754986,
53,0.529207,-0.0420753,0.000579182,0.333304,6351.66,0.00732422,-0.31431475281715393,0.09095925092697144,0.0,1,0.5290536576625162,0.0,0.0,0.0,0.5290536576625162,
54,1.30001,-0.0323278,0.00082523,0.333304,6351.66,0.012207,0.9969654083251953,1.0,0.0,1,1.299473153778393,0.0,0.0,0.0,1.299473153778393,
55,1.87661,-0.122328,0.000997845,0.333243,6351.67,0.0214844,-0.9239705204963684,0.4968409538269043,0.0,1,1.8756727829374649,0.0,0.0,0.0,1.8756727829374649,
56,2.3706,-0.230692,0.00180275,0.33309,6351.68,0.0332031,-1.0,0.5348790884017944,0.0,1,2.3684593494680093,0.0,0.0,0.0,2.3684593494680093,
57,3.13675,-0.245096,0.00267727,0.332867,6351.7,0.0483398,-0.4039165675640106,1.0,0.0,1,3.1325397999280957,0.0,0.0,0.0,3.1325397999280957,
58,3.77386,-0.191413,0.0033229,0.332663,6351.72,0.0678711,-0.3338284194469452,0.6058210134506226,0.0,1,3.7675690970130256,0.0,0.0,0.0,3.7675690970130256,
59,4.43087,-0.377109,0.00453359,0.332388,6351.74,0.0908203,-1.0,0.7711816430091858,0.0,1,4.420780625715777,0.0,0.0,0.0,4.420780625715777,
60,5.40094,-0.324775,0.00621206,0.331961,6351.77,0.121094,-0.2237388789653778,1.0,0.0,1,5.384060416261498,0.0,0.0,0.0,5.384060416261498,
61,6.30972,-0.084931,0.00662595,0.331737,6351.81,0.153809,1.0,1.0,0.0,1,6.288677700355967,0.0,0.0,0.0,6.288677700355967,
62,6.55714,0.290587,0.00581867,0.331809,6351.84,0.189941,0.9241389036178589,0.26511120796203613,0.0,1,6.537952188774641,0.0,0.0,0.0,6.537952188774641,
63,7.20019,0.552283,0.00373584,0.332205,6351.88,0.228516,0.5126246809959412,0.6788781881332397,0.0,1,7.186690407710304,0.0,0.0,0.0,7.186690407710304,
64,8.00027,0.371481,0.00211364,0.332633,6351.92,0.270508,0.14846286177635193,1.0,0.0,1,7.9917972904612435,0.0,0.0,0.0,7.9917972904612435,
65,8.07092,0.0646986,0.00177986,0.332785,6351.97,0.315918,0.033439427614212036,0.0,0.0,1,8.063724666019775,0.0,0.0,0.0,8.063724666019775,
66,8.83851,-0.202391,0.00262911,0.332714,6352.01,0.362793,-0.3649193346500397,1.0,0.0,1,8.826860759029607,0.0,0.0,0.0,8.826860759029607,
67,9.71055,-0.215757,0.00407488,0.332511,6352.07,0.415039,-0.16410058736801147,1.0,0.0,1,9.690684771744868,0.0,0.0,0.0,9.690684771744868,
68,9.97382,-0.563679,0.00597126,0.332114,6352.12,0.470215,-0.6050989031791687,0.1159813404083252,0.0,1,9.943864228289089,0.0,0.0,0.0,9.943864228289089,
69,10.5896,-0.980834,0.0103558,0.33129,6352.18,0.527344,-0.7862063646316528,1.0,0.0,1,10.534201267196881,0.0,0.0,0.0,10.534201267196881,
70,11.5013,-0.877168,0.0152939,0.330273,6352.24,0.588867,-0.1897101104259491,1.0,0.0,1,11.412008492315543,0.0,0.0,0.0,11.412008492315543,
71,12.4413,-0.532527,0.0175298,0.329449,6352.31,0.655762,0.590307354927063,1.0,0.0,1,12.330347315670126,0.0,0.0,0.0,12.330347315670126,
72,13.4609,-0.290166,0.0177153,0.328849,6352.39,0.734863,-0.061686836183071136,1.0,0.0,1,13.339562121118128,0.0,0.0,0.0,13.339562121118128,
73,14.2767,0.147352,0.0169476,0.328544,6352.46,0.8125,0.335856556892395,0.6906546354293823,0.0,1,14.153677654699493,0.0,0.0,0.0,14.153677654699493,
74,15.0793,0.151945,0.0157021,0.328534,6352.55,0.894043,-0.06726253032684326,1.0,0.0,1,14.959057619234372,0.0,0.0,0.0,14.959057619234372,
75,15.1571,-0.415791,0.0171178,0.328178,6352.63,0.978516,-0.4826233386993408,0.0,0.0,1,15.025157626684676,0.0,0.0,0.0,15.025157626684676,
76,15.8495,-0.415454,0.0197209,0.327425,6352.72,1.06445,0.6360247135162354,1.0,0.0,1,15.690144982128698,0.0,0.0,0.0,15.690144982128698,
77,16.0599,0.182735,0.019275,0.327038,6352.8,1.15332,0.5226286053657532,0.0,0.0,1,15.902149057698384,0.0,0.0,0.0,15.902149057698384,
78,16.6958,0.136654,0.0177468,0.326998,6352.9,1.24414,-0.2653828561306,1.0,0.0,1,16.545030171688715,0.0,0.0,0.0,16.545030171688715,
79,17.5356,0.326359,0.0169714,0.326876,6352.99,1.33936,1.0,1.0,0.0,1,17.38427998722169,0.0,0.0,0.0,17.38427998722169,
80,18.42,0.178279,0.014972,0.326906,6353.09,1.43945,-0.15179269015789032,1.0,0.0,1,18.280048549354337,0.0,0.0,0.0,18.280048549354337,
81,19.3197,0.327513,0.0141304,0.326835,6353.2,1.54492,1.0,1.0,0.0,1,19.181278265075168,0.0,0.0,0.0,19.181278265075168,
82,20.2376,0.419511,0.0113085,0.326967,6353.31,1.65479,0.18286660313606262,1.0,0.0,1,20.121879988743018,0.0,0.0,0.0,20.121879988743018,
83,20.6199,0.113642,0.0100196,0.327049,6353.42,1.76904,-1.0,1.0,0.0,2,20.515565121617975,0.0,0.0,0.0,20.515565121617975,
84,20.5866,0.126999,0.0101078,0.326876,6353.53,1.8833,0.24704177677631378,0.24806052446365356,0.0,2,20.481507520864096,0.0,0.0,0.0,20.481507520864096,
85,20.6029,0.0116349,0.0094536,0.326825,6353.65,1.99805,-0.07203695178031921,1.0,0.0,2,20.504595023417547,0.0,0.0,0.0,20.504595023417547,
86,20.9702,0.302081,0.00875122,0.326724,6353.76,2.11328,1.0,0.6357614398002625,0.0,2,20.877640770146325,0.0,0.0,0.0,20.877640770146325,
87,21.4981,0.224113,0.00701172,0.326907,6353.88,2.23145,-1.0,0.808457612991333,0.0,2,21.42220282224604,0.0,0.0,0.0,21.42220282224604,
88,21.5475,0.367877,0.00615198,0.326968,6354.0,2.35107,0.8935703635215759,0.033335745334625244,0.0,2,21.480812772255657,0.0,0.0,0.0,21.480812772255657,
89,22.0819,0.251372,0.00426037,0.327233,6354.12,2.47217,-0.20538142323493958,0.8466785550117493,0.0,2,22.03466120889773,0.0,0.0,0.0,22.03466120889773,
90,22.3527,-0.393903,0.00592071,0.327029,6354.25,2.5957,-0.26177701354026794,0.4020165205001831,0.0,2,22.28613667575153,0.0,0.0,0.0,22.28613667575153,
91,22.5668,-1.00887,0.0101317,0.326205,6354.37,2.7207,-0.7205435633659363,0.44590333104133606,0.0,2,22.45132368578374,0.0,0.0,0.0,22.45132368578374,
92,23.1076,-1.31914,0.0165742,0.324791,6354.5,2.84766,-0.43910688161849976,1.0,0.0,2,22.912939971689656,0.0,0.0,0.0,22.912939971689656,
93,23.698,-1.70956,0.0244697,0.32295,6354.63,2.97754,-0.954298198223114,1.0,0.0,2,23.400993031444912,0.0,0.0,0.0,23.400993031444912,
94,24.2385,-1.83395,0.0336908,0.320601,6354.76,3.11035,1.0,0.7879052758216858,0.0,2,23.816515114581758,0.0,0.0,0.0,23.816515114581758,
95,24.3812,-1.23148,0.0395277,0.318352,6354.9,3.24561,0.049894556403160095,0.0,0.0,2,23.88041450188794,0.0,0.0,0.0,23.88041450188794,
96,24.5403,-0.526109,0.0414994,0.316664,6355.03,3.38086,-0.026011787354946136,0.31879180669784546,0.0,2,24.010113660786395,0.0,0.0,0.0,24.010113660786395,
97,24.9564,-0.742678,0.0439957,0.315026,6355.18,3.53223,-0.9976330399513245,0.6433514356613159,0.0,2,24.383440766354067,0.0,0.0,0.0,24.383440766354067,
98,24.9968,-0.726739,0.0480726,0.313195,6355.32,3.67041,0.9943300485610962,0.0,0.0,2,24.367322880483087,0.0,0.0,0.0,24.367322880483087,
99,24.9706,-0.865032,0.0513013,0.311405,6355.46,3.80908,-0.39854055643081665,0.0,0.0,2,24.297516896117806,0.0,0.0,0.0,24.297516896117806,
100,25.4396,-0.751586,0.0555452,0.30932,6355.6,3.94824,0.3318113088607788,0.885621190071106,0.0,2,24.694205492814966,0.0,0.0,0.0,24.694205492814966,
101,26.0766,-0.859776,0.0585438,0.307231,0.0840759,4.08398,-0.37424731254577637,1.0,0.0,2,25.26904992239563,0.0,0.0,50.0,75.26904992239562,lap_complete
