step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,-0.0741935,0.00281786,-0.000131782,0.333284,6351.83,0.182617,-1.0,0.0,0.854507327079773,1,-0.0741886106718651,0.0,0.0,-0.0,-1.0,0.0,-1.074188610671865,
144,-0.0607025,0.0494246,-0.000131305,0.333284,6351.83,0.182617,-1.0,1.0,1.0,1,-0.060698514205844205,0.0,0.0,-0.0,-1.0,0.0,-1.0606985142058443,
145,0.832779,-0.060407,-3.16461e-05,0.333324,6351.84,0.185059,-1.0,1.0,0.0,1,0.8327658224792425,0.0,0.0,-0.0,-1.0,0.0,-0.16723417752075753,
146,0.888173,-0.0979548,0.000342194,0.333223,6351.84,0.189941,-0.35223835706710815,0.0,0.0,1,0.8880209842661066,0.0,0.0,-0.6477616429328918,-1.0,0.0,-0.3063075086137609,
147,0.84507,-0.057313,0.000719372,0.333111,6351.85,0.195313,0.6563980579376221,0.0,0.0,1,0.8447658215180021,0.0,0.0,-1.0086364150047302,-1.0,0.0,-0.45782510298341705,
148,-0.0537098,-0.0203775,0.000917737,0.333101,6351.85,0.197754,1.0,0.0,0.6619882583618164,1,-0.053685131649796665,0.0,0.0,-0.34360194206237793,-1.0,0.0,-1.1567657142685102,
149,-0.00173267,0.00264441,0.000551526,0.333101,6351.85,0.197754,-0.9280680418014526,0.2390657663345337,1.0,1,-0.0017321919302244351,0.0,0.0,-1.9280680418014526,-1.0,0.0,-1.5801526044706602,
150,-0.047701,0.0485034,0.000510518,0.333141,6351.85,0.198242,1.0,1.0,1.0,1,-0.047688817674846944,0.0,0.0,-1.9280680418014526,-1.0,0.0,-1.6261092302152826,
151,-0.0970205,-0.00204248,0.000524823,0.333141,6351.85,0.198242,1.0,0.0,0.0,1,-0.09699502734460975,0.0,0.0,-0.0,-1.0,0.0,-1.0969950273446099,
152,0.0775657,-0.0226181,0.000483815,0.333141,6351.85,0.198242,-0.8115492463111877,0.0,0.3749488294124603,1,0.07754692719798804,0.0,0.0,-1.8115492463111877,-1.0,0.0,-1.4659178466953682,
153,0.741324,-0.0327322,0.000560109,0.333141,6351.85,0.200684,-0.6230206489562988,1.0,0.0,1,0.7411162726038424,0.0,0.0,-0.18852859735488892,-1.0,0.0,-0.3154423066026243,
154,0.0592716,0.00967352,0.000619237,0.333141,6351.85,0.203613,0.09266206622123718,0.0,1.0,1,0.059253237053308844,0.0,0.0,-0.715682715177536,-1.0,0.0,-1.1554515774999519,
155,-0.0424633,0.0509757,0.000687424,0.333141,6351.85,0.203613,0.17559444904327393,1.0,1.0,1,-0.042448694822326806,0.0,0.0,-0.08293238282203674,-1.0,0.0,-1.0673284096689377,
156,-0.0378919,0.0480865,0.000476662,0.333243,6351.85,0.203613,1.0,0.0,0.06372535973787308,1,-0.037882864881277095,0.0,0.0,-0.8244055509567261,-1.0,0.0,-1.2852045301682948,
157,0.0479677,0.015152,0.000543896,0.333243,6351.85,0.203613,-0.25309574604034424,0.0,0.14145290851593018,1,0.04795464818559266,0.0,0.0,-1.2530957460403442,-1.0,0.0,-1.3279740756265106,
158,0.788293,0.0458422,0.000648324,0.333243,6351.86,0.205566,1.0,1.0,0.0,1,0.788037299713204,0.0,0.0,-1.2530957460403442,-1.0,0.0,-0.5878914240988993,
159,0.223648,-0.00328283,0.000586812,0.333243,6351.86,0.209473,0.8858320116996765,0.0,0.32899969816207886,1,0.22358234183227224,0.0,0.0,-0.11416798830032349,-1.0,0.0,-0.8106680546578248,
160,0.0116359,0.0154082,0.000550095,0.333243,6351.86,0.209473,1.0,0.0,1.0,1,0.011632697814418301,0.0,0.0,-0.11416798830032349,-1.0,0.0,-1.0226176986756788,
161,0.0168156,-0.0187095,0.000530545,0.333243,6351.86,0.209961,1.0,1.0,1.0,1,0.01681113691734762,0.0,0.0,-0.0,-1.0,0.0,-0.9831888630826524,
162,0.176292,0.0408186,0.000144784,0.333243,6351.86,0.210449,0.6171806454658508,0.165714293718338,0.0,1,0.17627923602182827,0.0,0.0,-0.38281935453414917,-1.0,0.0,-0.9385665703384165,
163,0.215031,0.00289634,3.17732e-05,0.333243,6351.86,0.211914,-1.0,0.0,0.0,1,0.2150275837799752,0.0,0.0,-1.6171806454658508,-1.0,0.0,-1.2701266098597799,
164,0.119736,-0.00561162,4.08332e-05,0.333243,6351.86,0.213379,-1.0,0.0,0.0,1,0.11973355529816214,0.0,0.0,-0.0,-1.0,0.0,-0.8802664447018379,
165,0.0620113,0.0122905,1.36534e-05,0.333243,6351.87,0.213867,-0.07981538772583008,0.0,0.4968443512916565,1,0.06201087666167838,0.0,0.0,-0.9201846122741699,-1.0,0.0,-1.2140445070205725,
166,0.00972796,0.0250839,4.89394e-05,0.333243,6351.87,0.214355,-1.0,0.9043296575546265,1.0,1,0.009727721948087737,0.0,0.0,-0.9201846122741699,-1.0,0.0,-1.2663276617341632,
167,0.898087,-0.0619697,0.000362221,0.333233,6351.87,0.216797,-1.0,1.0,0.0,1,0.8979242881016167,0.0,0.0,-0.0,-1.0,0.0,-0.10207571189838327,
168,0.998744,-0.0670909,0.000819031,0.333121,6351.87,0.223145,0.07176405191421509,0.0,0.0,1,0.9983346639125942,0.0,0.0,-1.071764051914215,-1.0,0.0,-0.3231945516616703,
169,0.25331,-0.00437568,0.000810448,0.333111,6351.88,0.227051,1.0,0.0,0.31908392906188965,1,0.2532072695295094,0.0,0.0,-0.9282359480857849,-1.0,0.0,-1.0252635148962261,
170,0.968861,0.0441843,0.000912491,0.333111,6351.88,0.230469,0.665660560131073,0.9535679817199707,0.0,1,0.9684185582338688,0.0,0.0,-0.334339439868927,-1.0,0.0,-0.1318832737268093,
171,1.17126,0.0975638,0.000494305,0.333192,6351.89,0.237793,1.0,0.0,0.0,1,1.1709703770833104,0.0,0.0,-0.334339439868927,-1.0,0.0,0.07066854512263232,
172,0.689232,0.0953998,6.32445e-05,0.333304,6351.9,0.243652,1.0,0.4148392677307129,0.2793393135070801,1,0.6892102035549843,0.0,0.0,-0.0,-1.0,0.0,-0.3107897964450157,
173,0.8431,0.0983711,-0.000389274,0.333416,6351.9,0.248047,-1.0,0.0,0.0,1,0.8429358376701834,0.0,0.0,-2.0,-1.0,0.0,-0.7570641623298165,
174,0.798673,0.0635616,-0.000676807,0.333508,6351.9,0.25293,-1.0,0.0,0.0,1,0.7984025433589272,0.0,0.0,-0.0,-1.0,0.0,-0.20159745664107276,
175,0.686618,0.008484,-0.000722583,0.333508,6351.91,0.257324,-1.0,0.0,0.0,1,0.6863697515238272,0.0,0.0,-0.0,-1.0,0.0,-0.3136302484761728,
176,0.0765737,-0.00629285,-0.000611003,0.333508,6351.91,0.259766,-1.0,0.0,1.0,1,0.07655029232781996,0.0,0.0,-0.0,-1.0,0.0,-0.92344970767218,
177,0.061559,0.0148049,-0.000622924,0.333508,6351.91,0.259277,-0.43797940015792847,0.0,0.5797499418258667,1,0.06153981476848034,0.0,0.0,-0.5620205998420715,-1.0,0.0,-1.107066365184141,
178,0.0596925,0.00275973,-0.000577148,0.333508,6351.91,0.260254,-1.0,1.0,0.557637631893158,1,0.05967526435568127,0.0,0.0,-0.5620205998420715,-1.0,0.0,-1.1089309155969402,
179,0.16038,-0.0334242,-0.000670608,0.333508,6351.91,0.260742,-1.0,0.0,0.0,1,0.16032618788585898,0.0,0.0,-0.0,-1.0,0.0,-0.839673812114141,
180,0.238473,-0.0395087,-0.00071257,0.333508,6351.91,0.262207,-0.42650675773620605,0.15520578622817993,0.0,1,0.23838797511133886,0.0,0.0,-0.573493242263794,-1.0,0.0,-0.9336599975677993,
181,0.399448,-0.0485743,-0.0004999,0.333497,6351.92,0.264648,-0.6584444046020508,0.0,0.14693492650985718,1,0.3993481080655299,0.0,0.0,-0.23193764686584473,-1.0,0.0,-0.6702331859942235,
182,0.547891,-0.0948848,-0.000181373,0.333477,6351.92,0.26709,-1.0,0.33463233709335327,0.0,1,0.5478413046713445,0.0,0.0,-0.3415555953979492,-1.0,0.0,-0.5546253739480402,
183,0.0275889,0.00236349,-0.000101741,0.333457,6351.92,0.269531,-1.0,0.0,0.3220764994621277,1,0.027587496396075432,0.0,0.0,-0.0,-1.0,0.0,-0.9724125036039246,
184,0.425616,0.00455674,2.55744e-05,0.333467,6351.92,0.270508,-1.0,0.3474682569503784,0.0,1,0.42561055742389836,0.0,0.0,-0.0,-1.0,0.0,-0.5743894425761016,
185,0.0648961,-0.00421626,6.89665e-05,0.333467,6351.92,0.270996,1.0,0.0,1.0,1,0.06489386201722624,0.0,0.0,-2.0,-1.0,0.0,-1.5351061379827737,
186,0.0101094,-0.00389381,7.27812e-05,0.333467,6351.92,0.270996,-1.0,0.0,0.6870225667953491,1,0.010109032086093418,0.0,0.0,-2.0,-1.0,0.0,-1.5898909679139066,
187,0.832472,-0.0416575,0.000856702,0.333467,6351.92,0.273438,-1.0,1.0,0.0,1,0.8321151043384166,0.0,0.0,-0.0,-1.0,0.0,-0.16788489566158338,
188,1.0856,-0.101692,0.00150329,0.333365,6351.93,0.279785,1.0,0.0,0.0,1,1.0847827878322578,0.0,0.0,-2.0,-1.0,0.0,-0.5152172121677422,
189,0.965341,-0.0522851,0.00182039,0.333263,6351.94,0.286133,0.9822542667388916,0.0,0.0,1,0.9644607524511905,0.0,0.0,-0.0177457332611084,-1.0,0.0,-0.040862967527142025,
190,1.00031,-0.00114575,0.00186807,0.333263,6351.94,0.29248,1.0,0.0,0.0,1,0.9993739306094104,0.0,0.0,-0.0177457332611084,-1.0,0.0,-0.005949789368922098,
191,0.659948,0.024803,0.00197155,0.333263,6351.95,0.297363,-0.39661526679992676,0.0,0.15552827715873718,1,0.6592961575701304,0.0,0.0,-1.3966152667999268,-1.0,0.0,-0.7596884224698477,
192,0.0638255,-0.00106168,0.00183183,0.333263,6351.95,0.299316,1.0,0.014557898044586182,1.0,1,0.0637669342134309,0.0,0.0,-1.3966152667999268,-1.0,0.0,-1.355217645826547,
193,0.13993,0.0108706,0.00191719,0.333263,6351.95,0.299316,0.5071737170219421,0.0,0.1700124591588974,1,0.13979560671932287,0.0,0.0,-0.49282628297805786,-1.0,0.0,-1.0080522781740946,
194,0.0655152,0.0134992,0.00183422,0.333263,6351.95,0.299805,0.4253716468811035,0.0,0.0,1,0.0654550051801923,0.0,0.0,-0.08180207014083862,-1.0,0.0,-0.9590856158620593,
195,0.197489,0.0119399,0.00175792,0.333263,6351.95,0.30127,0.7012040615081787,1.0,0.4244728684425354,1,0.19731511000962032,0.0,0.0,-0.2758324146270752,-1.0,0.0,-0.8854346143785022,
196,0.489501,0.0572351,0.0016945,0.333274,6351.95,0.302734,1.0,0.24600481986999512,0.0,1,0.4890855677168748,0.0,0.0,-0.2987959384918213,-1.0,0.0,-0.6005532138306716,
197,-0.0434824,0.00745399,0.00169689,0.333284,6351.95,0.303223,1.0,0.0,1.0,1,-0.04344544499046508,0.0,0.0,-0.0,-1.0,0.0,-1.043445444990465,
198,0.679633,0.0545164,0.00126726,0.333284,6351.96,0.305176,1.0,0.7985888123512268,0.0,1,0.6792018185299491,0.0,0.0,-0.0,-1.0,0.0,-0.3207981814700509,
199,0.0472696,0.0176853,0.00120336,0.333294,6351.96,0.306641,1.0,0.0,0.8022228479385376,1,0.04724112460897043,0.0,0.0,-0.0,-1.0,0.0,-0.9527588753910295,
200,0.170207,-0.0265633,0.00130541,0.333294,6351.96,0.307617,-0.03133535385131836,1.0,0.460552453994751,1,0.17009576004716667,0.0,0.0,-1.0313353538513184,-1.0,0.0,-1.139304846108229,
201,0.706359,0.0927087,0.000947301,0.333304,6351.96,0.310059,1.0,0.575197160243988,0.0,1,0.7060241158206014,0.0,0.0,-1.0313353538513184,-1.0,0.0,-0.603376490334794,
202,0.716494,0.0777565,0.000572983,0.333416,6351.97,0.314453,0.39014726877212524,0.0,0.0057783909142017365,1,0.7162886129545342,0.0,0.0,-0.6098527312278748,-1.0,0.0,-0.4666672064138282,
203,0.702979,0.0869112,0.000154797,0.333528,6351.97,0.318848,1.0,0.0,0.0,1,0.7029245820576553,0.0,0.0,-0.6098527312278748,-1.0,0.0,-0.4800312373107072,
204,0.686322,0.0868708,-0.000263389,0.33364,6351.97,0.322754,-0.7789385318756104,0.0,0.0,1,0.6862315913620455,0.0,0.0,-1.7789385318756104,-1.0,0.0,-0.8474499682006376,
205,0.0401059,0.0110882,-0.000380691,0.33365,6351.98,0.324219,1.0,0.0,1.0,1,0.04009826311640942,0.0,0.0,-1.7789385318756104,-1.0,0.0,-1.4935832964462736,
206,0.054553,-0.00889572,-0.000402149,0.33365,6351.98,0.324219,-1.0,1.0,0.8772469758987427,1,0.05454202637183749,0.0,0.0,-2.0,-1.0,0.0,-1.5454579736281624,
207,0.0133448,-0.00498407,-0.000522788,0.33365,6351.98,0.324219,-1.0,0.0,0.9392535090446472,1,0.013341309925892155,0.0,0.0,-0.0,-1.0,0.0,-0.9866586900741079,
208,0.793977,0.0029204,-0.000592407,0.33365,6351.98,0.32666,-0.4636496603488922,1.0,0.0,1,0.7937416819258931,0.0,0.0,-0.5363503396511078,-1.0,0.0,-0.36716341996943924,
209,-0.0136988,-0.00787582,-0.000429805,0.33365,6351.98,0.330078,-1.0,0.0,0.7166669964790344,1,-0.013695854828417982,0.0,0.0,-0.5363503396511078,-1.0,0.0,-1.1746009567237503,
210,-0.0331854,0.0135604,-0.000501331,0.33365,6351.98,0.330078,-0.0904882550239563,0.0,0.92087322473526,1,-0.03317707739517556,0.0,0.0,-0.9095117449760437,-1.0,0.0,-1.3060306008879887,
211,0.788697,-0.0266496,-0.000593837,0.33365,6351.98,0.33252,-1.0,0.9176586270332336,0.06804441660642624,1,0.7884626822195785,0.0,0.0,-0.9095117449760437,-1.0,0.0,-0.4843908412732346,
212,0.722152,-0.0151482,-0.000406917,0.33365,6351.99,0.337402,0.050743937492370605,0.0,0.0,1,0.7220050122538778,0.0,0.0,-1.0507439374923706,-1.0,0.0,-0.5932181689938334,
213,0.188983,-0.000723664,-0.000362571,0.33365,6351.99,0.340332,-1.0,0.565295934677124,1.0,1,0.18894872770146617,0.0,0.0,-1.0507439374923706,-1.0,0.0,-1.126274453546245,
214,0.112443,-0.0204465,-0.00030249,0.33365,6351.99,0.341309,-0.8176796436309814,0.0,0.0,1,0.11242598841444588,0.0,0.0,-0.18232035636901855,-1.0,0.0,-0.9422701184962596,
215,-0.0288022,0.0115193,-0.00053614,0.33365,6351.99,0.341797,-1.0,0.0,0.7694776654243469,1,-0.02879447485507597,0.0,0.0,-0.18232035636901855,-1.0,0.0,-1.0834905817657816,
216,0.0518836,0.0626638,-0.000336345,0.33366,6351.99,0.341797,1.0,0.2442328929901123,0.6596881747245789,1,0.05187487167070066,0.0,0.0,-2.0,-1.0,0.0,-1.5481251283292994,
217,0.871981,-0.0526971,0.000187699,0.33367,6352.0,0.344727,-1.0,1.0,0.0,1,0.8718991496592771,0.0,0.0,-2.0,-1.0,0.0,-0.7281008503407229,
218,-0.0161344,0.0150412,0.000384633,0.33363,6352.0,0.348145,0.20058399438858032,0.0,0.705258309841156,1,-0.016131295895256827,0.0,0.0,-1.2005839943885803,-1.0,0.0,-1.3763064942118308,
219,0.941744,-0.0398274,0.000409428,0.33363,6352.0,0.351074,0.5573546886444092,1.0,0.0,1,0.9415511328912919,0.0,0.0,-0.35677069425582886,-1.0,0.0,-0.16548007538545673,
220,1.01654,-0.00676214,0.000460927,0.333589,6352.01,0.356934,1.0,0.0,0.0,1,1.0163056166581657,0.0,0.0,-0.4426453113555908,-1.0,0.0,-0.11648797674851163,
221,0.0127519,0.00703128,0.000550572,0.333589,6352.01,0.359863,-0.9228920936584473,0.0,0.631974458694458,1,0.012748387647895291,0.0,0.0,-1.9228920936584473,-1.0,0.0,-1.5641192404496387,
222,0.837054,-0.00121421,1.03156e-05,0.333569,6352.01,0.362305,1.0,1.0,0.0,1,0.8370496825983427,0.0,0.0,-1.9228920936584473,-1.0,0.0,-0.7398179454991914,
223,0.885828,-0.022215,5.37078e-05,0.333569,6352.02,0.368164,-1.0,0.0,0.0747399777173996,1,0.8858042107858844,0.0,0.0,-2.0,-1.0,0.0,-0.7141957892141155,
224,0.821901,-0.0665846,0.000263516,0.333548,6352.02,0.373535,-1.0,0.0,0.0,1,0.8217926794326124,0.0,0.0,-0.0,-1.0,0.0,-0.17820732056738764,
225,-0.0601145,0.0181105,0.000348393,0.333508,6352.03,0.375488,-1.0,0.10861730575561523,0.8311075568199158,1,-0.06010402461643328,0.0,0.0,-0.0,-1.0,0.0,-1.0601040246164333,
226,0.795057,-0.0281076,0.000618283,0.333508,6352.03,0.37793,-0.23134300112724304,1.0,0.0,1,0.7948110629373415,0.0,0.0,-0.768656998872757,-1.0,0.0,-0.43578603672448557,
227,0.0988588,-5.91948e-06,0.000654999,0.333508,6352.03,0.380371,0.6743695735931396,0.0,0.3879703879356384,1,0.0988264025883616,0.0,0.0,-0.9057125747203827,-1.0,0.0,-1.172887369827753,
228,0.0873598,-0.0348275,0.000648801,0.333508,6352.03,0.380859,0.6365694403648376,0.3339441418647766,0.29123008251190186,1,0.08733144205245229,0.0,0.0,-0.037800133228302,-1.0,0.0,-0.9240085979160383,
229,0.74923,0.0110607,0.000457112,0.333508,6352.03,0.383301,1.0,1.0,0.0,1,0.7490586807177634,0.0,0.0,-0.36343055963516235,-1.0,0.0,-0.35997048717278535,
230,0.679581,0.0689122,9.3619e-06,0.333569,6352.04,0.388184,1.0,0.0,0.18632973730564117,1,0.679577818885537,0.0,0.0,-0.0,-1.0,0.0,-0.32042218111446297,
231,0.598783,0.0697297,-0.000276264,0.33368,6352.04,0.39209,-1.0,0.0,0.0,1,0.5987002660575987,0.0,0.0,-2.0,-1.0,0.0,-1.0012997339424012,
232,-0.0416988,-0.00312187,-0.00016373,0.333701,6352.05,0.394043,-1.0,0.20691990852355957,0.9740621447563171,1,-0.0416953857688327,0.0,0.0,-0.0,-1.0,0.0,-1.0416953857688327,
233,0.0595628,0.0433988,-0.000351604,0.33363,6352.05,0.394043,0.32316428422927856,1.0,0.5224394798278809,1,0.059552325059113516,0.0,0.0,-1.3231642842292786,-1.0,0.0,-1.33739696020967,
234,0.0434381,0.0548318,-0.000349696,0.33363,6352.05,0.394531,-1.0,0.705461323261261,1.0,1,0.04343050227928221,0.0,0.0,-1.3231642842292786,-1.0,0.0,-1.3535187829895015,
235,0.752456,-0.0422788,-0.000562366,0.33366,6352.05,0.396973,-0.6440644860267639,1.0,0.14033915102481842,1,0.7522443031915262,0.0,0.0,-0.3559355139732361,-1.0,0.0,-0.35453635100044456,
236,0.734406,-0.117112,-0.000241931,0.333569,6352.05,0.401855,-1.0,0.0,0.0,1,0.7343171407192586,0.0,0.0,-0.3559355139732361,-1.0,0.0,-0.3724635134727122,
237,0.184334,-0.0311431,7.93139e-06,0.333508,6352.06,0.404297,-1.0,0.0,0.29552197456359863,1,0.18433326898177993,0.0,0.0,-0.0,-1.0,0.0,-0.8156667310182201,
238,0.209099,-0.0347139,-7.3274e-06,0.333508,6352.06,0.404785,-1.0,0.0,0.0,1,0.20909823391838037,0.0,0.0,-0.0,-1.0,0.0,-0.7909017660816197,
239,0.945385,-0.0657269,0.00024635,0.333467,6352.06,0.408203,-0.6214877963066101,0.97795170545578,0.0,1,0.9452685235168882,0.0,0.0,-0.3785122036933899,-1.0,0.0,-0.16828513759112873,
240,1.16881,-0.159004,0.000906769,0.333355,6352.07,0.415039,-1.0,0.0,0.0,1,1.1682795992198727,0.0,0.0,-0.3785122036933899,-1.0,0.0,0.054725938111855665,
241,1.17926,-0.132822,0.00154192,0.333223,6352.07,0.421875,1.0,0.0,0.0,1,1.1783494362154183,0.0,0.0,-2.0,-1.0,0.0,-0.42165056378458166,
242,1.03134,-0.057482,0.00189382,0.333111,6352.08,0.428711,1.0,0.0,0.0,1,1.0303615649465154,0.0,0.0,-0.0,-1.0,0.0,0.03036156494651543,
243,1.03268,0.00853679,0.00194198,0.333101,6352.09,0.435547,1.0,0.0,0.0,1,1.0316753314116918,0.0,0.0,-0.0,-1.0,0.0,0.031675331411691765,
244,1.17924,0.0872912,0.00166256,0.333141,6352.09,0.442383,1.0,0.0,0.0,1,1.1782580920527397,0.0,0.0,-0.0,-1.0,0.0,0.17825809205273968,
245,1.67019,0.0480934,0.00145132,0.333223,6352.1,0.450684,-0.68820720911026,0.5760811567306519,0.0,1,1.6689762513649475,0.0,0.0,-1.68820720911026,-1.0,0.0,0.16251408863186967,
246,0.353702,-0.0105144,0.00120145,0.333223,6352.11,0.457031,0.6619933843612671,0.0,0.7006103992462158,1,0.35348926713594536,0.0,0.0,-1.350200593471527,-1.0,0.0,-1.0515709109055127,
247,-0.0804615,-0.00489386,0.00112611,0.333223,6352.11,0.457031,1.0,0.1539977788925171,1.0,1,-0.08041614474212928,0.0,0.0,-0.3380066156387329,-1.0,0.0,-1.181818129433749,
248,0.576121,0.0785223,0.00128585,0.333253,6352.11,0.458984,0.6201940178871155,0.7401589751243591,0.10555359721183777,1,0.5757501212260365,0.0,0.0,-0.3798059821128845,-1.0,0.0,-0.5381916734078288,
249,1.02565,0.059858,0.00098354,0.333284,6352.12,0.463867,0.44468653202056885,0.421649694442749,0.0,1,1.0251451200991177,0.0,0.0,-0.17550748586654663,-1.0,0.0,-0.027507125660846232,
250,1.04047,0.119868,0.000603024,0.333396,6352.12,0.469727,1.0,0.0,0.0,1,1.0401560966511927,0.0,0.0,-0.5553134679794312,-1.0,0.0,-0.12643794374263662,
251,0.966055,0.0817112,0.000122849,0.333508,6352.13,0.476074,-0.3402392268180847,0.0,0.0,1,0.9659956532650102,0.0,0.0,-1.3402392268180847,-1.0,0.0,-0.4360761147804151,
252,0.95828,0.0309404,-0.000100311,0.333569,6352.13,0.481934,0.049914389848709106,0.0,0.0,1,0.9582319321662918,0.0,0.0,-0.3901536166667938,-1.0,0.0,-0.15881415283374634,
253,1.03392,-0.0338814,2.0806e-05,0.333569,6352.14,0.488281,-1.0,0.0,0.0,1,1.033909243906454,0.0,0.0,-1.049914389848709,-1.0,0.0,-0.28106507304815875,
254,1.03065,-0.0889462,0.000405137,0.333487,6352.15,0.494141,-1.0,0.0,0.0,1,1.0304411381978091,0.0,0.0,-0.0,-1.0,0.0,0.030441138197809137,
255,0.953363,-0.0599051,0.000747506,0.333375,6352.15,0.500488,0.3668528199195862,0.0,0.0,1,0.9530064113988135,0.0,0.0,-1.3668528199195862,-1.0,0.0,-0.4570494345770624,
256,0.94835,-0.00684768,0.000811879,0.333355,6352.16,0.506348,1.0,0.0,0.0,1,0.9479647147662137,0.0,0.0,-0.6331471800804138,-1.0,0.0,-0.24197943925791043,
257,1.01933,0.0590311,0.000654523,0.333365,6352.16,0.512695,1.0,0.0,0.0,1,1.0189961942183627,0.0,0.0,-0.0,-1.0,0.0,0.01899619421836274,
258,1.01778,0.107495,0.000253503,0.333467,6352.17,0.518555,1.0,0.0,0.0,1,1.0176509621565213,0.0,0.0,-0.0,-1.0,0.0,0.017650962156521288,
259,0.1012,0.0145548,-1.25726e-05,0.333518,6352.17,0.520996,0.12598642706871033,0.0,0.7960976958274841,1,0.10119936381844166,0.0,0.0,-0.8740135729312897,-1.0,0.0,-1.1610047080609451,
260,0.725568,0.0457463,0.000263039,0.333518,6352.17,0.522949,-1.0,1.0,0.0,1,0.7254725485596754,0.0,0.0,-1.1259864270687103,-1.0,0.0,-0.6123233795609377,
261,0.126503,0.00525654,0.000224415,0.333518,6352.18,0.525879,0.378561407327652,0.0,1.0,1,0.12648880222926878,0.0,0.0,-1.378561407327652,-1.0,0.0,-1.2870796199690269,
262,0.0969244,-0.0217432,0.000266377,0.333538,6352.18,0.525879,-0.6139280200004578,0.7593436241149902,0.7323052883148193,1,0.0969114873459852,0.0,0.0,-0.9924894273281097,-1.0,0.0,-1.2008353408524477,
263,-0.0171535,0.039121,0.000222031,0.333518,6352.18,0.526367,-1.0,0.9985176920890808,1.0,1,-0.01715159527282179,0.0,0.0,-0.38607197999954224,-1.0,0.0,-1.1329731892726844,
264,0.18077,0.030295,0.000275437,0.333538,6352.18,0.527344,0.9598122835159302,0.9945163726806641,0.3478178381919861,1,0.1807450977699629,0.0,0.0,-1.9598122835159302,-1.0,0.0,-1.407198587284816,
265,0.0575496,0.0185558,0.000260178,0.333538,6352.18,0.527344,-1.0,0.0,0.5048864483833313,1,0.05754211148232929,0.0,0.0,-1.9598122835159302,-1.0,0.0,-1.5304015735724499,
266,-0.00567962,-0.00425245,0.000304047,0.333559,6352.18,0.527832,-0.48424601554870605,0.9176764488220215,1.0,1,-0.005678756301777198,0.0,0.0,-0.515753984451294,-1.0,0.0,-1.1604049516371653,
267,0.923186,-0.0402493,0.000270669,0.333559,6352.18,0.530762,-0.326627254486084,1.0,0.0,1,0.9230610272687173,0.0,0.0,-0.15761876106262207,-1.0,0.0,-0.12422460105006927,
268,0.202175,-0.00226091,0.000348393,0.333528,6352.19,0.534668,-1.0,0.0,0.5477453470230103,1,0.2021397695535586,0.0,0.0,-0.673372745513916,-1.0,0.0,-0.9998720541006162,
269,0.449786,-0.0132352,0.000390355,0.333508,6352.19,0.536133,-0.324480801820755,0.22967487573623657,0.0,1,0.44969817762668846,0.0,0.0,-0.675519198179245,-1.0,0.0,-0.752957581827085,
270,0.236632,-0.00515643,0.000471894,0.333508,6352.19,0.538086,-1.0,0.009146392345428467,0.2178831696510315,1,0.23657614104449476,0.0,0.0,-0.675519198179245,-1.0,0.0,-0.9660796184092787,
271,0.163564,-0.0230726,0.000676457,0.333498,6352.19,0.539063,0.14899808168411255,0.0,0.0,1,0.16350864057488812,0.0,0.0,-1.1489980816841125,-1.0,0.0,-1.1811907839303457,
272,0.100325,0.00208357,0.000666443,0.333498,6352.19,0.539551,1.0,0.0,1.0,1,0.1002915472760006,0.0,0.0,-0.8510019183158875,-1.0,0.0,-1.1550090282187657,
273,0.0397772,-0.0233354,0.00043327,0.333498,6352.19,0.540039,0.7177700996398926,0.0,0.0,1,0.039768579133002135,0.0,0.0,-0.2822299003601074,-1.0,0.0,-1.04490039097503,
274,0.0178318,-0.0611384,0.000537221,0.333426,6352.19,0.540527,-0.8523683547973633,0.5243138670921326,1.0,1,0.01782700761833073,0.0,0.0,-1.5701384544372559,-1.0,0.0,-1.453214528712846,
275,0.111233,-0.0328911,0.000649754,0.333426,6352.19,0.540527,1.0,0.0,0.298141747713089,1,0.1111968394790141,0.0,0.0,-1.8523683547973633,-1.0,0.0,-1.4445136669601948,
276,-0.0103238,-0.0676353,0.000653092,0.333375,6352.19,0.541016,0.6638169884681702,1.0,1.0,1,-0.010320426602944056,0.0,0.0,-0.33618301153182983,-1.0,0.0,-1.111175330062493,
277,-0.0627109,0.00024314,0.000636403,0.333365,6352.19,0.541016,-1.0,0.03395885229110718,0.23555421829223633,1,-0.06269093259966856,0.0,0.0,-1.6638169884681702,-1.0,0.0,-1.5618360291401197,
278,0.0498064,0.00340961,0.000636403,0.333365,6352.19,0.541992,-0.8224741220474243,0.2390977144241333,0.0,1,0.04979054144386593,0.0,0.0,-0.17752587795257568,-1.0,0.0,-1.0034672219419067,
279,0.297752,0.00525908,0.000614945,0.333365,6352.19,0.543457,1.0,0.0,0.0,1,0.2976603931553978,0.0,0.0,-1.8224741220474243,-1.0,0.0,-1.2490818434588296,
280,0.0287241,0.0110824,0.000472848,0.333365,6352.19,0.543457,1.0,0.13669812679290771,0.9498479962348938,1,0.028717305722492453,0.0,0.0,-0.0,-1.0,0.0,-0.9712826942775076,
281,0.883112,0.0285714,0.00018913,0.333365,6352.2,0.546387,0.017573297023773193,1.0,0.0,1,0.8830284727196905,0.0,0.0,-0.9824267029762268,-1.0,0.0,-0.4116995381731775,
