step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,1.08901,-0.00762286,3.46343e-05,0.333334,6351.66,0.0102539,0.32008057832717896,0.4067349433898926,0.0,1,1.0889911407973296,0.0,0.0,0.0,1.0889911407973296,
54,1.83269,0.112189,-0.000128444,0.333426,6351.67,0.0180664,0.5969482660293579,1.0,0.0,1,1.8325722858654112,0.0,0.0,0.0,1.8325722858654112,
55,2.58905,0.0572661,-0.000618633,0.333528,6351.68,0.0307617,-0.11255596578121185,0.6984595060348511,0.0,1,2.5882486687432658,0.0,0.0,0.0,2.5882486687432658,
56,3.45821,0.215756,-0.00128239,0.33366,6351.7,0.0478516,1.0,1.0,0.0,1,3.4559897700923323,0.0,0.0,0.0,3.4559897700923323,
57,4.32186,0.452673,-0.00294607,0.333985,6351.72,0.0698242,0.7733116745948792,1.0,0.0,1,4.315475002756376,0.0,0.0,0.0,4.315475002756376,
58,5.24421,0.408364,-0.00479811,0.334403,6351.75,0.0966797,0.4368116855621338,1.0,0.0,1,5.2315685344346825,0.0,0.0,0.0,5.2315685344346825,
59,5.44797,0.164046,-0.00571459,0.334687,6351.78,0.126465,-1.0,0.09581327438354492,0.0,1,5.432314671603202,0.0,0.0,0.0,5.432314671603202,
60,6.2143,0.302228,-0.0069558,0.334932,6351.81,0.162109,0.6270078420639038,1.0,0.0,1,6.192537127201756,0.0,0.0,0.0,6.192537127201756,
61,7.09225,0.234949,-0.00841158,0.335237,6351.85,0.199219,-0.559236466884613,1.0,0.0,1,7.062170934168932,0.0,0.0,0.0,7.062170934168932,
62,7.2481,0.417188,-0.00975197,0.335583,6351.89,0.239746,0.9082914590835571,0.07249867916107178,0.0,1,7.2124142855353375,0.0,0.0,0.0,7.2124142855353375,
63,8.04034,0.303635,-0.0113284,0.33603,6351.93,0.282227,-0.34502139687538147,1.0,0.0,1,7.994282966717016,0.0,0.0,0.0,7.994282966717016,
64,7.81123,0.158744,-0.0119106,0.336295,6351.98,0.327637,-0.2522369623184204,1.0,0.8784738779067993,1,7.764158828499935,0.0,0.0,0.0,7.764158828499935,
65,8.03899,-0.166391,-0.0114986,0.336427,6352.02,0.370605,-0.7429258227348328,1.0,0.0,1,7.992241010334117,0.0,0.0,0.0,7.992241010334117,
66,8.38735,-0.259382,-0.0088374,0.336234,6352.07,0.416504,-0.32012325525283813,1.0,0.2175436019897461,1,8.349961776593002,0.0,0.0,0.0,8.349961776593002,
67,9.14472,-0.574914,-0.00562161,0.335908,6352.12,0.465332,-1.0,1.0,0.0,1,9.118871613063671,0.0,0.0,0.0,9.118871613063671,
68,10.027,-0.517576,-0.00190752,0.3354,6352.17,0.519043,1.0,0.9534490704536438,0.0,1,10.017418412000826,0.0,0.0,0.0,10.017418412000826,
69,10.9066,-0.747777,0.00153286,0.33484,6352.23,0.577637,-0.9198170900344849,0.9781839847564697,0.0,1,10.898228044438355,0.0,0.0,0.0,10.898228044438355,
70,11.1698,-0.747568,0.00538189,0.334047,6352.29,0.63916,0.17780856788158417,0.0,0.0,1,11.139581062853374,0.0,0.0,0.0,11.139581062853374,
71,11.8714,-0.600778,0.00781757,0.333406,6352.35,0.703125,-0.3169829249382019,1.0,0.0,1,11.824634967494806,0.0,0.0,0.0,11.824634967494806,
72,12.867,-0.290844,0.00918275,0.332836,6352.43,0.779297,-0.0485585480928421,1.0,0.0,1,12.807381120582484,0.0,0.0,0.0,12.807381120582484,
73,13.7399,-0.493069,0.0106543,0.332379,6352.5,0.853516,-0.7505581974983215,1.0,0.0,1,13.665927047602587,0.0,0.0,0.0,13.665927047602587,
74,13.7652,-0.551096,0.0132688,0.331687,6352.58,0.930176,-1.0,1.0,0.6587177515029907,1,13.67266709683051,0.0,0.0,0.0,13.67266709683051,
75,13.8316,-0.486188,0.0150483,0.331067,6352.66,1.00635,-0.48115813732147217,1.0,0.0,1,13.725966832078303,0.0,0.0,0.0,13.725966832078303,
76,14.4916,-0.480082,0.0176414,0.330365,6352.74,1.08496,-0.14314904808998108,1.0,0.0,1,14.361525601989912,0.0,0.0,0.0,14.361525601989912,
77,15.3453,-0.0599584,0.017536,0.329887,6352.82,1.16797,0.5069806575775146,1.0,0.0,1,15.208399939227942,0.0,0.0,0.0,15.208399939227942,
78,16.2322,-0.178609,0.0162361,0.329592,6352.91,1.25586,-0.5761932134628296,1.0,0.0,1,16.098292532439675,0.0,0.0,0.0,16.098292532439675,
79,17.1478,0.0221215,0.0161384,0.329236,6353.0,1.34912,0.17824572324752808,1.0,0.0,1,17.00720397223168,0.0,0.0,0.0,17.00720397223168,
80,18.0876,-0.0141544,0.0149248,0.329012,6353.1,1.44678,0.011135667562484741,1.0,0.0,1,17.950613638777707,0.0,0.0,0.0,17.950613638777707,
81,18.8342,0.251125,0.0134261,0.32887,6353.2,1.5498,0.6357577443122864,1.0,0.11049926280975342,1,18.706071369721233,0.0,0.0,0.0,18.706071369721233,
82,19.6329,0.686878,0.00895197,0.329124,6353.31,1.65674,0.45155268907546997,1.0,0.0,1,19.544237944665866,0.0,0.0,0.0,19.544237944665866,
83,20.4353,0.659953,0.00423748,0.329684,6353.42,1.76855,-0.5666975975036621,0.6444330215454102,0.0,1,20.391819571785447,0.0,0.0,0.0,20.391819571785447,
84,19.7041,0.365842,0.0027116,0.33007,6353.53,1.88037,-0.5949727296829224,1.0,0.4558870792388916,2,19.677312774099775,0.0,0.0,0.0,19.677312774099775,
85,18.4841,0.2349,0.00185472,0.330284,6353.64,1.98633,1.0,1.0,0.5144346952438354,1,18.466926802335635,0.0,0.0,0.0,18.466926802335635,
86,17.6816,0.391761,0.000608269,0.330508,6353.74,2.08643,0.3850886821746826,0.01348423957824707,0.0,1,17.676219144738518,0.0,0.0,0.0,17.676219144738518,
87,17.6794,0.406925,-0.00211638,0.331006,6353.84,2.18457,-0.58986496925354,0.0,0.0,1,17.66065225610989,0.0,0.0,0.0,17.66065225610989,
88,16.7949,-0.0558873,-0.00182741,0.331179,6353.93,2.28027,-0.20586158335208893,0.326604962348938,0.35605597496032715,1,16.779526381770363,0.0,0.0,0.0,16.779526381770363,
89,15.3401,-0.17544,-0.00045174,0.331047,6354.02,2.36963,-1.0,1.0,0.8657811880111694,1,15.336633566511226,0.0,0.0,0.0,15.336633566511226,
90,14.1596,-0.154804,0.000338856,0.330864,6354.1,2.45068,0.3251330852508545,1.0,1.0,1,14.15720015441049,0.0,0.0,0.0,14.15720015441049,
91,13.3892,-0.340586,0.00127441,0.330712,6354.18,2.52686,-0.8755999207496643,0.0,0.0,1,13.380657464285452,0.0,0.0,0.0,13.380657464285452,
92,13.8072,-1.00865,0.00693924,0.329949,6354.25,2.60205,-0.6908988356590271,1.0,0.0,1,13.758962219128685,0.0,0.0,0.0,13.758962219128685,
93,14.6551,-0.794044,0.0129817,0.328962,6354.33,2.68164,0.3588469624519348,1.0,0.0,1,14.558743761318485,0.0,0.0,0.0,14.558743761318485,
94,15.6018,-0.581955,0.0158909,0.328138,6354.42,2.76563,-0.23357908427715302,0.8013852834701538,0.0,1,15.475872048043895,0.0,0.0,0.0,15.475872048043895,
95,16.5439,-0.828774,0.0194958,0.327233,6354.51,2.85498,-0.7059338092803955,0.9831135272979736,0.0,1,16.379497978366167,0.0,0.0,0.0,16.379497978366167,
96,17.4181,-1.21341,0.0253781,0.325921,6354.6,2.94971,-0.8174545764923096,1.0,0.0,1,17.19149583707102,0.0,0.0,0.0,17.19149583707102,
97,17.1334,-1.1405,0.0310033,0.324161,6354.71,3.05566,-1.0,1.0,1.0,1,16.859612884537146,0.0,0.0,0.0,16.859612884537146,
98,17.2556,-0.960692,0.0345948,0.322706,6354.8,3.15039,-0.6309534311294556,1.0,0.0,1,16.94685779434917,0.0,0.0,0.0,16.94685779434917,
99,17.4592,-1.09904,0.0387357,0.321221,6354.9,3.24658,-0.6031719446182251,0.4405331015586853,0.0,1,17.10804065984401,0.0,0.0,0.0,17.10804065984401,
100,17.3877,-1.7479,0.0460132,0.319217,6354.99,3.34326,-1.0,0.03146791458129883,0.0,1,16.969405786548297,0.0,0.0,0.0,16.969405786548297,
101,17.2731,-2.26798,0.0561822,0.316491,6355.09,3.43896,-0.9306641817092896,0.0,0.0,1,16.76088126319793,0.0,0.0,0.0,16.76088126319793,
102,17.6957,-2.45898,0.0674723,0.313277,6355.19,3.53467,-1.0,1.0,0.0,1,17.058903412784097,0.0,0.0,0.0,17.058903412784097,
103,18.6061,-2.10155,0.0781801,0.30994,6355.29,3.63428,-0.480587363243103,1.0,0.0,1,17.822694823122962,0.0,0.0,0.0,17.822694823122962,
104,19.5885,-1.55553,0.0850328,0.306827,6355.39,3.73975,-0.2225523144006729,1.0,0.0,1,18.68589536057211,0.0,0.0,0.0,18.68589536057211,
105,19.5117,-1.13614,0.0891226,0.30404,6355.5,3.84814,-0.10569442063570023,1.0,1.0,1,18.56594597355967,0.0,0.0,0.0,18.56594597355967,
106,19.6049,-0.921034,0.0925558,0.301477,6355.61,3.95557,-0.8062640428543091,1.0,0.0,1,18.615007710879706,0.0,0.0,0.0,18.615007710879706,
107,19.9347,-1.03985,0.0965353,0.298818,0.0571594,4.05713,-0.6473705768585205,1.0,0.0,1,18.88117838842994,0.0,0.0,50.0,68.88117838842994,lap_complete
