step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
66,8.53596,0.145528,0.0046199,0.332216,6351.99,0.340332,0.4481267035007477,1.0,0.0,1,8.516151335971703,0.0,0.0,0.0,8.516151335971703,
67,9.40518,0.0455202,0.00377876,0.332297,6352.04,0.390625,-0.5894286036491394,1.0,0.0,1,9.387342934970865,0.0,0.0,0.0,9.387342934970865,
68,9.63382,0.228073,0.00329334,0.332348,6352.1,0.443848,0.22426682710647583,0.16140347719192505,0.0,1,9.6179040617129,0.0,0.0,0.0,9.6179040617129,
69,10.4187,0.0439389,0.00288994,0.33248,6352.15,0.5,-0.3172893524169922,1.0,0.0,1,10.403601804841255,0.0,0.0,0.0,10.403601804841255,
70,11.2685,-0.379856,0.00514156,0.332267,6352.21,0.560547,-0.8393329977989197,1.0,0.0,1,11.239382348532542,0.0,0.0,0.0,11.239382348532542,
71,11.123,-0.440824,0.00751287,0.331768,6352.27,0.623047,0.2933526039123535,1.0,0.830136775970459,1,11.08090365908614,0.0,0.0,0.0,11.08090365908614,
72,11.173,-0.156921,0.00849945,0.331351,6352.34,0.690918,0.6389609575271606,0.7094722390174866,0.0,1,11.125114824300104,0.0,0.0,0.0,11.125114824300104,
73,11.9381,-0.0394899,0.007644,0.33128,6352.41,0.755371,-0.6594171524047852,1.0,0.0,1,11.892124251852852,0.0,0.0,0.0,11.892124251852852,
74,12.1234,0.244419,0.00714237,0.33125,6352.47,0.822754,0.34790128469467163,0.0,0.0,1,12.07979623696324,0.0,0.0,0.0,12.07979623696324,
75,12.7356,0.71407,0.00363142,0.331657,6352.54,0.891602,0.9851522445678711,1.0,0.0,1,12.712391921116518,0.0,0.0,0.0,12.712391921116518,
76,13.6016,0.655122,-0.000781711,0.332328,6352.62,0.964844,-0.6947534084320068,0.8018263578414917,0.0,1,13.596279584593795,0.0,0.0,0.0,13.596279584593795,
77,13.6922,0.344455,-0.00238341,0.332806,6352.69,1.0415,-1.0,0.7189918756484985,0.2919802665710449,1,13.67584406201437,0.0,0.0,0.0,13.67584406201437,
78,13.5374,0.320447,-0.00338095,0.333071,6352.77,1.1167,0.6084058284759521,0.0,0.0,1,13.514438035596067,0.0,0.0,0.0,13.514438035596067,
79,14.2366,0.136642,-0.00434082,0.333396,6352.85,1.19385,-0.7359509468078613,1.0,0.0,1,14.205566710120713,0.0,0.0,0.0,14.205566710120713,
80,14.5516,-0.0608431,-0.00380581,0.333447,6352.93,1.27441,-0.04104536771774292,0.08255183696746826,0.0,1,14.523804370506614,0.0,0.0,0.0,14.523804370506614,
81,14.5328,-0.163792,-0.00310534,0.333366,6353.01,1.35498,-0.07597153633832932,0.0,0.0,1,14.51016532285877,0.0,0.0,0.0,14.51016532285877,
82,15.1777,0.157764,-0.00381153,0.333396,6353.09,1.4375,0.17714005708694458,1.0,0.0,1,15.148664691730533,0.0,0.0,0.0,15.148664691730533,
83,16.033,0.0123812,-0.00471991,0.333549,6353.18,1.52441,-0.0118245929479599,1.0,0.0,1,15.994984394320074,0.0,0.0,0.0,15.994984394320074,
84,16.9083,0.317997,-0.00602644,0.333763,6353.27,1.61621,0.4379284977912903,1.0,0.0,1,16.85704484395056,0.0,0.0,0.0,16.85704484395056,
85,17.6171,0.288473,-0.00841874,0.334231,6353.36,1.7124,-0.296353816986084,0.4787496030330658,0.0,1,17.5423196798429,0.0,0.0,0.0,17.5423196798429,
86,18.1298,0.439182,-0.0097143,0.334658,6353.46,1.81201,1.0,0.5929917097091675,0.0,1,18.04088680056023,0.0,0.0,0.0,18.04088680056023,
87,17.9844,0.535779,-0.0120718,0.33535,6353.56,1.9126,0.41408097743988037,1.0,0.6422630548477173,1,17.87454019393686,0.0,0.0,0.0,17.87454019393686,
88,18.0368,0.446292,-0.0138099,0.336011,6353.66,2.01221,-1.0,1.0,0.0,1,17.91054085464399,0.0,0.0,0.0,17.91054085464399,
89,18.5908,0.209971,-0.014352,0.33654,6353.77,2.11377,0.006280682981014252,1.0,0.0,1,18.455482366298302,0.0,0.0,0.0,18.455482366298302,
90,19.4237,-0.188289,-0.012387,0.336805,6353.87,2.21973,-1.0,1.0,0.0,1,19.30191224492821,0.0,0.0,0.0,19.30191224492821,
91,20.2631,-0.201624,-0.00885266,0.336785,6353.98,2.33008,-0.09130756556987762,0.4694598913192749,0.0,1,20.172616003857677,0.0,0.0,0.0,20.172616003857677,
92,20.3338,0.162709,-0.0089094,0.336896,6354.09,2.44336,0.7158517241477966,0.5127381086349487,0.0,2,20.24241320264768,0.0,0.0,0.0,20.24241320264768,
93,20.3329,0.148546,-0.0102798,0.337334,6354.21,2.55615,-1.0,1.0,0.0,2,20.227318445029013,0.0,0.0,0.0,20.227318445029013,
94,20.316,-0.534978,-0.00819796,0.337324,6354.32,2.66895,-0.6386695504188538,0.6529267430305481,0.0,2,20.232043374793548,0.0,0.0,0.0,20.232043374793548,
95,20.1911,-1.31982,-0.00237292,0.336541,6354.43,2.78174,-0.7324241995811462,0.0,0.0,2,20.167087244490943,0.0,0.0,0.0,20.167087244490943,
96,20.6443,-1.45741,0.00520736,0.335147,6354.55,2.89453,-0.43996840715408325,1.0,0.0,2,20.5902691909391,0.0,0.0,0.0,20.5902691909391,
97,21.4796,-0.894212,0.00990469,0.333764,6354.67,3.02344,0.08218618482351303,1.0,0.0,2,21.37217375286178,0.0,0.0,0.0,21.37217375286178,
98,21.7557,-0.63671,0.0119737,0.332899,6354.8,3.14404,-0.1768951714038849,0.2910770773887634,0.0,2,21.623895466507715,0.0,0.0,0.0,21.623895466507715,
99,22.374,-0.445147,0.013624,0.332157,6354.92,3.2666,-0.1035456731915474,1.0,0.0,2,22.219516602178235,0.0,0.0,0.0,22.219516602178235,
100,23.0287,-0.653062,0.0162209,0.331353,6355.04,3.39258,-0.2437482625246048,1.0,0.0,2,22.83890550885395,0.0,0.0,0.0,22.83890550885395,
101,23.047,-1.11522,0.0209315,0.330163,6355.17,3.521,-1.0,0.0,0.0,2,22.80076489226901,0.0,0.0,0.0,22.80076489226901,
102,23.0379,-1.2233,0.0272282,0.328474,6355.3,3.64844,0.10487733781337738,0.0,0.0,2,22.7157591458143,0.0,0.0,0.0,22.7157591458143,
103,23.2769,-0.540648,0.0296777,0.32705,6355.43,3.77686,0.7184579372406006,0.44166260957717896,0.0,2,22.92129827604343,0.0,0.0,0.0,22.92129827604343,
104,23.6248,-0.425058,0.0303901,0.326074,6355.56,3.90723,-0.833535373210907,0.5460188388824463,0.0,2,23.2549666376742,0.0,0.0,0.0,23.2549666376742,
105,24.1475,-0.980132,0.0348533,0.324636,0.0327454,4.03271,-1.0,1.0,0.0,2,23.712110027008222,0.0,0.0,50.0,73.71211002700822,lap_complete
