step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
65,6.42,-0.444656,0.00563842,0.332266,6351.9,0.24707,-1.0,0.8150556683540344,0.0,1,6.4017987163577486,0.0,0.0,0.0,6.4017987163577486,
66,7.19662,-0.449353,0.00783617,0.331758,6351.94,0.285156,1.0,0.7597182989120483,0.0,1,7.1682023645906146,0.0,0.0,0.0,7.1682023645906146,
67,7.88251,-0.646156,0.010074,0.331239,6351.98,0.327148,-0.24353806674480438,0.931149423122406,0.0,1,7.842406491936203,0.0,0.0,0.0,7.842406491936203,
68,8.59241,-0.557238,0.012606,0.330547,6352.02,0.373047,-1.0,0.8454225063323975,0.0,1,8.537570767937554,0.0,0.0,0.0,8.537570767937554,
69,9.39461,-0.377786,0.0140322,0.330029,6352.07,0.422852,0.4643791615962982,0.27924293279647827,0.0,1,9.327773743284615,0.0,0.0,0.0,9.327773743284615,
70,10.1252,-0.672523,0.0164474,0.329418,6352.13,0.477051,-1.0,1.0,0.0,1,10.040567658557876,0.0,0.0,0.0,10.040567658557876,
71,10.4032,-0.562871,0.0190247,0.328615,6352.19,0.53418,1.0,0.0,0.0,1,10.30236448367666,0.0,0.0,0.0,10.30236448367666,
72,11.2182,-0.780149,0.0222524,0.32775,6352.25,0.600586,0.5100570917129517,0.6450834274291992,0.0,1,11.09061702419611,0.0,0.0,0.0,11.09061702419611,
73,11.3858,-0.694429,0.025811,0.326753,6352.31,0.663574,-0.9682772159576416,0.0,0.0,1,11.235084429540045,0.0,0.0,0.0,11.235084429540045,
74,11.9366,-0.15711,0.02681,0.326092,6352.38,0.728516,1.0,0.8606110215187073,0.0,1,11.772319430437443,0.0,0.0,0.0,11.772319430437443,
75,11.9643,-0.304084,0.0275143,0.325644,6352.45,0.794922,1.0,1.0,0.0,1,11.795197675407477,0.0,0.0,0.0,11.795197675407477,
76,12.6347,-0.135223,0.0284632,0.325065,6352.51,0.862793,0.03842080384492874,1.0,0.0,1,12.449794602427437,0.0,0.0,0.0,12.449794602427437,
77,13.4039,0.362179,0.0264199,0.324861,6352.59,0.935547,-1.0,0.6234318017959595,0.0,1,13.222177985853016,0.0,0.0,0.0,13.222177985853016,
78,14.2779,0.302955,0.0235847,0.324912,6352.66,1.0127,0.5472974181175232,1.0,0.0,1,14.105574842731727,0.0,0.0,0.0,14.105574842731727,
79,15.02,-0.17832,0.0240172,0.324648,6352.75,1.09424,1.0,1.0,0.0,1,14.835316413518678,0.0,0.0,0.0,14.835316413518678,
80,15.8182,-0.16205,0.0252975,0.324068,6352.83,1.18018,1.0,1.0,0.0,1,15.61307961732576,0.0,0.0,0.0,15.61307961732576,
81,16.669,0.316683,0.0235985,0.323773,6352.92,1.27051,-1.0,0.47287797927856445,0.0,1,16.467695378562368,0.0,0.0,0.0,16.467695378562368,
82,17.4554,0.858755,0.0187343,0.323997,6353.02,1.36572,-0.30092501640319824,1.0,0.0,1,17.288839108035138,0.0,0.0,0.0,17.288839108035138,
83,17.9925,1.2111,0.0124386,0.32477,6353.12,1.46436,1.0,1.0,0.0,1,17.87921025946381,0.0,0.0,0.0,17.87921025946381,
84,18.7814,0.791181,0.00905639,0.325533,6353.22,1.56689,-0.4528493285179138,1.0,0.0,1,18.695585117928452,0.0,0.0,0.0,18.695585117928452,
85,19.6254,0.81445,0.0067814,0.326062,6353.33,1.67383,0.6173970103263855,1.0,0.0,1,19.558405407555544,0.0,0.0,0.0,19.558405407555544,
86,20.5112,0.651041,0.00313837,0.326703,6353.44,1.78564,0.026229187846183777,1.0,0.0,1,20.47891317438536,0.0,0.0,0.0,20.47891317438536,
87,21.3857,0.750958,0.000509087,0.327263,6353.55,1.90186,-0.30029264092445374,1.0,0.0,2,21.380253638045872,0.0,0.0,0.0,21.380253638045872,
88,22.2846,0.63507,-0.00355357,0.327995,6353.67,2.02344,0.30483758449554443,1.0,0.0,2,22.24486443706861,0.0,0.0,0.0,22.24486443706861,
89,22.6257,0.0481305,-0.00407952,0.328392,6353.8,2.14893,0.1801603138446808,0.6990748047828674,0.0,2,22.579360856521532,0.0,0.0,0.0,22.579360856521532,
90,22.5917,-0.145334,-0.00264901,0.328321,6353.93,2.27441,0.37336990237236023,1.0,0.0,2,22.561697949585472,0.0,0.0,0.0,22.561697949585472,
91,22.5949,0.3617,-0.00422734,0.328524,6354.05,2.3999,0.17462563514709473,0.9572112560272217,0.0,2,22.54694009027072,0.0,0.0,0.0,22.54694009027072,
92,23.1143,0.830625,-0.0084278,0.329226,6354.18,2.52686,1.0,0.3436241149902344,0.0,2,23.01607893003163,0.0,0.0,0.0,23.01607893003163,
93,23.8097,0.719808,-0.0127084,0.330213,6354.31,2.65723,0.48194819688796997,0.7713508009910583,0.0,2,23.656489828340167,0.0,0.0,0.0,23.656489828340167,
94,24.066,1.05064,-0.0167043,0.331312,6354.44,2.79053,-0.2655508518218994,1.0,0.0,2,23.861648972029847,0.0,0.0,0.0,23.861648972029847,
95,24.4635,1.43647,-0.0231573,0.33294,6354.58,2.92529,-0.5945416688919067,0.3149877190589905,0.0,2,24.173711899620926,0.0,0.0,0.0,24.173711899620926,
96,25.1398,1.15504,-0.0289389,0.334791,6354.71,3.0625,0.9128335118293762,1.0,0.0,2,24.76556563805168,0.0,0.0,0.0,24.76556563805168,
97,25.4589,0.323721,-0.030503,0.336317,6354.87,3.21729,0.8860012888908386,0.6472246646881104,0.0,2,25.058830814099636,0.0,0.0,0.0,25.058830814099636,
98,26.0381,0.0771954,-0.0295026,0.337101,6355.01,3.36035,0.15528979897499084,0.7634685039520264,0.0,2,25.642728889205813,0.0,0.0,0.0,25.642728889205813,
99,26.4816,0.586786,-0.0317623,0.338138,6355.16,3.50635,0.695979118347168,1.0,0.0,2,26.047755672803525,0.0,0.0,0.0,26.047755672803525,
100,26.9521,0.782084,-0.03603,0.339705,6355.31,3.65479,-1.0,0.0,0.0,2,26.44917077487176,0.0,0.0,0.0,26.44917077487176,
101,27.5451,1.05134,-0.0403954,0.341475,6355.46,3.80566,-0.5132139325141907,1.0,0.0,2,26.966432797692576,0.0,0.0,0.0,26.966432797692576,
102,27.6472,1.10394,-0.0463774,0.343672,6355.61,3.95898,-1.0,1.0,0.0,2,26.97659982522737,0.0,0.0,0.0,26.97659982522737,
103,28.2469,0.470783,-0.0484359,0.345551,0.106567,4.10645,-0.4881286025047302,0.1582498550415039,0.0,2,27.52995778638655,0.0,0.0,50.0,77.52995778638655,lap_complete
