step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3644900918006897,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011535316705703735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9194840788841248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2185230851173401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9234511256217957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8149335980415344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9935738444328308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.49175599217414856,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2512171268463135,0.5257648229598999,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04684365540742874,0.0,0.8868057727813721,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.674720287322998,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35860124230384827,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7049318552017212,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.025122687220573425,0.30257076025009155,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5670009255409241,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1487833559513092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5683029294013977,0.6798931360244751,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4291917085647583,0.6719009876251221,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5469172596931458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.047133661806583405,0.43221116065979004,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.016481928527355194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3580176830291748,0.8171213865280151,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2271903157234192,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7001141905784607,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8210739493370056,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9199011325836182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13089856505393982,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.016545772552490234,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189041,-0.0128759,-3.92755e-05,0.333334,6351.65,0.000488281,0.23614969849586487,1.0,0.0,1,0.18903728751429918,0.0,0.0,0.0,0.18903728751429918,
50,0.162697,-0.0362707,7.70728e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1626907297601077,0.0,0.0,0.0,0.1626907297601077,
51,0.181717,-0.0149417,0.000169579,0.333334,6351.65,0.00244141,-1.0,0.9256648421287537,0.0,1,0.18170158969368108,0.0,0.0,0.0,0.18170158969368108,
52,0.969258,-0.10716,0.000449483,0.333273,6351.66,0.00585938,0.7157034277915955,1.0,0.0,1,0.9690400695985254,0.0,0.0,0.0,0.9690400695985254,
53,1.91236,-0.185199,0.00120193,0.333151,6351.67,0.0136719,-0.7888584136962891,1.0,0.0,1,1.9112093575176896,0.0,0.0,0.0,1.9112093575176896,
54,2.82923,-0.201039,0.00214321,0.332948,6351.68,0.0268555,-0.0863535925745964,1.0,0.0,1,2.826191687488826,0.0,0.0,0.0,2.826191687488826,
55,3.7327,-0.369394,0.00346166,0.332704,6351.7,0.0454102,-1.0,1.0,0.0,1,3.7262169791445166,0.0,0.0,0.0,3.7262169791445166,
56,3.85606,-0.227874,0.00460512,0.332378,6351.72,0.0668945,0.4955926537513733,1.0,0.4229623079299927,1,3.8471403339577037,0.0,0.0,0.0,3.8471403339577037,
57,4.42899,-0.387603,0.00594408,0.332124,6351.74,0.0898438,-1.0,0.9965125918388367,0.0,1,4.41574869957404,0.0,0.0,0.0,4.41574869957404,
58,5.19252,-0.727606,0.00887663,0.331554,6351.77,0.117188,-1.0,0.8515444993972778,0.0,1,5.169269693423932,0.0,0.0,0.0,5.169269693423932,
59,5.99194,-0.675554,0.0118039,0.330842,6351.8,0.148438,-0.1925286054611206,0.8262808918952942,0.0,1,5.956159261126802,0.0,0.0,0.0,5.956159261126802,
60,6.00877,-0.867733,0.0153673,0.330008,6351.84,0.185059,-1.0,0.0,0.0,1,5.961893048243931,0.0,0.0,0.0,5.961893048243931,
61,5.89988,-0.922922,0.0192469,0.329072,6351.87,0.217773,-1.0,0.0,0.0,1,5.842013553843198,0.0,0.0,0.0,5.842013553843198,
62,6.46527,-0.737448,0.0225704,0.328177,6351.9,0.251953,0.8049867749214172,0.6670956611633301,0.0,1,6.3906676210095315,0.0,0.0,0.0,6.3906676210095315,
63,6.83407,-0.911222,0.0257972,0.327302,6351.94,0.289063,-1.0,0.4436526298522949,0.0,1,6.743655946202781,0.0,0.0,0.0,6.743655946202781,
64,7.63629,-0.881594,0.0295909,0.326265,6351.98,0.329102,-0.24216711521148682,1.0,0.0,1,7.519981135306683,0.0,0.0,0.0,7.519981135306683,
65,7.93662,-0.521945,0.0319694,0.3254,6352.02,0.372559,0.42933154106140137,0.13592195510864258,0.0,1,7.805721683135056,0.0,0.0,0.0,7.805721683135056,
66,7.86356,-0.681852,0.0344666,0.324637,6352.07,0.416504,-1.0,0.0,0.0,1,7.723401458651525,0.0,0.0,0.0,7.723401458651525,
67,8.60388,-0.568594,0.0370329,0.323742,6352.11,0.462402,0.3744422495365143,1.0,0.009471893310546875,1,8.438703938557438,0.0,0.0,0.0,8.438703938557438,
68,8.71656,-0.138978,0.0379518,0.323111,6352.16,0.510742,0.18170394003391266,0.0,0.0,1,8.544918484917668,0.0,0.0,0.0,8.544918484917668,
69,9.17398,0.344864,0.0370315,0.322918,6352.21,0.561035,0.47040101885795593,0.5104004144668579,0.0,1,8.997866132946182,0.0,0.0,0.0,8.997866132946182,
70,9.96756,0.235838,0.0357474,0.322918,6352.27,0.614258,-0.9228997230529785,1.0,0.0,1,9.783072786510775,0.0,0.0,0.0,9.783072786510775,
71,10.8575,0.175038,0.0353931,0.322735,6352.32,0.672852,0.0797196626663208,1.0,0.0,1,10.65860008994935,0.0,0.0,0.0,10.65860008994935,
72,11.859,-0.0102582,0.0357607,0.322389,6352.39,0.742188,-0.055434465408325195,1.0,0.0,1,11.63942012030551,0.0,0.0,0.0,11.63942012030551,
73,11.9874,-0.437824,0.0372589,0.321779,6352.46,0.809082,-1.0,0.0,0.0,1,11.75581335150872,0.0,0.0,0.0,11.75581335150872,
74,11.9755,-0.332703,0.0392125,0.320904,6352.53,0.875488,0.617331326007843,0.0,0.0,1,11.731559813902736,0.0,0.0,0.0,11.731559813902736,
75,12.6298,-0.300223,0.0403212,0.320192,6352.6,0.943848,-0.15546666085720062,0.761293351650238,0.0,1,12.36497927491022,0.0,0.0,0.0,12.36497927491022,
76,13.4225,0.0307934,0.0402945,0.319572,6352.67,1.0166,0.4850626289844513,1.0,0.0,1,13.141251485609091,0.0,0.0,0.0,13.141251485609091,
77,14.2817,-0.0903742,0.0396498,0.319094,6352.75,1.09375,-0.5181111097335815,1.0,0.0,1,13.98741619874035,0.0,0.0,0.0,13.98741619874035,
78,15.1722,0.0266224,0.0399893,0.318504,6352.83,1.17578,0.05433628335595131,1.0,0.0,1,14.856788367669717,0.0,0.0,0.0,14.856788367669717,
79,16.0587,-0.252532,0.0406745,0.317842,6352.91,1.2627,-0.6404906511306763,0.8765994310379028,0.0,1,15.718918203121657,0.0,0.0,0.0,15.718918203121657,
80,16.1596,-0.210216,0.0422481,0.316937,6353.0,1.35254,0.37731418013572693,0.0,0.0,1,15.803925834618953,0.0,0.0,0.0,15.803925834618953,
81,16.8436,0.32083,0.0405906,0.316378,6353.1,1.44385,1.0,1.0,0.0,1,16.487974122122562,0.0,0.0,0.0,16.487974122122562,
82,17.6904,0.332927,0.0372785,0.316144,6353.19,1.54004,-0.8056061267852783,1.0,0.0,1,17.34844994592156,0.0,0.0,0.0,17.34844994592156,
83,18.5522,0.536276,0.0348681,0.3159,6353.29,1.64111,0.6323448419570923,1.0,0.0,1,18.217548957397902,0.0,0.0,0.0,18.217548957397902,
84,18.8431,0.508001,0.0317705,0.315879,6353.4,1.74561,-1.0,0.2703549861907959,0.0876702070236206,1,18.534314018426834,0.0,0.0,0.0,18.534314018426834,
85,17.6154,0.312099,0.0309632,0.315686,6353.5,1.84668,-0.06198062747716904,0.0,0.8738690614700317,1,17.334285556040587,0.0,0.0,0.0,17.334285556040587,
86,17.1474,0.184038,0.0303701,0.315452,6353.59,1.94238,-0.5425820350646973,1.0,0.0,1,16.879148614869774,0.0,0.0,0.0,16.879148614869774,
87,17.602,-0.351637,0.0333841,0.314852,6353.69,2.03857,-0.3576011061668396,1.0,0.0,1,17.29843332149898,0.0,0.0,0.0,17.29843332149898,
88,18.3565,-0.629802,0.0404142,0.313754,6353.79,2.13867,-0.48158299922943115,1.0,0.0,1,17.970680470001742,0.0,0.0,0.0,17.970680470001742,
89,19.2705,-0.332288,0.0467313,0.312523,6353.89,2.24316,0.9628692865371704,1.0,0.0,1,18.79935833858908,0.0,0.0,0.0,18.79935833858908,
90,20.1844,0.084551,0.0483978,0.311557,6354.0,2.35303,0.6996830701828003,0.13639646768569946,0.0,1,19.67251556238945,0.0,0.0,0.0,19.67251556238945,
91,20.2338,0.0369632,0.0477422,0.310804,6354.12,2.46533,-1.0,1.0,0.0,2,19.727925152987872,0.0,0.0,0.0,19.727925152987872,
92,19.5775,-0.364003,0.0493138,0.309736,6354.23,2.57568,-0.9780511260032654,0.0,0.2836630344390869,2,19.071175210697316,0.0,0.0,0.0,19.071175210697316,
93,19.3409,-0.59871,0.0522822,0.308312,6354.33,2.68311,0.9432445764541626,1.0,0.0,1,18.809110438566993,0.0,0.0,0.0,18.809110438566993,
94,19.3411,-0.000150241,0.052728,0.307081,6354.44,2.79053,1.0,0.870297908782959,0.0,1,18.804547244592463,0.0,0.0,0.0,18.804547244592463,
95,19.3283,-0.0294312,0.0519617,0.306237,6354.55,2.89795,-1.0,1.0,0.0,1,18.80027277150542,0.0,0.0,0.0,18.80027277150542,
96,19.2641,-0.735451,0.0549486,0.304914,6354.66,3.00488,-0.7316743731498718,0.0,0.0,1,18.706023437462182,0.0,0.0,0.0,18.706023437462182,
97,19.7693,-1.43092,0.0629361,0.302605,6354.77,3.12305,-1.0,1.0,0.0,1,19.108469574286968,0.0,0.0,0.0,19.108469574286968,
98,20.2578,-1.46804,0.0727933,0.29993,6354.89,3.23389,-0.22464434802532196,1.0,0.15626764297485352,1,19.467486954284766,0.0,0.0,0.0,19.467486954284766,
99,20.6097,-1.09311,0.0787843,0.297316,6355.0,3.34668,-0.2559839189052582,0.7600075006484985,0.0,2,19.734750434914677,0.0,0.0,0.0,19.734750434914677,
100,20.5537,-1.29338,0.0839151,0.294742,6355.11,3.46045,-0.7816230058670044,0.657319962978363,0.0,2,19.620004370454694,0.0,0.0,0.0,19.620004370454694,
101,20.5001,-1.75186,0.0917438,0.29164,6355.22,3.57324,-0.6429221630096436,1.0,0.0,2,19.474826686321784,0.0,0.0,0.0,19.474826686321784,
102,19.997,-2.11751,0.10108,0.288069,6355.34,3.68408,-0.9719372987747192,0.0,0.16099512577056885,2,18.886002345966173,0.0,0.0,0.0,18.886002345966173,
103,19.9278,-2.19081,0.111524,0.284061,6355.44,3.79297,-0.6774070858955383,0.0,0.0,1,18.695089422037455,0.0,0.0,0.0,18.695089422037455,
104,19.8602,-2.37427,0.121805,0.27985,6355.55,3.90137,-0.8529154658317566,0.9833596348762512,0.0,1,18.506507372494077,0.0,0.0,0.0,18.506507372494077,
105,19.8773,-2.00909,0.131237,0.275391,0.00201416,4.00195,0.29713016748428345,0.6540786623954773,0.0,1,18.405792924676376,0.0,0.0,50.0,68.40579292467638,lap_complete
