step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
70,8.33407,0.364454,-0.00451153,0.334494,6352.15,0.498047,-0.8421798348426819,0.0,0.0,1,8.315185545078862,0.0,0.0,0.0,8.315185545078862,
71,9.074,-0.00693531,-0.00436705,0.334678,6352.2,0.546387,-0.6347198486328125,1.0,0.0,1,9.054100231567148,0.0,0.0,0.0,9.054100231567148,
72,9.94362,0.137772,-0.00416916,0.334728,6352.26,0.604492,0.28487998247146606,0.776060163974762,0.0,1,9.92280536931506,0.0,0.0,0.0,9.92280536931506,
73,10.764,-0.00876014,-0.00444287,0.334881,6352.31,0.662109,-1.0,1.0,0.0,1,10.739982316696953,0.0,0.0,0.0,10.739982316696953,
74,11.6414,-0.253331,-0.00290125,0.334759,6352.38,0.724609,-0.192787766456604,1.0,0.0,1,11.624463723553971,0.0,0.0,0.0,11.624463723553971,
75,12.5106,-0.58807,-0.000200446,0.334393,6352.44,0.791992,-0.44807878136634827,1.0,0.0,1,12.509345898815406,0.0,0.0,0.0,12.509345898815406,
76,13.4197,-0.582502,0.00285227,0.333783,6352.52,0.864258,-0.2878844439983368,1.0,0.0,1,13.400507134517316,0.0,0.0,0.0,13.400507134517316,
77,14.0344,-0.450304,0.00473863,0.333254,6352.59,0.940918,-0.19508087635040283,0.5292311310768127,0.0,1,14.000990641782552,0.0,0.0,0.0,14.000990641782552,
78,14.4474,-0.779295,0.00744611,0.332623,6352.67,1.02051,-1.0,0.5231092572212219,0.0,1,14.393211519262707,0.0,0.0,0.0,14.393211519262707,
79,14.9002,-1.23816,0.0128773,0.331535,6352.75,1.10205,-1.0,1.0,0.08501148223876953,1,14.803030084026654,0.0,0.0,0.0,14.803030084026654,
80,15.5085,-1.725,0.0217379,0.329897,6352.84,1.18652,-1.0,1.0,0.0,1,15.336288143527396,0.0,0.0,0.0,15.336288143527396,
81,16.3915,-1.63858,0.0315092,0.327893,6352.93,1.2749,-0.4800208806991577,1.0,0.0,1,16.12516489293067,0.0,0.0,0.0,16.12516489293067,
82,17.2088,-1.82237,0.0405787,0.325777,6353.02,1.36816,-0.9463614225387573,1.0,0.0,1,16.84557412069097,0.0,0.0,0.0,16.84557412069097,
83,16.5816,-1.73323,0.0493282,0.323387,6353.11,1.4624,1.0,0.4143969416618347,1.0,1,16.152625919723377,0.0,0.0,0.0,16.152625919723377,
84,16.2843,-1.39297,0.0550645,0.321159,6353.2,1.55225,0.43730229139328003,0.6011495590209961,0.0,1,15.811501548443811,0.0,0.0,0.0,15.811501548443811,
85,16.7812,-1.3123,0.0595778,0.319124,6353.29,1.64355,-1.0,1.0,0.0,1,16.251828442818017,0.0,0.0,0.0,16.251828442818017,
86,17.0013,-1.24449,0.0651968,0.316988,6353.39,1.7373,-0.5106675028800964,0.6881014704704285,0.2562689781188965,1,16.411357106322516,0.0,0.0,0.0,16.411357106322516,
87,17.0165,-0.856487,0.0693172,0.314944,6353.48,1.83105,0.42670243978500366,0.0,0.0,1,16.3863394085757,0.0,0.0,0.0,16.3863394085757,
88,16.983,-0.966526,0.0728696,0.313072,6353.58,1.9248,-0.9498401284217834,0.0,0.0,1,16.319705522682177,0.0,0.0,0.0,16.319705522682177,
89,17.6182,-0.810476,0.0770453,0.310977,6353.67,2.02002,0.7327062487602234,1.0,0.0,1,16.88790674153526,0.0,0.0,0.0,16.88790674153526,
90,17.8507,-0.971687,0.080488,0.308932,6353.77,2.11865,-1.0,0.0,0.0,1,17.07530178266752,0.0,0.0,0.0,17.07530178266752,
91,18.2813,-1.26082,0.0861252,0.30648,6353.87,2.21777,-0.5014255046844482,0.6958457231521606,0.0,1,17.427273232599713,0.0,0.0,0.0,17.427273232599713,
92,18.3925,-0.924478,0.0906914,0.303927,6353.97,2.31885,0.7664315700531006,0.0,0.0,1,17.484035352856807,0.0,0.0,0.0,17.484035352856807,
93,18.7328,-0.205544,0.0917342,0.301862,6354.07,2.42139,0.4730314314365387,0.4376033544540405,0.0,1,17.796020831537085,0.0,0.0,0.0,17.796020831537085,
94,18.7441,-0.103979,0.0914071,0.300265,6354.18,2.52539,-0.7495118379592896,0.0,0.0,1,17.810369154529905,0.0,0.0,0.0,17.810369154529905,
95,19.3999,0.0686281,0.0916761,0.298566,6354.28,2.63037,0.23165345191955566,1.0,0.0,1,18.430425293756482,0.0,0.0,0.0,18.430425293756482,
96,20.1779,0.582881,0.0879596,0.297244,6354.39,2.74023,1.0,1.0,0.0,1,19.213617067841238,0.0,0.0,0.0,19.213617067841238,
97,20.5154,0.778064,0.0823057,0.296268,6354.52,2.86523,-0.4873542785644531,0.6790932416915894,0.0,2,19.602636925357757,0.0,0.0,0.0,19.602636925357757,
98,20.5013,0.166294,0.0811332,0.295159,6354.63,2.979,-0.7212144732475281,1.0,0.0,2,19.603105202241057,0.0,0.0,0.0,19.603105202241057,
99,19.8807,-0.457574,0.0832275,0.29344,6354.74,3.09082,-1.0,0.0,0.2356654405593872,2,18.985529047688566,0.0,0.0,0.0,18.985529047688566,
100,19.7886,-0.766762,0.0873149,0.291222,6354.85,3.2002,0.3474998474121094,1.0,0.0,1,18.85039234510744,0.0,0.0,0.0,18.85039234510744,
101,19.7864,-0.150594,0.0884512,0.289178,6354.96,3.30908,0.43239283561706543,0.0,0.0,1,18.835125034792963,0.0,0.0,0.0,18.835125034792963,
102,19.8231,-0.183375,0.0883578,0.287499,6355.07,3.41895,-1.0,1.0,0.0,1,18.871146190543843,0.0,0.0,0.0,18.871146190543843,
103,20.4519,-0.039057,0.089134,0.285699,6355.18,3.53027,0.06475374102592468,1.0,0.0,1,19.46043655693864,0.0,0.0,0.0,19.46043655693864,
104,20.7457,0.533438,0.0867847,0.284224,6355.3,3.64453,0.6656522750854492,1.0,0.0,2,19.76854992181141,0.0,0.0,0.0,19.76854992181141,
105,20.6211,1.26791,0.0812753,0.283471,6355.41,3.75977,1.0,0.31024229526519775,0.0,2,19.715958583127414,0.0,0.0,0.0,19.715958583127414,
106,20.5234,1.89585,0.0727623,0.283512,6355.53,3.87402,0.7524751424789429,1.0,0.0,2,19.723088693392256,0.0,0.0,0.0,19.723088693392256,
107,20.9652,2.33655,0.0617364,0.284183,6355.64,3.99023,1.0,1.0,0.0,2,20.27851251333456,0.0,0.0,0.0,20.27851251333456,
108,21.6631,2.31764,0.0496689,0.285217,0.101898,4.10205,-1.0,1.0,0.0,2,21.09861406614124,0.0,0.0,50.0,71.09861406614124,lap_complete
