step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,-0.0702699,-0.00111834,-7.80424e-06,0.333334,6351.65,0.0,0.4068922698497772,0.326332688331604,0.0,1,-0.07026962579627787,0.0,0.0,0.0,-0.07026962579627787,
50,0.101683,-0.000858398,-6.85057e-06,0.333334,6351.65,0.0,-0.03501617908477783,0.5575332045555115,0.0,1,0.10168265170435933,0.0,0.0,0.0,0.10168265170435933,
51,0.118665,-0.000819763,-8.75791e-06,0.333334,6351.65,0.000488281,-0.054910361766815186,0.8544477820396423,0.0,1,0.11866448036675406,0.0,0.0,0.0,0.11866448036675406,
52,0.200262,-0.0175722,5.79993e-05,0.333334,6351.65,0.000976563,-0.5612840056419373,0.16478735208511353,0.0,1,0.2002561921352624,0.0,0.0,0.0,0.2002561921352624,
53,0.9511,-0.0210556,0.000144784,0.333334,6351.66,0.00439453,-0.3095402121543884,1.0,0.0,1,0.951031138000368,0.0,0.0,0.0,0.951031138000368,
54,1.21438,-0.0437276,0.000325028,0.333334,6351.66,0.0107422,-0.21234913170337677,0.0,0.0,1,1.2141825821066603,0.0,0.0,0.0,1.2141825821066603,
55,1.95902,0.0101491,0.000304524,0.333334,6351.67,0.019043,1.0,1.0,0.0,1,1.9587216248666417,0.0,0.0,0.0,1.9587216248666417,
56,2.03723,-0.0556354,0.00033075,0.333324,6351.68,0.0302734,-0.2654081881046295,0.0,0.0,1,2.036892981662933,0.0,0.0,0.0,2.036892981662933,
57,2.81945,-0.16513,0.00105983,0.333212,6351.69,0.043457,-0.46075475215911865,1.0,0.0,1,2.8179543479741116,0.0,0.0,0.0,2.8179543479741116,
58,3.73734,-0.104649,0.00166017,0.3331,6351.71,0.0620117,0.7941684722900391,1.0,0.0,1,3.734232541190579,0.0,0.0,0.0,3.734232541190579,
59,4.43837,-0.113633,0.00205785,0.332999,6351.74,0.0844727,-0.16870348155498505,0.6224672794342041,0.0,1,4.433793855688053,0.0,0.0,0.0,4.433793855688053,
60,4.41002,-0.304606,0.00311023,0.332785,6351.76,0.111816,-1.0,0.0710747241973877,0.0,1,4.403140592590052,0.0,0.0,0.0,4.403140592590052,
61,4.45458,-0.217151,0.00430805,0.3325,6351.79,0.136719,0.19696854054927826,0.0,0.0,1,4.444943416127945,0.0,0.0,0.0,4.444943416127945,
62,4.54832,0.00478336,0.00445682,0.332419,6351.81,0.161621,0.02438594400882721,0.0,0.0,1,4.538139339661457,0.0,0.0,0.0,4.538139339661457,
63,4.82532,-0.165766,0.00488359,0.332317,6351.84,0.1875,-0.2485974133014679,0.4209003150463104,0.0,1,4.813480064081888,0.0,0.0,0.0,4.813480064081888,
64,5.40128,-0.349532,0.0061124,0.332053,6351.87,0.21582,-0.43692144751548767,0.7221699953079224,0.0,1,5.384671811385456,0.0,0.0,0.0,5.384671811385456,
65,6.24806,-0.206363,0.00708801,0.331748,6351.9,0.248535,1.0,1.0,0.0,1,6.225760079277625,0.0,0.0,0.0,6.225760079277625,
66,7.14528,0.0814733,0.00659258,0.331646,6351.94,0.286133,1.0,1.0,0.0,1,7.121571981684264,0.0,0.0,0.0,7.121571981684264,
67,8.08552,0.00573582,0.00601989,0.331697,6351.98,0.328613,-0.41314607858657837,1.0,0.0,1,8.061036671052001,0.0,0.0,0.0,8.061036671052001,
68,8.19724,0.172572,0.00574428,0.331677,6352.03,0.374512,0.22661472856998444,0.0437130331993103,0.0,1,8.17356126780461,0.0,0.0,0.0,8.17356126780461,
69,9.04852,0.0256106,0.00537235,0.331748,6352.07,0.422363,-0.07809340953826904,1.0,0.0,1,9.024083629177028,0.0,0.0,0.0,9.024083629177028,
70,9.93075,-0.126095,0.00625259,0.331626,6352.13,0.475586,-0.11781302094459534,1.0,0.0,1,9.89950962810543,0.0,0.0,0.0,9.89950962810543,
71,10.5631,0.159655,0.00609667,0.331544,6352.18,0.532715,0.5161721110343933,0.5684587955474854,0.0,1,10.530704020678257,0.0,0.0,0.0,10.530704020678257,
72,11.1203,-0.0461114,0.00575239,0.331606,6352.25,0.599121,-1.0,0.5986679196357727,0.0,1,11.088132040329235,0.0,0.0,0.0,11.088132040329235,
73,11.7371,-0.571381,0.00785905,0.331249,6352.31,0.662598,-1.0,0.7633916735649109,0.0,1,11.690616779727772,0.0,0.0,0.0,11.690616779727772,
74,12.4698,-0.725692,0.0111263,0.330507,6352.38,0.72998,-0.3949717581272125,0.849898636341095,0.0,1,12.399658224732873,0.0,0.0,0.0,12.399658224732873,
75,13.281,-0.838525,0.0148581,0.329622,6352.45,0.801758,-0.44157060980796814,1.0,0.0,1,13.18087246655083,0.0,0.0,0.0,13.18087246655083,
76,14.0827,-1.16734,0.02013,0.328483,6352.53,0.87793,-1.0,1.0,0.0,1,13.93811401936984,0.0,0.0,0.0,13.93811401936984,
77,14.9777,-1.14177,0.0265268,0.327059,6352.61,0.958496,1.0,1.0,0.0,1,14.77379869254066,0.0,0.0,0.0,14.77379869254066,
78,15.9122,-0.721027,0.0298532,0.325787,6352.7,1.04443,1.0,0.8654736280441284,0.0,1,15.66763017580498,0.0,0.0,0.0,15.66763017580498,
79,16.7725,-0.143297,0.0299094,0.324973,6352.79,1.13525,0.5405603647232056,1.0,0.0,1,16.514208142892027,0.0,0.0,0.0,16.514208142892027,
80,16.9562,0.576967,0.0275024,0.32476,6352.88,1.22949,1.0,0.10167181491851807,0.0,1,16.716649017383798,0.0,0.0,0.0,16.716649017383798,
81,17.4007,1.19669,0.02227,0.325207,6352.98,1.32471,0.7953273057937622,0.7593068480491638,0.0,1,17.202644435328647,0.0,0.0,0.0,17.202644435328647,
82,18.1366,1.33771,0.0148709,0.326174,6353.08,1.42383,-0.8636753559112549,1.0,0.0,1,17.9997458276611,0.0,0.0,0.0,17.9997458276611,
83,19.0518,0.885953,0.0104697,0.326978,6353.18,1.52734,-1.0,1.0,0.0,1,18.951024338445823,0.0,0.0,0.0,18.951024338445823,
84,19.3618,0.165233,0.00979978,0.327283,6353.29,1.63477,-0.6877701878547668,0.0,0.0,1,19.26600112383405,0.0,0.0,0.0,19.26600112383405,
85,19.8369,0.00716122,0.0106247,0.327059,6353.4,1.74365,1.0,0.6298882961273193,0.0,1,19.73040180065008,0.0,0.0,0.0,19.73040180065008,
86,20.0862,-0.206826,0.0109518,0.326846,6353.51,1.85449,-0.43006858229637146,0.2544369101524353,0.0,1,19.975007599453342,0.0,0.0,0.0,19.975007599453342,
87,20.1728,-0.112658,0.0121492,0.326388,6353.62,1.96631,0.21966800093650818,1.0,0.0,2,20.048772558487343,0.0,0.0,0.0,20.048772558487343,
88,20.1534,-0.254182,0.0125487,0.326083,6353.73,2.07861,-0.2937580347061157,0.30076950788497925,0.0,2,20.0253670775142,0.0,0.0,0.0,20.0253670775142,
89,20.1004,-0.958569,0.0165923,0.325239,6353.84,2.19043,-0.9324990510940552,0.10474413633346558,0.0,2,19.93088491687775,0.0,0.0,0.0,19.93088491687775,
90,20.3584,-1.04876,0.0219014,0.323845,6353.95,2.30225,-0.22734588384628296,0.5238751769065857,0.0,2,20.13059661642797,0.0,0.0,0.0,20.13059661642797,
91,20.9943,-0.420637,0.0234192,0.322736,6354.07,2.41699,1.0,1.0,0.0,2,20.74273062331126,0.0,0.0,0.0,20.74273062331126,
92,21.5093,-0.347283,0.023774,0.322004,6354.19,2.53516,-1.0,0.7015399932861328,0.0,2,21.247564760540357,0.0,0.0,0.0,21.247564760540357,
93,22.1477,-0.204641,0.0251492,0.32119,6354.31,2.65674,0.03538960590958595,1.0,0.0,2,21.862227243678188,0.0,0.0,0.0,21.862227243678188,
94,22.793,0.335266,0.0235708,0.320733,6354.43,2.78174,1.0,1.0,0.0,2,22.51806884686863,0.0,0.0,0.0,22.51806884686863,
95,23.3691,0.946807,0.018976,0.320895,6354.56,2.91016,0.7991119623184204,1.0,0.0,2,23.143179939077964,0.0,0.0,0.0,23.143179939077964,
96,23.3895,1.37696,0.0122502,0.321689,6354.69,3.04004,-1.0,0.0,0.0,2,23.24448557792874,0.0,0.0,0.0,23.24448557792874,
97,24.1245,0.85046,0.00750286,0.322615,6354.84,3.18555,-0.030135130509734154,1.0,0.0,2,24.033320460113824,0.0,0.0,0.0,24.033320460113824,
98,24.7941,0.170447,0.0075267,0.322879,6354.97,3.32129,-0.14453814923763275,1.0,0.0,2,24.700089700169457,0.0,0.0,0.0,24.700089700169457,
99,25.258,0.183734,0.00788147,0.322767,6355.11,3.46094,0.8496096134185791,0.6157941818237305,0.0,2,25.15768146712377,0.0,0.0,0.0,25.15768146712377,
100,25.7408,0.762449,0.00446159,0.323063,6355.25,3.60254,0.639491081237793,0.869051992893219,0.0,2,25.68312154757579,0.0,0.0,0.0,25.68312154757579,
101,25.7856,1.03747,-0.00117129,0.323948,6355.4,3.74561,-0.3969404101371765,0.0,0.0,2,25.77048110784938,0.0,0.0,0.0,25.77048110784938,
102,26.3338,1.2497,-0.00664633,0.325046,6355.54,3.89063,0.5758147835731506,1.0,0.0,2,26.245707453224554,0.0,0.0,0.0,26.245707453224554,
103,26.9985,1.21836,-0.0135143,0.326457,0.0315552,4.03174,0.19595658779144287,0.9662047624588013,0.0,2,26.813607223209658,0.0,0.0,50.0,76.81360722320966,lap_complete
