step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
60,4.48173,0.126473,0.00100738,0.333131,6351.79,0.143066,0.18460343778133392,0.17867344617843628,0.0,1,4.479470323736085,0.0,0.0,0.0,4.479470323736085,
61,4.37521,0.144282,0.000390355,0.333233,6351.82,0.167969,0.2047014683485031,0.0,0.0,1,4.374355724131172,0.0,0.0,0.0,4.374355724131172,
62,4.47242,0.306622,-0.000706371,0.333447,6351.84,0.192871,0.44033151865005493,0.006718575954437256,0.0,1,4.470839290458177,0.0,0.0,0.0,4.470839290458177,
63,5.17951,0.179623,-0.00141924,0.333691,6351.87,0.219238,-0.32890480756759644,1.0,0.0,1,5.175829300954811,0.0,0.0,0.0,5.175829300954811,
64,5.48292,-0.130424,-0.00106734,0.333721,6351.9,0.249512,-0.3354584574699402,0.07930612564086914,0.0,1,5.479990807528003,0.0,0.0,0.0,5.479990807528003,
65,6.06909,-0.367759,0.000673119,0.333487,6351.93,0.28125,-0.8337959051132202,1.0,0.0,1,6.067046015338914,0.0,0.0,0.0,6.067046015338914,
66,6.96371,-0.332617,0.00274069,0.333141,6351.97,0.317383,-0.3289218246936798,1.0,0.0,1,6.9541411732410285,0.0,0.0,0.0,6.9541411732410285,
67,7.20073,-0.118842,0.00358326,0.332897,6352.01,0.357422,0.7795834541320801,0.0,0.0,1,7.187782755972718,0.0,0.0,0.0,7.187782755972718,
68,7.9201,0.158369,0.00273687,0.332928,6352.05,0.399414,0.21839313209056854,1.0,0.0,1,7.909232208919636,0.0,0.0,0.0,7.909232208919636,
69,8.03781,0.326052,0.00131399,0.333172,6352.1,0.444336,0.26316022872924805,0.0,0.0,1,8.03252226161998,0.0,0.0,0.0,8.03252226161998,
70,8.84682,0.0923546,0.000765149,0.333375,6352.14,0.491699,-1.0,1.0,0.0,1,8.843432842893666,0.0,0.0,0.0,8.843432842893666,
71,9.69818,-0.28648,0.00256569,0.333253,6352.19,0.543457,-0.9582899808883667,1.0,0.0,1,9.68570683152427,0.0,0.0,0.0,9.68570683152427,
72,10.7092,-0.196997,0.00483591,0.332938,6352.26,0.605957,0.33633479475975037,1.0,0.0,1,10.683180514673335,0.0,0.0,0.0,10.683180514673335,
73,10.9041,-0.445935,0.0062216,0.332633,6352.32,0.666504,-1.0,0.005138099193572998,0.0,1,10.869968705611564,0.0,0.0,0.0,10.869968705611564,
74,11.2334,-0.312914,0.00796682,0.332155,6352.38,0.727539,0.08347508311271667,1.0,0.17093586921691895,1,11.1882967441531,0.0,0.0,0.0,11.1882967441531,
75,12.0146,-0.0242148,0.00766498,0.331962,6352.44,0.79248,0.034996360540390015,0.8799641728401184,0.0,1,11.968201677853443,0.0,0.0,0.0,11.968201677853443,
76,12.8203,0.355804,0.0060218,0.332033,6352.51,0.861328,0.7547611594200134,1.0,0.0,1,12.781467147380281,0.0,0.0,0.0,12.781467147380281,
77,12.9413,0.634126,0.00308639,0.33247,6352.58,0.933594,0.3298097848892212,0.0,0.0,1,12.921267444163286,0.0,0.0,0.0,12.921267444163286,
78,13.6023,0.954699,-0.00124043,0.333182,6352.66,1.00732,1.0,1.0,0.0,1,13.593853186968053,0.0,0.0,0.0,13.593853186968053,
79,13.8777,0.939889,-0.00614947,0.334169,6352.74,1.08398,-0.004533559083938599,0.0,0.0,1,13.834767620431416,0.0,0.0,0.0,13.834767620431416,
80,13.8925,0.338934,-0.00810545,0.334841,6352.81,1.16113,-0.47861844301223755,0.0,0.0,1,13.835741779977138,0.0,0.0,0.0,13.835741779977138,
81,14.518,-0.231307,-0.00654429,0.334942,6352.89,1.24023,-1.0,1.0,0.0,1,14.470184452583679,0.0,0.0,0.0,14.470184452583679,
82,15.0823,-0.174127,-0.00380009,0.334759,6352.97,1.32275,0.5611562132835388,1.0,0.14633607864379883,1,15.053534121034524,0.0,0.0,0.0,15.053534121034524,
83,15.8902,-0.345216,-0.00219696,0.334587,6353.06,1.40869,-0.21144916117191315,0.8364921808242798,0.0,1,15.872706599077187,0.0,0.0,0.0,15.872706599077187,
84,16.6842,-0.755071,0.00153572,0.334078,6353.15,1.49951,-0.8436740636825562,1.0,0.0,1,16.671369200919298,0.0,0.0,0.0,16.671369200919298,
85,17.208,-0.976944,0.00623781,0.333163,6353.25,1.59424,-0.3916414976119995,0.4169597625732422,0.0,1,17.153995447904002,0.0,0.0,0.0,17.153995447904002,
86,17.8857,-1.29675,0.0116761,0.331972,6353.34,1.69141,-0.9985930919647217,1.0,0.0,1,17.78006558504843,0.0,0.0,0.0,17.78006558504843,
87,18.7399,-1.30232,0.0188478,0.330457,6353.44,1.79346,1.0,1.0,0.0,1,18.5599790338382,0.0,0.0,0.0,18.5599790338382,
88,19.2593,-0.774281,0.0225633,0.329104,6353.55,1.89941,0.29575687646865845,0.27967536449432373,0.0,1,19.03713948273264,0.0,0.0,0.0,19.03713948273264,
89,19.9522,-0.122924,0.0223616,0.32831,6353.66,2.00781,1.0,1.0,0.0,1,19.724148780739288,0.0,0.0,0.0,19.724148780739288,
90,20.2805,0.254156,0.0203918,0.328026,6353.77,2.12012,0.10862188041210175,0.14920389652252197,0.0,1,20.069519951854495,0.0,0.0,0.0,20.069519951854495,
91,20.3459,-0.131479,0.020489,0.327751,6353.88,2.2334,-0.5907986760139465,1.0,0.0,2,20.13321056444494,0.0,0.0,0.0,20.13321056444494,
92,20.3286,-0.0884861,0.0216854,0.327151,6354.0,2.34619,0.11564555764198303,0.0,0.0,2,20.103420722213357,0.0,0.0,0.0,20.103420722213357,
93,20.2988,0.619594,0.0191858,0.327019,6354.11,2.45898,0.5280067920684814,0.4577656388282776,0.0,2,20.100351759434076,0.0,0.0,0.0,20.100351759434076,
94,20.4884,1.27932,0.0133484,0.327639,6354.22,2.57227,0.5440890192985535,0.44786375761032104,0.0,2,20.349835099284434,0.0,0.0,0.0,20.349835099284434,
95,19.6653,1.1602,0.00811178,0.328626,6354.34,2.68408,-0.3671133816242218,1.0,1.0,2,19.584893586690825,0.0,0.0,0.0,19.584893586690825,
96,18.8614,0.854622,0.00444109,0.32944,6354.44,2.79102,-1.0,0.0,0.0,1,18.819331546179228,0.0,0.0,0.0,18.819331546179228,
97,18.6179,0.484826,0.00261385,0.329949,6354.56,2.90479,0.2851422131061554,1.0,0.0,1,18.59350422806758,0.0,0.0,0.0,18.59350422806758,
98,18.6197,1.06238,-0.0016548,0.330651,6354.66,3.0083,1.0,0.6322828531265259,0.0,1,18.60426857350785,0.0,0.0,0.0,18.60426857350785,
99,19.245,0.996653,-0.00699538,0.33178,6354.76,3.11328,-0.019590824842453003,1.0,0.0,1,19.17721662654459,0.0,0.0,0.0,19.17721662654459,
100,20.1154,0.461938,-0.00854843,0.332584,6354.87,3.22266,-0.4056228995323181,1.0,0.0,1,20.02868853418515,0.0,0.0,0.0,20.02868853418515,
101,20.5032,0.367073,-0.00864809,0.333052,6354.99,3.33643,0.42457640171051025,1.0,0.0,2,20.41377763879411,0.0,0.0,0.0,20.41377763879411,
102,20.4281,0.901197,-0.0122654,0.333825,6355.1,3.4502,1.0,1.0,0.0,2,20.30128714948175,0.0,0.0,0.0,20.30128714948175,
103,20.3268,1.55115,-0.0189607,0.33527,6355.21,3.56299,1.0,1.0,0.0,2,20.130452652313934,0.0,0.0,0.0,20.130452652313934,
104,20.5096,1.8841,-0.0276734,0.337375,6355.33,3.67627,-0.5296972990036011,0.37483930587768555,0.0,2,20.21799823785455,0.0,0.0,0.0,20.21799823785455,
105,20.8451,1.36726,-0.0334408,0.339481,6355.44,3.79053,0.2946411073207855,0.3801683187484741,0.0,2,20.484972230200388,0.0,0.0,0.0,20.484972230200388,
106,20.8228,1.45871,-0.0390245,0.341404,6355.56,3.90625,0.5529800057411194,0.0,0.0,2,20.40074980955488,0.0,0.0,0.0,20.40074980955488,
107,21.4678,1.17572,-0.0449395,0.343424,0.0160828,4.01611,-0.6712725758552551,1.0,0.0,2,20.963912156367183,0.0,0.0,50.0,70.96391215636719,lap_complete
