step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,10.5422,-0.261593,-0.00172203,0.334088,6352.17,0.52002,-0.2966367304325104,0.005866646766662598,0.0,1,10.533107381303887,0.0,0.0,0.0,10.533107381303887,
70,10.6902,-0.0808666,-0.000999149,0.333864,6352.23,0.579102,-0.5526711940765381,1.0,0.0,1,10.684854113562611,0.0,0.0,0.0,10.684854113562611,
71,11.3113,0.359339,-0.00274771,0.334037,6352.29,0.639648,0.38983261585235596,1.0,0.0,1,11.29571723386986,0.0,0.0,0.0,11.29571723386986,
72,11.4797,0.259023,-0.0048868,0.334464,6352.36,0.709961,0.4925321340560913,0.0,0.0,1,11.451513540641846,0.0,0.0,0.0,11.451513540641846,
73,12.2085,-0.203954,-0.00381296,0.334515,6352.43,0.776367,-0.5980576276779175,0.0,0.0,1,12.185136047786528,0.0,0.0,0.0,12.185136047786528,
74,13.078,-0.101764,-0.00204533,0.334352,6352.5,0.84668,-0.6942692995071411,1.0,0.0,1,13.064598241376688,0.0,0.0,0.0,13.064598241376688,
75,13.332,0.409255,-0.00337761,0.334525,6352.57,0.92041,-1.0,0.0,0.5300450325012207,1,13.309408847232097,0.0,0.0,0.0,13.309408847232097,
76,13.3031,0.321707,-0.00533026,0.335003,6352.65,0.994629,-0.6427842378616333,1.0,0.1350116729736328,1,13.267456695776414,0.0,0.0,0.0,13.267456695776414,
77,13.9489,-0.178938,-0.00415486,0.335105,6352.72,1.07031,-1.0,0.7057234048843384,0.0,1,13.919801821254381,0.0,0.0,0.0,13.919801821254381,
78,13.1887,-0.426079,-0.00151079,0.33481,6352.8,1.14648,0.8546082973480225,0.6469405293464661,1.0,1,13.17872227424196,0.0,0.0,0.0,13.17872227424196,
79,12.9762,-0.489768,0.000568692,0.334403,6352.87,1.21826,1.0,0.0,0.0,1,12.972508171313486,0.0,0.0,0.0,12.972508171313486,
80,13.4154,-1.09315,0.00599176,0.33364,6352.94,1.2915,0.1286972314119339,1.0,0.0,1,13.374968498253647,0.0,0.0,0.0,13.374968498253647,
81,12.6545,-1.15123,0.0120485,0.33243,6353.02,1.36475,1.0,1.0,0.0,1,12.577349480102782,0.0,0.0,0.0,12.577349480102782,
82,11.9521,-0.80582,0.0156496,0.331382,6353.08,1.43213,-0.0297355055809021,1.0,0.0,1,11.857117460901003,0.0,0.0,0.0,11.857117460901003,
83,12.5726,-0.314813,0.0166023,0.330701,6353.15,1.50049,-0.5410888195037842,1.0,0.0,1,12.466505062919309,0.0,0.0,0.0,12.466505062919309,
84,13.361,0.163235,0.0140756,0.330467,6353.22,1.57275,0.5798144340515137,0.15276485681533813,0.0,1,13.26564752353502,0.0,0.0,0.0,13.26564752353502,
85,14.2625,0.0843203,0.0107835,0.330457,6353.3,1.6499,-0.715222954750061,1.0,0.0,1,14.184772414656432,0.0,0.0,0.0,14.184772414656432,
86,15.2061,-0.255947,0.0111955,0.330233,6353.38,1.73193,1.0,0.9117994904518127,0.0,1,15.120028881453516,0.0,0.0,0.0,15.120028881453516,
87,15.725,-0.216165,0.012831,0.329775,6353.47,1.81836,-0.69114750623703,1.0,0.0,1,15.622824609158679,0.0,0.0,0.0,15.622824609158679,
88,16.4438,-0.32095,0.0137752,0.329399,6353.56,1.90771,1.0,1.0,0.0,1,16.328985133700016,0.0,0.0,0.0,16.328985133700016,
89,17.3032,-0.256203,0.0156301,0.328829,6353.65,2.00146,-1.0,0.7491812705993652,0.6822965145111084,1,17.16586658962349,0.0,0.0,0.0,17.16586658962349,
90,18.1399,-0.366701,0.0166643,0.328351,6353.75,2.1001,-0.07648791372776031,1.0,0.0,1,17.98624397075359,0.0,0.0,0.0,17.98624397075359,
91,19.0037,-0.272681,0.018761,0.32768,6353.85,2.20361,1.0,1.0,0.0,1,18.822101932684923,0.0,0.0,0.0,18.822101932684923,
92,18.7965,-0.163986,0.019244,0.327171,6353.96,2.30908,1.0,1.0,0.0,1,18.612170878866547,0.0,0.0,0.0,18.612170878866547,
93,18.7301,-0.145971,0.0198119,0.326663,6354.06,2.41309,-1.0,0.0,0.0,1,18.540896934909824,0.0,0.0,0.0,18.540896934909824,
94,19.2338,0.172783,0.0191463,0.326287,6354.17,2.51807,1.0,1.0,0.0,1,19.046157933720835,0.0,0.0,0.0,19.046157933720835,
95,19.9842,0.683546,0.0137962,0.326399,6354.28,2.62744,-1.0,1.0,0.0,1,19.844449545452257,0.0,0.0,0.0,19.844449545452257,
96,20.5432,0.866287,0.00655204,0.326968,6354.39,2.74023,-0.28158023953437805,0.008944034576416016,0.0,1,20.475459597174826,0.0,0.0,0.0,20.475459597174826,
97,21.2692,1.20097,0.000184838,0.327914,6354.52,2.86816,-0.7228976488113403,1.0,0.0,2,21.267233958484372,0.0,0.0,0.0,21.267233958484372,
98,22.141,1.17076,-0.00747507,0.329135,6354.64,2.98877,-1.0,1.0,0.0,2,22.05762942840946,0.0,0.0,0.0,22.05762942840946,
99,22.5007,0.667399,-0.0112645,0.330183,6354.76,3.11328,0.8903246521949768,1.0,0.0,2,22.372545582386138,0.0,0.0,0.0,22.372545582386138,
100,22.5407,-0.0657745,-0.0110952,0.330682,6354.89,3.23828,0.0008209496736526489,1.0,0.0,2,22.414268373397913,0.0,0.0,0.0,22.414268373397913,
101,22.4179,-0.862495,-0.00720995,0.330417,6355.01,3.36328,1.0,1.0,0.0,2,22.336502054554934,0.0,0.0,0.0,22.336502054554934,
102,22.3641,-1.36204,-0.000285323,0.329369,6355.14,3.48779,0.1814374178647995,0.0,0.0,2,22.36090859366924,0.0,0.0,0.0,22.36090859366924,
103,22.903,-0.856514,0.00379211,0.328281,6355.26,3.61328,1.0,0.6733537912368774,0.0,2,22.859410082913918,0.0,0.0,0.0,22.859410082913918,
104,23.5762,-0.116384,0.00343401,0.327773,6355.39,3.74268,1.0,1.0,0.0,2,23.535580616134638,0.0,0.0,0.0,23.535580616134638,
105,23.6509,0.422697,0.000679795,0.327935,6355.53,3.87402,0.04968339204788208,0.7375391721725464,0.0,2,23.642855654044975,0.0,0.0,0.0,23.642855654044975,
106,24.0165,0.933322,-0.00342526,0.328512,-0.000732422,3.99902,0.541325032711029,1.0,0.0,2,23.97522781650588,0.0,0.0,50.0,73.97522781650588,lap_complete
