step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9804688096046448,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3667222261428833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6874154806137085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11489763855934143,1.0,0.09252369403839111,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04351607710123062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1144789457321167,0.9633199572563171,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8485341668128967,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1949577033519745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3022715449333191,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.916603684425354,0.062403082847595215,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8949841260910034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7089616656303406,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5167757272720337,0.8493682742118835,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.485502690076828,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9264065027236938,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3785172998905182,0.010761797428131104,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17097719013690948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.898007333278656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4953765273094177,0.30073732137680054,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47492820024490356,0.6137748956680298,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20107732713222504,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4077349901199341,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39138802886009216,0.6779666543006897,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08163884282112122,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19399,0.0054481,-2.55903e-06,0.333334,6351.65,0.000488281,0.45938292145729065,1.0,0.0,1,0.19398975178624997,0.0,0.0,0.0,0.19398975178624997,
50,0.172136,0.0210473,-7.17004e-05,0.333334,6351.65,0.00146484,0.41720151901245117,0.34682631492614746,0.0,1,0.17212982844750704,0.0,0.0,0.0,0.17212982844750704,
51,0.187207,0.00342914,-9.98338e-05,0.333334,6351.65,0.00244141,-0.3401036858558655,0.7664633393287659,0.0,1,0.18719765427399102,0.0,0.0,0.0,0.18719765427399102,
52,0.967782,0.047807,-0.00025719,0.333334,6351.66,0.00585938,0.47479909658432007,1.0,0.0,1,0.9676575160672913,0.0,0.0,0.0,0.9676575160672913,
53,1.22181,0.0436292,-0.00047272,0.333355,6351.66,0.0126953,0.21629567444324493,0.2453271746635437,0.0,1,1.221521076483762,0.0,0.0,0.0,1.221521076483762,
54,1.80549,0.129265,-0.000830825,0.333436,6351.67,0.0214844,0.4940207004547119,0.5772683620452881,0.0,1,1.804739353833743,0.0,0.0,0.0,1.804739353833743,
55,2.21581,0.26028,-0.00165718,0.333609,6351.68,0.0327148,1.0,0.463547021150589,0.0,1,2.2139709602539677,0.0,0.0,0.0,2.2139709602539677,
56,2.472,0.210827,-0.00260228,0.333833,6351.7,0.0458984,0.4113963842391968,0.3436346650123596,0.0,1,2.46877521553447,0.0,0.0,0.0,2.46877521553447,
57,2.95209,0.366892,-0.00371617,0.334087,6351.71,0.0615234,1.0,0.48589012026786804,0.0,1,2.9465843944383248,0.0,0.0,0.0,2.9465843944383248,
58,3.39159,0.517717,-0.00552719,0.334514,6351.73,0.0791016,1.0,0.6001383066177368,0.0,1,3.382165260441824,0.0,0.0,0.0,3.382165260441824,
59,3.44988,0.386998,-0.00742405,0.334982,6351.75,0.0981445,-0.6427857279777527,0.0,0.0,1,3.436979004579492,0.0,0.0,0.0,3.436979004579492,
60,4.25514,0.55713,-0.00970286,0.335491,6351.77,0.12207,1.0,1.0,0.0,1,4.234296510510557,0.0,0.0,0.0,4.234296510510557,
61,4.99486,0.54415,-0.0121805,0.336071,6351.8,0.147949,-0.27039584517478943,0.6980252265930176,0.0,1,4.964070280513962,0.0,0.0,0.0,4.964070280513962,
62,5.86355,0.380862,-0.0138203,0.336559,6351.83,0.178223,0.13529203832149506,1.0,0.0,1,5.822473317641971,0.0,0.0,0.0,5.822473317641971,
63,6.78015,0.121389,-0.0143148,0.336864,6351.87,0.213867,-1.0,1.0,0.0,1,6.730928751453757,0.0,0.0,0.0,6.730928751453757,
64,6.82254,0.231,-0.0148923,0.337088,6351.9,0.251953,0.7551178336143494,0.0,0.0,1,6.770983682039168,0.0,0.0,0.0,6.770983682039168,
65,6.93424,0.0860119,-0.0156056,0.337363,6351.94,0.290527,-0.6187475323677063,0.0,0.0,1,6.879291361164998,0.0,0.0,0.0,6.879291361164998,
66,7.61392,-0.238618,-0.0145227,0.337373,6351.98,0.330566,-0.40079599618911743,1.0,0.0,1,7.5578316981070435,0.0,0.0,0.0,7.5578316981070435,
67,8.47676,-0.139353,-0.0131938,0.337292,6352.03,0.375488,0.8026720285415649,0.9318193197250366,0.0,1,8.420103493290021,0.0,0.0,0.0,8.420103493290021,
68,9.33119,0.178694,-0.014167,0.337424,6352.08,0.424805,0.7608687877655029,1.0,0.0,1,9.264158339217046,0.0,0.0,0.0,9.264158339217046,
69,10.2215,0.105832,-0.015474,0.337719,6352.13,0.479492,0.037071023136377335,0.8868212699890137,0.0,1,10.141195693032662,0.0,0.0,0.0,10.141195693032662,
70,11.0956,0.362456,-0.0168082,0.338075,6352.19,0.538574,0.342781662940979,1.0,0.0,1,11.000788555596532,0.0,0.0,0.0,11.000788555596532,
71,11.9239,0.795116,-0.0205328,0.338808,6352.25,0.603027,1.0,1.0,0.0,1,11.798979629280307,0.0,0.0,0.0,11.798979629280307,
72,12.9151,0.788425,-0.0253684,0.339988,6352.33,0.678711,-1.0,1.0,0.0,1,12.747144288623986,0.0,0.0,0.0,12.747144288623986,
73,13.6703,0.314469,-0.0269667,0.340832,6352.4,0.75293,-1.0,0.6781162023544312,0.0,1,13.481030659776549,0.0,0.0,0.0,13.481030659776549,
74,13.6616,-0.321559,-0.025974,0.341137,6352.48,0.829102,-0.28160586953163147,0.0,0.0,1,13.479588618753311,0.0,0.0,0.0,13.479588618753311,
75,14.2749,-0.533458,-0.0235249,0.341015,6352.56,0.906738,-0.2641845643520355,0.7825149893760681,0.0,1,14.103057857367236,0.0,0.0,0.0,14.103057857367236,
76,15.0057,-0.897658,-0.019581,0.340669,6352.64,0.988281,-0.8112128376960754,1.0,0.0,1,14.855919464582861,0.0,0.0,0.0,14.855919464582861,
77,15.78,-1.22978,-0.0127231,0.339886,6352.73,1.07422,-0.6562580466270447,1.0,0.0,1,15.678340254867171,0.0,0.0,0.0,15.678340254867171,
78,16.0857,-1.34124,-0.0057103,0.338818,6352.81,1.16309,-1.0,1.0,0.3773925304412842,1,16.039510906510788,0.0,0.0,0.0,16.039510906510788,
79,15.7905,-1.53363,0.000636403,0.337547,6352.9,1.25146,0.9234097599983215,0.0,0.0,1,15.785472241907966,0.0,0.0,0.0,15.785472241907966,
80,15.8492,-1.13313,0.00614912,0.336224,6352.99,1.33936,-0.002397596836090088,0.0,0.0,1,15.800171349267343,0.0,0.0,0.0,15.800171349267343,
81,16.4221,-0.468557,0.00800878,0.335411,6353.08,1.42871,0.836458146572113,0.7393880486488342,0.0,1,16.355813551458265,0.0,0.0,0.0,16.355813551458265,
82,16.5751,0.327638,0.00673324,0.335258,6353.17,1.52051,1.0,0.1330370306968689,0.0,1,16.51892263121803,0.0,0.0,0.0,16.51892263121803,
83,17.1474,0.953718,0.00198442,0.335818,6353.27,1.61426,0.8773579001426697,1.0,0.0,1,17.130352426855435,0.0,0.0,0.0,17.130352426855435,
84,17.9709,1.02404,-0.00517958,0.336815,6353.36,1.71191,-1.0,1.0,0.0,1,17.924118289435047,0.0,0.0,0.0,17.924118289435047,
85,18.9103,0.611166,-0.00889366,0.337689,6353.47,1.81445,-0.37609606981277466,1.0,0.0,1,18.825462348356023,0.0,0.0,0.0,18.825462348356023,
86,19.8245,0.10447,-0.00848358,0.338158,6353.57,1.92236,-0.24235768616199493,1.0,0.0,1,19.739696251282243,0.0,0.0,0.0,19.739696251282243,
87,20.2966,-0.56248,-0.00539273,0.338076,6353.69,2.03467,-0.8607360124588013,0.28311246633529663,0.0,1,20.24157809595315,0.0,0.0,0.0,20.24157809595315,
88,20.2355,-1.20165,-0.000387843,0.337293,6353.8,2.14746,-1.0,0.612581729888916,0.0,2,20.231574379651008,0.0,0.0,0.0,20.231574379651008,
89,20.1187,-1.73566,0.00759632,0.335818,6353.91,2.25928,0.6392848491668701,1.0,0.0,2,20.041706230585014,0.0,0.0,0.0,20.041706230585014,
90,20.0543,-2.13743,0.0168298,0.333824,6354.02,2.37061,-1.0,1.0,0.0,2,19.882712992566567,0.0,0.0,0.0,19.882712992566567,
91,20.5053,-2.09098,0.0269311,0.331373,6354.13,2.48291,1.0,1.0,0.0,2,20.221782598280654,0.0,0.0,0.0,20.221782598280654,
92,20.7542,-1.41842,0.0334633,0.329186,6354.25,2.59717,0.5697565078735352,0.0,0.0,2,20.39539368041433,0.0,0.0,0.0,20.39539368041433,
93,21.2966,-0.626976,0.0357989,0.327599,6354.37,2.71387,1.0,1.0,0.0,2,20.901838997990357,0.0,0.0,0.0,20.901838997990357,
94,21.7442,-0.434042,0.0364016,0.326521,6354.48,2.8335,-1.0,0.5842688083648682,0.0,2,21.33412078799777,0.0,0.0,0.0,21.33412078799777,
95,22.2889,-0.959957,0.0405276,0.325076,6354.61,2.95557,-0.6456238627433777,1.0,0.0,2,21.81906371647669,0.0,0.0,0.0,21.81906371647669,
96,22.9222,-1.11387,0.0464481,0.323113,6354.73,3.08105,0.46127527952194214,0.9650905132293701,0.0,2,22.36532304682703,0.0,0.0,0.0,22.36532304682703,
97,23.6958,-0.494121,0.0490058,0.32114,6354.87,3.22314,0.4176473021507263,1.0,0.0,2,23.086968703705686,0.0,0.0,0.0,23.086968703705686,
98,24.3616,-0.335226,0.049351,0.319767,6355.01,3.35693,-0.9640065431594849,1.0,0.0,2,23.73104874619014,0.0,0.0,0.0,23.73104874619014,
99,24.5269,-0.830259,0.0526093,0.318078,6355.14,3.49268,-1.0,0.23743677139282227,0.0,2,23.848091855515158,0.0,0.0,0.0,23.848091855515158,
100,24.6737,-1.36261,0.0584806,0.315779,6355.28,3.62842,-0.5610515475273132,0.40447473526000977,0.0,2,23.910465008928902,0.0,0.0,0.0,23.910465008928902,
101,24.7158,-1.29708,0.0651062,0.313063,6355.42,3.76514,0.7082347273826599,0.0,0.0,2,23.859427999735956,0.0,0.0,0.0,23.859427999735956,
102,25.2457,-0.7209,0.0678962,0.310642,6355.55,3.90283,-0.08552990108728409,1.0,0.0,2,24.331147130606208,0.0,0.0,0.0,24.331147130606208,
103,25.9233,-0.106561,0.0676449,0.308594,0.0376892,4.0376,1.0,1.0,0.0,2,24.987891276066495,0.0,0.0,50.0,74.98789127606649,lap_complete
