step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
58,2.64407,-0.099678,-0.00134533,0.333599,6351.7,0.0454102,-0.7200125455856323,1.0,0.0,1,2.642289034422241,0.0,0.0,0.0,2.642289034422241,
59,3.47626,-0.0399504,-0.000960048,0.333518,6351.71,0.0625,0.7531954646110535,0.7920428514480591,0.0,1,3.4745897100054206,0.0,0.0,0.0,3.4745897100054206,
60,4.35528,-0.184477,-0.000282939,0.333436,6351.74,0.0864258,-1.0,1.0,0.0,1,4.354663686394429,0.0,0.0,0.0,4.354663686394429,
61,4.45744,-0.46202,0.00133783,0.333111,6351.76,0.111816,-0.7576772570610046,0.13585776090621948,0.0,1,4.454454363473633,0.0,0.0,0.0,4.454454363473633,
62,4.54355,-0.682594,0.00400144,0.332551,6351.79,0.136719,-1.0,0.0,0.0,1,4.534423278375403,0.0,0.0,0.0,4.534423278375403,
63,5.23257,-0.608214,0.00640041,0.331941,6351.81,0.163574,0.8943798542022705,1.0,0.0,1,5.215717641253694,0.0,0.0,0.0,5.215717641253694,
64,6.1186,-0.431627,0.00798685,0.331412,6351.85,0.195313,0.944402813911438,1.0,0.0,1,6.093970938554287,0.0,0.0,0.0,6.093970938554287,
65,7.01043,-0.192046,0.00829918,0.331076,6351.88,0.231934,1.0,1.0,0.0,1,6.981098498550542,0.0,0.0,0.0,6.981098498550542,
66,7.92431,-0.259813,0.00867683,0.330832,6351.93,0.273926,-0.23561663925647736,1.0,0.0,1,7.889633187620146,0.0,0.0,0.0,7.889633187620146,
67,8.06712,-0.396627,0.0103143,0.330446,6351.97,0.319336,-0.3159925043582916,0.0,0.0,1,8.025088284141495,0.0,0.0,0.0,8.025088284141495,
68,8.82137,-0.644051,0.0130156,0.329876,6352.02,0.366211,-0.7963323593139648,1.0,0.0,1,8.763216723903238,0.0,0.0,0.0,8.763216723903238,
69,9.19208,-0.586231,0.0158218,0.329103,6352.07,0.416504,0.582804262638092,0.22563141584396362,0.0,1,9.118214908453515,0.0,0.0,0.0,9.118214908453515,
70,9.22506,-0.187594,0.0169271,0.328635,6352.12,0.467773,-0.08199981600046158,0.0,0.0,1,9.145665390386473,0.0,0.0,0.0,9.145665390386473,
71,9.66732,-0.457868,0.0183256,0.328228,6352.17,0.520508,-1.0,0.5305202007293701,0.0,1,9.577122007056744,0.0,0.0,0.0,9.577122007056744,
72,10.4831,-0.300884,0.0200284,0.327597,6352.23,0.582031,0.1812693178653717,1.0,0.0,1,10.376024650042641,0.0,0.0,0.0,10.376024650042641,
73,11.3379,-0.206867,0.0203279,0.327191,6352.29,0.642578,-0.07710377126932144,1.0,0.0,1,11.22032762482961,0.0,0.0,0.0,11.22032762482961,
74,12.2222,-0.465065,0.0220607,0.326662,6352.36,0.708496,-1.0,1.0,0.0,1,12.084421795320436,0.0,0.0,0.0,12.084421795320436,
75,13.15,-0.363432,0.0245927,0.32597,6352.43,0.778809,1.0,0.9041509628295898,0.0,1,12.984342930630842,0.0,0.0,0.0,12.984342930630842,
76,13.4804,0.155803,0.0243691,0.325563,6352.5,0.853516,0.7352780699729919,0.2673357129096985,0.0,1,13.31216115853713,0.0,0.0,0.0,13.31216115853713,
77,13.4832,0.10377,0.0234163,0.325482,6352.58,0.928711,-0.4645332992076874,0.0,0.0,1,13.321654692066922,0.0,0.0,0.0,13.321654692066922,
78,14.1676,-0.403465,0.0254353,0.325024,6352.66,1.00537,-0.9326073527336121,1.0,0.0,1,13.982858200004678,0.0,0.0,0.0,13.982858200004678,
79,15.0176,-0.337698,0.0285633,0.324251,6352.74,1.08643,0.10613463819026947,1.0,0.0,1,14.797027326699716,0.0,0.0,0.0,14.797027326699716,
80,15.8979,-0.0459371,0.0284446,0.323692,6352.82,1.17285,0.05120199918746948,1.0,0.0,1,15.665394761424526,0.0,0.0,0.0,15.665394761424526,
81,16.6765,0.388171,0.0264095,0.323407,6352.92,1.26367,0.3049588203430176,0.5966128706932068,0.0,1,16.450501311691294,0.0,0.0,0.0,16.450501311691294,
82,17.4599,0.29081,0.0245226,0.323376,6353.01,1.3584,-0.792522668838501,1.0,0.0,1,17.240590822629517,0.0,0.0,0.0,17.240590822629517,
83,17.6012,0.410675,0.0234092,0.323224,6353.11,1.45654,0.7164961695671082,0.0,0.0,1,17.390381383439596,0.0,0.0,0.0,17.390381383439596,
84,17.66,1.00562,0.0195397,0.323539,6353.21,1.55469,1.0,0.13355404138565063,0.0,1,17.48410424215511,0.0,0.0,0.0,17.48410424215511,
85,18.2876,1.06912,0.0140155,0.324323,6353.31,1.6543,-0.5124826431274414,1.0,0.0,1,18.157653140724154,0.0,0.0,0.0,18.157653140724154,
86,19.0527,0.521306,0.0115493,0.324831,6353.41,1.7583,-0.014104828238487244,0.5688241124153137,0.0,1,18.941409101103623,0.0,0.0,0.0,18.941409101103623,
87,18.4747,0.194101,0.0111035,0.324903,6353.51,1.86279,-0.7360637784004211,0.6915063261985779,0.7523496150970459,1,18.370996351753806,0.0,0.0,0.0,18.370996351753806,
88,18.3785,0.128654,0.0106881,0.324872,6353.62,1.96484,0.21343742311000824,1.0,0.0,1,18.27923651860951,0.0,0.0,0.0,18.27923651860951,
89,18.7111,0.378524,0.0095442,0.324872,6353.72,2.06787,1.0,1.0,0.07975685596466064,1,18.620957908313116,0.0,0.0,0.0,18.620957908313116,
90,19.5046,0.240973,0.00674421,0.325076,6353.83,2.17383,-0.4570387601852417,0.8083705902099609,0.0,1,19.438385363886333,0.0,0.0,0.0,19.438385363886333,
91,20.3536,0.429298,0.00507957,0.325228,6353.94,2.28467,0.98736572265625,1.0,0.0,1,20.301643872776015,0.0,0.0,0.0,20.301643872776015,
92,20.6565,1.04534,0.000121895,0.325849,6354.05,2.39941,0.8140900731086731,0.3321847915649414,0.0,2,20.655240884508192,0.0,0.0,0.0,20.655240884508192,
93,20.6148,1.30626,-0.00626295,0.32709,6354.17,2.51416,0.3646315932273865,1.0,0.0,2,20.5498413894609,0.0,0.0,0.0,20.5498413894609,
94,20.6763,0.7511,-0.0100405,0.328209,6354.28,2.62842,-0.3340056836605072,0.526788592338562,0.0,2,20.571459351857726,0.0,0.0,0.0,20.571459351857726,
95,21.2452,0.0325479,-0.00970286,0.328738,6354.4,2.74512,-1.0,1.0,0.0,2,21.141131954553522,0.0,0.0,0.0,21.141131954553522,
96,21.9164,-0.17914,-0.00728577,0.328738,6354.52,2.86523,1.0,1.0,0.0,2,21.83598009605488,0.0,0.0,0.0,21.83598009605488,
97,21.971,-0.510803,-0.00543564,0.328616,6354.65,2.99951,-1.0,0.0,0.0,2,21.9109624920437,0.0,0.0,0.0,21.9109624920437,
98,21.9744,-1.16818,-0.000533279,0.327874,6354.77,3.12158,-1.0,0.2026352882385254,0.0,2,21.968537632637727,0.0,0.0,0.0,21.968537632637727,
99,22.4483,-1.38757,0.00643808,0.326541,6354.9,3.24463,0.17748670279979706,0.9008615612983704,0.0,2,22.375573296790073,0.0,0.0,0.0,22.375573296790073,
100,23.1703,-0.836202,0.0102962,0.325331,6355.02,3.37158,0.24036625027656555,1.0,0.0,2,23.049790935130172,0.0,0.0,0.0,23.049790935130172,
101,23.8319,-0.0960188,0.0100239,0.32469,6355.15,3.50244,0.4058942198753357,1.0,0.0,2,23.711260421444823,0.0,0.0,0.0,23.711260421444823,
102,24.1819,0.6678,0.00665647,0.324812,6355.29,3.63574,0.7398930191993713,0.5762622952461243,0.0,2,24.100881817397877,0.0,0.0,0.0,24.100881817397877,
103,24.6385,1.29513,0.000362221,0.325667,6355.42,3.77148,1.0,1.0,0.0,2,24.63403609270782,0.0,0.0,0.0,24.63403609270782,
104,24.6041,1.90015,-0.00874775,0.327264,6355.56,3.90869,0.4937676191329956,0.0028769969940185547,0.0,2,24.495544729247626,0.0,0.0,0.0,24.495544729247626,
105,24.6369,1.70807,-0.0175091,0.329234,0.0380249,4.03809,-0.5820750594139099,0.0,0.0,2,24.417449694027326,0.0,0.0,50.0,74.41744969402733,lap_complete
