step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
474,22.6289,0.11424,0.0455807,0.385915,29.7181,33.7181,-0.29848429560661316,0.0,0.0,2,22.089855173012754,0.0,0.0,-1.0,0.0,21.089855173012754,
475,23.2795,-0.26374,0.048112,0.384745,29.8456,33.8455,-0.5389778017997742,1.0,1.0,2,22.69276628845947,0.0,0.0,-1.0,0.0,21.69276628845947,
476,23.3331,0.208011,0.0476828,0.383677,29.9751,33.9751,-1.0,0.0,0.7495192289352417,2,22.75049638939248,0.0,0.0,-1.0,0.0,21.75049638939248,
477,23.8834,0.30273,0.0454064,0.382996,30.1061,34.1061,-1.0,1.0,1.0,2,23.31674023217572,0.0,0.0,-1.0,0.0,22.31674023217572,
478,23.5638,0.0397979,0.0453617,0.382141,30.2382,34.2381,1.0,0.0476260781288147,0.0,2,23.005296986819634,0.0,0.0,-1.0,0.0,22.005296986819634,
479,22.8776,-0.333883,0.0468124,0.381012,30.367,34.367,1.0,1.0,0.003084421157836914,2,22.31725545374004,0.0,0.0,-1.0,0.0,21.31725545374004,
480,22.7777,-0.114809,0.0482008,0.37973,30.4933,34.4932,1.0,1.0,0.36086905002593994,2,22.20250607134584,0.0,0.0,-1.0,0.0,21.20250607134584,
481,23.3034,-0.255172,0.0484095,0.378611,30.6209,34.6209,-0.6568800210952759,0.6141303181648254,0.21931672096252441,2,22.71226712058878,0.0,0.0,-1.0,0.0,21.71226712058878,
482,23.4275,-0.0708313,0.0496159,0.377329,30.7509,34.7508,0.01895146444439888,0.09907624125480652,0.0,2,22.81771991459498,0.0,0.0,-1.0,0.0,21.81771991459498,
483,22.2212,0.0447552,0.0489246,0.376312,30.8777,34.8777,0.5277051329612732,1.0,0.0,2,21.65124595663815,0.0,0.0,-1.0,0.0,20.65124595663815,
484,21.0035,0.0384593,0.0486947,0.375397,30.9971,34.9971,0.5483145713806152,0.45509305596351624,0.0,2,20.46742595083729,0.0,0.0,-1.0,0.0,19.46742595083729,
485,19.6365,0.0231602,0.0486209,0.374491,31.1096,35.1096,-0.15409138798713684,1.0,0.0,2,19.13611021873814,0.0,0.0,-1.0,0.0,18.13611021873814,
486,18.8541,0.156772,0.0482245,0.373698,31.2158,35.2157,0.44566428661346436,0.2958298921585083,0.0,1,18.37774209400996,0.0,0.0,-1.0,0.0,17.37774209400996,
487,17.5363,0.367939,0.0458041,0.37321,31.3169,35.3169,-0.17996716499328613,0.0,0.0,1,17.116430699754606,0.0,0.0,-1.0,0.0,16.116430699754606,
488,17.009,0.564889,0.0431581,0.372874,31.4119,35.4119,-0.49856334924697876,1.0,0.0,1,16.626237663360122,0.0,0.0,-1.0,0.0,15.626237663360122,
489,16.3358,0.767822,0.0387241,0.372925,31.5053,35.5053,1.0,1.0,0.0,1,16.00733777560982,0.0,0.0,-1.0,0.0,15.00733777560982,
490,15.2992,0.563884,0.0365143,0.372986,31.5929,35.5929,1.0,0.0,0.0,1,15.009744242395678,0.0,0.0,-1.0,0.0,14.009744242395678,
491,14.3108,0.391996,0.0350223,0.372925,31.6749,35.6749,0.6373462677001953,1.0,0.0,1,14.051477019436176,0.0,0.0,-1.0,0.0,13.051477019436176,
492,13.544,0.243704,0.0338585,0.372793,31.752,35.752,-1.0,0.0,0.0,1,13.306991379271745,0.0,0.0,-1.0,0.0,12.306991379271745,
493,14.0863,-0.329091,0.0356029,0.372284,31.8286,35.8286,0.3263147473335266,1.0,0.0,1,13.826669688691705,0.0,0.0,-1.0,0.0,12.826669688691705,
494,14.3817,-0.398244,0.037853,0.371389,31.908,35.908,-0.9414322972297668,0.10672587156295776,0.0,1,14.099267576368003,0.0,0.0,-1.0,0.0,13.099267576368003,
495,14.4231,0.035007,0.0381204,0.370697,31.9881,35.988,-0.5533104538917542,1.0,0.2926076650619507,1,14.137781103127914,0.0,0.0,-1.0,0.0,13.137781103127914,
496,15.0538,-0.157625,0.0383357,0.370188,32.07,36.0699,0.2848035991191864,1.0,0.0,1,14.75426131849079,0.0,0.0,-1.0,0.0,13.75426131849079,
497,15.4379,-0.715924,0.0409429,0.369202,32.1547,36.1547,1.0,0.09431684017181396,0.0,1,15.109014460004573,0.0,0.0,-1.0,0.0,14.109014460004573,
498,15.7866,-0.798738,0.0444621,0.367798,32.2412,36.2412,0.9004625678062439,1.0,0.0,1,15.420161403111399,0.0,0.0,-1.0,0.0,14.420161403111399,
499,16.4407,-0.249646,0.0455101,0.366648,32.3306,36.3306,0.45723432302474976,0.7108445167541504,0.07549530267715454,1,16.049697379227176,0.0,0.0,-1.0,0.0,15.049697379227176,
500,16.7076,0.0302808,0.0451832,0.365896,32.4227,36.4227,0.2878796458244324,1.0,0.0,1,16.313225438328942,0.0,0.0,-1.0,0.0,15.313225438328942,
501,17.2544,0.452978,0.0435716,0.365407,32.5172,36.5172,-1.0,1.0,0.06581985950469971,1,16.862242008584577,0.0,0.0,-1.0,0.0,15.862242008584577,
502,17.1954,1.13698,0.0388978,0.365489,32.6133,36.6133,0.36413711309432983,0.0,0.24654507637023926,1,16.848045699288477,0.0,0.0,-1.0,0.0,15.848045699288477,
503,16.5102,1.16088,0.0336093,0.366079,32.7073,36.7073,0.06331691890954971,0.0,0.0,1,16.223480138379653,0.0,0.0,-1.0,0.0,15.223480138379653,
504,16.1703,0.979665,0.0299876,0.366547,32.7978,36.7978,-0.4657650887966156,1.0,0.3167434334754944,1,15.920612016242657,0.0,0.0,-1.0,0.0,14.920612016242657,
505,16.6249,1.10064,0.0251709,0.367126,32.8886,36.8886,0.012888520956039429,1.0,0.5109601020812988,1,16.410423969720217,0.0,0.0,-1.0,0.0,15.410423969720217,
506,15.9201,0.7674,0.021472,0.367666,32.9795,36.9795,-0.5372224450111389,1.0,0.0,1,15.745525125191108,0.0,0.0,-1.0,0.0,14.745525125191108,
507,16.3856,0.556774,0.0195459,0.36792,33.0687,37.0687,-1.0,1.0,0.0,1,16.22234465097069,0.0,0.0,-1.0,0.0,15.22234465097069,
508,16.5401,0.0395166,0.0190421,0.36792,33.1604,37.1604,-0.10259939730167389,0.0,0.0,1,16.37963175522893,0.0,0.0,-1.0,0.0,15.379631755228932,
509,17.0952,-0.61373,0.0218505,0.36731,33.2538,37.2538,0.7424634099006653,0.0,0.0,1,16.904364686879305,0.0,0.0,-1.0,0.0,15.904364686879305,
510,16.8739,-0.684186,0.0251763,0.366252,33.3483,37.3483,1.0,0.8047106266021729,1.0,1,16.65616380910147,0.0,0.0,-1.0,0.0,15.656163809101471,
511,17.2911,-0.840905,0.0282004,0.365173,33.4427,37.4427,1.0,0.0,0.0,1,17.040449319131966,0.0,0.0,-1.0,0.0,16.040449319131966,
512,17.9057,-0.756993,0.0320013,0.363871,33.5405,37.5404,0.4250701367855072,0.0,0.0,1,17.61007837836869,0.0,0.0,-1.0,0.0,16.61007837836869,
513,17.9086,-0.892744,0.0352282,0.36262,33.64,37.64,0.80841463804245,0.9693100452423096,0.16868609189987183,1,17.582109999780627,0.0,0.0,-1.0,0.0,16.582109999780627,
514,18.497,-0.792385,0.0392047,0.361135,33.7407,37.7407,-0.015761151909828186,0.5510045886039734,0.0,1,18.12029500502451,0.0,0.0,-1.0,0.0,17.12029500502451,
515,19.1834,-0.174052,0.0397967,0.360016,33.8455,37.8454,-1.0,1.0,0.0,1,18.786593631834116,0.0,0.0,-1.0,0.0,17.786593631834116,
516,19.7896,0.522872,0.0371135,0.359507,33.9539,37.9538,1.0,0.6814503073692322,0.0,1,19.408825988295725,0.0,0.0,-1.0,0.0,18.408825988295725,
517,20.3358,1.16638,0.0314754,0.35968,34.0657,38.0657,-0.7325316071510315,0.0,0.0,1,20.00574160638713,0.0,0.0,-1.0,0.0,19.00574160638713,
518,20.4121,1.32333,0.0248282,0.360392,34.1793,38.1792,-0.9282547235488892,0.0,0.0,2,20.152437093330736,0.0,0.0,-1.0,0.0,19.152437093330736,
519,20.9402,1.48702,0.0187199,0.361206,34.2944,38.2943,-0.3888665437698364,1.0,0.0,2,20.740543243551016,0.0,0.0,-1.0,0.0,19.740543243551016,
520,21.0377,1.38524,0.0118969,0.362305,34.4112,38.4112,1.0,0.0,0.0,2,20.911072464619323,0.0,0.0,-1.0,0.0,19.911072464619323,
521,20.8615,1.37311,0.00665052,0.363342,34.5279,38.5278,1.0,0.5534446835517883,1.0,2,20.79166925559064,0.0,0.0,-1.0,0.0,19.79166925559064,
522,20.6495,1.95838,-0.00158626,0.364817,34.6431,38.643,0.6628976464271545,1.0,0.0,2,20.633096289588206,0.0,0.0,-1.0,0.0,19.633096289588206,
523,21.1737,2.10387,-0.0127095,0.366923,34.7588,38.7588,1.0,0.7754248380661011,0.0,2,21.037439966753976,0.0,0.0,-1.0,0.0,20.037439966753976,
524,22.0001,1.58389,-0.020429,0.368958,34.8787,38.8787,0.13568732142448425,1.0,0.0,2,21.77080496349248,0.0,0.0,-1.0,0.0,20.77080496349248,
525,22.1112,0.830464,-0.0237356,0.370504,35.0015,39.0014,-0.7672333121299744,0.46832114458084106,0.5136256814002991,2,21.842585142209668,0.0,0.0,-1.0,0.0,20.842585142209668,
526,22.6421,0.65066,-0.0253293,0.371582,35.1255,39.1254,0.9986483454704285,1.0,0.0,2,22.348113492915534,0.0,0.0,-1.0,0.0,21.348113492915534,
527,22.72,0.435543,-0.0278038,0.372721,35.2516,39.2516,-0.38274601101875305,0.18468362092971802,0.0,2,22.395408228302557,0.0,0.0,-1.0,0.0,21.395408228302557,
528,23.3087,0.492514,-0.0291821,0.373678,35.3793,39.3793,-1.0,0.8973326683044434,0.0,2,22.958725780402546,0.0,0.0,-1.0,0.0,21.958725780402546,
529,22.5684,0.581969,-0.0321509,0.374878,35.507,39.5069,0.28151798248291016,0.0,0.0,2,22.194002062395736,0.0,0.0,-1.0,0.0,21.194002062395736,
530,22.2113,1.00364,-0.036157,0.376251,35.6305,39.6305,-0.42503631114959717,1.0,0.0,2,21.79532334679456,0.0,0.0,-1.0,0.0,20.79532334679456,
531,21.1946,1.32691,-0.0430096,0.378184,35.7509,39.7508,0.8133916854858398,1.0,1.0,2,20.719354737461202,0.0,0.0,-1.0,0.0,19.719354737461202,
532,20.6025,1.86698,-0.0512546,0.380514,35.8658,39.8658,0.17851042747497559,0.0,0.0,2,20.04768888405944,0.0,0.0,-1.0,0.0,19.04768888405944,
533,20.6985,2.48175,-0.0634285,0.383657,35.9795,39.9795,-1.0,1.0,0.0,2,20.000879785852874,0.0,0.0,-1.0,0.0,19.000879785852874,
534,21.1715,2.75981,-0.0771598,0.387472,36.0945,40.0945,0.7627096176147461,0.8507637977600098,0.0,2,20.292523461680474,0.0,0.0,-1.0,0.0,19.292523461680474,
535,21.4612,2.52776,-0.0895865,0.391602,36.2117,40.2116,-1.0,1.0,0.0,2,20.415105034417376,0.0,0.0,-1.0,0.0,19.415105034417376,
536,21.9028,1.80647,-0.0973496,0.395467,36.3306,40.3306,1.0,0.549401581287384,0.5372031331062317,2,20.734664837853988,0.0,0.0,-1.0,0.0,19.734664837853988,
537,22.3262,1.67332,-0.103265,0.399017,36.4521,40.452,-0.6173457503318787,1.0,0.2657555937767029,2,21.05655639551522,0.0,0.0,-1.0,0.0,20.05655639551522,
538,22.758,1.9315,-0.111474,0.402924,36.5756,40.5756,-0.1996573656797409,0.7479372024536133,0.0,2,21.35090856407981,0.0,0.0,-1.0,0.0,20.35090856407981,
539,22.9211,1.66699,-0.119377,0.407064,36.7006,40.7006,0.7401432991027832,0.0,0.0,2,21.393092184189733,0.0,0.0,-1.0,0.0,20.393092184189733,
540,23.0233,0.938339,-0.123831,0.410817,36.8265,40.8265,-0.45858022570610046,0.0,0.0,2,21.42514567290516,0.0,0.0,-1.0,0.0,20.42514567290516,
541,23.0138,0.716483,-0.126166,0.414113,36.9529,40.9528,1.0,0.596487283706665,0.0,2,21.382946547014754,0.0,0.0,-1.0,0.0,20.382946547014754,
542,22.9287,1.28749,-0.131805,0.417775,37.0788,41.0787,0.6334515810012817,0.0,0.5238561034202576,2,21.2231357898593,0.0,0.0,-1.0,0.0,20.2231357898593,
543,22.7243,1.1442,-0.13798,0.421814,37.2034,41.2034,1.0,1.0,0.0,2,20.945545313738275,0.0,0.0,-1.0,0.0,19.945545313738275,
544,23.289,0.449229,-0.139577,0.425476,37.3292,41.3292,-0.9260098934173584,0.0,0.0,2,21.44248072422376,0.0,0.0,-1.0,0.0,20.44248072422376,
545,23.5613,0.295142,-0.139457,0.428711,37.4582,41.4582,-0.5691039562225342,0.3961566388607025,0.0,2,21.694983950914374,0.0,0.0,-1.0,0.0,20.694983950914374,
546,23.5271,0.91551,-0.143277,0.432343,37.5873,41.5873,-0.03930527716875076,1.0,0.9230358004570007,2,21.60634164408859,0.0,0.0,-1.0,0.0,20.60634164408859,
547,23.9167,1.04585,-0.148884,0.436544,37.7167,41.7167,-0.5967681407928467,0.3745310306549072,0.0,2,21.878278452682416,0.0,0.0,-1.0,0.0,20.878278452682416,
548,23.9729,0.383421,-0.150807,0.440511,37.8478,41.8478,-0.3486018776893616,0.0,0.22632557153701782,2,21.900014840739644,0.0,0.0,-1.0,0.0,20.900014840739644,
549,24.5404,0.284057,-0.150879,0.444082,37.9808,41.9807,-1.0,1.0,0.0,2,22.41730539617486,0.0,0.0,-1.0,0.0,21.41730539617486,
550,23.7391,0.535731,-0.153515,0.447886,38.1135,42.1135,-0.28657570481300354,0.3229314684867859,0.0,2,21.644915637353982,0.0,0.0,-1.0,0.0,20.644915637353982,
551,23.7552,0.679429,-0.157042,0.451823,38.2425,42.2425,-0.19047802686691284,1.0,0.0,2,21.605249382025384,0.0,0.0,-1.0,0.0,20.605249382025384,
552,24.4904,0.226586,-0.158727,0.45577,38.3747,42.3746,-0.4367086887359619,0.4701765179634094,0.0,2,22.247045727743203,0.0,0.0,-1.0,0.0,21.247045727743203,
553,24.7072,0.28869,-0.159,0.459524,38.5098,42.5097,-0.7559002637863159,0.0,0.0,2,22.43958944192889,0.0,0.0,-1.0,0.0,21.43958944192889,
554,25.0987,0.75211,-0.162494,0.463725,38.6458,42.6457,0.549087643623352,0.863806426525116,0.389520525932312,2,22.737839656062555,0.0,0.0,-1.0,0.0,21.737839656062555,
555,25.4706,1.24431,-0.167927,0.468486,38.7836,42.7835,0.4421793222427368,0.0,0.0,2,22.983750692062628,0.0,0.0,-1.0,0.0,21.983750692062628,
556,26.0535,1.3854,-0.175113,0.473836,38.9232,42.9232,0.6672962307929993,0.0,0.0,2,23.385547428502136,0.0,0.0,-1.0,0.0,22.385547428502136,
557,26.649,1.56135,-0.1818,0.479462,39.0662,43.0661,-1.0,1.0,0.0,2,23.800748094078962,0.0,0.0,-1.0,0.0,22.800748094078962,
558,25.6583,1.58688,-0.189822,0.485423,39.2079,43.2078,1.0,0.3292970061302185,0.0,2,22.776764858476554,0.0,0.0,-1.0,0.0,21.776764858476554,
559,24.8111,1.43652,-0.196683,0.491241,39.3434,43.3434,-0.7529734373092651,0.0,0.0,2,21.908486372768056,0.0,0.0,-1.0,0.0,20.908486372768056,
560,23.8325,1.20755,-0.202007,0.496908,39.4745,43.4744,-0.41792917251586914,0.9249051809310913,0.0,2,20.957059146077686,0.0,0.0,-1.0,0.0,19.957059146077686,
561,22.3872,0.988958,-0.205966,0.502207,39.5987,43.5987,-0.7089996933937073,0.0,0.0,2,19.624786596142606,0.0,0.0,-1.0,0.0,18.624786596142606,
562,20.9547,0.805042,-0.209212,0.507131,39.715,43.7149,1.0,0.7179042100906372,0.0,2,18.32174831596179,0.0,0.0,-1.0,0.0,17.32174831596179,
563,20.0203,0.512877,-0.211435,0.511678,39.825,43.825,1.0,1.0,0.6626973748207092,2,17.47370159013848,0.0,0.0,-1.0,0.0,16.47370159013848,
564,20.3313,0.300997,-0.211351,0.515828,39.9338,43.9337,0.48367419838905334,0.37553027272224426,0.0,2,17.746335384111752,0.0,0.0,-1.0,0.0,16.746335384111752,
565,20.2818,0.571392,-0.213612,0.520213,40.044,44.044,-0.7607359886169434,0.4225812554359436,0.6187633872032166,2,17.671045358845163,0.0,0.0,-1.0,0.0,16.671045358845163,
566,19.9116,0.631191,-0.216377,0.52477,40.1522,44.1522,0.9862489700317383,1.0,0.0,2,17.309859300255052,0.0,0.0,-1.0,0.0,16.309859300255052,
567,19.9505,0.209148,-0.217316,0.529083,40.2598,44.2598,-0.614764928817749,0.42964988946914673,0.0,1,17.33049851490373,0.0,0.0,-1.0,0.0,16.33049851490373,
568,20.5261,0.501983,-0.219057,0.533417,40.3692,44.3692,0.2282916158437729,0.0,0.0,1,17.805328056311286,0.0,0.0,-1.0,0.0,16.805328056311286,
569,20.804,1.0578,-0.223463,0.538361,40.4805,44.4804,-1.0,0.5967950820922852,0.0,2,17.981561881067417,0.0,0.0,-1.0,0.0,16.981561881067417,
570,21.4161,1.05573,-0.228569,0.543772,40.5933,44.5932,1.0,1.0,0.0,2,18.43282970633599,0.0,0.0,-1.0,0.0,17.43282970633599,
571,21.5139,1.14992,-0.233076,0.549255,40.7084,44.7083,1.0,0.625432014465332,0.0,2,18.44762735555971,0.0,0.0,-1.0,0.0,17.44762735555971,
572,21.5327,0.899329,-0.23773,0.554901,40.8232,44.8232,0.8320205807685852,0.0,1.0,2,18.391650061291546,0.0,0.0,-1.0,0.0,17.391650061291546,
573,21.5775,0.154173,-0.238633,0.560079,40.9389,44.9388,1.0,1.0,0.0,2,18.4158506372466,0.0,0.0,-1.0,0.0,17.4158506372466,
574,22.1896,0.0422483,-0.237334,0.564809,41.0569,45.0568,0.8294214606285095,0.6588128805160522,0.0,2,18.959063589124163,0.0,0.0,-1.0,0.0,17.959063589124163,
575,22.4291,0.622501,-0.239701,0.569997,41.1775,45.1774,-0.19269967079162598,0.0,0.20330965518951416,2,19.12535887549168,0.0,0.0,-1.0,0.0,18.12535887549168,
576,22.9547,1.21261,-0.246221,0.575897,41.2984,45.2983,1.0,0.0,0.6531531810760498,2,19.464899252925036,0.0,0.0,-1.0,0.0,18.464899252925036,
577,23.2432,1.32877,-0.254032,0.582418,41.4214,45.4213,-0.032691001892089844,0.0,0.2828388810157776,2,19.576648411717404,0.0,0.0,-1.0,0.0,18.576648411717404,
578,23.9397,1.17639,-0.259265,0.58906,41.5463,45.5463,0.9064493775367737,1.0,0.0,2,20.070890747586798,0.0,0.0,-1.0,0.0,19.070890747586798,
579,24.3206,0.701772,-0.262683,0.595713,41.675,45.675,-0.26211321353912354,0.47457101941108704,0.0,2,20.328629597911856,0.0,0.0,-1.0,0.0,19.328629597911856,
580,24.4935,0.153195,-0.262649,0.601919,41.8054,45.8054,0.36079490184783936,0.0,1.0,2,20.473768227408115,0.0,0.0,-1.0,0.0,19.473768227408115,
581,24.9865,-0.105696,-0.260882,0.607798,41.9379,45.9379,-0.1191263422369957,1.0,0.0,2,20.918609181736937,0.0,0.0,-1.0,0.0,19.918609181736937,
582,25.3063,0.33522,-0.26152,0.613912,42.0734,46.0733,-0.15148155391216278,1.0,0.0,2,21.17437631081677,0.0,0.0,-1.0,0.0,20.17437631081677,
583,25.8658,0.918894,-0.266487,0.620677,42.2095,46.2095,0.7932798862457275,0.0,0.0,2,21.546985812964326,0.0,0.0,-1.0,0.0,20.546985812964326,
584,26.3879,1.27627,-0.274627,0.628164,42.348,46.3479,0.35661590099334717,1.0,0.7567763924598694,2,21.821010822288912,0.0,0.0,-1.0,0.0,20.821010822288912,
585,27.1486,1.14843,-0.281336,0.636078,42.4892,46.4891,-0.5988875031471252,0.186085045337677,0.0,2,22.31250270253077,0.0,0.0,-1.0,0.0,21.31250270253077,
586,27.9243,0.715508,-0.285264,0.644073,42.6348,46.6348,-1.0,0.6189524531364441,0.0,2,22.866706564559465,0.0,0.0,-1.0,0.0,21.866706564559465,
587,27.5837,0.558301,-0.286947,0.651855,42.7826,46.7825,0.004821941256523132,1.0,0.0,2,22.552425707607448,0.0,0.0,-1.0,0.0,21.552425707607448,
588,27.4201,0.458403,-0.289464,0.659566,42.9278,46.9277,0.10479985177516937,1.0,0.0,2,22.365964803185932,0.0,0.0,-1.0,0.0,21.365964803185932,
589,27.485,0.0793097,-0.289597,0.667063,43.0735,47.0735,-0.3737781047821045,1.0,0.0,2,22.41610695466976,0.0,0.0,-1.0,0.0,21.41610695466976,
590,27.3262,-0.0805769,-0.288377,0.674255,43.2196,47.2196,0.04028685390949249,0.0,0.0,2,22.31207194997151,0.0,0.0,-1.0,0.0,21.31207194997151,
591,27.3753,-0.269152,-0.287269,0.681325,43.3652,47.3652,0.16338205337524414,0.8332383632659912,0.0,2,22.37531472367169,0.0,0.0,-1.0,0.0,21.37531472367169,
592,28.063,-0.844523,-0.281416,0.688029,43.5141,47.5141,0.632388174533844,1.0,0.0,2,23.062314909935573,0.0,0.0,-1.0,0.0,22.062314909935573,
593,28.4818,-1.23795,-0.272096,0.694234,43.6673,47.6673,0.4236748218536377,0.13073009252548218,0.0,2,23.60669145858755,0.0,0.0,-1.0,0.0,22.60669145858755,
594,28.5042,-0.844326,-0.26695,0.700297,43.8215,47.8215,-1.0,0.007356166839599609,0.0,2,23.735008191787376,0.0,0.0,-1.0,0.0,22.735008191787376,
595,27.7286,-0.487531,-0.265322,0.706604,43.9731,47.9731,-0.29171961545944214,0.7628018260002136,0.0,2,23.122827102176945,0.0,0.0,-1.0,0.0,22.122827102176945,
596,26.9624,-0.327462,-0.263995,0.71285,44.1201,48.12,-1.0,1.0,0.0,2,22.51052012769003,0.0,0.0,-1.0,0.0,21.51052012769003,
597,26.2897,0.0935305,-0.264274,0.719137,44.2628,48.2628,1.0,0.0,0.059186697006225586,2,21.943437414441526,0.0,0.0,-1.0,0.0,20.943437414441526,
598,26.3689,0.771082,-0.269125,0.725972,44.403,48.403,0.05348788946866989,0.0,0.0,2,21.91413539243453,0.0,0.0,-1.0,0.0,20.91413539243453,
599,26.755,1.26233,-0.278003,0.733561,44.5434,48.5433,-0.7159792184829712,0.17330193519592285,0.0,2,22.05648671405311,0.0,0.0,-1.0,0.0,21.05648671405311,
600,27.5311,0.90179,-0.28453,0.741536,44.6865,48.6865,1.0,1.0,0.0,2,22.56009837761415,0.0,0.0,-1.0,0.0,21.56009837761415,
601,28.3305,0.96932,-0.288613,0.749603,44.8344,48.8343,0.13914507627487183,0.728262186050415,0.05814242362976074,2,23.12698426518175,0.0,0.0,-1.0,0.0,22.12698426518175,
602,28.4358,0.941147,-0.293705,0.758087,44.984,48.984,0.2583625316619873,0.026073694229125977,1.0,2,23.102028010964258,0.0,0.0,-1.0,0.0,22.102028010964258,
603,28.4205,0.301812,-0.295334,0.766276,45.1341,49.1341,-0.4927227199077606,0.0745600163936615,0.0,2,23.054007015006107,0.0,0.0,-1.0,0.0,22.054007015006107,
604,28.3471,-0.434818,-0.293086,0.773824,45.2852,49.2852,-1.0,1.0,0.0,2,23.04343882670471,0.0,0.0,-1.0,0.0,22.04343882670471,
605,28.3233,-0.609848,-0.288965,0.780782,45.437,49.4369,0.9293665885925293,0.881782054901123,0.0,2,23.113488913695463,0.0,0.0,-1.0,0.0,22.113488913695463,
606,27.1971,-0.382835,-0.287489,0.787699,45.5858,49.5857,-1.0,0.38700658082962036,0.10698437690734863,2,22.225097301740686,0.0,0.0,-1.0,0.0,21.225097301740686,
607,26.7146,-0.24976,-0.286615,0.794434,45.7292,49.7292,1.0,0.40046241879463196,0.0,2,21.848612101903218,0.0,0.0,-1.0,0.0,20.848612101903218,
608,26.7409,0.246461,-0.288285,0.801422,45.8715,49.8714,0.5738347768783569,0.0683489739894867,0.0,2,21.83604843797286,-0.0014219999999999233,0.0,-1.0,0.0,20.83533743797286,
609,27.0943,0.965879,-0.295148,0.809143,46.0137,50.0137,0.8804256916046143,0.0,0.0,2,21.982103461755415,-0.009142999999999901,0.0,-1.0,0.0,20.977531961755414,
610,26.5474,1.15824,-0.302774,0.817505,46.1549,50.1549,-1.0,0.0,0.0,2,21.38203140882685,-0.017504999999999993,0.0,-1.0,0.0,20.37327890882685,
611,26.5817,1.26455,-0.308126,0.825897,46.2931,50.2931,1.0,1.0,0.0,2,21.299035367967196,-0.025896999999999948,0.0,-1.0,0.0,20.286086867967196,
612,26.7927,1.42571,-0.315382,0.834747,46.432,50.432,-0.6651449203491211,1.0,0.12033337354660034,2,21.31595417739438,-0.03474699999999997,0.0,-1.0,0.0,20.29858067739438,
613,27.3516,0.83013,-0.318957,0.843567,46.5729,50.5729,0.26391133666038513,0.0,0.3568839430809021,2,21.683659932360534,-0.04356699999999991,0.0,-1.0,0.0,20.661876432360533,
614,27.43,0.605916,-0.320564,0.852091,46.7166,50.7166,-0.47564879059791565,1.0,0.0,2,21.711034593732233,-0.052091,0.0,-1.0,0.0,20.684989093732234,
615,24.4242,-8.95916,-0.323645,0.849874,46.8605,50.8604,-0.31713247299194336,1.0,0.0,2,19.27241098097137,-0.049873999999999974,0.0,-1.0,0.0,18.247473980971368,
616,24.2318,-8.06898,-0.324184,0.849508,47.0042,51.0042,0.2665140628814697,0.7338767051696777,0.0,2,19.1102459544646,-0.049507999999999996,0.0,-1.0,0.0,18.085491954464597,
617,23.7323,-6.93238,-0.319145,0.849976,47.1436,51.1436,1.0,0.0,0.0,2,18.810852277556883,-0.04997599999999991,0.0,-1.0,0.0,17.785864277556882,
618,23.6402,-5.73204,-0.311394,0.851268,47.2789,51.2789,-0.3793684244155884,0.0,1.0,2,18.881769262291158,-0.05126799999999998,0.0,-1.0,0.0,17.856135262291158,
619,24.0078,-4.51589,-0.305239,0.853475,47.4136,51.4136,1.0,0.7934216856956482,0.6161661148071289,2,19.29061750732617,-0.05347499999999994,0.0,-1.0,0.0,18.263880007326172,
620,24.6143,-3.38979,-0.302126,0.856781,47.5492,51.5491,-0.4369436204433441,1.0,0.0,2,19.837421587441092,-0.05678099999999997,0.0,-1.0,0.0,18.80903108744109,
621,23.3922,-5.97979,-0.299967,0.857381,47.6848,51.6848,0.679474949836731,1.0,0.9576843976974487,2,18.891585178609386,-0.057380999999999904,0.0,-1.0,0.0,17.862894678609386,
622,23.0913,-4.77459,-0.294553,0.858999,47.8164,51.8164,0.7915812134742737,0.0,0.0,2,18.744961813518533,-0.05899899999999991,0.0,-1.0,0.0,17.715462313518533,
623,23.16,-3.67083,-0.287438,0.86143,47.946,51.946,1.0,1.0,0.0,2,18.926935751910126,-0.061429999999999985,0.0,-1.0,0.0,17.896220751910125,
624,22.6557,-4.22305,-0.281617,0.863444,48.0744,52.0744,-0.32973217964172363,1.0,0.0,2,18.615116132282314,-0.06344399999999994,0.0,-1.0,0.0,17.583394132282315,
625,22.3268,-3.97476,-0.276028,0.865285,48.2007,52.2007,0.2196001410484314,0.0,0.6064549088478088,2,18.439200777645553,-0.06528499999999993,0.0,-1.0,0.0,17.40655827764555,
626,22.191,-4.17544,-0.271176,0.866893,48.3256,52.3256,-0.8002774119377136,1.0,1.0,2,18.407972200193605,-0.06689299999999998,0.0,-1.0,0.0,17.374525700193605,
627,21.2808,-3.90168,-0.266574,0.868357,48.4484,52.4484,0.37033817172050476,0.0,0.0,2,17.72616287068396,-0.068357,0.0,-1.0,0.0,16.69198437068396,
628,21.1259,-2.91984,-0.260571,0.870443,48.5664,52.5663,-1.0,0.013229429721832275,0.0,2,17.691396276825536,-0.07044299999999992,0.0,-1.0,0.0,16.656174776825537,
629,20.583,-3.67044,-0.25659,0.871714,48.6832,52.6831,-1.0,0.7196395397186279,0.0,2,17.297318535453353,-0.07171399999999994,0.0,-1.0,0.0,16.261461535453353,
630,20.1714,-3.96432,-0.253324,0.872874,48.7977,52.7977,0.5267432332038879,0.3022432327270508,0.0,2,16.999912785026886,-0.072874,0.0,-1.0,0.0,15.963475785026887,
