step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.48978,0.0234275,-0.0151035,0.338798,6352.55,0.895996,0.5426450967788696,0.0,0.23086225986480713,1,1.47836006373126,0.0,0.0,-0.44667935371398926,-1.0,0.0,0.3443562576170631,
146,1.42844,-0.0281221,-0.0150391,0.338818,6352.56,0.904297,-0.4520493745803833,0.0,0.0,1,1.4175376435647087,0.0,0.0,-0.9946944713592529,-1.0,0.0,0.11912930215693285,
147,1.42978,-0.000835292,-0.0149438,0.338818,6352.56,0.913086,0.27591919898986816,0.0,0.0,1,1.418937580203784,0.0,0.0,-0.7279685735702515,-1.0,0.0,0.20054700813270854,
148,1.49269,0.0937949,-0.01533,0.338899,6352.57,0.921875,1.0,0.0,0.0,1,1.4810735850034071,0.0,0.0,-0.7240808010101318,-1.0,0.0,0.2638493447003676,
149,1.98871,0.0513071,-0.0157334,0.339011,6352.58,0.932617,-0.5288587212562561,0.4476736783981323,0.0,1,1.9728199230426164,0.0,0.0,-1.528858721256256,-1.0,0.0,0.5141623066657397,
150,1.96323,0.125433,-0.0161864,0.339123,6352.6,0.944336,1.0,0.0,0.0,1,1.9470847036969792,0.0,0.0,-1.528858721256256,-1.0,0.0,0.4884270873201024,
151,1.85858,0.225445,-0.0171568,0.339347,6352.61,0.956055,0.8068690896034241,0.0,0.0,1,1.842363604321626,0.0,0.0,-0.19313091039657593,-1.0,0.0,0.7844243312026533,
152,1.94011,0.166543,-0.0180508,0.339581,6352.62,0.968262,0.4811497926712036,0.0,0.0,1,1.92228461631189,0.0,0.0,-0.32571929693222046,-1.0,0.0,0.824568827232224,
153,2.00342,0.241343,-0.0189826,0.339815,6352.63,0.97998,0.7989716529846191,0.0,0.0,1,1.9840451372678194,0.0,0.0,-0.3178218603134155,-1.0,0.0,0.8886985791737947,
154,1.9504,0.152445,-0.0198509,0.340049,6352.64,0.991699,-1.0,0.0,0.0,1,1.9306584007297987,0.0,0.0,-1.7989716529846191,-1.0,0.0,0.3909669048344129,
155,1.8746,0.0397203,-0.0202028,0.340181,6352.65,1.00342,-0.5942238569259644,0.0,0.0,1,1.8552826547558139,0.0,0.0,-0.40577614307403564,-1.0,0.0,0.7335498118336032,
156,1.94388,-0.0331908,-0.0200927,0.340202,6352.67,1.01563,-0.10272400826215744,0.0,0.0,1,1.9239600400541732,0.0,0.0,-0.4914998486638069,-1.0,0.0,0.7765100854550311,
157,2.01296,-0.131327,-0.0196764,0.340161,6352.68,1.02734,-1.0,0.0,0.0,1,1.9927677178389744,0.0,0.0,-0.8972759917378426,-1.0,0.0,0.7235849203176217,
158,1.94854,-0.0568068,-0.0192553,0.34009,6352.69,1.03906,0.5777144432067871,0.0,0.0,1,1.9294200825091559,0.0,0.0,-1.577714443206787,-1.0,0.0,0.4561057495471197,
159,1.85896,-0.116735,-0.0188362,0.340059,6352.7,1.05127,-1.0,0.0,0.0,1,1.8411233920989614,0.0,0.0,-1.577714443206787,-1.0,0.0,0.3678090591369252,
160,1.93487,-0.0580114,-0.0184151,0.339988,6352.71,1.06299,0.21309445798397064,0.0,0.0,1,1.916727531302028,0.0,0.0,-1.2130944579839706,-1.0,0.0,0.5527991939068368,
161,2.01012,0.0655283,-0.0185382,0.340039,6352.73,1.07471,1.0,0.0,0.0,1,1.9911436699721818,0.0,0.0,-0.7869055420160294,-1.0,0.0,0.7550720073673731,
162,1.94013,-0.00601721,-0.0186655,0.34012,6352.74,1.08643,-1.0,0.0,0.0,1,1.9216863414281369,0.0,0.0,-2.0,-1.0,0.0,0.321686341428137,
163,1.8583,-0.0229902,-0.0185496,0.34012,6352.75,1.09814,-0.07649582624435425,0.0,0.0,1,1.8407459276732778,0.0,0.0,-0.9235041737556458,-1.0,0.0,0.5636946755465841,
164,1.91909,-0.120282,-0.0181615,0.3401,6352.76,1.11035,-1.0,0.0,0.0,1,1.901347693772549,0.0,0.0,-0.9235041737556458,-1.0,0.0,0.6242964416458554,
165,2.00577,-0.0487279,-0.0177924,0.340029,6352.77,1.12207,0.22222599387168884,0.0,0.0,1,1.9876097359491935,0.0,0.0,-1.2222259938716888,-1.0,0.0,0.6209419377876868,
166,1.92961,0.0653089,-0.0179426,0.34008,6352.79,1.13379,1.0,0.0,0.0,1,1.9119892206466902,0.0,0.0,-0.7777740061283112,-1.0,0.0,0.6786570188081968,
167,1.84963,0.00280406,-0.0181143,0.340171,6352.8,1.14551,-1.0,0.0,0.0,1,1.8325750905107006,0.0,0.0,-2.0,-1.0,0.0,0.23257509051070047,
168,1.90956,-0.119529,-0.017729,0.340141,6352.81,1.15723,-1.0,0.0,0.0,1,1.8923334959776452,0.0,0.0,-0.0,-1.0,0.0,0.8923334959776452,
169,2.54782,-0.296069,-0.0168154,0.339978,6352.82,1.1709,-1.0,0.6978225708007812,0.0,1,2.5260395039332293,0.0,0.0,-0.0,-1.0,0.0,1.5260395039332293,
170,2.51336,-0.214367,-0.0155684,0.339754,6352.84,1.18701,1.0,0.0,0.0,1,2.493491711641104,0.0,0.0,-2.0,-1.0,0.0,0.8934917116411039,
171,2.63725,-0.128797,-0.0149328,0.339642,6352.85,1.20264,-0.2984541058540344,0.0,0.0,1,2.6172659356263805,0.0,0.0,-1.2984541058540344,-1.0,0.0,1.2277297038701702,
172,2.64818,-0.251795,-0.0140225,0.33949,6352.87,1.21826,-1.0,0.0,0.0,1,2.629353204222945,0.0,0.0,-0.7015458941459656,-1.0,0.0,1.418889435979155,
173,2.54209,-0.156239,-0.013117,0.339296,6352.89,1.23438,-0.050872981548309326,0.0,0.0,1,2.5251994934371553,0.0,0.0,-0.9491270184516907,-1.0,0.0,1.240461387901648,
174,2.51486,-0.00270398,-0.0128838,0.339245,6352.9,1.25,0.6584841012954712,0.0,0.0,1,2.4984512507410206,0.0,0.0,-0.7093570828437805,-1.0,0.0,1.2856441258878863,
175,3.12688,-0.103247,-0.0126397,0.339235,6352.92,1.26758,-0.8289902806282043,0.5446135997772217,0.0,1,3.106869338613953,0.0,0.0,-1.4874743819236755,-1.0,0.0,1.6606270240368501,
176,3.20794,0.00558409,-0.0124184,0.339184,6352.94,1.28662,1.0,0.0,0.0,1,3.1877744152000584,0.0,0.0,-1.8289902806282043,-1.0,0.0,1.6390773310115971,
177,3.0407,0.179608,-0.0129926,0.339337,6352.96,1.30566,0.6313263177871704,0.0,0.0,1,3.02069061322906,0.0,0.0,-0.3686736822128296,-1.0,0.0,1.9100885085652113,
178,3.01877,0.353428,-0.0144436,0.339663,6352.98,1.32422,0.8064383268356323,0.0,0.0,1,2.9966549260431696,0.0,0.0,-0.17511200904846191,-1.0,0.0,1.944121323328631,
179,3.17833,0.259781,-0.0158526,0.340059,6352.99,1.34326,-1.0,0.0,0.0,1,3.15273930143952,0.0,0.0,-1.8064383268356323,-1.0,0.0,1.6108078033888305,
180,3.1493,0.359033,-0.0172374,0.340405,6353.01,1.3623,1.0,0.0,0.0,1,3.1216906112655103,0.0,0.0,-2.0,-1.0,0.0,1.5216906112655102,
181,3.76285,0.279965,-0.0185859,0.340833,6353.03,1.3833,-1.0,0.7190666794776917,0.0,1,3.727234143641861,0.0,0.0,-2.0,-1.0,0.0,2.1272341436418607,
182,3.81904,0.372501,-0.0202004,0.341239,6353.06,1.40625,0.6175403594970703,0.0,0.0,1,3.779690390564978,0.0,0.0,-1.6175403594970703,-1.0,0.0,2.294428282715857,
183,4.56187,0.2669,-0.0212252,0.341667,6353.08,1.43164,-1.0,1.0,0.0,1,4.512432790030754,0.0,0.0,-1.6175403594970703,-1.0,0.0,3.027170682181633,
184,4.87357,0.416059,-0.0226724,0.342074,6353.11,1.46094,0.662940502166748,0.0,0.0,1,4.817074423129699,0.0,0.0,-1.662940502166748,-1.0,0.0,3.318192272479675,
185,4.73092,0.237739,-0.0241758,0.342552,6353.14,1.49023,-0.29652389883995056,0.0,0.0,1,4.672356211205241,0.0,0.0,-0.9594644010066986,-1.0,0.0,3.384516890903231,
186,4.88824,0.147243,-0.0248725,0.342806,6353.17,1.51953,0.18495842814445496,0.0,0.0,1,4.825942937596546,0.0,0.0,-0.4814823269844055,-1.0,0.0,3.6814982395012237,
187,4.84655,-0.0991534,-0.024842,0.342948,6353.2,1.54932,-0.8408409357070923,0.0,0.0,1,4.784861807384917,0.0,0.0,-1.0257993638515472,-1.0,0.0,3.4771219982294532,
188,4.75629,-0.352802,-0.0235168,0.342816,6353.23,1.57861,-0.503890335559845,0.0,0.0,1,4.6990536460211345,0.0,0.0,-0.3369506001472473,-1.0,0.0,3.59796846597696,
189,4.8245,-0.514122,-0.0212437,0.34246,6353.26,1.60791,-0.6870559453964233,0.0,0.0,1,4.772170144114545,0.0,0.0,-0.18316560983657837,-1.0,0.0,3.7172204611635715,
190,4.65955,-0.693569,-0.0183322,0.341952,6353.29,1.63672,-1.0,0.0,0.0,1,4.616059546429967,0.0,0.0,-0.31294405460357666,-1.0,0.0,3.522176330048894,
191,4.8132,-0.546821,-0.0154545,0.341382,6353.32,1.66553,0.3157387971878052,0.0,0.0,1,4.775433896130813,0.0,0.0,-1.3157387971878052,-1.0,0.0,3.380712256974471,
192,4.72345,-0.264881,-0.0139787,0.341056,6353.35,1.69482,1.0,0.0,0.0,1,4.689975746781205,0.0,0.0,-0.6842612028121948,-1.0,0.0,3.4846973859375465,
193,4.85461,0.0238451,-0.013715,0.341026,6353.38,1.72412,1.0,0.0,0.0,1,4.820863983691712,0.0,0.0,-0.0,-1.0,0.0,3.820863983691712,
194,4.69182,0.291991,-0.0148241,0.34128,6353.4,1.75342,0.41267162561416626,0.0,0.0,1,4.656529755722337,0.0,0.0,-0.5873283743858337,-1.0,0.0,3.480331243406587,
195,4.12077,0.146852,-0.0156996,0.341575,6353.43,1.78076,-0.43660327792167664,0.25119102001190186,0.34234094619750977,1,4.087916280457899,0.0,0.0,-0.8492749035358429,-1.0,0.0,2.833133809397146,
196,3.83641,-0.16437,-0.0152914,0.341606,6353.46,1.80469,-1.0,0.0,0.0,1,3.8066305839372965,0.0,0.0,-0.5633967220783234,-1.0,0.0,2.6376115673137996,
197,3.98718,-0.356325,-0.0138418,0.341372,6353.48,1.82861,-0.5751826763153076,0.0,0.0,1,3.959204050475535,0.0,0.0,-0.4248173236846924,-1.0,0.0,2.8317588533701272,
198,3.93515,-0.535151,-0.0116989,0.340985,6353.5,1.85254,-1.0,0.0,0.0,1,3.9118627742689913,0.0,0.0,-0.4248173236846924,-1.0,0.0,2.7844175771635835,
199,3.82498,-0.400214,-0.00954026,0.340538,6353.53,1.87598,0.4711584746837616,0.0,0.0,1,3.8065605579851813,0.0,0.0,-1.4711584746837616,-1.0,0.0,2.365213015580053,
200,3.85546,-0.17595,-0.00841349,0.340284,6353.55,1.8999,1.0,0.0,0.0,1,3.8391047972094716,0.0,0.0,-0.5288415253162384,-1.0,0.0,2.6804523396146003,
201,3.99272,0.0636708,-0.00839251,0.340263,6353.58,1.92432,0.25243496894836426,0.0,0.0,1,3.97582511417477,0.0,0.0,-0.7475650310516357,-1.0,0.0,2.7515556048592793,
202,3.95834,0.297846,-0.00944632,0.340487,6353.6,1.94775,1.0,0.0,0.0,1,3.939467799005147,0.0,0.0,-0.7475650310516357,-1.0,0.0,2.7151982896896563,
203,3.83343,0.162553,-0.0105035,0.340782,6353.62,1.97168,-0.1702694296836853,0.0,0.0,1,3.8130866973848705,0.0,0.0,-1.1702694296836853,-1.0,0.0,2.462005868479765,
204,3.82649,0.286473,-0.0115549,0.341036,6353.65,1.99561,1.0,0.0,0.0,1,3.804127691862689,0.0,0.0,-1.1702694296836853,-1.0,0.0,2.4530468629575837,
205,3.93098,0.482948,-0.0135896,0.341504,6353.67,2.01904,0.7933675646781921,0.0,0.0,1,3.903907623557717,0.0,0.0,-0.20663243532180786,-1.0,0.0,2.8419178929611744,
206,4.10148,0.300173,-0.0152237,0.341972,6353.7,2.04395,-0.6019877195358276,0.2926328182220459,0.0,1,4.069786082912813,0.0,0.0,-1.3953552842140198,-1.0,0.0,2.651179497648607,
207,4.27096,0.0850486,-0.0159385,0.342237,6353.72,2.06934,-0.33396607637405396,0.0,0.0,1,4.236382616228654,0.0,0.0,-0.2680216431617737,-1.0,0.0,3.155976123280122,
208,4.16761,-0.140802,-0.0155088,0.342247,6353.75,2.09521,-0.24338412284851074,0.0,0.0,1,4.134792787780542,0.0,0.0,-0.09058195352554321,-1.0,0.0,3.107618201722879,
209,4.13267,0.0304582,-0.0153176,0.342237,6353.77,2.12061,0.20210185647010803,0.0,0.0,1,4.1005351323410935,0.0,0.0,-0.4454859793186188,-1.0,0.0,2.9668893385455077,
210,4.25705,-0.112876,-0.0151378,0.342298,6353.8,2.14648,-1.0,0.0,0.0,1,4.224342296286358,0.0,0.0,-1.202101856470108,-1.0,0.0,2.8637117393453257,
211,4.2157,-0.35985,-0.0138199,0.342115,6353.82,2.17188,-1.0,0.0,0.0,1,4.18616807994266,0.0,0.0,-0.0,-1.0,0.0,3.18616807994266,
212,4.09737,-0.213918,-0.0125005,0.34185,6353.85,2.19727,0.37700986862182617,0.0,0.0,1,4.071440951650348,0.0,0.0,-1.3770098686218262,-1.0,0.0,2.6583379910638,
213,4.08874,-0.346926,-0.0111858,0.341647,6353.87,2.22266,-1.0,0.0,0.0,1,4.065616769686651,0.0,0.0,-1.3770098686218262,-1.0,0.0,2.652513809100103,
214,4.2361,-0.223919,-0.00985354,0.341362,6353.9,2.24805,-0.27952760457992554,0.0,0.0,1,4.215024402747916,0.0,0.0,-0.7204723954200745,-1.0,0.0,2.9988826841218934,
215,4.22806,0.0127877,-0.00957507,0.341301,6353.93,2.27393,0.27029550075531006,0.0,0.0,1,4.207624507125911,0.0,0.0,-0.5498231053352356,-1.0,0.0,3.0426775755253406,
216,4.08566,-0.130064,-0.00929659,0.341311,6353.95,2.29932,-0.9301810264587402,0.0,0.0,1,4.066492367058413,0.0,0.0,-1.2004765272140503,-1.0,0.0,2.706349408894198,
217,4.07606,-0.319279,-0.00795954,0.341087,6353.98,2.32471,-0.5030354261398315,0.0,0.0,1,4.059709272744297,0.0,0.0,-0.4271456003189087,-1.0,0.0,2.9315655926486244,
218,4.2264,-0.140098,-0.00699204,0.340864,6354.0,2.3501,1.0,0.0,0.0,1,4.211521230446666,0.0,0.0,-1.5030354261398315,-1.0,0.0,2.760610602604716,
219,4.20855,0.117002,-0.00719279,0.340884,6354.03,2.37549,1.0,0.0,0.0,1,4.193305655550515,0.0,0.0,-0.0,-1.0,0.0,3.193305655550515,
220,4.07317,-0.0288754,-0.00738924,0.340965,6354.05,2.40039,-0.7649064064025879,0.0,0.0,1,4.058010122798283,0.0,0.0,-1.764906406402588,-1.0,0.0,2.528538200877507,
221,4.07885,0.110868,-0.00757569,0.341006,6354.08,2.42578,1.0,0.0,0.0,1,4.063283051962383,0.0,0.0,-1.764906406402588,-1.0,0.0,2.533811130041607,
222,4.21266,-0.0320882,-0.00776785,0.341098,6354.1,2.45117,-0.9072391986846924,0.0,0.0,1,4.196171414804804,0.0,0.0,-1.9072391986846924,-1.0,0.0,2.6239996551993965,
223,4.17905,-0.280999,-0.00680941,0.340965,6354.13,2.47656,-0.7287387847900391,0.0,0.0,1,4.164724790671271,0.0,0.0,-0.17850041389465332,-1.0,0.0,3.111174666502875,
224,3.95962,-0.124708,-0.00589293,0.340782,6354.15,2.50146,0.9328302145004272,0.0,0.03291761875152588,1,3.947884433863348,0.0,0.0,-1.6615689992904663,-1.0,0.0,2.449413734076208,
225,3.9562,0.106948,-0.00609368,0.340813,6354.18,2.52588,0.3014003038406372,0.0,0.0,1,3.9440727137580676,0.0,0.0,-0.63142991065979,-1.0,0.0,2.7546437405601307,
226,4.09166,-0.0307192,-0.00628107,0.340894,6354.2,2.55078,-0.26141658425331116,0.0,0.0,1,4.078729371561254,0.0,0.0,-0.5628168880939484,-1.0,0.0,2.9098843051330694,
227,4.08198,0.0423017,-0.00633782,0.340925,6354.23,2.5752,0.0687490701675415,0.0,0.0,1,4.068962677221258,0.0,0.0,-0.33016565442085266,-1.0,0.0,2.969912980895002,
228,4.74187,-0.112239,-0.00579994,0.340915,6354.25,2.60205,-1.0,1.0,0.0,1,4.728039039973563,0.0,0.0,-1.0687490701675415,-1.0,0.0,3.4074143189233004,
229,5.01337,-0.0511582,-0.00521868,0.340833,6354.28,2.63232,-0.028177380561828613,0.0,0.0,1,5.000220204041939,0.0,0.0,-0.9718226194381714,-1.0,0.0,3.708673418210487,
230,4.95925,0.208234,-0.00584906,0.340935,6354.31,2.66309,0.7620973587036133,0.0,0.0,1,4.944661775838987,0.0,0.0,-0.7902747392654419,-1.0,0.0,3.7075793540593542,
231,5.72224,0.397579,-0.00781601,0.341311,6354.35,2.6958,0.5511592626571655,1.0,0.0,1,5.699702900189859,0.0,0.0,-0.21093809604644775,-1.0,0.0,4.636421471375924,
232,5.99341,0.25777,-0.00947302,0.341729,6354.38,2.73193,-0.9727305173873901,0.0,0.0,1,5.964753661551917,0.0,0.0,-1.5238897800445557,-1.0,0.0,4.50758672753855,
233,5.98316,0.425019,-0.0110242,0.342095,6354.42,2.76855,1.0,0.0,0.0,1,5.949817319814726,0.0,0.0,-1.9727305173873901,-1.0,0.0,4.357998164598509,
234,5.91845,0.254526,-0.0126588,0.342563,6354.46,2.80469,-0.3676210343837738,0.0,0.0,1,5.880516567711398,0.0,0.0,-1.3676210343837738,-1.0,0.0,4.470230257396266,
235,6.37874,0.0892908,-0.013108,0.342797,6354.49,2.84229,0.09028568863868713,0.35225439071655273,0.0,1,6.336386946583926,0.0,0.0,-0.45790672302246094,-1.0,0.0,5.199014929677188,
236,6.20113,0.365263,-0.0143325,0.343112,6354.53,2.88086,1.0,0.0,0.0,1,6.156055764679986,0.0,0.0,-0.9097143113613129,-1.0,0.0,4.883141471271593,
237,6.3526,0.494363,-0.0166394,0.343661,6354.57,2.91943,0.4923916757106781,0.0,0.0,1,6.298871311862868,0.0,0.0,-0.5076083242893219,-1.0,0.0,5.146588814576072,
238,6.2494,0.230986,-0.0180537,0.34414,6354.61,2.95752,0.17874062061309814,0.0,0.0,1,6.191972243214178,0.0,0.0,-0.31365105509757996,-1.0,0.0,5.097876926684904,
239,6.29987,-0.102026,-0.0180837,0.344323,6354.65,2.99609,-1.0,0.0,0.0,1,6.2418805607165355,0.0,0.0,-1.1787406206130981,-1.0,0.0,4.888258374532606,
240,6.32951,0.0835077,-0.0179717,0.344384,6354.69,3.03467,0.3778648376464844,0.0,0.0,1,6.271614902781636,0.0,0.0,-1.3778648376464844,-1.0,0.0,4.858255451487691,
241,6.21875,-0.101851,-0.0179722,0.344526,6354.72,3.07324,-0.7399129271507263,0.0,0.0,1,6.1618663978994705,0.0,0.0,-1.1177777647972107,-1.0,0.0,4.826533068460307,
242,6.37034,0.0840342,-0.0179231,0.344587,6354.76,3.11133,0.559928297996521,0.0,0.0,1,6.312231767297447,0.0,0.0,-1.2998412251472473,-1.0,0.0,4.922279399753273,
243,6.1903,-0.0988607,-0.0178892,0.34474,6354.8,3.1499,-1.0,0.0,0.0,1,6.133942701594939,0.0,0.0,-1.559928297996521,-1.0,0.0,4.665964212195982,
244,6.3162,-0.463024,-0.0161964,0.344547,6354.84,3.18799,-0.5278154015541077,0.0,0.0,1,6.264223960096605,0.0,0.0,-0.47218459844589233,-1.0,0.0,5.122568580562837,
245,6.21082,-0.251018,-0.0145609,0.344272,6354.88,3.22656,-0.034990906715393066,0.0,0.0,1,6.164945636549034,0.0,0.0,-0.4928244948387146,-1.0,0.0,5.0170982880974195,
246,6.25603,0.128221,-0.0147282,0.344323,6354.92,3.26465,0.5463865995407104,0.0,0.0,1,6.209283118685039,0.0,0.0,-0.5813775062561035,-1.0,0.0,5.034869866808208,
247,6.41011,-0.0567163,-0.0148718,0.344496,6354.95,3.30273,-1.0,0.0960245132446289,0.0,1,6.3617379696995995,0.0,0.0,-1.5463865995407104,-1.0,0.0,4.897821989837387,
248,6.23858,0.130318,-0.0150191,0.344577,6354.99,3.3418,0.9616169929504395,0.0,0.0,1,6.191029217338313,0.0,0.0,-1.9616169929504395,-1.0,0.0,4.6025441194531815,
249,6.40434,-0.0565376,-0.0152656,0.34475,6355.03,3.38037,-0.5998528599739075,0.0,0.0,1,6.354712637690705,0.0,0.0,-1.561469852924347,-1.0,0.0,4.886271681813401,
250,6.25002,-0.413361,-0.0137164,0.344587,6355.07,3.41895,-1.0,0.0,0.0,1,6.2065695278852475,0.0,0.0,-0.40014714002609253,-1.0,0.0,5.08652538587742,
251,6.26732,-0.693012,-0.0107033,0.344069,6355.11,3.45703,-0.7156823873519897,0.0,0.0,1,6.233421146682471,0.0,0.0,-0.28431761264801025,-1.0,0.0,5.148125862888068,
252,6.33605,-0.429238,-0.00822609,0.34354,6355.15,3.49561,0.7210193276405334,0.0,0.0,1,6.309775460668598,0.0,0.0,-1.4367017149925232,-1.0,0.0,4.878764946170841,
253,6.21396,-0.0685725,-0.0074765,0.343357,6355.19,3.53369,1.0,0.0,0.0,1,6.190557207120457,0.0,0.0,-0.27898067235946655,-1.0,0.0,5.106863005412617,
254,6.36424,0.264698,-0.00842589,0.34354,6355.22,3.57227,0.28427618741989136,0.0,0.0,1,6.337202208917109,0.0,0.0,-0.7157238125801086,-1.0,0.0,5.122485065143076,
255,6.15773,0.540251,-0.0105163,0.343998,6355.26,3.61035,0.7870498895645142,0.0,0.0,1,6.125011832354773,0.0,0.0,-0.5027737021446228,-1.0,0.0,4.974179721711386,
256,6.23449,0.897515,-0.0143182,0.344832,6355.3,3.64844,1.0,0.0,0.0,1,6.189219129545409,0.0,0.0,-0.21295011043548584,-1.0,0.0,5.125334096414763,
257,6.16888,0.704218,-0.0179688,0.345778,6355.34,3.68604,0.028759032487869263,0.0,0.0,1,6.112463426668834,0.0,0.0,-0.9712409675121307,-1.0,0.0,4.821091136415195,
258,6.23518,0.344215,-0.0200531,0.346419,6355.38,3.72412,-0.08976861834526062,0.0,0.0,1,6.1714132213291775,0.0,0.0,-0.11852765083312988,-1.0,0.0,5.135854926079238,
259,6.29541,-0.026683,-0.0203392,0.346683,6355.41,3.76221,-1.0,0.0,0.0,1,6.230090505158564,0.0,0.0,-0.9102313816547394,-1.0,0.0,4.957021090662143,
260,6.16487,0.144382,-0.0205671,0.346836,6355.45,3.80029,1.0,0.0,0.0,1,6.100173879234883,0.0,0.0,-2.0,-1.0,0.0,4.500173879234883,
261,6.33291,-0.0376654,-0.0208952,0.34707,6355.49,3.83838,-0.8034114837646484,0.0,0.0,1,6.265368650331512,0.0,0.0,-1.8034114837646484,-1.0,0.0,4.724345205202117,
262,6.15892,0.128014,-0.0210683,0.347222,6355.53,3.87646,0.17760661244392395,0.0,0.0,1,6.092678973045564,0.0,0.0,-0.9810180962085724,-1.0,0.0,4.798373544182993,
263,6.30394,-0.100926,-0.0210964,0.347385,6355.57,3.91455,-0.5607685446739197,0.0,0.0,1,6.2360469546244826,0.0,0.0,-0.7383751571178436,-1.0,0.0,5.01453440748913,
264,6.17125,0.077541,-0.0209591,0.347467,6355.6,3.95313,0.14677086472511292,0.0,0.0,1,6.105227396166035,0.0,0.0,-0.7075394093990326,-1.0,0.0,4.892965573346325,
265,6.95382,-0.098212,-0.0207559,0.347619,6355.64,3.99316,-0.3516121506690979,1.0,0.0,1,6.88016096052513,0.0,0.0,-0.4983830153942108,-1.0,0.0,5.730646055906867,
266,7.77589,-0.0855083,-0.0200394,0.347626,0.0314331,4.03125,-0.0722491443157196,0.7263438701629639,0.0,1,7.696421870297824,0.0,0.0,-0.2793630063533783,-1.0,0.0,6.612612968391811,
267,7.62502,0.211327,-0.020539,0.347839,0.0783691,4.07819,0.229766845703125,0.0,0.06592261791229248,1,7.545112109712995,0.0,0.0,-0.3020159900188446,-1.0,0.0,6.454507312707341,
268,7.41671,0.572415,-0.0227258,0.348399,0.124237,4.12405,0.8010507225990295,0.0,0.0,1,7.33052677796161,0.0,0.0,-0.5712838768959045,-1.0,0.0,6.159141614892838,
269,7.58563,0.405514,-0.0251306,0.349131,0.170074,4.16989,0.08223187923431396,0.0,0.0,1,7.487929100683909,0.0,0.0,-0.7188188433647156,-1.0,0.0,6.272283447674494,
270,6.50584,0.151822,-0.0260174,0.349569,0.212952,4.21277,-1.0,0.0,0.3859272003173828,1,6.419015232957512,0.0,0.0,-1.082231879234314,-1.0,0.0,5.094345669187217,
271,6.24381,0.148863,-0.0264174,0.349833,0.251404,4.25122,1.0,0.0,0.0,1,6.159168393862345,0.0,0.0,-2.0,-1.0,0.0,4.559168393862345,
272,6.98136,0.122332,-0.0269523,0.350169,0.291748,4.29156,0.09351825714111328,0.9810341596603394,0.0,1,6.884753966742792,0.0,0.0,-0.9064817428588867,-1.0,0.0,5.612809443885126,
273,7.27661,0.251308,-0.0279859,0.350576,0.335999,4.33582,0.21845394372940063,0.0,0.0,1,7.171952677766907,0.0,0.0,-0.12493568658828735,-1.0,0.0,6.13447197179042,
274,7.15434,0.55161,-0.030092,0.351186,0.380157,4.37997,0.8848019242286682,0.0,0.0,1,7.043473060610504,0.0,0.0,-0.6663479804992676,-1.0,0.0,5.843568666460723,
275,7.98725,0.932663,-0.0343917,0.352193,0.426544,4.42636,1.0,1.0,0.013088226318359375,1,7.845206370748993,0.0,0.0,-0.11519807577133179,-1.0,0.0,6.8106469480175935,
276,8.15491,0.895367,-0.0391244,0.353495,0.475891,4.47571,0.04719701409339905,0.0,0.0,1,7.989182074826229,0.0,0.0,-0.952802985906601,-1.0,0.0,6.703341179054249,
277,6.82908,0.599,-0.0419733,0.354543,0.521637,4.52145,-0.8283768892288208,0.0,0.6609203219413757,1,6.679787857144318,0.0,0.0,-0.8755739033222198,-1.0,0.0,5.417115686147652,
278,6.36591,0.0155847,-0.0429723,0.355184,0.561218,4.56104,-0.8155412673950195,0.0,0.0,1,6.223296396007611,0.0,0.0,-0.01283562183380127,-1.0,0.0,5.219445709457471,
279,6.51114,-0.322542,-0.0415819,0.355245,0.600647,4.60046,-0.31849396228790283,0.0,0.0,1,6.370177974971006,0.0,0.0,-0.4970473051071167,-1.0,0.0,5.221063783438871,
280,6.35471,-0.0432794,-0.0409804,0.355316,0.639984,4.6398,0.5578867793083191,0.0,0.0,1,6.21920188192872,0.0,0.0,-0.8763807415962219,-1.0,0.0,4.9562876594498535,
281,6.45911,-0.223615,-0.0403517,0.355479,0.67926,4.67908,-1.0,0.0,0.0,1,6.323569487147684,0.0,0.0,-1.557886779308319,-1.0,0.0,4.856203453355188,
282,6.3956,-0.54815,-0.0381305,0.355306,0.718445,4.71826,-0.5787461996078491,0.0,0.0,1,6.2690470020941405,0.0,0.0,-0.4212538003921509,-1.0,0.0,5.142670861976495,
283,6.36381,-0.308852,-0.0362309,0.355072,0.757477,4.75729,0.0924949049949646,0.0,0.0,1,6.244375577944807,0.0,0.0,-0.6712411046028137,-1.0,0.0,5.043003246563964,
284,6.48318,0.0752296,-0.0361027,0.355204,0.796722,4.79654,0.49781352281570435,0.0,0.0,1,6.3619506244520725,0.0,0.0,-0.40531861782073975,-1.0,0.0,5.24035503910585,
285,6.3058,-0.10056,-0.0360993,0.355469,0.835724,4.83554,-1.0,0.0,0.0,1,6.187898950519599,0.0,0.0,-1.4978135228157043,-1.0,0.0,4.738554893674888,
286,6.43548,-0.425371,-0.0343615,0.355398,0.874786,4.8746,-0.4436076879501343,0.0,0.0,1,6.321136530934028,0.0,0.0,-0.5563923120498657,-1.0,0.0,5.1542188373190685,
287,6.29723,-0.466692,-0.0322542,0.355174,0.913757,4.91357,-0.46746835112571716,0.0,0.0,1,6.192416224408079,0.0,0.0,-0.023860663175582886,-1.0,0.0,5.185258025455404,
