step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16503681242465973,0.8021634817123413,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5553224682807922,0.2796061635017395,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47043555974960327,0.1230400800704956,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33517760038375854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.833115816116333,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1966644823551178,0.48946821689605713,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32293590903282166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45907559990882874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3033367097377777,0.23135560750961304,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9602290987968445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5148437023162842,0.49583572149276733,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5203904509544373,0.835170567035675,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43526631593704224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2593737542629242,0.9568238258361816,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35966429114341736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6466805934906006,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45381686091423035,0.9448409080505371,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8313449621200562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18678174912929535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2982445955276489,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.067158,-0.00233803,3.63985e-06,0.333334,6351.65,0.0,-0.46198850870132446,0.0,0.0,1,0.06715787777703199,0.0,0.0,0.0,0.06715787777703199,
50,-0.107318,-0.00162231,2.68618e-06,0.333334,6351.65,0.0,0.26149535179138184,0.5262930989265442,0.0,1,-0.1073178558618802,0.0,0.0,0.0,-0.1073178558618802,
51,0.0615058,-0.00269389,5.07036e-06,0.333334,6351.65,-0.000488281,-0.900667130947113,0.8220728039741516,0.0,1,0.061505644070935346,0.0,0.0,0.0,0.061505644070935346,
52,-0.110161,-0.000283465,8.88506e-06,0.333334,6351.65,0.0,0.709151029586792,0.0,0.0,1,-0.11016051060210438,0.0,0.0,0.0,-0.11016051060210438,
53,0.148832,0.0146454,-7.80424e-06,0.333334,6351.65,0.0,0.17675331234931946,0.0,0.0,1,0.14883141923514376,0.0,0.0,0.0,0.14883141923514376,
54,0.773021,0.00981526,1.7325e-06,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.7730203303693985,0.0,0.0,0.0,0.7730203303693985,
55,1.67912,0.0176388,-2.59241e-05,0.333334,6351.66,0.00878906,0.24764753878116608,1.0,0.0,1,1.6790982345983727,0.0,0.0,0.0,1.6790982345983727,
56,2.57302,0.143176,-0.000429805,0.333395,6351.67,0.0209961,0.3665195107460022,0.8513070344924927,0.0,1,2.572466813926478,0.0,0.0,0.0,2.572466813926478,
57,3.47833,0.322997,-0.00151127,0.333589,6351.69,0.0380859,0.9673073291778564,1.0,0.0,1,3.4756976809683877,0.0,0.0,0.0,3.4756976809683877,
58,4.38713,0.293635,-0.00281542,0.333894,6351.71,0.0600586,-0.19753578305244446,1.0,0.0,1,4.380936813908127,0.0,0.0,0.0,4.380936813908127,
59,4.66559,0.227668,-0.00374955,0.334138,6351.74,0.0854492,0.8277475833892822,1.0,0.24881958961486816,1,4.6568102919848835,0.0,0.0,0.0,4.6568102919848835,
60,4.53531,0.676391,-0.00604885,0.334586,6351.76,0.112793,1.0,0.0,0.0,1,4.521510408661167,0.0,0.0,0.0,4.521510408661167,
61,5.0834,0.577679,-0.00849169,0.335196,6351.79,0.13916,0.534122109413147,1.0,0.0,1,5.061633653084153,0.0,0.0,0.0,5.061633653084153,
62,5.97691,0.447382,-0.0100533,0.335735,6351.82,0.17041,0.3685644865036011,1.0,0.0,1,5.946564634289523,0.0,0.0,0.0,5.946564634289523,
63,6.90607,0.32879,-0.01076,0.336163,6351.86,0.206543,0.2025274634361267,1.0,0.0,1,6.86851628009415,0.0,0.0,0.0,6.86851628009415,
64,7.46253,-0.0244688,-0.0108611,0.336407,6351.9,0.24707,-0.2817181348800659,0.14614742994308472,0.0,1,7.421565005734846,0.0,0.0,0.0,7.421565005734846,
65,8.12144,-0.376671,-0.00916069,0.336264,6351.94,0.290039,-0.8184284567832947,1.0,0.0,1,8.083900757082423,0.0,0.0,0.0,8.083900757082423,
66,9.04349,-0.300285,-0.00710553,0.335979,6351.99,0.337891,0.3226470947265625,1.0,0.0,1,9.011132580192847,0.0,0.0,0.0,9.011132580192847,
67,9.94405,0.0274284,-0.00736349,0.335918,6352.04,0.391113,0.9872556328773499,1.0,0.0,1,9.907169287608655,0.0,0.0,0.0,9.907169287608655,
68,10.6518,0.566809,-0.00973004,0.336285,6352.1,0.44873,1.0,0.683550238609314,0.0,1,10.599475379078621,0.0,0.0,0.0,10.599475379078621,
69,11.4373,0.778809,-0.0132062,0.337058,6352.16,0.509766,0.48108142614364624,1.0,0.0,1,11.360783220230514,0.0,0.0,0.0,11.360783220230514,
70,11.5439,0.754147,-0.016463,0.337902,6352.23,0.574219,0.4144855737686157,0.005215764045715332,0.0,1,11.447316341066706,0.0,0.0,0.0,11.447316341066706,
71,11.3688,0.563601,-0.0188753,0.338696,6352.29,0.638184,0.12561126053333282,1.0,0.6697169542312622,1,11.25948645510702,0.0,0.0,0.0,11.25948645510702,
72,10.8016,0.570875,-0.0210878,0.339408,6352.36,0.705078,0.8723990321159363,0.0,0.0,1,10.685315829280974,0.0,0.0,0.0,10.685315829280974,
73,11.4052,0.476389,-0.0235979,0.340191,6352.42,0.766602,-0.9873376488685608,0.6712014675140381,0.0,1,11.267467696996365,0.0,0.0,0.0,11.267467696996365,
74,11.8646,0.687456,-0.02583,0.340934,6352.48,0.831543,0.5963693857192993,0.5211944580078125,0.0,1,11.707427984812492,0.0,0.0,0.0,11.707427984812492,
75,11.7324,0.715263,-0.0288636,0.341951,6352.55,0.896973,1.0,1.0,0.4988490343093872,1,11.558217023569824,0.0,0.0,0.0,11.558217023569824,
76,11.95,0.782494,-0.031747,0.342907,6352.61,0.961914,0.08999040722846985,1.0,0.0,1,11.75432200750248,0.0,0.0,0.0,11.75432200750248,
77,12.8222,0.554505,-0.0347564,0.343935,6352.68,1.03076,-0.6989384889602661,1.0,0.0,1,12.591674227714936,0.0,0.0,0.0,12.591674227714936,
78,13.2659,0.561465,-0.0365869,0.34485,6352.75,1.10352,0.46170011162757874,1.0,0.25843727588653564,1,13.014397174997802,0.0,0.0,0.0,13.014397174997802,
79,14.0005,0.491262,-0.0390841,0.345858,6352.83,1.1792,-0.8390236496925354,1.0,0.0,1,13.716279191478302,0.0,0.0,0.0,13.716279191478302,
80,14.8731,0.656604,-0.0414569,0.346875,6352.91,1.25928,1.0,1.0,0.0,1,14.552112814033796,0.0,0.0,0.0,14.552112814033796,
81,15.7875,0.573299,-0.0448553,0.348096,6353.0,1.34473,-1.0,1.0,0.0,1,15.417662651232368,0.0,0.0,0.0,15.417662651232368,
82,15.3102,0.446647,-0.0465953,0.349215,6353.08,1.43115,0.5213870406150818,0.2459864616394043,0.49974119663238525,1,14.937020226080392,0.0,0.0,0.0,14.937020226080392,
83,15.003,0.376255,-0.0480816,0.350232,6353.17,1.51514,-0.7130590677261353,0.33926451206207275,0.0,1,14.62511590663846,0.0,0.0,0.0,14.62511590663846,
84,15.6042,0.68779,-0.0506765,0.351381,6353.25,1.6001,0.8565536737442017,0.768109917640686,0.0,1,15.188953743629245,0.0,0.0,0.0,15.188953743629245,
85,16.3922,0.574392,-0.054197,0.352796,6353.34,1.68848,-0.711518406867981,1.0,0.0,1,15.924144763933523,0.0,0.0,0.0,15.924144763933523,
86,17.1394,0.00524907,-0.0541646,0.353915,6353.43,1.78174,-0.8376578092575073,0.6124478578567505,0.0,1,16.65031688712517,0.0,0.0,0.0,16.65031688712517,
87,17.1568,-0.0262865,-0.0533287,0.354657,6353.53,1.87744,0.751434326171875,0.0,0.0,1,16.675151126967407,0.0,0.0,0.0,16.675151126967407,
88,17.6799,0.498571,-0.0557587,0.355776,6353.63,1.97363,1.0,1.0,0.06987547874450684,1,17.159774676343407,0.0,0.0,0.0,17.159774676343407,
89,17.9568,0.631533,-0.0591971,0.357343,6353.72,2.07275,0.1793515682220459,0.1466863751411438,0.0,1,17.394161332339827,0.0,0.0,0.0,17.394161332339827,
90,18.6379,0.173696,-0.0596706,0.358727,6353.83,2.17383,-1.0,1.0,0.0,1,18.048991562878967,0.0,0.0,0.0,18.048991562878967,
91,19.4828,0.220563,-0.0589105,0.359876,6353.93,2.27979,0.9632434844970703,1.0,0.0,1,18.87546389252613,0.0,0.0,0.0,18.87546389252613,
92,20.3682,0.0412645,-0.0594766,0.361148,6354.04,2.39063,-0.9509785175323486,1.0,0.0,1,19.726826123016767,0.0,0.0,0.0,19.726826123016767,
93,19.6073,-0.0644555,-0.0586011,0.362206,6354.15,2.50244,1.0,0.4908972382545471,0.6799848079681396,2,18.999467113774333,0.0,0.0,0.0,18.999467113774333,
94,18.8603,0.028412,-0.0584819,0.363223,6354.26,2.6084,0.8901269435882568,0.1407550573348999,0.0,1,18.276878047746568,0.0,0.0,0.0,18.276878047746568,
95,18.65,0.52395,-0.0608823,0.364566,6354.36,2.71191,-0.2631722688674927,1.0,0.0,1,18.048069338224707,0.0,0.0,0.0,18.048069338224707,
96,18.6424,0.0200271,-0.0615813,0.365909,6354.47,2.81543,-0.38396400213241577,0.7028782367706299,0.0,1,18.033413905588393,0.0,0.0,0.0,18.033413905588393,
97,18.5866,-0.716222,-0.0581495,0.366621,6354.58,2.9292,-0.32586681842803955,0.0,0.0,1,18.015088569163556,0.0,0.0,0.0,18.015088569163556,
98,19.0992,-1.19549,-0.0523836,0.366692,6354.69,3.03369,-1.0,1.0,0.0,1,18.57298781551552,0.0,0.0,0.0,18.57298781551552,
99,19.4325,-1.84397,-0.0432789,0.366143,6354.79,3.1416,-0.9875434041023254,0.2886284589767456,0.0,1,18.99392633911067,0.0,0.0,0.0,18.99392633911067,
100,20.0662,-2.01805,-0.033107,0.364983,6354.9,3.25146,1.0,0.9628008008003235,0.0,1,19.72309882457135,0.0,0.0,0.0,19.72309882457135,
101,20.3071,-2.27623,-0.0231616,0.36359,6355.02,3.36475,-1.0,1.0,0.0,2,20.066501835482356,0.0,0.0,0.0,20.066501835482356,
102,20.2957,-2.31547,-0.0123092,0.361718,6355.13,3.47754,0.005321070551872253,1.0,0.0,2,20.16925369279043,0.0,0.0,0.0,20.16925369279043,
103,20.4153,-1.64952,-0.00462406,0.36005,6355.24,3.59033,0.5535346865653992,1.0,0.0,2,20.36788112327026,0.0,0.0,0.0,20.36788112327026,
104,20.9776,-0.868358,-0.00125187,0.358972,6355.36,3.70557,0.2800247073173523,1.0,0.0,2,20.964452951553998,0.0,0.0,0.0,20.964452951553998,
105,21.1,-0.579883,5.32309e-05,0.358412,6355.47,3.82275,-1.0,1.0,0.23796594142913818,2,21.09943838411154,0.0,0.0,0.0,21.09943838411154,
106,21.5459,-1.06455,0.00446111,0.357629,6355.59,3.94092,-0.6635279655456543,1.0,0.0,2,21.49762644689905,0.0,0.0,0.0,21.49762644689905,
107,21.8932,-1.69994,0.0123128,0.356089,0.0545959,4.05469,-1.0,0.6897140741348267,0.0,2,21.75676057032558,0.0,0.0,50.0,71.75676057032558,lap_complete
