step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4950525760650635,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3344506025314331,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.030548572540283203,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7629360556602478,0.2658080458641052,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7298641800880432,0.6055326461791992,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4695966839790344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08593010902404785,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6720079779624939,0.14495450258255005,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3398514688014984,0.04473304748535156,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3435538411140442,0.3065316081047058,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17077213525772095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.926557719707489,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9724512100219727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6386128067970276,0.2682045102119446,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9584516286849976,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8249521851539612,0.2974586486816406,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06342612206935883,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14003318548202515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.23196911811828613,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5660921335220337,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27721166610717773,0.2750099301338196,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3538208603858948,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12742885947227478,0.14862847328186035,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6943181753158569,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3704216480255127,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1295749694108963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8754247426986694,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9294670820236206,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7478513717651367,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7205341458320618,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0217358,0.0189637,5.79993e-05,0.333334,6351.65,0.000488281,1.0,0.880804717540741,0.0,1,0.02173516963284915,0.0,0.0,0.0,0.02173516963284915,
50,0.163087,0.0269571,-2.87851e-05,0.333345,6351.65,0.00146484,1.0,1.0,0.0,1,0.16308465269463301,0.0,0.0,0.0,0.16308465269463301,
51,0.181541,0.00447814,-6.45479e-05,0.333345,6351.65,0.00195313,-0.7685083150863647,1.0,0.0,1,0.18153514057665807,0.0,0.0,0.0,0.18153514057665807,
52,0.870193,0.0683377,-0.000249084,0.333355,6351.66,0.00439453,-0.13295120000839233,0.7200829386711121,0.0,1,0.8700845974298926,0.0,0.0,0.0,0.8700845974298926,
53,0.74067,0.0100174,-0.000314411,0.333365,6351.66,0.00878906,-0.87241131067276,0.0,0.0,1,0.7405535259950351,0.0,0.0,0.0,0.7405535259950351,
54,1.65463,0.0240761,-0.00039738,0.333365,6351.67,0.015625,0.10190042853355408,1.0,0.0,1,1.6543011109319272,0.0,0.0,0.0,1.6543011109319272,
55,1.79788,0.109566,-0.000725444,0.333426,6351.68,0.0253906,0.5985051393508911,0.0,0.0,1,1.7972273963436078,0.0,0.0,0.0,1.7972273963436078,
56,2.53806,0.0766972,-0.00102871,0.333528,6351.69,0.0371094,-0.6925156116485596,1.0,0.0,1,2.5367531934353504,0.0,0.0,0.0,2.5367531934353504,
57,2.65161,-0.0722074,-0.000875648,0.333518,6351.7,0.0517578,-0.41286471486091614,0.0,0.0,1,2.650448045078312,0.0,0.0,0.0,2.650448045078312,
58,3.415,-0.100058,-0.000541862,0.333416,6351.72,0.0683594,-0.16572752594947815,1.0,0.0,1,3.4140742693336548,0.0,0.0,0.0,3.4140742693336548,
59,3.68284,-0.252614,0.000278298,0.333263,6351.74,0.0883789,-0.6036142110824585,0.22644305229187012,0.0,1,3.6823273938858883,0.0,0.0,0.0,3.6823273938858883,
60,4.51029,-0.168432,0.00114519,0.33304,6351.76,0.113281,0.0464077927172184,1.0,0.0,1,4.507704473529494,0.0,0.0,0.0,4.507704473529494,
61,5.41388,-0.24961,0.00202781,0.332846,6351.79,0.141602,-0.34492984414100647,1.0,0.0,1,5.408379712790787,0.0,0.0,0.0,5.408379712790787,
62,5.0243,-0.117362,0.00276882,0.332663,6351.82,0.171387,0.015150772407650948,0.0,0.2147045135498047,1,5.017325058679972,0.0,0.0,0.0,5.017325058679972,
63,5.65845,-0.154699,0.00343639,0.332531,6351.85,0.200684,-0.2399580180644989,1.0,0.0,1,5.648694288984966,0.0,0.0,0.0,5.648694288984966,
64,6.28506,-0.448573,0.00500185,0.332246,6351.89,0.234375,-1.0,0.5382611751556396,0.0,1,6.269262980627846,0.0,0.0,0.0,6.269262980627846,
65,7.10539,-0.378104,0.00678808,0.331778,6351.92,0.271973,0.02925754152238369,1.0,0.0,1,7.081110506768252,0.0,0.0,0.0,7.081110506768252,
66,7.19643,-0.32408,0.008097,0.331402,6351.96,0.312012,-0.28024762868881226,0.0,0.0,1,7.167059668740028,0.0,0.0,0.0,7.167059668740028,
67,7.31257,-0.0584961,0.00870878,0.331168,6352.0,0.352539,1.0,0.0,0.0,1,7.280451319492552,0.0,0.0,0.0,7.280451319492552,
68,7.98609,-0.179614,0.00931818,0.331036,6352.05,0.39502,-0.6105738878250122,1.0,0.0,1,7.94853591887733,0.0,0.0,0.0,7.94853591887733,
69,8.69245,-0.609426,0.0118702,0.330598,6352.09,0.441406,-0.7249852418899536,0.6530944108963013,0.0,1,8.640248268454231,0.0,0.0,0.0,8.640248268454231,
70,9.04212,-0.529015,0.0142453,0.329907,6352.14,0.490723,-0.10575360804796219,0.38810160756111145,0.0,1,8.976800885454857,0.0,0.0,0.0,8.976800885454857,
71,8.99989,-0.654365,0.0167373,0.329256,6352.19,0.540527,-0.48351776599884033,0.0,0.0,1,8.923316014399603,0.0,0.0,0.0,8.923316014399603,
72,9.73622,-0.992864,0.0212086,0.328249,6352.25,0.598145,-1.0,1.0,0.0,1,9.630792325405109,0.0,0.0,0.0,9.630792325405109,
73,10.6337,-0.937072,0.0261548,0.327079,6352.31,0.654785,0.1788882315158844,1.0,0.0,1,10.491017796563156,0.0,0.0,0.0,10.491017796563156,
74,11.4609,-1.14593,0.0310085,0.325858,6352.37,0.716309,-0.9515318274497986,1.0,0.0,1,11.277726274530819,0.0,0.0,0.0,11.277726274530819,
75,12.3943,-1.08378,0.0368565,0.324434,6352.43,0.782227,1.0,0.9797505140304565,0.0,1,12.157529182997024,0.0,0.0,0.0,12.157529182997024,
76,12.5525,-1.34252,0.042137,0.322908,6352.5,0.852051,-1.0,0.0,0.0,1,12.276973905637725,0.0,0.0,0.0,12.276973905637725,
77,12.5552,-1.24432,0.0479801,0.321118,6352.57,0.921387,0.43600910902023315,0.0,0.0,1,12.239666847844148,0.0,0.0,0.0,12.239666847844148,
78,13.2301,-0.722505,0.051071,0.319633,6352.64,0.992676,1.0,0.8340100646018982,0.0,1,12.875159688027757,0.0,0.0,0.0,12.875159688027757,
79,14.0537,-0.54909,0.0527151,0.318412,6352.72,1.06836,-0.21536442637443542,1.0,0.0,1,13.663928171251762,0.0,0.0,0.0,13.663928171251762,
80,14.9299,-0.179766,0.0532416,0.317344,6352.8,1.14893,1.0,1.0,0.0,1,14.511486206133645,0.0,0.0,0.0,14.511486206133645,
81,15.7716,0.344818,0.0504177,0.316693,6352.89,1.23438,1.0,1.0,0.0,1,15.354143499374228,0.0,0.0,0.0,15.354143499374228,
82,16.5163,0.958356,0.0445078,0.316591,6352.98,1.32422,0.9875106811523438,0.7869738340377808,0.0,1,16.132513014930126,0.0,0.0,0.0,16.132513014930126,
83,16.5868,1.35533,0.0378459,0.317141,6353.07,1.4165,-1.0,0.0,0.0,1,16.2611264147055,0.0,0.0,0.0,16.2611264147055,
84,17.3499,0.894074,0.0339068,0.317619,6353.16,1.51123,0.13420704007148743,1.0,0.0,1,17.045844179048597,0.0,0.0,0.0,17.045844179048597,
85,18.1934,0.95632,0.0310991,0.317863,6353.26,1.61035,1.0,1.0,0.0,1,17.90174921507914,0.0,0.0,0.0,17.90174921507914,
86,19.0923,0.78232,0.0268438,0.318219,6353.37,1.71387,-0.12772323191165924,1.0,0.0,1,18.8291973899597,0.0,0.0,0.0,18.8291973899597,
87,19.4133,0.910095,0.0235313,0.318484,6353.47,1.82178,1.0,0.0,0.0,1,19.179536447138798,0.0,0.0,0.0,19.179536447138798,
88,19.3099,1.52254,0.0171087,0.319257,6353.58,1.9292,1.0,0.035420000553131104,0.0,1,19.1418984067752,0.0,0.0,0.0,19.1418984067752,
89,19.9411,1.58295,0.00861341,0.320549,6353.69,2.03809,-0.6176573634147644,1.0,0.0,1,19.854480908019138,0.0,0.0,0.0,19.854480908019138,
90,20.3027,1.81423,0.000917737,0.321993,6353.8,2.15088,1.0,0.13719016313552856,0.0,1,20.29337518192819,0.0,0.0,0.0,20.29337518192819,
91,20.2377,2.35373,-0.00914734,0.323998,6353.91,2.26318,1.0,1.0,0.0,2,20.144294052430105,0.0,0.0,0.0,20.144294052430105,
92,20.2427,2.34779,-0.0204136,0.326531,6354.03,2.37549,0.3467809557914734,1.0,0.0,2,20.031883586586673,0.0,0.0,0.0,20.031883586586673,
93,19.4421,2.18126,-0.0298426,0.329043,6354.14,2.48535,1.0,1.0,0.34520626068115234,2,19.143384913390367,0.0,0.0,0.0,19.143384913390367,
94,19.1378,2.47309,-0.0405289,0.33179,6354.24,2.5918,0.9426576495170593,0.34928715229034424,0.03153049945831299,1,18.734373526221972,0.0,0.0,0.0,18.734373526221972,
95,19.0617,2.74979,-0.0529811,0.335045,6354.35,2.69678,1.0,0.7705176472663879,0.0,1,18.530234474843958,0.0,0.0,0.0,18.530234474843958,
96,18.1001,2.37121,-0.0638406,0.338423,6354.45,2.79932,0.2231840342283249,0.4801391065120697,0.6742339134216309,1,17.48585969450729,0.0,0.0,0.0,17.48585969450729,
97,17.9834,1.70719,-0.0713922,0.341729,6354.56,2.90723,-0.1705300211906433,1.0,0.0,1,17.296198075487982,0.0,0.0,0.0,17.296198075487982,
98,18.378,1.52728,-0.0759951,0.344384,6354.66,3.0083,1.0,0.0,0.0,1,17.62730970907719,0.0,0.0,0.0,17.62730970907719,
99,18.4256,1.22308,-0.081947,0.347059,6354.76,3.10938,-1.0,0.0,0.0,1,17.609651159459776,0.0,0.0,0.0,17.609651159459776,
100,19.0857,1.29637,-0.087032,0.349602,6354.86,3.21289,1.0,1.0,0.0,1,18.183977408944028,0.0,0.0,0.0,18.183977408944028,
101,19.3844,1.21844,-0.0931765,0.35243,6354.97,3.31885,-1.0,0.013733506202697754,0.0,1,18.39853543921299,0.0,0.0,0.0,18.39853543921299,
102,19.9687,1.3106,-0.0983555,0.355269,6355.08,3.42725,1.0,0.7508307099342346,0.0,1,18.89175799210584,0.0,0.0,0.0,18.89175799210584,
103,20.4858,1.70234,-0.105822,0.358575,6355.19,3.53809,0.686623215675354,0.6668229699134827,0.0,1,19.28930169805363,0.0,0.0,0.0,19.28930169805363,
104,20.6001,1.96494,-0.114513,0.362369,6355.3,3.65088,0.6919642090797424,1.0,0.0,2,19.288267140839555,0.0,0.0,0.0,19.288267140839555,
105,20.6487,1.62949,-0.12236,0.366306,6355.42,3.76367,0.3099823296070099,0.6777263283729553,0.0,2,19.234179400130355,0.0,0.0,0.0,19.234179400130355,
106,20.7187,0.853523,-0.126424,0.369795,6355.53,3.87646,-0.13406653702259064,0.6919112205505371,0.0,2,19.24716213313238,0.0,0.0,0.0,19.24716213313238,
107,21.2951,0.75276,-0.128536,0.372898,6355.64,3.9917,1.0,1.0,0.0,2,19.754600468868937,0.0,0.0,0.0,19.754600468868937,
108,21.7653,0.541561,-0.131348,0.376088,0.103058,4.10303,-0.38467493653297424,0.582891047000885,0.0,2,20.152511318538284,0.0,0.0,50.0,70.15251131853829,lap_complete
