step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5666123032569885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07827213406562805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5042327642440796,0.0,0.35218608379364014,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9398959279060364,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.110777,-0.00210836,1.7945e-05,0.333334,6351.65,0.0,-0.6506832242012024,0.12316769361495972,0.0,1,0.11077600603553119,0.0,0.0,0.0,0.11077600603553119,
50,-0.0643066,0.000650863,2.27133e-05,0.333334,6351.65,0.0,-0.07295234501361847,1.0,0.0,1,-0.06430586967586349,0.0,0.0,0.0,-0.06430586967586349,
51,0.151263,0.0362758,4.98931e-05,0.333334,6351.65,0.000488281,0.8320033550262451,1.0,0.0,1,0.1512592263217378,0.0,0.0,0.0,0.1512592263217378,
52,-0.0442091,0.0299278,2.6528e-05,0.333385,6351.65,0.000488281,-1.0,0.0,0.0,1,-0.04420851359494193,0.0,0.0,0.0,-0.04420851359494193,
53,0.26216,0.0309336,-0.000133212,0.333385,6351.65,0.00146484,0.4665932059288025,0.3462710380554199,0.0,1,0.26214253624501976,0.0,0.0,0.0,0.26214253624501976,
54,1.06895,0.0564011,-0.000168022,0.333446,6351.66,0.00488281,0.2454107403755188,1.0,0.0,1,1.0688601813529992,0.0,0.0,0.0,1.0688601813529992,
55,1.2306,0.0293563,-0.00025576,0.333477,6351.66,0.012207,0.12224195897579193,0.0,0.0,1,1.2304425906249876,0.0,0.0,0.0,1.2304425906249876,
56,1.23948,0.0765926,-0.000580009,0.333528,6351.67,0.019043,0.4509814381599426,0.0,0.0,1,1.2391203367554937,0.0,0.0,0.0,1.2391203367554937,
57,1.93903,0.178901,-0.00106114,0.33365,6351.68,0.0273438,0.8424040675163269,1.0,0.0,1,1.9380001173546375,0.0,0.0,0.0,1.9380001173546375,
58,2.12972,0.178818,-0.00194567,0.333853,6351.69,0.0390625,-0.26359909772872925,0.0,0.0,1,2.1276441039844673,0.0,0.0,0.0,2.1276441039844673,
59,2.8355,0.103729,-0.00228613,0.333975,6351.7,0.0527344,-1.0,1.0,0.0,1,2.8322514323040315,0.0,0.0,0.0,2.8322514323040315,
60,3.81017,0.0824396,-0.00251549,0.334087,6351.72,0.0732422,0.13484278321266174,1.0,0.0,1,3.805365728006465,0.0,0.0,0.0,3.805365728006465,
61,4.70167,-0.0717311,-0.00236052,0.334118,6351.75,0.097168,-0.3052799105644226,0.82765793800354,0.0,1,4.6961077131441415,0.0,0.0,0.0,4.6961077131441415,
62,4.78193,0.0209991,-0.00221365,0.334067,6351.77,0.123535,0.048123933374881744,0.0,0.0,1,4.776625528337723,0.0,0.0,0.0,4.776625528337723,
63,5.23138,-0.179678,-0.00189131,0.334016,6351.8,0.151367,-0.5583213567733765,0.5787891745567322,0.0,1,5.2264235658351055,0.0,0.0,0.0,5.2264235658351055,
64,6.00371,-0.442107,-0.000137504,0.333721,6351.83,0.182617,-1.0,1.0,0.0,1,6.003297176174258,0.0,0.0,0.0,6.003297176174258,
65,6.80034,-0.771827,0.00336677,0.333141,6351.87,0.21875,-1.0,1.0,0.0,1,6.788853889908402,0.0,0.0,0.0,6.788853889908402,
66,7.70364,-0.79239,0.00742799,0.332328,6351.91,0.258789,0.5110013484954834,1.0,0.0,1,7.674816459334369,0.0,0.0,0.0,7.674816459334369,
67,8.60431,-0.828061,0.0109766,0.331514,6351.96,0.304688,-0.6654802560806274,1.0,0.0,1,8.55656957054821,0.0,0.0,0.0,8.55656957054821,
68,9.19312,-0.987759,0.0149244,0.330558,6352.01,0.354492,-0.7222968339920044,0.535085916519165,0.0,1,9.123497838306287,0.0,0.0,0.0,9.123497838306287,
69,9.43282,-0.907618,0.0183919,0.32954,6352.06,0.40625,-0.6204400062561035,0.27678924798965454,0.0,1,9.344485811949344,0.0,0.0,0.0,9.344485811949344,
70,9.8522,-0.597834,0.0210121,0.328645,6352.11,0.459473,1.0,0.4294392466545105,0.0,1,9.746525076361674,0.0,0.0,0.0,9.746525076361674,
71,10.6242,-0.184235,0.0216039,0.328086,6352.17,0.516602,0.5083409547805786,1.0,0.0,1,10.506967637713027,0.0,0.0,0.0,10.506967637713027,
72,11.5459,-0.341447,0.0222004,0.327638,6352.24,0.584473,-0.7775257229804993,1.0,0.011303544044494629,1,11.414903601800034,0.0,0.0,0.0,11.414903601800034,
73,11.7318,-0.166672,0.0235046,0.327099,6352.3,0.649414,0.16145552694797516,0.0,0.0,1,11.590696499370182,0.0,0.0,0.0,11.590696499370182,
74,12.3951,0.303608,0.0219401,0.326926,6352.37,0.716309,1.0,1.0,0.0,1,12.256152859469948,0.0,0.0,0.0,12.256152859469948,
75,11.8393,0.406085,0.0196913,0.327099,6352.44,0.784668,1.0,0.7784056067466736,1.0,1,11.720446674695967,0.0,0.0,0.0,11.720446674695967,
76,11.7099,0.423687,0.0182427,0.327221,6352.5,0.849609,-1.0,1.0,0.0,1,11.6011473773594,0.0,0.0,0.0,11.6011473773594,
77,12.5097,0.27674,0.0163835,0.327394,6352.57,0.916992,-1.0,1.0,0.0,1,12.405549365917404,0.0,0.0,0.0,12.405549365917404,
78,13.356,0.477596,0.0149563,0.327506,6352.64,0.989258,1.0,1.0,0.0,1,13.254631772149008,0.0,0.0,0.0,13.254631772149008,
79,14.2732,0.302939,0.0125631,0.32774,6352.72,1.06641,-1.0,0.6346044540405273,0.0,1,14.182418173655586,0.0,0.0,0.0,14.182418173655586,
80,14.4511,0.501189,0.0109809,0.327903,6352.8,1.14648,0.7676392793655396,0.0,0.0,1,14.370887303273058,0.0,0.0,0.0,14.370887303273058,
81,13.6468,0.492354,0.00855571,0.3283,6352.88,1.2251,-0.4404337406158447,0.0,0.3589496612548828,1,13.58792220959149,0.0,0.0,0.0,13.58792220959149,
82,13.9816,-0.0202357,0.00877935,0.328422,6352.95,1.30127,-1.0,0.99992436170578,0.0,1,13.919687282110447,0.0,0.0,0.0,13.919687282110447,
83,14.3355,-0.107963,0.0107124,0.328158,6353.03,1.38037,1.0,0.0,0.0,1,14.25789513248453,0.0,0.0,0.0,14.25789513248453,
84,14.9788,-0.344042,0.0118583,0.327852,6353.11,1.46143,-1.0,1.0,0.0,1,14.888937387715202,0.0,0.0,0.0,14.888937387715202,
85,15.6336,-0.2136,0.013728,0.327364,6353.2,1.54688,1.0,0.4981728494167328,0.0,1,15.524821224874742,0.0,0.0,0.0,15.524821224874742,
86,16.3839,-0.374926,0.0148347,0.326937,6353.29,1.63574,-1.0,1.0,0.0,1,16.260576580944516,0.0,0.0,0.0,16.260576580944516,
87,16.9991,-0.939942,0.0189274,0.326062,6353.38,1.729,-0.9609587788581848,0.6357883810997009,0.0,1,16.835190379716014,0.0,0.0,0.0,16.835190379716014,
88,16.8457,-0.941107,0.0230621,0.324791,6353.47,1.82324,-0.2617171108722687,1.0,0.6634267568588257,1,16.64698902711881,0.0,0.0,0.0,16.64698902711881,
89,16.924,-0.772724,0.0259712,0.323641,6353.57,1.9165,-0.3388715982437134,1.0,0.0,1,16.69854908498828,0.0,0.0,0.0,16.69854908498828,
90,17.203,-0.464225,0.0280293,0.322614,6353.66,2.01123,-0.09897024929523468,0.29261279106140137,0.0,1,16.95518028941832,0.0,0.0,0.0,16.95518028941832,
91,17.9087,0.0334422,0.0274909,0.321963,6353.76,2.10889,1.0,1.0,0.0,1,17.655801044602875,0.0,0.0,0.0,17.655801044602875,
92,18.4445,0.0442144,0.0260566,0.321627,6353.86,2.21045,-0.2353885918855667,0.37306714057922363,0.0,1,18.197965652370062,0.0,0.0,0.0,18.197965652370062,
93,19.165,0.204655,0.0256384,0.321231,6353.97,2.31494,0.1759757697582245,1.0,0.0,1,18.91304845021853,0.0,0.0,0.0,18.91304845021853,
94,20.03,-0.0039909,0.0247729,0.320915,6354.08,2.42383,-0.3855580687522888,1.0,0.0,1,19.77577892525994,0.0,0.0,0.0,19.77577892525994,
95,20.2278,-0.528427,0.0271381,0.320163,6354.19,2.53613,-0.26789402961730957,0.046027183532714844,0.0,2,19.945913467283546,0.0,0.0,0.0,19.945913467283546,
96,20.2225,-0.29816,0.0291274,0.319196,6354.3,2.64844,1.0,0.55540531873703,0.0,2,19.91944938666011,0.0,0.0,0.0,19.91944938666011,
97,20.2288,-0.431204,0.03033,0.318332,6354.42,2.77197,-0.36844369769096375,0.7548283934593201,0.0,2,19.912773665868617,0.0,0.0,0.0,19.912773665868617,
98,20.6809,-1.03571,0.0352424,0.317009,6354.54,2.88525,-0.5557814240455627,1.0,0.0,2,20.30371137092032,0.0,0.0,0.0,20.30371137092032,
99,21.2157,-1.63688,0.0435489,0.314995,6354.65,3.00146,-1.0,1.0,0.0,2,20.733771126489845,0.0,0.0,0.0,20.733771126489845,
100,21.8403,-1.86904,0.0536893,0.31234,6354.77,3.12012,1.0,1.0,0.0,2,21.22281620122169,0.0,0.0,0.0,21.22281620122169,
101,21.7447,-1.49516,0.0603336,0.309645,6354.89,3.24121,0.2911689281463623,0.9151701927185059,0.42489588260650635,2,21.049564973332977,0.0,0.0,0.0,21.049564973332977,
102,21.9603,-1.39705,0.0653742,0.307132,6355.01,3.36133,-0.7468675374984741,1.0,0.0,2,21.1960825680023,0.0,0.0,0.0,21.1960825680023,
103,22.3288,-1.2104,0.0709966,0.304457,6355.14,3.48389,1.0,0.40180504322052,0.0,2,21.480580555742645,0.0,0.0,0.0,21.480580555742645,
104,22.3723,-0.618848,0.0734623,0.302158,6355.26,3.60742,-0.11014918237924576,0.0,0.0,2,21.490937369181047,0.0,0.0,0.0,21.490937369181047,
105,22.3625,0.000691793,0.0737088,0.300347,6355.38,3.73145,0.5656123757362366,0.0,0.0,2,21.478369459596184,0.0,0.0,0.0,21.478369459596184,
106,22.4978,0.765373,0.0703262,0.299229,6355.51,3.85547,1.0,0.3544458746910095,0.0,2,21.651747945816087,0.0,0.0,0.0,21.651747945816087,
107,23.04,1.00232,0.0646957,0.29873,6355.63,3.98193,-1.0,1.0,0.0,2,22.24702480491896,0.0,0.0,0.0,22.24702480491896,
108,23.1791,0.427196,0.0622984,0.297974,0.10376,4.104,-0.23040178418159485,0.0,0.0,2,22.41259097068756,0.0,0.0,50.0,72.41259097068756,lap_complete
