step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.583892822265625,0.3198632597923279,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24354979395866394,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4306613802909851,0.4153197407722473,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05365802347660065,0.46292099356651306,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8485945463180542,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20902153849601746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04751123487949371,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12962892651557922,1.0,0.4174402952194214,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.248873770236969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11564165353775024,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105045,0.00130902,1.17461e-05,0.333334,6351.65,0.000488281,0.5568809509277344,0.6009138226509094,0.0,1,0.10504438305821619,0.0,0.0,0.0,0.10504438305821619,
50,0.0861238,0.00589176,-1.87715e-05,0.333334,6351.65,0.000976563,-0.6310654878616333,0.5811101198196411,0.0,1,0.0861229916483705,0.0,0.0,0.0,0.0861229916483705,
51,0.191381,0.00471001,-1.30494e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.19137975128009452,0.0,0.0,0.0,0.19137975128009452,
52,0.278097,-0.0285526,-3.11693e-05,0.333334,6351.65,0.00244141,-0.6095355749130249,0.0689467191696167,0.0,1,0.27809266582050046,0.0,0.0,0.0,0.27809266582050046,
53,0.113687,-0.0124565,1.7945e-05,0.333334,6351.65,0.00341797,-0.378856897354126,0.004099607467651367,0.0,1,0.11368597992508764,0.0,0.0,0.0,0.11368597992508764,
54,0.979537,-0.00868407,7.85033e-05,0.333334,6351.66,0.00683594,0.7688779234886169,1.0,0.0,1,0.9794985485382237,0.0,0.0,0.0,0.9794985485382237,
55,1.74189,0.080264,-7.8853e-05,0.333365,6351.67,0.0146484,1.0,0.6766386032104492,0.0,1,1.7418213179586282,0.0,0.0,0.0,1.7418213179586282,
56,2.51069,0.202964,-0.00064772,0.333497,6351.68,0.0263672,1.0,1.0,0.0,1,2.509876361324528,0.0,0.0,0.0,2.509876361324528,
57,3.46927,0.193027,-0.00157469,0.333701,6351.69,0.0429688,-0.054166145622730255,1.0,0.0,1,3.4665341874563613,0.0,0.0,0.0,3.4665341874563613,
58,4.09697,0.0692705,-0.00190991,0.333823,6351.72,0.0644531,0.10078799724578857,0.6868729591369629,0.0,1,4.093050108020638,0.0,0.0,0.0,4.093050108020638,
59,5.01152,-0.0962591,-0.00166434,0.333833,6351.74,0.0898438,-0.45552241802215576,1.0,0.0,1,5.007342624304124,0.0,0.0,0.0,5.007342624304124,
60,5.92817,-0.42,3.12964e-05,0.333558,6351.77,0.123535,-0.807013213634491,1.0,0.0,1,5.928077231907005,0.0,0.0,0.0,5.928077231907005,
61,6.04919,-0.52805,0.00216371,0.33307,6351.81,0.157227,-0.5598865747451782,0.12826251983642578,0.0,1,6.042631498596601,0.0,0.0,0.0,6.042631498596601,
62,6.77956,-0.351232,0.00375349,0.332633,6351.84,0.193359,1.0,1.0,0.050658345222473145,1,6.766788767050067,0.0,0.0,0.0,6.766788767050067,
63,5.74233,-0.206468,0.00448925,0.332378,6351.88,0.229004,0.8152355551719666,0.31583690643310547,1.0,1,5.729382802277105,0.0,0.0,0.0,5.729382802277105,
64,5.36956,-0.122571,0.00493795,0.332236,6351.91,0.258789,-0.9937160611152649,0.0,0.0,1,5.3562372806772665,0.0,0.0,0.0,5.3562372806772665,
65,5.31209,-0.412715,0.00636894,0.331951,6351.94,0.289063,-1.0,0.0,0.0,1,5.295066185277632,0.0,0.0,0.0,5.295066185277632,
66,6.06053,-0.324104,0.00767214,0.331565,6351.97,0.320313,0.034822747111320496,1.0,0.0,1,6.037103244985926,0.0,0.0,0.0,6.037103244985926,
67,6.40231,0.0259759,0.00778801,0.331382,6352.01,0.355469,0.14587588608264923,0.07512152194976807,0.0,1,6.377185465875457,0.0,0.0,0.0,6.377185465875457,
68,6.97118,0.298781,0.00627119,0.331493,6352.04,0.39209,0.8558933734893799,1.0,0.0,1,6.94918426590325,0.0,0.0,0.0,6.94918426590325,
69,7.88017,0.223968,0.0044902,0.331727,6352.08,0.433594,-0.06509431451559067,1.0,0.0,1,7.862398850332188,0.0,0.0,0.0,7.862398850332188,
70,8.14244,-0.0221025,0.00437385,0.331778,6352.13,0.478516,-0.9108281135559082,0.5938833951950073,0.21327698230743408,1,8.12455526656909,0.0,0.0,0.0,8.12455526656909,
71,8.0858,-0.519812,0.00602705,0.331473,6352.17,0.523438,-0.869749903678894,0.0,0.0,1,8.06128652783753,0.0,0.0,0.0,8.06128652783753,
72,8.74298,-0.410287,0.00829584,0.330873,6352.23,0.574219,1.0,1.0,0.0,1,8.706414385945669,0.0,0.0,0.0,8.706414385945669,
73,9.59246,-0.565794,0.010259,0.330375,6352.28,0.625488,-1.0,1.0,0.0,1,9.54275155475085,0.0,0.0,0.0,9.54275155475085,
74,9.89482,-0.453549,0.01275,0.329774,6352.33,0.680176,0.1943816989660263,0.0,0.0,1,9.830937979102773,0.0,0.0,0.0,9.830937979102773,
75,10.0176,0.0571941,0.0130089,0.32948,6352.39,0.73584,1.0,0.22588515281677246,0.0,1,9.951595224810402,0.0,0.0,0.0,9.951595224810402,
76,9.91233,0.17483,0.0122283,0.32953,6352.44,0.791504,1.0,0.9285277128219604,0.49638116359710693,1,9.850984945257718,0.0,0.0,0.0,9.850984945257718,
77,10.0909,0.237852,0.0113762,0.329571,6352.5,0.846191,-1.0,0.8072401881217957,0.0,1,10.032850225123255,0.0,0.0,0.0,10.032850225123255,
78,10.2231,0.446795,0.00959903,0.329805,6352.55,0.902832,0.28901541233062744,0.05962955951690674,0.0,1,10.173563850061418,0.0,0.0,0.0,10.173563850061418,
79,8.96044,0.363996,0.00810224,0.33011,6352.61,0.956543,-0.7983748912811279,0.0,1.0,1,8.923846471238003,0.0,0.0,0.0,8.923846471238003,
80,8.71336,-0.0511998,0.00823957,0.330253,6352.66,1.00439,-0.7359418869018555,1.0,0.0,1,8.677167460780344,0.0,0.0,0.0,8.677167460780344,
81,8.16094,-0.197344,0.0100787,0.330019,6352.7,1.05176,0.8343549370765686,0.793560266494751,1.0,1,8.119400371844891,0.0,0.0,0.0,8.119400371844891,
82,8.1223,0.160799,0.00993091,0.329887,6352.75,1.09619,0.2753884792327881,0.4954169988632202,0.0,1,8.081569228379205,0.0,0.0,0.0,8.081569228379205,
83,8.75823,0.548566,0.00731212,0.330171,6352.79,1.14307,0.6759522557258606,1.0,0.0,1,8.725975533435445,0.0,0.0,0.0,8.725975533435445,
84,8.97129,0.529566,0.00446731,0.33067,6352.84,1.19336,-0.9734687805175781,0.0,0.0,1,8.951161780652509,0.0,0.0,0.0,8.951161780652509,
85,8.91185,0.694578,0.00190717,0.331158,6352.89,1.24316,1.0,0.0,0.0,1,8.903335591149956,0.0,0.0,0.0,8.903335591149956,
86,9.74178,0.577426,-0.000986274,0.331789,6352.95,1.29541,-0.05756859481334686,1.0,0.0,1,9.736971230523348,0.0,0.0,0.0,9.736971230523348,
87,10.6621,0.217782,-0.00160044,0.332176,6353.0,1.35254,-1.0,1.0,0.0,1,10.653554322988098,0.0,0.0,0.0,10.653554322988098,
88,11.3175,-0.341805,-0.000260528,0.332104,6353.07,1.41406,-0.3200598955154419,0.5586374998092651,0.0,1,11.316025353109938,0.0,0.0,0.0,11.316025353109938,
89,12.0479,-0.776855,0.00296337,0.331565,6353.13,1.479,-1.0,1.0,0.0,1,12.029995933765147,0.0,0.0,0.0,12.029995933765147,
90,12.8179,-0.82281,0.00708038,0.330691,6353.2,1.54834,0.48454952239990234,0.7637423276901245,0.0,1,12.77220128700781,0.0,0.0,0.0,12.77220128700781,
91,13.4702,-1.00818,0.0108154,0.329785,6353.27,1.62158,-1.0,0.7848286628723145,0.0,1,13.396570803211533,0.0,0.0,0.0,13.396570803211533,
92,13.808,-1.50798,0.0167421,0.328432,6353.35,1.69727,-1.0,0.49413421750068665,0.0,1,13.690482809759338,0.0,0.0,0.0,13.690482809759338,
93,14.4019,-1.88057,0.0252836,0.326561,6353.43,1.77539,-1.0,1.0,0.0,1,14.215250420718627,0.0,0.0,0.0,14.215250420718627,
94,15.0913,-1.66855,0.0338066,0.324475,6353.51,1.85693,-0.4787778854370117,1.0,0.11021757125854492,1,14.827632818292061,0.0,0.0,0.0,14.827632818292061,
95,14.2534,-1.44645,0.0400661,0.322543,6353.59,1.93896,-1.0,0.0,0.5704524517059326,1,13.956498407842362,0.0,0.0,0.0,13.956498407842362,
96,14.0195,-1.46191,0.0457814,0.320701,6353.67,2.0166,-1.0,0.6743494272232056,0.0,1,13.684006497386495,0.0,0.0,0.0,13.684006497386495,
97,14.0079,-2.04125,0.0554383,0.318148,6353.75,2.10156,-1.0,0.0,0.0,1,13.59829131897671,0.0,0.0,0.0,13.59829131897671,
98,14.2711,-1.73824,0.0628837,0.315585,6353.83,2.1792,0.34590673446655273,0.3354473114013672,0.0,1,13.794478648077588,0.0,0.0,0.0,13.794478648077588,
99,14.3714,-1.06274,0.0677031,0.313459,6353.91,2.2583,0.7210858464241028,0.0,0.0,1,13.85235282329881,0.0,0.0,0.0,13.85235282329881,
100,14.4126,-1.16369,0.0719741,0.311587,6353.99,2.33789,-0.8420422077178955,0.09250158071517944,0.0,1,13.857066258115292,0.0,0.0,0.0,13.857066258115292,
101,14.4378,-0.987977,0.0768173,0.309522,6354.07,2.41699,-0.2183133065700531,0.0,0.0,1,13.841231762774974,0.0,0.0,0.0,13.841231762774974,
102,14.6247,-0.318618,0.0784181,0.307895,6354.15,2.49707,1.0,0.2297024130821228,0.0,1,14.006923409341542,0.0,0.0,0.0,14.006923409341542,
103,14.6182,-0.422856,0.0795782,0.306593,6354.23,2.57813,-0.4076257348060608,0.0,0.0,1,13.990906837653657,0.0,0.0,0.0,13.990906837653657,
104,15.2042,-0.892619,0.083854,0.304823,6354.31,2.66016,-0.5266856551170349,1.0,0.0,1,14.514057500072209,0.0,0.0,0.0,14.514057500072209,
105,16.0799,-0.697055,0.0883053,0.302809,6354.4,2.74658,0.0169488787651062,1.0,0.0,1,15.308198745613936,0.0,0.0,0.0,15.308198745613936,
106,16.9501,-0.856201,0.0917886,0.300764,6354.49,2.83789,-1.0,1.0,0.0,1,16.101925479236385,0.0,0.0,0.0,16.101925479236385,
107,17.7665,-1.27498,0.0985754,0.298251,6354.58,2.93359,-1.0,0.9331086277961731,0.0,1,16.805997915047236,0.0,0.0,0.0,16.805997915047236,
108,18.3716,-1.56195,0.106588,0.295159,6354.68,3.03271,1.0,0.5249791145324707,0.0,1,17.290095690934,0.0,0.0,0.0,17.290095690934,
109,18.7889,-1.77373,0.113605,0.291772,6354.79,3.13477,-1.0,0.5416682362556458,0.0,1,17.60282238338792,0.0,0.0,0.0,17.60282238338792,
110,19.3708,-2.15848,0.12342,0.287865,6354.89,3.23877,-1.0,1.0,0.0,1,18.031114730352154,0.0,0.0,0.0,18.031114730352154,
111,20.0928,-2.0768,0.134731,0.283522,6355.0,3.3457,0.370140016078949,1.0,0.06226706504821777,1,18.5612388439428,0.0,0.0,0.0,18.5612388439428,
112,20.506,-1.56746,0.142417,0.279229,6355.11,3.45703,0.6533623337745667,1.0,0.0,2,18.843123348414174,0.0,0.0,0.0,18.843123348414174,
113,20.5358,-0.880845,0.146396,0.275414,6355.22,3.56885,-0.18130813539028168,1.0,0.0,2,18.81831734235194,0.0,0.0,0.0,18.81831734235194,
114,20.5218,-1.09629,0.15056,0.271763,6355.33,3.68066,-0.6520166397094727,1.0,0.0,2,18.750590677275547,0.0,0.0,0.0,18.750590677275547,
115,21.0374,-1.10811,0.155951,0.267785,6355.45,3.79395,-0.33704352378845215,1.0,0.0,2,19.148335188792714,0.0,0.0,0.0,19.148335188792714,
116,21.7627,-0.648181,0.158964,0.263838,6355.56,3.91064,1.0,1.0,0.0,2,19.765844534430556,0.0,0.0,0.0,19.765844534430556,
117,22.437,-0.596036,0.160601,0.26003,0.024353,4.02441,-0.21163171529769897,1.0,0.0,2,20.354299030179728,0.0,0.0,50.0,70.35429903017973,lap_complete
