step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
60,7.07731,-0.259458,0.000706975,0.333101,6351.85,0.199707,-1.0,0.02108466625213623,0.0,1,7.074806490921775,0.0,0.0,0.0,7.074806490921775,
61,7.75316,-0.163803,0.0014847,0.332846,6351.89,0.240234,1.0,1.0,0.0,1,7.747395898512652,0.0,0.0,0.0,7.747395898512652,
62,8.14234,0.273642,0.000644986,0.332897,6351.94,0.284668,0.8787368535995483,0.24612486362457275,0.0,1,8.139712458893527,0.0,0.0,0.0,8.139712458893527,
63,8.38271,0.136161,-0.000231918,0.333141,6351.98,0.330566,-0.8360483646392822,0.31724077463150024,0.0,1,8.381737723903777,0.0,0.0,0.0,8.381737723903777,
64,8.93447,-0.0141405,-0.000128444,0.333162,6352.03,0.378906,-0.016402199864387512,0.6492671370506287,0.0,1,8.933896136769414,0.0,0.0,0.0,8.933896136769414,
65,9.3679,0.27137,-0.000846561,0.333284,6352.08,0.430176,0.22968065738677979,0.48272961378097534,0.0,1,9.363931394252385,0.0,0.0,0.0,9.363931394252385,
66,9.44498,0.00728923,-0.0013296,0.333467,6352.13,0.48291,-1.0,0.00449061393737793,0.0,1,9.43869263055869,0.0,0.0,0.0,9.43869263055869,
67,10.1155,-0.416613,0.000580613,0.333264,6352.19,0.537109,-1.0,1.0,0.0,1,10.112561699738828,0.0,0.0,0.0,10.112561699738828,
68,10.9554,-0.337387,0.00290901,0.332867,6352.25,0.595703,0.587947428226471,0.7469455003738403,0.0,1,10.939418984274468,0.0,0.0,0.0,10.939418984274468,
69,11.7773,-0.147065,0.00329286,0.332643,6352.31,0.658691,-0.05338224396109581,1.0,0.0,1,11.757845684858346,0.0,0.0,0.0,11.757845684858346,
70,12.0995,-0.462482,0.00466186,0.332338,6352.38,0.725586,-1.0,0.29472988843917847,0.0,1,12.071165536013348,0.0,0.0,0.0,12.071165536013348,
71,12.8669,-0.362869,0.00657064,0.331829,6352.45,0.794922,0.08510444313287735,0.9395672678947449,0.0,1,12.824350667928877,0.0,0.0,0.0,12.824350667928877,
72,13.7983,0.164552,0.00550968,0.331657,6352.53,0.876953,0.5941528081893921,1.0,0.0,1,13.76007864952162,0.0,0.0,0.0,13.76007864952162,
73,13.9909,0.296337,0.0036667,0.33185,6352.61,0.95459,-0.3886567950248718,1.0,0.45235729217529297,1,13.96515578941797,0.0,0.0,0.0,13.96515578941797,
74,13.5275,0.354794,0.00246793,0.332064,6352.68,1.03076,1.0,0.0,0.0,1,13.510766359601538,0.0,0.0,0.0,13.510766359601538,
75,14.2105,0.283239,0.000802342,0.332399,6352.76,1.10791,0.0824907198548317,1.0,0.0,1,14.204794586092634,0.0,0.0,0.0,14.204794586092634,
76,15.0328,-0.0969714,0.00168354,0.332471,6352.84,1.18945,-0.6677023768424988,1.0,0.0,1,15.020124542142039,0.0,0.0,0.0,15.020124542142039,
77,15.9083,-0.0746027,0.00374109,0.332328,6352.93,1.27539,-0.07296829670667648,1.0,0.0,1,15.878431554188914,0.0,0.0,0.0,15.878431554188914,
78,16.8071,-0.295141,0.005956,0.332084,6353.02,1.3667,-0.21191111207008362,1.0,0.0,1,16.75675064600673,0.0,0.0,0.0,16.75675064600673,
79,17.7499,-0.0489844,0.00744468,0.331779,6353.11,1.46289,0.5571773052215576,1.0,0.0,1,17.683337571153285,0.0,0.0,0.0,17.683337571153285,
80,18.6546,0.392463,0.0051139,0.33184,6353.22,1.56396,0.7295665740966797,1.0,0.0,1,18.606657401664908,0.0,0.0,0.0,18.606657401664908,
81,18.9531,0.633582,0.00124342,0.332349,6353.32,1.66943,-0.4529660642147064,0.0,0.0,1,18.941302019606812,0.0,0.0,0.0,18.941302019606812,
82,19.6048,0.147219,0.000685517,0.332695,6353.43,1.77637,-1.0,0.9078947305679321,0.0,1,19.598075682208982,0.0,0.0,0.0,19.598075682208982,
83,19.9151,-0.573065,0.00328428,0.33244,6353.54,1.88623,-1.0,0.2410830855369568,0.0,1,19.882289269510526,0.0,0.0,0.0,19.882289269510526,
84,20.4401,-1.17432,0.00915701,0.331494,6353.65,1.99854,-0.7433782815933228,1.0,0.0,1,20.345659254099804,0.0,0.0,0.0,20.345659254099804,
85,20.6599,-1.44372,0.0170649,0.329969,6353.76,2.11279,0.2541552484035492,0.0,0.0,2,20.480620871746208,0.0,0.0,0.0,20.480620871746208,
86,20.6959,-0.850458,0.0213497,0.328524,6353.88,2.22754,-0.01205955445766449,1.0,0.0,2,20.470274638117207,0.0,0.0,0.0,20.470274638117207,
87,20.7033,-0.8315,0.0241984,0.327426,6353.99,2.34229,-0.8342289924621582,1.0,0.0,2,20.44676983559162,0.0,0.0,0.0,20.44676983559162,
88,21.251,-0.657865,0.0277632,0.326154,6354.11,2.4585,0.0058973729610443115,1.0,0.0,2,20.94785045497495,0.0,0.0,0.0,20.94785045497495,
89,21.9241,0.00459582,0.0273493,0.32532,6354.23,2.57861,0.24527442455291748,1.0,0.0,2,21.616134050123048,0.0,0.0,0.0,21.616134050123048,
90,22.52,0.706366,0.0234502,0.325157,6354.35,2.70215,0.7996459007263184,1.0,0.0,2,22.2497832239518,0.0,0.0,0.0,22.2497832239518,
91,23.1555,1.00522,0.017659,0.325595,6354.48,2.8291,-1.0,1.0,0.0,2,22.947448823627447,0.0,0.0,0.0,22.947448823627447,
92,23.8719,0.521045,0.0150531,0.325961,6354.61,2.95996,-1.0,1.0,0.0,2,23.689529151203235,0.0,0.0,0.0,23.689529151203235,
93,24.1574,0.401787,0.0141743,0.325951,6354.75,3.09375,1.0,0.3565220236778259,0.0,2,23.9837719150103,0.0,0.0,0.0,23.9837719150103,
94,24.4321,0.248045,0.0126651,0.326012,6354.88,3.229,-1.0,0.42106175422668457,0.0,2,24.27542715499758,0.0,0.0,0.0,24.27542715499758,
95,24.9848,-0.358988,0.0147031,0.325626,6355.02,3.36621,-0.30180567502975464,1.0,0.0,2,24.79842903866442,0.0,0.0,0.0,24.79842903866442,
96,25.5679,-0.970536,0.0200146,0.324599,6355.16,3.50684,-1.0,1.0,0.0,2,25.306930559007736,0.0,0.0,0.0,25.306930559007736,
97,25.5429,-1.72222,0.0291441,0.322574,6355.31,3.66309,-0.7254676222801208,0.0,0.0,2,25.15989324528906,0.0,0.0,0.0,25.15989324528906,
98,25.9638,-1.77466,0.0385693,0.320072,6355.46,3.80518,1.0,1.0,0.0,2,25.443911972794467,0.0,0.0,0.0,25.443911972794467,
99,26.2856,-1.14766,0.0437062,0.317732,6355.6,3.9502,-0.16254864633083344,0.186454176902771,0.0,2,25.686259217176534,0.0,0.0,0.0,25.686259217176534,
100,26.8617,-0.452643,0.0448972,0.315857,0.090332,4.09033,1.0,1.0,0.0,2,26.231826203750014,0.0,0.0,50.0,76.23182620375002,lap_complete
