step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,1.2806,-0.114203,-0.00214594,0.3348,6352.3,0.644043,0.5265231132507324,1.0,0.0,1,1.2792230070547774,0.0,0.0,-1.5265231132507324,-1.0,0.0,-0.1787339269204422,
139,1.33434,-0.0617136,-0.00161379,0.334698,6352.3,0.651855,-0.0377410352230072,0.0,0.0,1,1.3332615906704604,0.0,0.0,-0.5642641484737396,-1.0,0.0,0.1639823461283385,
140,1.21488,-0.0156954,-0.00165194,0.334657,6352.31,0.658203,0.4845559597015381,0.5228581428527832,0.23473764955997467,1,1.2138748883766486,0.0,0.0,-0.5222969949245453,-1.0,0.0,0.05718578989928491,
141,1.06696,-0.0406507,-0.00156182,0.334657,6352.32,0.664551,-0.5421504974365234,0.0,0.0,1,1.0661254992973914,0.0,0.0,-1.0267064571380615,-1.0,0.0,-0.24188643784402708,
142,1.21894,-0.069415,-0.00127714,0.334576,6352.32,0.671387,-0.3548280596733093,0.0,0.0,1,1.2181606275975978,0.0,0.0,-0.1873224377632141,-1.0,0.0,0.1619638962686336,
143,1.05833,-0.104724,-0.000898536,0.334474,6352.33,0.677246,-0.6567797660827637,0.0,0.0,1,1.0578540990312404,0.0,0.0,-0.30195170640945435,-1.0,0.0,-0.03273141289159587,
144,1.19652,-0.17072,-0.000251945,0.334352,6352.33,0.683594,-0.94810551404953,0.0,0.0,1,1.1963692334105738,0.0,0.0,-0.29132574796676636,-1.0,0.0,0.10897150902054387,
145,1.05669,-0.120794,0.000297848,0.33423,6352.34,0.689941,1.0,0.0,0.0,1,1.0565325866294695,0.0,0.0,-1.94810551404953,-1.0,0.0,-0.5278990675853895,
146,1.21642,-0.0675966,0.000649277,0.334128,6352.35,0.696289,0.6656774282455444,0.0,0.0,1,1.2160248468661983,0.0,0.0,-0.33432257175445557,-1.0,0.0,0.11572807533986151,
147,1.41165,0.0178017,0.000698868,0.334118,6352.35,0.703613,0.6751537919044495,0.22865238785743713,0.0,1,1.4111563767975055,0.0,0.0,-0.00947636365890503,-1.0,0.0,0.4083134676998339,
148,1.1554,-0.0513358,0.000710313,0.334118,6352.36,0.711426,-0.8091059923171997,0.0,0.10669378936290741,1,1.1549893607390276,0.0,0.0,-1.4842597842216492,-1.0,0.0,-0.29028857452746715,
149,1.4689,-0.127969,0.00112421,0.334027,6352.37,0.71875,-1.0,0.3670623004436493,0.0,1,1.4680733959062646,0.0,0.0,-0.1908940076828003,-1.0,0.0,0.41080519360142453,
150,1.39239,-0.081573,0.00155813,0.333915,6352.38,0.727051,0.5886584520339966,0.0,0.0,1,1.3913035479232108,0.0,0.0,-1.5886584520339966,-1.0,0.0,-0.08529398768698826,
151,2.12903,-0.158073,0.00205309,0.333783,6352.39,0.738281,-1.0,0.7830361127853394,0.0,1,2.1268399693148448,0.0,0.0,-1.5886584520339966,-1.0,0.0,0.6502424337046457,
152,1.05269,-0.0531446,0.00268299,0.33364,6352.4,0.748535,-0.23910363018512726,0.3091220259666443,0.7517142295837402,1,1.0512740344645188,0.0,0.0,-0.7608963698148727,-1.0,0.0,-0.17699487647994294,
153,1.05972,0.00264948,0.00272352,0.33364,6352.41,0.754395,0.2621402144432068,0.0,0.0,1,1.058272987210284,0.0,0.0,-0.501243844628334,-1.0,0.0,-0.09210016617821615,
154,0.114924,-0.00141232,0.00272924,0.33364,6352.41,0.758301,1.0,0.26585280895233154,0.5525017976760864,1,0.11476674458595187,0.0,0.0,-0.7378597855567932,-1.0,0.0,-1.1065911910810862,
155,-0.0384553,0.000951751,0.00273067,0.33364,6352.41,0.758301,0.25983577966690063,0.0,1.0,1,-0.03840265232621397,0.0,0.0,-0.7401642203330994,-1.0,0.0,-1.2604519184261438,
156,-0.0150515,-0.0058843,0.00309259,0.33364,6352.41,0.758301,0.5881122350692749,0.33978086709976196,1.0,1,-0.015028154000841417,0.0,0.0,-0.32827645540237427,-1.0,0.0,-1.1135110906215537,
157,0.00574918,0.00185027,0.00346452,0.33364,6352.41,0.758301,1.0,0.0,0.7276036739349365,1,0.005739186441997711,0.0,0.0,-0.4118877649307251,-1.0,0.0,-1.1178271430372198,
158,-0.00869831,0.00975801,0.00315363,0.33364,6352.41,0.758301,0.8326035141944885,0.0,0.0,1,-0.008684551143079089,0.0,0.0,-0.16739648580551147,-1.0,0.0,-1.0589034968847326,
159,0.777949,0.0467924,0.00293476,0.33364,6352.41,0.760254,0.8544365167617798,0.7599527835845947,0.0,1,0.7768041046715419,0.0,0.0,-0.02183300256729126,-1.0,0.0,-0.22974579609864543,
160,0.764139,0.0804099,0.0025881,0.333752,6352.42,0.765137,-0.408440500497818,0.0,0.0,1,0.7631476078309255,0.0,0.0,-1.2628770172595978,-1.0,0.0,-0.6157154973469539,
161,0.19595,-0.00086633,0.00249368,0.333762,6352.42,0.768555,-0.6860306262969971,0.47562649846076965,0.7624688148498535,1,0.1957050727038754,0.0,0.0,-0.2775901257991791,-1.0,0.0,-0.8875719650358783,
162,0.686152,0.0806527,0.0025242,0.333793,6352.42,0.770508,1.0,0.46226030588150024,0.0,1,0.6852838225434695,0.0,0.0,-1.686030626296997,-1.0,0.0,-0.8205253653456296,
163,0.0172865,-0.0568499,0.00250131,0.333772,6352.42,0.771973,0.713553249835968,0.0,0.6627517938613892,1,0.017264826497973933,0.0,0.0,-0.286446750164032,-1.0,0.0,-1.0686691985512358,
164,0.850892,0.0112454,0.00248796,0.333732,6352.43,0.774414,0.24104729294776917,0.9235503673553467,0.0,1,0.8498308749758757,0.0,0.0,-0.47250595688819885,-1.0,0.0,-0.2919209120905839,
165,1.2802,0.145756,0.00211841,0.333783,6352.43,0.78125,1.0,1.0,0.21434001624584198,1,1.278841134222521,0.0,0.0,-0.7589527070522308,-1.0,0.0,0.0511553221068517,
166,1.27071,0.133468,0.00159246,0.333894,6352.44,0.789063,0.5715339183807373,0.0,0.0,1,1.2696966117895976,0.0,0.0,-0.4284660816192627,-1.0,0.0,0.14115678730381886,
167,2.13815,0.0897131,0.00115043,0.334006,6352.45,0.799316,-1.0,1.0,0.0,1,2.1369186894099976,0.0,0.0,-1.5715339183807373,-1.0,0.0,0.6654585138957765,
168,0.86861,0.0162719,0.0010131,0.334027,6352.46,0.80957,1.0,0.0,0.8448484539985657,1,0.8681695599214824,0.0,0.0,-2.0,-1.0,0.0,-0.7318304400785176,
169,0.832041,0.105389,0.000589196,0.334118,6352.47,0.813965,0.7917895913124084,0.0,0.0,1,0.8317957379773504,0.0,0.0,-0.20821040868759155,-1.0,0.0,-0.2306673846289271,
170,1.15885,0.123018,0.000204865,0.33423,6352.47,0.819824,0.6171596050262451,0.5318366885185242,0.0,1,1.1587312717799303,0.0,0.0,-0.17462998628616333,-1.0,0.0,0.1063422758940813,
171,1.95995,0.0932928,-0.00026625,0.334342,6352.48,0.830078,0.10719485580921173,0.7085263729095459,0.0,1,1.959689012189824,0.0,0.0,-0.5099647492170334,-1.0,0.0,0.806699587424714,
172,1.48945,0.00468342,-0.000401195,0.334403,6352.49,0.84082,-0.25809261202812195,0.0,0.1791761815547943,1,1.4891511001926212,0.0,0.0,-0.3652874678373337,-1.0,0.0,0.3795648598414212,
173,-0.0358204,-0.000622881,-0.000308688,0.334403,6352.5,0.844238,-0.785788893699646,0.0,1.0,1,-0.03581486962963804,0.0,0.0,-0.527696281671524,-1.0,0.0,-1.1941237541310952,
174,-0.13992,0.00379673,-0.000282462,0.334403,6352.5,0.844238,0.7420414090156555,0.03555327653884888,0.0,1,-0.13990023337699947,0.0,0.0,-1.5278303027153015,-1.0,0.0,-1.5982493241915898,
175,0.11367,0.0408745,-0.00030392,0.334434,6352.5,0.844727,1.0,1.0,0.7997601628303528,1,0.11365272145736667,0.0,0.0,-0.2579585909843445,-1.0,0.0,-0.9637348558379366,
176,0.0477049,0.0146865,-0.000278171,0.334444,6352.5,0.845215,1.0,0.0,0.0,1,0.0476982630945354,0.0,0.0,-0.0,-1.0,0.0,-0.9523017369054646,
177,0.013394,0.00449979,-0.000315364,0.334444,6352.5,0.846191,-0.5769005417823792,0.0,0.17817629873752594,1,0.013391887341280545,0.0,0.0,-1.5769005417823792,-1.0,0.0,-1.4596782751934332,
178,0.0994338,0.0261573,-0.000319656,0.334444,6352.5,0.84668,-0.6437074542045593,1.0,0.6142601370811462,1,0.09941790261481352,0.0,0.0,-0.06680691242218018,-1.0,0.0,-0.9206241711118406,
179,0.211534,-0.0368033,-0.000228103,0.334444,6352.5,0.847656,-1.0,0.1705484688282013,0.10137780010700226,1,0.21150986872704775,0.0,0.0,-0.3562925457954407,-1.0,0.0,-0.8953778950115845,
180,0.244772,-0.0140814,-9.74496e-05,0.334444,6352.5,0.849121,-1.0,0.0,0.0,1,0.24476007237104383,0.0,0.0,-0.0,-1.0,0.0,-0.7552399276289562,
181,0.243968,-0.0120317,4.75089e-05,0.334444,6352.5,0.850586,-0.6108881831169128,0.0,0.0,1,0.243962204399015,0.0,0.0,-0.38911181688308716,-1.0,0.0,-0.8727713406659111,
182,0.0269672,-0.0103788,0.000332657,0.334444,6352.5,0.851074,-1.0,0.0,0.6811847686767578,1,0.026962713094053202,0.0,0.0,-0.38911181688308716,-1.0,0.0,-1.089770831970873,
183,0.0788033,-0.00775655,2.03292e-05,0.334444,6352.5,0.851074,-1.0,0.0,0.0,1,0.07880249897969312,0.0,0.0,-0.0,-1.0,0.0,-0.9211975010203068,
184,0.293416,-0.0171831,-5.8349e-05,0.334444,6352.5,0.852051,1.0,0.2731306850910187,0.11873236298561096,1,0.29340743923542995,0.0,0.0,-2.0,-1.0,0.0,-1.30659256076457,
185,0.415462,0.0110969,7.80264e-05,0.334444,6352.51,0.854492,0.21097266674041748,0.24327683448791504,0.0,1,0.415445790233227,0.0,0.0,-0.7890273332595825,-1.0,0.0,-0.8212624097446477,
186,0.613591,-0.00178999,0.000102822,0.334444,6352.51,0.857422,0.4467261731624603,0.0,0.0,1,0.6135594514296009,0.0,0.0,-0.23575350642204285,-1.0,0.0,-0.45716660049701197,
187,-0.0307253,-0.00325797,3.12964e-05,0.334444,6352.51,0.858398,1.0,0.0,1.0,1,-0.030724819189313444,0.0,0.0,-0.5532738268375397,-1.0,0.0,-1.1967069672405755,
188,-0.109984,-0.0198414,0.000121419,0.334444,6352.51,0.858398,1.0,0.0,0.0,1,-0.10997732211564479,0.0,0.0,-0.0,-1.0,0.0,-1.1099773221156448,
189,0.234404,0.0164751,4.32173e-05,0.334444,6352.51,0.858887,-1.0,0.16453030705451965,0.2433209866285324,1,0.2343989346271047,0.0,0.0,-2.0,-1.0,0.0,-1.3656010653728954,
190,0.0540242,0.0604038,-2.11557e-05,0.334454,6352.51,0.858887,-1.0,1.0,1.0,1,0.054023628528026446,0.0,0.0,-0.0,-1.0,0.0,-0.9459763714719736,
191,-0.0331591,-0.00431055,-4.26134e-05,0.334464,6352.51,0.859375,1.0,0.0,0.24951910972595215,1,-0.03315839345889741,0.0,0.0,-2.0,-1.0,0.0,-1.6331583934588974,
192,0.0560488,-0.0215026,4.11669e-06,0.334464,6352.51,0.859375,0.6054093837738037,0.0,0.6107057929039001,1,0.056048684631757835,0.0,0.0,-0.3945906162261963,-1.0,0.0,-1.0623285002361011,
193,0.0686102,0.0183169,-4.78586e-05,0.334464,6352.51,0.859375,0.5125796794891357,0.0,0.603947103023529,1,0.0686085581273678,0.0,0.0,-0.09282970428466797,-1.0,0.0,-0.9592403531580326,
194,0.00138943,0.000189859,0.000321213,0.334464,6352.51,0.859375,1.0,0.0,1.0,1,0.0013892067768353838,0.0,0.0,-0.48742032051086426,-1.0,0.0,-1.1448368893764238,
195,0.0111164,0.0153975,0.000857178,0.334464,6352.51,0.859375,1.0,0.0,0.0,1,0.01111163154991372,0.0,0.0,-0.0,-1.0,0.0,-0.9888883684500863,
196,0.0106068,0.0101139,0.000614468,0.334464,6352.51,0.859375,-0.839611291885376,0.0,0.4463582932949066,1,0.0106035392282043,0.0,0.0,-1.839611291885376,-1.0,0.0,-1.5412798483374084,
197,0.00548909,0.0602322,0.000296895,0.334556,6352.51,0.859375,-1.0,0.0,0.0,1,0.005488274916401775,0.0,0.0,-0.16038870811462402,-1.0,0.0,-1.0426283375179854,
198,0.666983,-0.0422547,0.000316445,0.334576,6352.51,0.861816,-0.17870073020458221,0.7628586292266846,0.0,1,0.6668774348890597,0.0,0.0,-0.8212992697954178,-1.0,0.0,-0.5795123460495656,
199,1.28226,-0.110601,0.000493828,0.334545,6352.52,0.867676,-1.0,0.5789899826049805,0.0,1,1.2819432357173628,0.0,0.0,-0.8212992697954178,-1.0,0.0,0.0355534547787375,
200,0.453828,-0.0145286,0.000664536,0.334495,6352.52,0.873047,0.3844636082649231,0.0,0.41363614797592163,1,0.4536771072821389,0.0,0.0,-1.384463608264923,-1.0,0.0,-0.9616619751973381,
201,-0.00063047,-0.0103881,0.000665013,0.334495,6352.53,0.874023,0.18489307165145874,1.0,0.7143933773040771,1,-0.0006302602252321535,0.0,0.0,-0.19957053661346436,-1.0,0.0,-1.0605014212092714,
202,0.071424,-0.0404592,0.000603978,0.334495,6352.53,0.874023,0.04967615008354187,0.732475996017456,1.0,1,0.07140241771161585,0.0,0.0,-0.13521692156791687,-1.0,0.0,-0.9691626587587592,
203,0.89437,0.0178719,0.000317399,0.334495,6352.53,0.876953,1.0,1.0,0.0,1,0.8942280188802013,0.0,0.0,-0.9503238499164581,-1.0,0.0,-0.39086913609473606,
204,1.17701,0.138639,-0.000262435,0.334576,6352.54,0.883789,1.0,0.2714243531227112,0.0,1,1.1768555151605053,0.0,0.0,-0.0,-1.0,0.0,0.17685551516050535,
205,1.3676,0.107421,-0.000802215,0.334688,6352.54,0.89209,-1.0,0.0,0.0,1,1.3670510053831184,0.0,0.0,-2.0,-1.0,0.0,-0.23294899461688157,
206,2.20393,0.0394592,-0.00111836,0.334769,6352.55,0.902832,-0.031000986695289612,1.0,0.0,1,2.202696228419961,0.0,0.0,-0.9689990133047104,-1.0,0.0,0.911996524428548,
207,2.45978,-0.0334941,-0.000987228,0.334769,6352.57,0.91748,-0.08712959289550781,0.0,0.0,1,2.45856461967809,0.0,0.0,-0.0561286062002182,-1.0,0.0,1.4417260378180248,
208,2.13115,-0.00826332,-0.000922855,0.334769,6352.58,0.931152,0.03537631407380104,1.0,0.577303946018219,1,2.1301657214139786,0.0,0.0,-0.12250590696930885,-1.0,0.0,1.0934139493231858,
209,2.04361,0.109721,-0.00122994,0.334841,6352.6,0.943848,1.0,0.0,0.0,1,2.0423516957373864,0.0,0.0,-0.964623685926199,-1.0,0.0,0.7529645899595268,
210,1.21628,0.0527502,-0.00147456,0.334922,6352.6,0.953613,0.172672837972641,0.0,0.2990188002586365,1,1.2153819391114673,0.0,0.0,-0.827327162027359,-1.0,0.0,-0.032816209496740356,
211,0.243066,-0.00206128,-0.00162905,0.334963,6352.61,0.958008,0.9123603105545044,0.9071305990219116,1.0,1,0.2428676942292398,0.0,0.0,-0.7396874725818634,-1.0,0.0,-0.9790385475453192,
212,0.249086,0.011007,-0.00165003,0.334963,6352.61,0.959473,-0.11851130425930023,0.0,0.0,1,0.24888016132638843,0.0,0.0,-1.0308716148138046,-1.0,0.0,-1.060381323117753,
213,-0.00350551,0.0015479,-0.00184553,0.334963,6352.61,0.959961,-1.0,0.0,1.0,1,-0.0035022692700526063,0.0,0.0,-0.8814886957406998,-1.0,0.0,-1.2679488779922625,
214,0.210401,0.00108979,-0.00197857,0.334993,6352.61,0.960449,-1.0,0.934868335723877,0.3705291748046875,1,0.21019244175013,0.0,0.0,-0.0,-1.0,0.0,-0.78980755824987,
215,0.112574,0.043449,-0.00199717,0.335024,6352.61,0.960938,0.20730264484882355,1.0,1.0,1,0.11246136085573384,0.0,0.0,-1.2073026448488235,-1.0,0.0,-1.2497294325989132,
216,-0.0338563,0.00215648,-0.00205153,0.335003,6352.61,0.960938,0.8697693943977356,0.7421883940696716,0.674176812171936,1,-0.03382150017003601,0.0,0.0,-0.662466749548912,-1.0,0.0,-1.2325615250347095,
217,0.0441078,0.0388405,-0.00180119,0.335024,6352.61,0.961914,1.0,0.14493578672409058,0.0,1,0.044068005208211136,0.0,0.0,-0.1302306056022644,-1.0,0.0,-0.9950011764724682,
218,0.07217,-0.0196449,-0.00177067,0.335024,6352.61,0.962891,-1.0,0.0,0.0,1,0.07210599227016828,0.0,0.0,-2.0,-1.0,0.0,-1.5278940077298317,
219,0.282192,-0.0101721,-0.00190276,0.335024,6352.62,0.964355,-0.02665848284959793,0.0,0.0,1,0.28192301749974463,0.0,0.0,-0.9733415171504021,-1.0,0.0,-1.010079437645376,
220,0.0745711,-0.0116007,-0.00196427,0.335024,6352.62,0.964844,0.9810484647750854,0.3508800268173218,1.0,1,0.07449771729889555,0.0,0.0,-1.0077069476246834,-1.0,0.0,-1.2278143669885095,
221,0.0798466,-0.002921,-0.00160426,0.335024,6352.62,0.964844,0.35608139634132385,0.0,0.0,1,0.07978244992562968,0.0,0.0,-0.6249670684337616,-1.0,0.0,-1.1077076706044988,
222,-0.0355914,-0.00805128,-0.00137871,0.335024,6352.62,0.964844,-1.0,0.26128625869750977,1.0,1,-0.03556683107143037,0.0,0.0,-1.3560813963413239,-1.0,0.0,-1.4423912499738276,
223,-0.0123618,0.000115777,-0.00123709,0.335024,6352.62,0.964844,-0.18107712268829346,0.0,0.6752240657806396,1,-0.012354144213172658,0.0,0.0,-0.8189228773117065,-1.0,0.0,-1.2580310074066845,
224,0.845925,-0.0329406,-0.00112027,0.335024,6352.62,0.967285,-0.6884093284606934,0.930376410484314,0.0,1,0.8454506370792924,0.0,0.0,-0.5073322057723999,-1.0,0.0,-0.3067490246524276,
225,0.0676539,0.0239347,-0.0011174,0.334993,6352.62,0.970215,1.0,0.0,0.5626322627067566,1,0.06761605953819351,0.0,0.0,-1.6884093284606934,-1.0,0.0,-1.4389067390000145,
226,0.0214024,0.0710726,-0.00100678,0.335034,6352.62,0.970703,0.4274222254753113,1.0,0.8260719776153564,1,0.021391615400884783,0.0,0.0,-0.5725777745246887,-1.0,0.0,-1.1503817169565218,
227,0.319684,0.0367645,-0.00119418,0.335125,6352.62,0.97168,0.9963067770004272,0.1897321194410324,0.0,1,0.3194928919806139,0.0,0.0,-0.568884551525116,-1.0,0.0,-0.8511724734769208,
228,-0.075678,-0.0245911,-0.00115221,0.335115,6352.62,0.972168,1.0,0.0,0.27778682112693787,1,-0.0756343513008644,0.0,0.0,-0.003693222999572754,-1.0,0.0,-1.0767423182007363,
229,0.916721,0.105594,-0.00145357,0.335146,6352.63,0.974609,1.0,1.0,0.0,1,0.9160537727086056,0.0,0.0,-0.0,-1.0,0.0,-0.08394622729139445,
230,1.05053,0.116562,-0.00206297,0.335258,6352.63,0.980957,0.1519920825958252,0.14078274369239807,0.0,1,1.0494441593858124,0.0,0.0,-0.8480079174041748,-1.0,0.0,-0.20495821583544005,
231,0.991583,0.0555058,-0.00245064,0.33537,6352.64,0.987305,-0.19946107268333435,0.0,0.0,1,0.9903650171925937,0.0,0.0,-0.35145315527915955,-1.0,0.0,-0.11507092939115415,
232,1.13572,0.103144,-0.00281018,0.335461,6352.65,0.994141,1.0,0.0,0.0,1,1.1341197288346925,0.0,0.0,-1.1994610726833344,-1.0,0.0,-0.22571859297030783,
233,0.1208,4.58731e-05,-0.00291365,0.335481,6352.65,0.997559,-0.03913973271846771,0.6868241429328918,1.0,1,0.1206235030322399,0.0,0.0,-1.0391397327184677,-1.0,0.0,-1.1911184167833004,
234,0.187642,0.0102134,-0.00275772,0.335481,6352.65,0.998535,0.4428507685661316,0.0,0.0,1,0.18738255476973203,0.0,0.0,-0.4819905012845993,-1.0,0.0,-0.9572145956156477,
235,-0.0707874,-0.0318051,-0.00267142,0.335502,6352.65,0.998535,1.0,1.0,1.0,1,-0.07069259608795435,0.0,0.0,-0.5571492314338684,-1.0,0.0,-1.2378373655181147,
236,0.0175037,-0.017413,-0.00278729,0.335502,6352.65,0.998535,-0.8912384510040283,0.0,0.9308289289474487,1,0.01747923809464741,0.0,0.0,-1.8912384510040283,-1.0,0.0,-1.549892297206561,
237,0.0287804,-0.0518933,-0.00315541,0.335502,6352.65,0.999023,-0.31159451603889465,0.3401101231575012,0.8033856153488159,1,0.028734849816844935,0.0,0.0,-0.5796439349651337,-1.0,0.0,-1.1451583306726951,
238,0.0474045,-0.0462863,-0.00299328,0.335451,6352.65,0.999023,-0.8216763734817505,0.0,0.04285731911659241,1,0.04733334026957785,0.0,0.0,-0.5100818574428558,-1.0,0.0,-1.1056912169632789,
239,0.847434,-0.0191506,-0.00284212,0.335451,6352.65,1.00146,-0.28066286444664,1.0,0.0,1,0.8462263244275501,0.0,0.0,-0.5410135090351105,-1.0,0.0,-0.3160777282829831,
240,1.01109,-0.0463078,-0.0026161,0.335451,6352.66,1.00732,-0.2996861934661865,0.0,0.0,1,1.0097639852965943,0.0,0.0,-0.01902332901954651,-1.0,0.0,0.004056986590730283,
241,0.96721,-0.0823931,-0.00229948,0.33538,6352.66,1.01318,-1.0,0.0,0.0,1,0.9660954038419343,0.0,0.0,-0.7003138065338135,-1.0,0.0,-0.24399873811820982,
242,0.915102,-0.0574567,-0.00194901,0.335268,6352.67,1.01904,1.0,0.0,0.0,1,0.9142084910191051,0.0,0.0,-2.0,-1.0,0.0,-0.6857915089808949,
243,1.83778,-0.00694157,-0.00190991,0.335268,6352.68,1.02783,0.4642929136753082,1.0,0.0,1,1.8360216519813835,0.0,0.0,-0.5357070863246918,-1.0,0.0,0.6753095260839759,
244,2.82265,0.132189,-0.00247162,0.335329,6352.69,1.04248,0.4345347285270691,1.0,0.0,1,2.819153122808514,0.0,0.0,-0.029758185148239136,-1.0,0.0,1.8102256672640422,
245,1.78658,0.0656086,-0.00280398,0.335451,6352.71,1.05713,-0.5716326236724854,0.0,0.5997084379196167,1,1.7840682126752099,0.0,0.0,-1.0061673521995544,-1.0,0.0,0.48221800701534345,
246,1.74305,0.0864493,-0.00306004,0.335532,6352.72,1.06738,1.0,1.0,0.25987812876701355,1,1.7403749419826007,0.0,0.0,-1.5716326236724854,-1.0,0.0,0.26888515488085507,
247,2.53122,0.0365319,-0.00343579,0.335624,6352.73,1.08057,-0.2881648540496826,0.6569188833236694,0.0,1,2.5268566983011715,0.0,0.0,-1.2881648540496826,-1.0,0.0,1.1404072420862668,
248,3.26927,-0.118172,-0.00307434,0.335583,6352.75,1.09814,-1.0,0.8281823396682739,0.0,1,3.2642291343013192,0.0,0.0,-0.7118351459503174,-1.0,0.0,2.050678590516224,
249,3.26459,-0.0100988,-0.00276535,0.335502,6352.77,1.11865,0.1249551847577095,0.0,0.0,1,3.2600636563606984,0.0,0.0,-1.1249551847577095,-1.0,0.0,1.9225771009333856,
250,4.12625,0.189108,-0.00344437,0.335604,6352.79,1.14111,0.3126598596572876,0.8068937063217163,0.0,1,4.119119371954334,0.0,0.0,-0.1877046748995781,-1.0,0.0,3.062807969484461,
251,2.89551,0.0978152,-0.00405567,0.335777,6352.81,1.1626,0.6099025011062622,0.29389405250549316,0.7946782112121582,1,2.88961458626931,0.0,0.0,-0.2972426414489746,-1.0,0.0,1.8004417938346173,
252,1.82343,0.0277923,-0.00423449,0.335838,6352.83,1.17725,0.02264782041311264,0.8329899311065674,1.0,1,1.8195530156359907,0.0,0.0,-0.5872546806931496,-1.0,0.0,0.6433766114280459,
253,1.72043,0.142449,-0.00473898,0.335919,6352.84,1.1875,1.0,0.0,0.0,1,1.7163341549643925,0.0,0.0,-0.9773521795868874,-1.0,0.0,0.42312850108832634,
254,2.49235,0.286537,-0.00611132,0.336143,6352.85,1.2002,0.979404866695404,1.0,0.0,1,2.484687730916528,0.0,0.0,-0.020595133304595947,-1.0,0.0,1.4785091909251489,
255,2.06613,0.333281,-0.00786179,0.336499,6352.87,1.21484,1.0,0.0,0.1725248247385025,1,2.057944492491676,0.0,0.0,-0.020595133304595947,-1.0,0.0,1.051765952500297,
256,2.93523,0.301985,-0.00914067,0.336835,6352.88,1.23047,0.0183823574334383,1.0,0.0,1,2.9216925813132564,0.0,0.0,-0.9816176425665617,-1.0,0.0,1.6272072885432878,
257,3.20174,0.424385,-0.0108964,0.337231,6352.9,1.24951,0.8521966338157654,0.0,0.0,1,3.1841065534480193,0.0,0.0,-0.8338142763823271,-1.0,0.0,1.9339622705333213,
258,2.9103,0.183228,-0.0120298,0.337567,6352.92,1.26758,0.6827200055122375,0.8469926714897156,0.4865334630012512,1,2.892584677664121,0.0,0.0,-0.16947662830352783,-1.0,0.0,1.841741689173063,
259,2.68236,0.377151,-0.0134541,0.337893,6352.94,1.28418,1.0,0.0,0.0,1,2.66407340743987,0.0,0.0,-0.31727999448776245,-1.0,0.0,1.5688894090935412,
260,3.50203,0.354284,-0.0153143,0.33834,6352.95,1.30322,-0.22619695961475372,0.8080815672874451,0.0,1,3.47480482549655,0.0,0.0,-1.2261969596147537,-1.0,0.0,2.106945737612124,
261,3.78946,0.204623,-0.0163848,0.338676,6352.98,1.32568,-0.3743281960487366,0.1823766976594925,0.0,1,3.757907965930212,0.0,0.0,-0.14813123643398285,-1.0,0.0,2.7134685950000175,
262,2.37879,0.10244,-0.016844,0.338869,6353.0,1.34473,-0.6896405220031738,0.1568918228149414,0.9217991828918457,1,2.3584193303862437,0.0,0.0,-0.31531232595443726,-1.0,0.0,1.2638256325999127,
263,2.74608,-0.0328551,-0.0165531,0.3389,6353.01,1.35938,-0.16610553860664368,0.8883436322212219,0.0,1,2.722976758097307,0.0,0.0,-0.5235349833965302,-1.0,0.0,1.565916263078348,
264,2.39211,-0.0364972,-0.016257,0.3389,6353.03,1.37646,-0.2665269374847412,0.36788058280944824,0.32529380917549133,1,2.3723504918686995,0.0,0.0,-0.10042139887809753,-1.0,0.0,1.34222407220527,
265,2.02068,0.0262797,-0.0162217,0.33892,6353.04,1.38965,0.4383589029312134,0.0,0.12319591641426086,1,2.0040254277829006,0.0,0.0,-0.7048858404159546,-1.0,0.0,0.7925596756581141,
266,1.97601,-0.0617039,-0.016091,0.338961,6353.05,1.40186,-0.3573269546031952,0.029683977365493774,0.0,1,1.9598568885754117,0.0,0.0,-0.7956858575344086,-1.0,0.0,0.7211511313150891,
267,1.748,-0.0252732,-0.0158769,0.338951,6353.06,1.41309,0.12435132265090942,1.0,0.565139889717102,1,1.7339038626220606,0.0,0.0,-0.4816782772541046,-1.0,0.0,0.5894003794458293,
268,1.92304,-0.0604127,-0.0157539,0.338951,6353.08,1.42432,-0.8661283254623413,0.3842473030090332,0.0,1,1.9076543063798004,0.0,0.0,-0.9904796481132507,-1.0,0.0,0.6105104119458251,
269,1.58593,-0.0274687,-0.0155236,0.338951,6353.09,1.43555,-0.02421782910823822,0.8897808790206909,0.5981754064559937,1,1.5734297363432306,0.0,0.0,-0.8419104963541031,-1.0,0.0,0.32085658743699974,
270,0.419002,-0.000491727,-0.0154983,0.338951,6353.09,1.44238,-0.09036887437105179,0.0,0.6341267228126526,1,0.4157049000653817,0.0,0.0,-0.06615104526281357,-1.0,0.0,-0.6041404135134624,
271,1.07441,-0.0317609,-0.0154025,0.338951,6353.1,1.44629,-0.1457335501909256,1.0,0.0,1,1.066008584758905,0.0,0.0,-0.05536467581987381,-1.0,0.0,0.04939918201294269,
272,1.2928,0.0369246,-0.0154464,0.338961,6353.11,1.4541,0.2339192032814026,0.0,0.0,1,1.2826616217406674,0.0,0.0,-0.3796527534723282,-1.0,0.0,0.168765795698969,
273,2.27113,0.150662,-0.0160596,0.339093,6353.12,1.46533,1.0,1.0,0.0,1,2.2526011960948633,0.0,0.0,-0.7660807967185974,-1.0,0.0,1.0227769570792842,
