step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,28.1699,0.443044,-0.0172596,0.367696,3.68048,7.68024,-0.07047361880540848,1.0,0.0,2,27.922615751483765,0.0,0.0,-0.16735173016786575,-1.0,0.0,26.872410232433406,
144,28.8395,0.0996558,-0.0176624,0.368418,3.83899,7.83875,0.15801569819450378,0.2965357303619385,0.0,2,28.580327575798368,0.0,0.0,-0.22848931699991226,-1.0,0.0,27.511780780698395,
145,29.1081,0.272641,-0.0181685,0.368998,4.00018,7.99994,-1.0,1.0,0.0,2,28.838885211746604,0.0,0.0,-1.1580156981945038,-1.0,0.0,27.49148050228825,
146,29.6796,0.0437312,-0.0189859,0.36972,4.16339,8.16315,0.7522644400596619,0.23748540878295898,0.0,2,29.39252090859583,0.0,0.0,-1.7522644400596619,-1.0,0.0,27.866841576577933,
147,29.9357,0.101941,-0.0184138,0.370239,4.34579,8.34555,0.4760720133781433,0.2517997622489929,0.0,2,29.65502560275813,0.0,0.0,-0.27619242668151855,-1.0,0.0,28.572167874753674,
148,30.036,0.812535,-0.0223311,0.371328,4.52899,8.52875,-0.8681614398956299,0.6082113981246948,0.0,2,29.693170577590262,0.0,0.0,-1.3442334532737732,-1.0,0.0,28.28990054160813,
149,30.4208,0.925815,-0.0282708,0.373118,4.71338,8.71313,0.7005806565284729,0.49050575494766235,0.0,2,29.97869117944209,0.0,0.0,-1.5687420964241028,-1.0,0.0,28.50806855051486,
150,30.7586,1.13007,-0.0329534,0.375031,4.90027,8.90002,0.03302264213562012,0.3983006477355957,0.2654687166213989,2,30.235192215780867,0.0,0.0,-0.6675580143928528,-1.0,0.0,29.03492481146301,
151,30.3436,1.06688,-0.0388995,0.37735,5.08682,9.08658,-0.8100661039352417,0.0,0.0,2,29.73061875948563,0.0,0.0,-0.8430887460708618,-1.0,0.0,28.47769213566437,
152,30.2202,0.209904,-0.0400258,0.379222,5.27136,9.27112,-1.0,0.492770791053772,0.0,2,29.59136350729435,0.0,0.0,-0.1899338960647583,-1.0,0.0,28.53438333847492,
153,30.4117,-0.712356,-0.0356673,0.380096,5.45654,9.4563,-1.0,0.0,0.0,2,29.850121204590742,0.0,0.0,-0.0,-1.0,0.0,28.850121204590742,
154,30.2704,-1.5745,-0.0266913,0.379873,5.64226,9.64201,-0.4721735417842865,1.0,0.0,2,29.8556877397004,0.0,0.0,-0.5278264582157135,-1.0,0.0,28.697339802235685,
155,30.5389,-2.1335,-0.0136483,0.37855,5.8278,9.82756,0.33058810234069824,0.6947385668754578,0.0,2,30.327660146223288,0.0,0.0,-0.8027616441249847,-1.0,0.0,29.086831652985794,
156,31.23,-1.76293,-0.00194286,0.37677,6.01689,10.0166,-0.8846067190170288,1.0,0.0,2,31.1996033181863,0.0,0.0,-1.215194821357727,-1.0,0.0,29.83504487177898,
157,31.7844,-1.80158,0.00628985,0.37499,6.2097,10.2095,0.8163221478462219,0.0,0.0,2,31.68381237640326,0.0,0.0,-1.7009288668632507,-1.0,0.0,30.173533716344284,
158,31.8708,-1.73652,0.0161754,0.372721,6.40425,10.404,-1.0,0.9118222594261169,0.0,2,31.60888046700348,0.0,0.0,-1.816322147846222,-1.0,0.0,30.063983822649615,
159,32.3167,-1.79239,0.0246362,0.370361,6.59999,10.5997,0.8748676180839539,0.15574103593826294,0.0,2,31.90885323423924,0.0,0.0,-1.8748676180839539,-1.0,0.0,30.346392948814053,
160,32.5245,-1.72317,0.0342033,0.367513,6.7979,10.7977,-0.12733516097068787,1.0,0.0,2,31.9493630348302,0.0,0.0,-1.0022027790546417,-1.0,0.0,30.648702201113807,
161,33.1749,-1.08532,0.0388561,0.364909,6.99812,10.9979,0.012386292219161987,0.0,0.0,2,32.505498031735165,0.0,0.0,-0.13972145318984985,-1.0,0.0,31.46358159577821,
162,33.3133,-0.442302,0.0405158,0.362813,7.20137,11.2011,1.0,1.0,0.0,2,32.6112884664946,0.0,0.0,-0.987613707780838,-1.0,0.0,31.31500435416035,
163,33.8711,0.229124,0.0386301,0.361348,7.40632,11.4061,0.6659528613090515,0.7728099822998047,0.0,2,33.19177119382018,0.0,0.0,-0.3340471386909485,-1.0,0.0,32.0915570522129,
164,34.3705,0.967128,0.0320715,0.360748,7.6151,11.6149,1.0,1.0,0.0,2,33.80176282619392,0.0,0.0,-0.3340471386909485,-1.0,0.0,32.70154868458664,
165,34.7757,1.60806,0.0220006,0.361125,7.82667,11.8264,-1.0,0.02271503210067749,0.16630899906158447,2,34.38477188772581,0.0,0.0,-2.0,-1.0,0.0,32.78477188772581,
166,34.3527,2.06177,0.00940507,0.362467,8.03856,12.0383,-0.17142190039157867,1.0,0.0,2,34.18963827876895,0.0,0.0,-0.8285780996084213,-1.0,0.0,32.94106484888643,
167,34.7898,1.78849,-0.00251224,0.36437,8.24931,12.2491,0.41899603605270386,0.7061895728111267,0.0,2,34.745990097150624,0.0,0.0,-0.5904179364442825,-1.0,0.0,33.56886471621734,
168,35.3381,1.77348,-0.0115402,0.366364,8.46382,12.4636,-0.14933320879936218,0.0,0.0,2,35.1318470839232,0.0,0.0,-0.568329244852066,-1.0,0.0,33.96134831046758,
169,35.4633,1.29032,-0.0193703,0.36854,8.68028,12.68,-1.0,1.0,0.0,2,35.11320124008067,0.0,0.0,-0.8506667912006378,-1.0,0.0,33.85800120272048,
170,36.0864,0.439152,-0.021061,0.370138,8.89863,12.8984,-0.416971355676651,0.694219172000885,0.0,2,35.698417208064456,0.0,0.0,-0.583028644323349,-1.0,0.0,34.52350861476745,
171,36.5749,-0.3871,-0.017376,0.370839,9.12092,13.1207,-1.0,0.0,0.0,2,36.25163195236727,0.0,0.0,-0.583028644323349,-1.0,0.0,35.076723359070265,
172,36.5252,-1.1478,-0.0101111,0.370565,9.34459,13.3443,-1.0,1.0,0.0,2,36.33868112246075,0.0,0.0,-0.0,-1.0,0.0,35.33868112246075,
173,36.816,-1.74819,0.00116556,0.369242,9.56843,13.5682,-0.5910335183143616,1.0,0.0,2,36.79451936855852,0.0,0.0,-0.4089664816856384,-1.0,0.0,35.671829424052824,
174,37.3418,-2.12508,0.016452,0.366933,9.79503,13.7948,-0.06313709914684296,0.5461345314979553,0.0,2,37.02958670319054,0.0,0.0,-0.5278964191675186,-1.0,0.0,35.871217777440286,
175,37.808,-1.86147,0.0303734,0.363953,10.0246,14.0243,0.2356860637664795,1.0,0.0,2,37.21647110621594,0.0,0.0,-0.29882316291332245,-1.0,0.0,36.12682415734194,
176,38.3902,-1.04723,0.0361789,0.361186,10.257,14.2568,0.001778721809387207,1.0,0.0,2,37.670771912301696,0.0,0.0,-0.23390734195709229,-1.0,0.0,36.600599709714565,
177,39.0779,-0.477522,0.0369743,0.359049,10.4935,14.4933,-1.0,0.03035581111907959,0.0563737154006958,2,38.32891696405868,0.0,0.0,-1.0017787218093872,-1.0,0.0,37.02838334751586,
178,39.0614,-0.706278,0.0392193,0.357015,10.7324,14.7322,0.7815110683441162,0.8034670948982239,0.0,2,38.26557860434197,0.0,0.0,-1.7815110683441162,-1.0,0.0,36.731125283838736,
179,39.4599,-0.697667,0.0443542,0.354523,10.9716,14.9714,0.4439603388309479,0.9934956431388855,0.0,2,38.5462724852673,0.0,0.0,-0.33755072951316833,-1.0,0.0,37.44500726641335,
180,40.1264,0.00313617,0.0441702,0.352376,11.2146,15.2144,0.8704599142074585,0.8554208874702454,0.11715233325958252,2,39.20135550617805,0.0,0.0,-0.4264995753765106,-1.0,0.0,38.073405633565095,
181,40.4612,0.694276,0.0388585,0.351044,11.4611,15.4608,-0.4258624315261841,1.0,0.0,3,39.6447230368225,0.0,0.0,-1.2963223457336426,-1.0,0.0,38.255826333102405,
182,40.3228,1.28206,0.0303039,0.350647,11.7082,15.7079,1.0,0.0,0.0,3,39.69341112960334,0.0,0.0,-1.425862431526184,-1.0,0.0,38.265652400145484,
183,40.2036,1.85049,0.0184878,0.351227,11.9544,15.9541,0.033688321709632874,1.0,0.0,3,39.82511253811213,0.0,0.0,-0.9663116782903671,-1.0,0.0,38.53521903462502,
184,40.1545,2.11259,0.0036037,0.352854,12.1999,16.1996,-0.19827884435653687,1.0,0.0,3,40.08188703476684,0.0,0.0,-0.23196716606616974,-1.0,0.0,39.012296884946984,
185,40.7906,1.3456,-0.0061653,0.354685,12.4471,16.4469,0.6412625312805176,0.8524297475814819,0.0,3,40.66408241176621,0.0,0.0,-0.8395413756370544,-1.0,0.0,39.41221999907509,
186,41.3158,1.19568,-0.0111171,0.356191,12.6982,16.698,-1.0,1.0,0.12812066078186035,3,41.08359570865021,0.0,0.0,-1.6412625312805176,-1.0,0.0,39.591216949266055,
187,41.5557,0.980234,-0.0172461,0.357981,12.9514,16.9512,1.0,0.9675886034965515,0.0,3,41.19120112361044,0.0,0.0,-2.0,-1.0,0.0,39.59120112361044,
188,42.0164,1.00225,-0.0213042,0.359701,13.2066,17.2064,-1.0,0.03234440088272095,0.07661020755767822,3,41.559336351821955,0.0,0.0,-2.0,-1.0,0.0,39.95933635182195,
189,41.904,0.880657,-0.0274064,0.361796,13.463,17.4628,-0.5546138286590576,0.6742271184921265,0.0,3,41.31411670051328,0.0,0.0,-0.4453861713409424,-1.0,0.0,40.180500849111,
190,42.1975,0.10175,-0.0280158,0.363485,13.7198,17.7195,0.21417124569416046,1.0,0.0,3,41.58991995043789,0.0,0.0,-0.7687850743532181,-1.0,0.0,40.35928442813192,
191,42.6885,-0.263412,-0.0242143,0.36441,13.979,17.9788,1.0,1.0,0.0,3,42.1592002197852,0.0,0.0,-0.7858287543058395,-1.0,0.0,40.923451593493446,
192,43.2531,0.297961,-0.0248572,0.365468,14.2418,18.2415,1.0,1.0,0.0,3,42.70221794602713,0.0,0.0,-0.0,-1.0,0.0,41.70221794602713,
193,43.7164,0.936096,-0.0311228,0.36734,14.5075,18.5072,-0.668351948261261,0.7788946032524109,0.11951136589050293,3,43.01505066175257,0.0,0.0,-1.668351948261261,-1.0,0.0,41.51454507727419,
194,43.7882,1.37464,-0.0406739,0.370148,14.7747,18.7745,-1.0,1.0,0.0,3,42.86171122183008,0.0,0.0,-0.331648051738739,-1.0,0.0,41.76221680630846,
195,44.2478,1.02516,-0.0486006,0.373454,15.0428,19.0426,0.299540638923645,1.0,0.0,3,43.120741651143426,0.0,0.0,-1.299540638923645,-1.0,0.0,41.73087945946633,
196,44.7308,1.02129,-0.0532354,0.376678,15.3144,19.3141,-0.3056752681732178,1.0,0.0,3,43.47736253082732,0.0,0.0,-0.6052159070968628,-1.0,0.0,42.295797758698264,
197,45.2858,0.710356,-0.0584171,0.380208,15.5887,19.5884,-1.0,1.0,0.0,3,43.88657140661426,0.0,0.0,-0.6943247318267822,-1.0,0.0,42.67827398706623,
198,45.8281,-0.0438269,-0.0576106,0.383219,15.8666,19.8664,-1.0,1.0,0.031117260456085205,3,44.43270766692405,0.0,0.0,-0.0,-1.0,0.0,43.43270766692405,
199,46.2259,-0.729139,-0.0517022,0.385376,16.1478,20.1475,-0.2861599326133728,1.0,0.719598114490509,3,44.969672087874216,0.0,0.0,-0.7138400673866272,-1.0,0.0,43.755520067658225,
200,45.6109,-0.965787,-0.043897,0.386688,16.4289,20.4286,0.7101801037788391,1.0,0.0,3,44.566192810097505,0.0,0.0,-0.9963400363922119,-1.0,0.0,43.26729079917984,
201,45.1567,-0.820381,-0.0383604,0.387675,16.7058,20.7055,-1.0,1.0,0.0,3,44.25757743846312,0.0,0.0,-1.7101801037788391,-1.0,0.0,42.744523407329474,
202,45.2339,-1.06842,-0.0326331,0.388428,16.9816,20.9813,-0.5350354909896851,1.0,0.0,3,44.47188671057646,0.0,0.0,-0.46496450901031494,-1.0,0.0,43.33239735787337,
203,45.5661,-1.591,-0.0218439,0.388336,17.2592,21.259,-0.6079754829406738,0.0,0.0,3,45.05759827491607,0.0,0.0,-0.07293999195098877,-1.0,0.0,44.03571627733077,
204,45.5517,-2.05653,-0.00751155,0.387187,17.5381,21.5378,0.07205290347337723,0.7309678792953491,0.0,3,45.379334588290455,0.0,0.0,-0.6800283864140511,-1.0,0.0,44.17532607236624,
205,45.7434,-1.88301,0.0071379,0.385081,17.8166,21.8164,-1.0,0.18870306015014648,0.0,3,45.57898017947678,0.0,0.0,-1.0720529034733772,-1.0,0.0,44.25736430843477,
206,45.8948,-1.95235,0.0182245,0.38265,18.0968,22.0966,1.0,1.0,0.0,3,45.46899689411845,0.0,0.0,-2.0,-1.0,0.0,43.868996894118446,
207,46.3187,-1.86767,0.030801,0.379476,18.378,22.3778,-1.0,0.0,0.0,3,45.58351206957248,0.0,0.0,-2.0,-1.0,0.0,43.98351206957248,
208,46.4167,-1.95059,0.0421634,0.375916,18.6613,22.661,-0.5223333835601807,1.0,0.0,3,45.39719437870279,0.0,0.0,-0.47766661643981934,-1.0,0.0,44.25389439377085,
209,46.6668,-2.15672,0.0563279,0.371501,18.9444,22.9441,0.38664209842681885,0.7256478667259216,0.0,3,45.279160094963544,0.0,0.0,-0.9089754819869995,-1.0,0.0,44.006467450367445,
210,47.1721,-1.74547,0.0695331,0.366445,19.2299,23.2297,1.0,0.8143753409385681,0.0,3,45.41942091943118,0.0,0.0,-0.6133579015731812,-1.0,0.0,44.23541354895923,
211,47.6737,-0.865006,0.0748544,0.361643,19.5186,23.5183,0.47269490361213684,0.0,0.0,3,45.75757287787054,0.0,0.0,-0.5273050963878632,-1.0,0.0,44.599381348954175,
212,47.6634,0.0195068,0.0735288,0.357635,19.8092,23.8089,0.14193135499954224,1.0,0.0,3,45.78387457348505,0.0,0.0,-0.3307635486125946,-1.0,0.0,44.68464550890127,
213,48.0575,0.507653,0.0677837,0.354543,20.1008,24.1006,-0.5157580375671387,0.0,0.0,3,46.31962843861078,0.0,0.0,-0.6576893925666809,-1.0,0.0,45.12232162084077,
214,48.1675,0.0632409,0.0649753,0.351644,20.3947,24.3944,0.8566002249717712,0.7898876667022705,0.0,3,46.5021112042,0.0,0.0,-1.37235826253891,-1.0,0.0,45.09040372543833,
215,48.5256,0.00655352,0.0663992,0.348328,20.6893,24.6891,-0.843890368938446,0.32184135913848877,0.0,3,46.80882118783692,0.0,0.0,-1.7004905939102173,-1.0,0.0,45.298674009663856,
216,48.7376,-0.180945,0.066406,0.345072,20.9861,24.9858,1.0,0.6518362760543823,0.0,3,47.013133543152534,0.0,0.0,-1.843890368938446,-1.0,0.0,45.459966432471,
217,49.0596,-0.122095,0.0687261,0.341421,21.2841,25.2838,0.7136605381965637,0.0,0.0,3,47.25927387239136,0.0,0.0,-0.2863394618034363,-1.0,0.0,46.17337203385033,
218,49.0426,0.559536,0.0653959,0.338287,21.5835,25.5832,1.0,1.0,0.0,3,47.335319261143006,0.0,0.0,-0.2863394618034363,-1.0,0.0,46.24941742260197,
219,49.3703,1.16129,0.0563803,0.33611,21.8838,25.8836,0.4731012284755707,0.0,0.0,3,47.90083421185781,0.0,0.0,-0.5268987715244293,-1.0,0.0,46.74276458040048,
220,49.3303,1.66273,0.0432773,0.335012,22.1857,26.1855,1.0,1.0,0.9549919366836548,3,48.21700331996721,0.0,0.0,-0.5268987715244293,-1.0,0.0,47.05893368850988,
221,48.3723,1.6055,0.0296265,0.3349,22.4849,26.4846,1.0,0.0,0.0,3,47.634626500735784,0.0,0.0,-0.0,-1.0,0.0,46.634626500735784,
222,47.3458,1.48788,0.0186034,0.335246,22.7769,26.7766,-0.9067185521125793,0.23903003334999084,0.0,3,46.89723633962091,0.0,0.0,-1.9067185521125793,-1.0,0.0,45.325220773987134,
223,46.6329,1.73412,0.00622172,0.336243,23.0638,27.0635,-1.0,0.0,0.0,3,46.48692994043342,0.0,0.0,-0.09328144788742065,-1.0,0.0,45.458945506067195,
224,46.5025,1.72377,-0.00868216,0.338135,23.348,27.3477,0.5450955629348755,1.0,0.0,3,46.29887879751786,0.0,0.0,-1.5450955629348755,-1.0,0.0,44.835350128637394,
225,46.9633,1.82269,-0.0218241,0.340566,23.6333,27.6331,-0.35871878266334534,0.6567599177360535,0.6793911457061768,3,46.439691139114004,0.0,0.0,-0.9038143455982208,-1.0,0.0,45.16854683543454,
226,46.2541,1.60523,-0.0346746,0.343699,23.9184,27.9181,-0.16369500756263733,0.0,0.0,3,45.42453596657724,0.0,0.0,-0.195023775100708,-1.0,0.0,44.36602883404703,
227,45.4844,1.03962,-0.0420037,0.346863,24.1976,28.1973,-0.601123571395874,0.7015351057052612,0.0,3,44.489305913569495,0.0,0.0,-0.4374285638332367,-1.0,0.0,43.35807734441953,
228,45.5612,0.114333,-0.0424615,0.349406,24.4752,28.475,-1.0,0.0,0.0,3,44.55312542445627,0.0,0.0,-0.398876428604126,-1.0,0.0,43.433462495875034,
229,45.4282,-0.735857,-0.0364249,0.350901,24.7533,28.753,-0.19768202304840088,1.0,0.0,3,44.57089098926282,0.0,0.0,-0.8023179769515991,-1.0,0.0,43.33019559617734,
230,45.6039,-1.34813,-0.025659,0.351267,25.0312,29.0309,0.2612825036048889,1.0,0.0,3,45.00387734174854,0.0,0.0,-0.4589645266532898,-1.0,0.0,43.86618798375255,
231,46.1519,-1.30428,-0.0133608,0.350739,25.3115,29.3113,1.0,1.0,0.0,3,45.83947677094521,0.0,0.0,-0.7387174963951111,-1.0,0.0,44.61786152202668,
232,46.7075,-0.60052,-0.00795636,0.35026,25.5957,29.5954,1.0,1.0,0.0,3,46.5202127479069,0.0,0.0,-0.0,-1.0,0.0,45.5202127479069,
233,47.1964,0.14752,-0.00958554,0.350464,25.8827,29.8825,1.0,1.0,0.27867674827575684,3,46.96803372712342,0.0,0.0,-0.0,-1.0,0.0,45.96803372712342,
234,47.213,0.721731,-0.0152787,0.351542,26.1715,30.1713,-0.6147582530975342,0.24801278114318848,0.0,3,46.84682683808096,0.0,0.0,-1.6147582530975342,-1.0,0.0,45.3623993621517,
235,46.9065,1.14678,-0.0228761,0.353394,26.4589,30.4586,0.4988422393798828,1.0,0.0,3,46.357754976665724,0.0,0.0,-1.113600492477417,-1.0,0.0,45.0236748289225,
236,47.0538,1.57032,-0.0335503,0.35611,26.7453,30.7451,-0.4937068223953247,0.0,0.0,3,46.2381335936863,0.0,0.0,-0.9925490617752075,-1.0,0.0,44.94036887515374,
237,47.1541,1.41435,-0.0453026,0.359599,27.0327,31.0325,0.30217909812927246,0.18140757083892822,0.3242954611778259,3,46.03798413846075,0.0,0.0,-0.7958859205245972,-1.0,0.0,44.79921836230337,
238,46.5318,1.28473,-0.0531198,0.363261,27.3187,31.3184,-1.0,1.0,0.0,3,45.23086691921296,0.0,0.0,-1.3021790981292725,-1.0,0.0,43.840213189774175,
239,46.7365,0.779459,-0.0588489,0.367015,27.602,31.6017,-0.8036574721336365,1.0,0.0,3,45.281192409307366,0.0,0.0,-0.19634252786636353,-1.0,0.0,44.22228965094746,
240,47.1979,-0.0696337,-0.0576724,0.370148,27.8887,31.8884,-1.0,0.6348461508750916,0.0,3,45.75917541787587,0.0,0.0,-0.19634252786636353,-1.0,0.0,44.70027265951597,
241,47.4426,-0.823807,-0.0509767,0.372294,28.1777,32.1775,-0.6610379815101624,1.0,0.0,3,46.17226067170622,0.0,0.0,-0.33896201848983765,-1.0,0.0,45.070572066159265,
242,47.7928,-1.36591,-0.04042,0.373383,28.4687,32.4685,-0.08486589789390564,0.7572684288024902,0.0,3,46.78813443999318,0.0,0.0,-0.5761720836162567,-1.0,0.0,45.615282814908305,
243,48.1702,-1.58558,-0.0276344,0.373494,28.7622,32.7619,-0.290366530418396,1.0,0.0,3,47.48631576325832,0.0,0.0,-0.20550063252449036,-1.0,0.0,46.424665573500974,
244,48.6447,-1.48931,-0.0171114,0.373077,29.0583,33.0581,-0.4239053726196289,0.23770451545715332,0.0,3,48.22140943940171,0.0,0.0,-0.1335388422012329,-1.0,0.0,47.18134778674134,
245,48.7937,-1.70513,-0.00668143,0.37207,29.3563,33.3561,-1.0,0.0,0.21580147743225098,3,48.629606259211585,0.0,0.0,-0.5760946273803711,-1.0,0.0,47.45677787099747,
246,48.279,-1.95801,0.00603113,0.37026,29.6532,33.653,0.7684262990951538,0.22427237033843994,0.0,3,48.13253435969897,0.0,0.0,-1.7684262990951538,-1.0,0.0,46.602006469970426,
247,47.8904,-2.12405,0.0212744,0.367533,29.9462,33.946,1.0,0.0,0.0,3,47.37018147243792,0.0,0.0,-0.2315737009048462,-1.0,0.0,46.300709362166465,
248,47.97,-1.4659,0.0333583,0.364329,30.2389,34.2386,-0.8959919810295105,0.0,0.0,3,47.14336209298102,0.0,0.0,-1.8959919810295105,-1.0,0.0,45.57456449867217,
249,47.9362,-1.39013,0.0409577,0.361216,30.5315,34.5313,0.4407830834388733,1.0,0.0,3,46.914594531122845,0.0,0.0,-1.3367750644683838,-1.0,0.0,45.51356201178233,
250,48.3091,-1.15767,0.0500232,0.357574,30.8245,34.8243,0.9969229698181152,0.0,0.0,3,47.04088614824616,0.0,0.0,-0.5561398863792419,-1.0,0.0,45.87404418233238,
251,48.4143,-0.308755,0.0523374,0.354319,31.1198,35.1196,1.0,0.8762374520301819,0.31262779235839844,3,47.08164585521274,0.0,0.0,-0.0030770301818847656,-1.0,0.0,46.08072274615817,
252,48.1777,0.388652,0.0487868,0.351919,31.4147,35.4145,0.540170431137085,0.0,0.0,3,46.94562448715033,0.0,0.0,-0.45982956886291504,-1.0,0.0,45.80767561649146,
253,47.7307,0.934058,0.0419192,0.350362,31.7075,35.7072,0.236044242978096,0.8438121676445007,0.0,3,46.688646072698894,0.0,0.0,-0.30412618815898895,-1.0,0.0,45.597408216251196,
254,47.9524,1.18432,0.031815,0.349721,31.9996,35.9994,-0.2731599807739258,0.7624487280845642,0.0,3,47.16545935038195,0.0,0.0,-0.5092042237520218,-1.0,0.0,46.012698083256346,
255,48.4165,0.602241,0.026075,0.349253,32.2943,36.294,-0.011356949806213379,0.7312275767326355,0.0,3,47.768883015501224,0.0,0.0,-0.2618030309677124,-1.0,0.0,46.69034210621091,
256,48.8352,0.219582,0.0258065,0.348328,32.5915,36.5912,1.0,1.0,0.0,3,48.18887652593459,0.0,0.0,-1.0113569498062134,-1.0,0.0,46.88546944099272,
257,49.3527,0.563495,0.0237359,0.347422,32.8916,36.8913,-0.21874237060546875,0.0,0.0,3,48.75313779157993,0.0,0.0,-1.2187423706054688,-1.0,0.0,47.38751508039829,
258,49.4186,0.630402,0.0182722,0.347076,33.1937,37.1934,0.36198312044143677,1.0,0.0,3,48.95888230588579,0.0,0.0,-0.5807254910469055,-1.0,0.0,47.784664658571714,
259,49.8969,0.777353,0.0140377,0.346863,33.4971,37.4969,0.7831609845161438,0.5516061186790466,0.0,3,49.5417764589912,0.0,0.0,-0.42117786407470703,-1.0,0.0,48.41542309976879,
260,50.1607,1.27739,0.00570474,0.347392,33.8032,37.8029,0.07970037311315536,0.6720190644264221,0.0,3,50.016807686026894,0.0,0.0,-0.7034606114029884,-1.0,0.0,48.805769502606,
261,50.39,1.62733,-0.00595443,0.348877,34.1104,38.1102,-0.1928756833076477,0.3757471442222595,0.0,3,50.23908573061111,0.0,0.0,-0.27257605642080307,-1.0,0.0,49.15731291368487,
262,50.6751,1.12461,-0.0153247,0.350871,34.4192,38.419,-0.16272249817848206,0.3526304364204407,0.0,3,50.28087452872459,0.0,0.0,-0.03015318512916565,-1.0,0.0,49.271828573185836,
263,50.8539,0.292648,-0.0166745,0.352397,34.7295,38.7292,0.363563597202301,1.0,0.0,3,50.422868450504986,0.0,0.0,-0.5262860953807831,-1.0,0.0,49.26498262189075,
264,51.3291,0.32662,-0.0158343,0.353434,35.0415,39.0413,-0.16333211958408356,1.0,0.0,3,50.916302186034216,0.0,0.0,-0.5268957167863846,-1.0,0.0,49.7582334709983,
265,51.8972,0.160126,-0.0177607,0.354675,35.3571,39.3568,0.49235063791275024,0.7608634829521179,0.0,3,51.42817385384154,0.0,0.0,-0.6556827574968338,-1.0,0.0,50.23146902659249,
266,52.3537,0.219901,-0.0175015,0.355672,35.6758,39.6755,-1.0,0.8757842183113098,0.0,3,51.88757141730963,0.0,0.0,-1.4923506379127502,-1.0,0.0,50.4398662259358,
267,52.8268,0.103693,-0.0194117,0.356944,35.9972,39.9969,0.3793873190879822,0.47852182388305664,0.0,3,52.3041505742623,0.0,0.0,-1.3793873190879822,-1.0,0.0,50.890334378535904,
268,53.1243,0.184548,-0.0191727,0.358012,36.321,40.3208,-0.3389809727668762,0.7334631681442261,0.0,3,52.6052993205956,0.0,0.0,-0.7183682918548584,-1.0,0.0,51.38978883303914,
269,53.4961,0.0796328,-0.0210548,0.359344,36.6467,40.6465,0.826672375202179,1.0,0.0,3,52.92110966995222,0.0,0.0,-1.1656533479690552,-1.0,0.0,51.57141366556151,
270,54.0166,0.178985,-0.0207194,0.360514,36.9752,40.9749,0.37634509801864624,1.0,0.04120337963104248,3,53.44545019275775,0.0,0.0,-0.4503272771835327,-1.0,0.0,52.31035200960269,
271,54.4366,0.71617,-0.0255735,0.362233,37.3067,41.3064,0.08841091394424438,1.0,0.0,3,53.72280876996567,0.0,0.0,-0.28793418407440186,-1.0,0.0,52.63642851474334,
272,54.9277,0.7079,-0.032858,0.364675,37.6405,41.6402,-0.8637081384658813,0.0,0.0,3,53.99580656073331,0.0,0.0,-0.9521190524101257,-1.0,0.0,52.71017084501027,
273,55.0295,0.0955668,-0.0351017,0.367015,37.9766,41.9763,-1.0,1.0,0.0,3,54.02998557240041,0.0,0.0,-0.13629186153411865,-1.0,0.0,52.98909801394018,
274,55.3797,-0.582148,-0.0305514,0.368601,38.3136,42.3134,-0.4342151880264282,0.4333082437515259,0.0,3,54.508024548010106,0.0,0.0,-0.5657848119735718,-1.0,0.0,53.33828910441803,
275,55.5694,-1.09308,-0.0211748,0.369212,38.6529,42.6526,0.1072537899017334,1.0,0.0,3,54.96865107865213,0.0,0.0,-0.5414689779281616,-1.0,0.0,53.80621038527368,
276,56.0258,-0.960289,-0.0108817,0.368978,38.9937,42.9935,0.40840891003608704,0.924727737903595,0.0,3,55.71766102805261,0.0,0.0,-0.30115512013435364,-1.0,0.0,54.6273144920123,
277,56.6065,-0.201975,-0.00757736,0.368907,39.3381,43.3379,1.0,1.0,0.0,3,56.39041307535342,0.0,0.0,-0.591591089963913,-1.0,0.0,55.212935748364245,
278,57.0876,0.47109,-0.0115639,0.369598,39.6856,43.6854,0.726161777973175,0.0,0.7935004234313965,3,56.753712765281236,0.0,0.0,-0.27383822202682495,-1.0,0.0,55.67156129867319,
279,56.0486,0.692621,-0.0196026,0.371145,40.032,44.0318,-1.0,0.021242082118988037,0.0,3,55.488517711784766,0.0,0.0,-1.726161777973175,-1.0,0.0,53.97066917839281,
280,54.9339,0.690764,-0.027698,0.373138,40.3701,44.3699,0.47812920808792114,1.0,0.0,3,54.1521469651805,0.0,0.0,-1.4781292080879211,-1.0,0.0,52.708708202754124,
281,54.7523,1.0408,-0.037318,0.375773,40.7043,44.7041,1.0,1.0,0.0,3,53.692793433166756,0.0,0.0,-0.5218707919120789,-1.0,0.0,52.53623219559313,
282,55.0369,1.46915,-0.0520457,0.379496,41.0392,45.039,0.46044450998306274,0.9020556211471558,0.0,3,53.53080559530013,0.0,0.0,-0.5395554900169373,-1.0,0.0,52.368938948295046,
283,55.2897,1.69331,-0.0702708,0.384532,41.3752,45.3749,-0.09602326154708862,0.8576220273971558,0.0,3,53.212218956726595,0.0,0.0,-0.5564677715301514,-1.0,0.0,52.04527862526755,
284,55.7246,1.20713,-0.086068,0.390472,41.7126,45.7124,0.19833904504776,0.0,0.6707420945167542,3,53.12323894412641,0.0,0.0,-0.29436230659484863,-1.0,0.0,52.03493025214796,
