step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
474,40.6455,0.48752,0.505658,-0.501363,66.8625,70.8623,0.8406165838241577,0.0,0.0,3,25.714958411896617,0.0,0.0,-1.0,0.0,24.714958411896617,
475,40.6889,0.872004,0.499033,-0.51889,67.0627,71.0626,0.6634219288825989,0.0,0.46020519733428955,3,25.990336374943862,0.0,0.0,-1.0,0.0,24.990336374943862,
476,40.6408,1.20245,0.492387,-0.536001,67.264,71.2639,-1.0,1.0,0.06385022401809692,3,26.20687951514559,0.0,0.0,-1.0,0.0,25.20687951514559,
477,39.7741,1.49003,0.483007,-0.552327,67.4651,71.465,-0.6651315093040466,0.3995521068572998,0.1917385458946228,3,25.987609651367457,0.0,0.0,-1.0,0.0,24.987609651367457,
478,39.4614,1.49236,0.473438,-0.567942,67.6638,71.6636,1.0,1.0,0.0,2,26.124693457519953,0.0,0.0,-1.0,0.0,25.124693457519953,
479,39.359,0.981776,0.467047,-0.583445,67.8625,71.8623,1.0,0.0,0.0,2,26.2829961906835,0.0,0.0,-1.0,0.0,25.2829961906835,
480,39.3202,0.931404,0.463895,-0.599111,68.0598,72.0597,-0.7785108089447021,0.0,0.0,2,26.36809071168133,0.0,0.0,-1.0,0.0,25.36809071168133,
481,39.215,1.49088,0.456222,-0.614258,68.2582,72.2581,-0.016174664720892906,0.18894433975219727,0.0,2,26.565947028628656,0.0,0.0,-1.0,0.0,25.565947028628656,
482,39.1399,1.78531,0.445151,-0.628642,68.4582,72.4581,1.0,1.0,0.0,2,26.89884035052241,0.0,0.0,-1.0,0.0,25.89884035052241,
483,39.3727,1.15892,0.438222,-0.642944,68.6591,72.6589,0.5939806699752808,0.08276635408401489,0.0,2,27.298765501761892,0.0,0.0,-1.0,0.0,26.298765501761892,
484,39.8978,1.02601,0.43496,-0.657654,68.8608,72.8607,1.0,0.0,0.6901418566703796,2,27.776841771914555,0.0,0.0,-1.0,0.0,26.776841771914555,
485,40.0123,1.46454,0.427831,-0.672119,69.0656,73.0655,1.0,0.20520955324172974,0.0,2,28.105386360027875,0.0,0.0,-1.0,0.0,27.105386360027875,
486,38.9869,1.59671,0.41797,-0.685832,69.2696,73.2694,-0.7503525018692017,1.0,0.11539828777313232,3,27.718196221584765,0.0,0.0,-1.0,0.0,26.718196221584765,
487,38.3195,1.65301,0.408642,-0.698832,69.4692,73.4691,1.0,0.3921090066432953,0.04726004600524902,2,27.550936218144628,0.0,0.0,-1.0,0.0,26.550936218144628,
488,37.7458,1.95889,0.398039,-0.711131,69.6675,73.6674,-1.0,0.0,0.0,2,27.479590678605895,0.0,0.0,-1.0,0.0,26.479590678605895,
489,37.3537,2.46388,0.38402,-0.722473,69.8648,73.8646,-0.4359378516674042,1.0,0.05551260709762573,2,27.635787125164168,0.0,0.0,-1.0,0.0,26.635787125164168,
490,37.1611,2.8518,0.366533,-0.732808,70.0626,74.0624,-1.0,1.0,0.0,2,28.033777068931293,0.0,0.0,-1.0,0.0,27.033777068931293,
491,37.1142,2.35085,0.351686,-0.742605,70.2609,74.2607,-0.1520153284072876,0.0,0.0,2,28.44999027104605,0.0,0.0,-1.0,0.0,27.44999027104605,
492,37.1371,1.46847,0.343756,-0.752686,70.4583,74.4582,0.9527608156204224,0.0,0.0,2,28.70633144562221,0.0,0.0,-1.0,0.0,27.70633144562221,
493,37.1088,0.549549,0.341683,-0.763397,70.6544,74.6542,-0.30187878012657166,0.304299533367157,0.5066947937011719,2,28.74653357846222,0.0,0.0,-1.0,0.0,27.74653357846222,
494,37.0848,0.376092,0.341697,-0.774628,70.8491,74.849,1.0,1.0,0.0,2,28.727523292437546,0.0,0.0,-1.0,0.0,27.727523292437546,
495,36.3218,0.31395,0.339923,-0.785665,71.0422,75.042,0.0283716581761837,0.8549625873565674,0.0,2,28.188371622766866,0.0,0.0,-1.0,0.0,27.188371622766866,
496,36.2609,0.335945,0.339094,-0.79657,71.232,75.2318,-0.13379168510437012,0.0,0.0,2,28.16529175747357,0.0,0.0,-1.0,0.0,27.16529175747357,
497,36.9233,0.274452,0.337158,-0.807526,71.4247,75.4245,-0.11563920974731445,0.5493857264518738,0.6665724515914917,2,28.73723480753978,-0.007525999999999922,0.0,-1.0,0.0,27.733471807539782,
498,37.0243,-0.131634,0.337694,-0.818807,71.6189,75.6188,-1.0,1.0,0.0,2,28.79990978174764,-0.018806999999999907,0.0,-1.0,0.0,27.79050628174764,
499,36.2795,-0.241581,0.339411,-0.830271,71.8107,75.8105,0.8494508266448975,0.9310742020606995,0.0,2,28.170489370369374,-0.030270999999999937,0.0,-1.0,0.0,27.155353870369375,
500,36.1191,-0.34605,0.340879,-0.841675,71.9993,75.9991,-0.6013197898864746,0.9367140531539917,0.0,2,28.003259009762555,-0.04167499999999991,0.0,-1.0,0.0,26.982421509762556,
501,36.5,-0.57514,0.344892,-0.853414,72.1882,76.1881,0.35424599051475525,1.0,0.0,2,28.18035252704891,-0.05341399999999996,0.0,-1.0,0.0,27.153645527048912,
502,37.1288,-0.875534,0.350134,-0.865621,72.3795,76.3793,-0.18969951570034027,0.25050538778305054,0.0,2,28.508046451235224,-0.06562099999999993,0.0,-1.0,0.0,27.475235951235224,
503,37.7661,-0.96621,0.357044,-0.878499,72.5729,76.5727,1.0,0.6955196261405945,0.0,2,28.784602439749644,-0.07849899999999999,0.0,-1.0,0.0,27.745352939749644,
504,38.0646,-0.916762,0.361723,-0.891652,72.7686,76.7685,-1.0,0.0,0.0,2,28.866111890487108,-0.09165199999999996,0.0,-1.0,0.0,27.820285890487106,
505,38.4872,-0.507579,0.36432,-0.904877,72.966,76.9658,-0.8338190913200378,1.0,0.0,2,29.104377292261532,-0.104877,0.0,-1.0,0.0,28.05193879226153,
506,38.5375,-0.351506,0.364765,-0.917877,73.1654,77.1653,-1.0,1.0,0.0,2,29.128289426468896,-0.11787700000000001,0.0,-1.0,0.0,28.069350926468896,
507,38.9906,-0.800992,0.368757,-0.931224,73.3652,77.3651,-0.27675488591194153,0.36354750394821167,0.0,2,29.342297199529007,-0.131224,0.0,-1.0,0.0,28.276685199529005,
508,39.5423,-1.24554,0.376548,-0.945363,73.5665,77.5663,-0.9834706783294678,1.0,0.0,2,29.501848077848045,-0.1453629999999999,0.0,-1.0,0.0,28.429166577848044,
509,39.768,-1.67528,0.38674,-0.960317,73.7682,77.768,0.01134375762194395,0.0,0.0,2,29.331204904572232,-0.16031699999999993,0.0,-1.0,0.0,28.251046404572232,
510,40.1213,-2.02833,0.398626,-0.976054,73.9694,77.9692,0.968765139579773,0.43244388699531555,0.0,2,29.18900671285676,-0.17605399999999993,0.0,-1.0,0.0,28.10097971285676,
511,40.2551,-2.29529,0.413553,-0.992605,74.17,78.1698,-0.3897117078304291,0.0,0.1181941032409668,3,28.77298124938375,-0.19260499999999992,0.0,-1.0,0.0,27.67667874938375,
512,40.3319,-1.85018,0.425693,-1.00958,74.3695,78.3694,-1.0,1.0,0.9792547821998596,3,28.404819842495158,-0.20957999999999988,0.0,-1.0,-50.0,-22.699970157504843,out_of_track
