step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
848,39.4322,1.1275,-0.190553,-0.1704,175.39,179.39,-0.06296472251415253,0.0,0.0,2,34.98419613626571,0.0,0.0,-0.7878611832857132,-1.0,0.0,33.74783778128,
849,39.4208,0.499537,-0.192161,-0.162018,175.625,179.625,0.01772981882095337,0.7665132284164429,0.0,2,34.93091029848531,0.0,0.0,-0.0806945413351059,-1.0,0.0,33.90670193608478,
850,38.0463,0.251272,-0.19223,-0.154134,175.858,179.858,-0.3795592486858368,0.5695756673812866,0.9563729763031006,2,33.71117110846783,0.0,0.0,-0.39728906750679016,-1.0,0.0,32.59198438821579,
851,37.1629,0.144241,-0.191993,-0.146667,176.082,180.082,0.4053701162338257,1.0,0.07421126961708069,2,32.934433245411114,0.0,0.0,-0.7849293649196625,-1.0,0.0,31.698954435935214,
852,36.8872,-0.273658,-0.190752,-0.139486,176.304,180.304,-0.9362480640411377,0.5412594079971313,0.0,2,32.721280667470076,0.0,0.0,-1.3416181802749634,-1.0,0.0,31.318795213387588,
853,36.965,-1.00713,-0.184268,-0.133138,176.526,180.526,-0.3928854167461395,0.4902442693710327,0.059810299426317215,2,32.95271349994586,0.0,0.0,-0.5433626472949982,-1.0,0.0,31.78970470575736,
854,36.0473,-1.11736,-0.176808,-0.127594,176.747,180.747,-1.0,1.0,1.0,2,32.315179680853944,0.0,0.0,-0.6071145832538605,-1.0,0.0,31.133045305877786,
855,35.3138,-1.00758,-0.171707,-0.122355,176.963,180.963,-1.0,0.5337525606155396,0.06817580759525299,2,31.777556914604965,0.0,0.0,-0.0,-1.0,0.0,30.777556914604965,
856,34.1477,-0.918355,-0.167017,-0.11735,177.173,181.173,0.26688268780708313,0.5868473052978516,0.6521710753440857,2,30.83415236845142,0.0,0.0,-1.2668826878070831,-1.0,0.0,29.454087562109294,
857,33.604,-0.786972,-0.163105,-0.112539,177.377,181.377,0.9690461158752441,0.8978230357170105,0.0,2,30.42964703371617,0.0,0.0,-0.702163428068161,-1.0,0.0,29.21899800529572,
858,33.5589,-1.04115,-0.158182,-0.10791,177.58,181.58,-0.9226285219192505,1.0,0.0,2,30.49677486853735,0.0,0.0,-1.8916746377944946,-1.0,0.0,28.929272477199003,
859,33.9762,-1.67304,-0.147801,-0.104034,177.785,181.785,-0.6451893448829651,1.0,0.0,2,31.10404125924721,0.0,0.0,-0.2774391770362854,-1.0,0.0,30.020809506136324,
860,34.3966,-2.20928,-0.133921,-0.101105,177.994,181.994,-0.9324016571044922,0.770012378692627,0.0,2,31.792276982827204,0.0,0.0,-0.2872123122215271,-1.0,0.0,30.706113289160747,
861,34.3627,-2.73813,-0.117845,-0.0991923,178.205,182.205,-1.0,0.0,0.0,2,32.104317928284345,0.0,0.0,-0.06759834289550781,-1.0,0.0,31.08403842541569,
862,34.6629,-2.89867,-0.100409,-0.0982768,178.416,182.416,0.42514243721961975,1.0,0.0,2,32.75100077119215,0.0,0.0,-1.4251424372196198,-1.0,0.0,31.323458040026267,
863,34.5983,-3.06144,-0.0832547,-0.0979716,178.629,182.629,-1.0,0.0,0.08660739660263062,2,33.039890540165864,0.0,0.0,-1.4251424372196198,-1.0,0.0,31.612347808999978,
864,34.6103,-3.32887,-0.0642093,-0.0986023,178.841,182.841,-1.0,0.7495834827423096,0.0,2,33.42859003500821,0.0,0.0,-0.0,-1.0,0.0,32.42859003500821,
865,34.768,-3.28546,-0.0441088,-0.100087,179.054,183.053,0.7498485445976257,0.0,0.0,2,33.96764465058116,0.0,0.0,-1.7498485445976257,-1.0,0.0,32.44269008720187,
866,35.0332,-2.41705,-0.0304806,-0.101664,179.267,183.267,1.0,0.486412912607193,0.0,2,34.483093357567434,0.0,0.0,-0.25015145540237427,-1.0,0.0,33.40804792094672,
867,35.1431,-1.30756,-0.0242739,-0.102539,179.482,183.482,0.4238225519657135,0.0,0.0,2,34.7062587986986,0.0,0.0,-0.5761774480342865,-1.0,0.0,33.533405564288316,
868,35.6709,-0.410985,-0.0237627,-0.102478,179.698,183.698,0.12656289339065552,1.0,0.0,2,35.23705084039332,0.0,0.0,-0.297259658575058,-1.0,0.0,34.147872942820804,
869,35.8934,0.426451,-0.0272985,-0.101522,179.917,183.917,0.8985637426376343,0.41747134923934937,0.0,2,35.3901696605255,0.0,0.0,-0.7720008492469788,-1.0,0.0,34.15856940575141,
870,36.037,1.17678,-0.0343037,-0.0995585,180.136,184.136,1.0,0.4323602318763733,0.0,2,35.39781891925889,0.0,0.0,-0.10143625736236572,-1.0,0.0,34.36738804205018,
871,36.4841,1.69075,-0.0450502,-0.0966085,180.357,184.357,-1.0,1.0,0.0,2,35.62555359653688,0.0,0.0,-2.0,-1.0,0.0,34.02555359653688,
872,36.5963,2.17088,-0.0584207,-0.0927327,180.58,184.58,0.6531012058258057,0.2430630922317505,0.0,2,35.465483811396055,0.0,0.0,-1.6531012058258057,-1.0,0.0,33.969553449648316,
873,37.2459,1.94107,-0.072118,-0.0880941,180.804,184.804,-0.07568670809268951,1.0,0.0,2,35.80719789034265,0.0,0.0,-0.7287879139184952,-1.0,0.0,34.588561516167104,
874,37.3109,1.99491,-0.0828083,-0.0832418,181.031,185.031,0.566142201423645,0.3233548402786255,0.0746271014213562,2,35.63998748910497,0.0,0.0,-0.6418289095163345,-1.0,0.0,34.44743881625007,
875,37.2726,2.39414,-0.0957952,-0.0776571,181.257,185.257,1.0,0.16568511724472046,0.0,2,35.31917177631402,0.0,0.0,-0.433857798576355,-1.0,0.0,34.18901443674112,
876,37.476,2.65226,-0.111388,-0.0711568,181.482,185.482,-1.0,0.5868569612503052,0.0,2,35.16087758041357,0.0,0.0,-2.0,-1.0,0.0,33.56087758041357,
877,38.2232,2.00718,-0.124357,-0.0642395,181.71,185.71,-1.0,1.0,0.0,2,35.55748596424143,0.0,0.0,-0.0,-1.0,0.0,34.55748596424143,
878,38.4512,1.24603,-0.130886,-0.0576782,181.942,185.942,0.1331428587436676,0.025985658168792725,0.0,2,35.61313003842478,0.0,0.0,-1.1331428587436676,-1.0,0.0,34.27318718080168,
879,38.398,1.41695,-0.137449,-0.0511882,182.174,186.174,0.524081826210022,0.0,0.0,2,35.40527666692337,0.0,0.0,-0.39093896746635437,-1.0,0.0,34.287994976683464,
880,38.3756,1.37038,-0.146651,-0.0441386,182.405,186.404,-0.9846396446228027,0.0,0.0,2,35.15984165952673,0.0,0.0,-1.5087214708328247,-1.0,0.0,33.70722521827688,
881,38.6585,1.47923,-0.153889,-0.0369364,182.636,186.636,1.0,0.426639586687088,0.0,2,35.23881840097148,0.0,0.0,-1.9846396446228027,-1.0,0.0,33.64342650758464,
882,38.9397,1.40186,-0.162522,-0.0291646,182.869,186.869,-0.5669938325881958,0.4015410840511322,0.0,2,35.27619856323931,0.0,0.0,-1.5669938325881958,-1.0,0.0,33.80610041346285,
883,39.5808,0.594775,-0.165294,-0.0216471,183.105,187.104,-0.29928672313690186,1.0,0.0,2,35.78495604265425,0.0,0.0,-0.26770710945129395,-1.0,0.0,34.70464390981886,
884,40.141,-0.230528,-0.162303,-0.0148621,183.345,187.345,-1.0,1.0,0.0,2,36.370237654952554,0.0,0.0,-0.7007132768630981,-1.0,0.0,35.160023671893626,
885,40.1156,-0.998066,-0.15525,-0.00902303,183.588,187.588,-1.0,0.7234865427017212,0.0,3,36.53164646961748,0.0,0.0,-0.0,-1.0,0.0,35.53164646961748,
886,39.8894,-1.68033,-0.144245,-0.00432332,183.831,187.831,-1.0,1.0,0.0,3,36.60818012037411,0.0,0.0,-0.0,-1.0,0.0,35.60818012037411,
887,39.6869,-2.24418,-0.129352,-0.000742594,184.073,188.073,0.2910785675048828,1.0,0.0,2,36.79570523862285,0.0,0.0,-1.2910785675048828,-1.0,0.0,35.40838166837138,
888,39.7071,-1.9881,-0.114637,0.00195313,184.316,188.316,0.8359887599945068,1.0,0.0,2,37.175507633646255,0.0,0.0,-0.544910192489624,-1.0,0.0,36.01203457589937,
889,39.4683,-1.08346,-0.10747,0.00487264,184.557,188.557,1.0,0.0,0.10777276754379272,2,37.12384485481694,0.0,0.0,-0.16401124000549316,-1.0,0.0,36.07464148281529,
890,39.4298,-0.753591,-0.105168,0.00836182,184.797,188.797,-1.0,0.10636752843856812,0.0,2,37.14239134740724,0.0,0.0,-2.0,-1.0,0.0,35.54239134740724,
891,39.3658,-1.33513,-0.098063,0.0113932,185.038,189.038,-0.4927022457122803,0.03643578290939331,0.0,2,37.24960175060209,0.0,0.0,-0.5072977542877197,-1.0,0.0,36.09741242431577,
892,38.5843,-1.47521,-0.0884717,0.013621,185.276,189.276,-0.4685623049736023,0.5515298843383789,0.4908215403556824,2,36.72881057203269,0.0,0.0,-0.02413994073867798,-1.0,0.0,35.72156858981109,
893,38.0976,-1.23152,-0.0809368,0.0155334,185.509,189.509,-0.19045019149780273,0.0,0.0,2,36.43281768636087,0.0,0.0,-0.27811211347579956,-1.0,0.0,35.34938405231813,
894,38.608,-0.513151,-0.077922,0.0177205,185.743,189.743,0.5996088981628418,1.0,0.0,2,36.988163998793816,0.0,0.0,-0.7900590896606445,-1.0,0.0,35.75114627189562,
895,39.2583,-0.370855,-0.0785837,0.0205078,185.981,189.98,-0.4327373206615448,1.0,0.0,2,37.59620045507794,0.0,0.0,-1.0323462188243866,-1.0,0.0,36.28649658943063,
896,39.8884,-0.687783,-0.0749332,0.0230408,186.222,190.222,-0.19619834423065186,0.918549120426178,0.0,2,38.283381480070766,0.0,0.0,-0.23653897643089294,-1.0,0.0,37.2124197871415,
897,40.4082,-1.12022,-0.068668,0.0250753,186.468,190.467,-1.0,0.7439060807228088,0.0,2,38.92668407074927,0.0,0.0,-0.8038016557693481,-1.0,0.0,37.68554357401846,
898,40.4375,-1.35178,-0.0599641,0.0264079,186.715,190.715,1.0,0.023583173751831055,0.0,3,39.15314864949769,0.0,0.0,-2.0,-1.0,0.0,37.553148649497686,
899,40.4478,-0.860358,-0.0544991,0.0276489,186.962,190.962,-0.0868561863899231,0.0,0.0,3,39.28610799075021,0.0,0.0,-1.086856186389923,-1.0,0.0,37.960051134833236,
900,40.4311,-1.13486,-0.0490804,0.0288493,187.209,191.209,-0.5158294439315796,0.1351296305656433,0.0,3,39.39062384216581,0.0,0.0,-0.4289732575416565,-1.0,0.0,38.26193186490331,
901,40.695,-1.69344,-0.038649,0.0292155,187.457,191.457,-1.0,1.0,0.0,3,39.878395043442765,0.0,0.0,-0.4841705560684204,-1.0,0.0,38.733143876622236,
902,41.0435,-2.05626,-0.0243792,0.0286051,187.707,191.707,0.4568401873111725,1.0,0.0,3,40.53104930633795,0.0,0.0,-1.4568401873111725,-1.0,0.0,39.0939972501446,
903,41.4019,-2.35841,-0.00912848,0.0271098,187.959,191.959,-1.0,0.7614498734474182,0.0,3,41.21120943583027,0.0,0.0,-1.4568401873111725,-1.0,0.0,39.77415737963692,
904,41.8519,-2.45851,0.00791755,0.0246379,188.213,192.213,0.9230409264564514,1.0,0.0,3,41.68490768492053,0.0,0.0,-1.9230409264564514,-1.0,0.0,40.1079954069836,
905,42.0806,-1.98243,0.0209651,0.0218201,188.47,192.47,-0.3255058526992798,0.0,0.0,3,41.63027270149046,0.0,0.0,-1.2485467791557312,-1.0,0.0,40.25570866774374,
906,42.379,-2.15635,0.0329148,0.0186259,188.728,192.728,-0.9973630309104919,1.0,0.0,3,41.658723478566806,0.0,0.0,-0.6718571782112122,-1.0,0.0,40.457166325103444,
907,42.4655,-2.18959,0.0471783,0.0146281,188.987,192.986,0.8150937557220459,0.0,0.0,3,41.416895594894136,0.0,0.0,-1.8124567866325378,-1.0,0.0,39.87315855890437,
908,42.5059,-1.36767,0.0564534,0.0105693,189.245,193.245,0.17473545670509338,0.0,0.0,3,41.23902102737704,0.0,0.0,-0.6403582990169525,-1.0,0.0,40.046913537671955,
909,42.7822,-0.404057,0.0580774,0.00721232,189.505,193.505,1.0,0.7528255581855774,0.0,3,41.46842724159883,0.0,0.0,-0.8252645432949066,-1.0,0.0,40.22084787861036,
910,42.7727,0.32397,0.0542983,0.00478109,189.766,193.766,0.18191836774349213,0.0,0.0,3,41.54899008330794,0.0,0.0,-0.8180816322565079,-1.0,0.0,40.30356559363099,
911,43.1926,0.923714,0.047376,0.003184,190.029,194.029,1.0,1.0,0.0,3,42.12137287386657,0.0,0.0,-0.8180816322565079,-1.0,0.0,40.87594838418962,
912,42.8671,1.08959,0.0387834,0.00239054,190.292,194.292,-0.7148288488388062,1.0,0.4427858591079712,3,42.003807154286726,0.0,0.0,-1.7148288488388062,-1.0,0.0,40.48935849963508,
913,42.7583,1.29377,0.0317606,0.00197347,190.553,194.553,0.6935328841209412,0.9784619808197021,0.0,3,42.05783542116334,0.0,0.0,-1.4083617329597473,-1.0,0.0,40.63532690127541,
914,43.2411,1.38843,0.0216112,0.00226847,190.816,194.816,-0.735846757888794,1.0,0.0,3,42.763792985325026,0.0,0.0,-1.429379642009735,-1.0,0.0,41.33497909272211,
915,43.878,0.64865,0.0168183,0.00245158,191.083,195.083,-0.1333770453929901,1.0,0.0,3,43.5028352962626,0.0,0.0,-0.6024697124958038,-1.0,0.0,42.32209438251386,
916,44.4481,0.542104,0.0158018,0.00218709,191.353,195.353,1.0,1.0,0.0,3,44.091385460736646,0.0,0.0,-1.1333770453929901,-1.0,0.0,42.751372347118746,
917,44.7241,0.948261,0.0106952,0.00233968,191.625,195.625,0.2852230966091156,0.4756178855895996,0.0,3,44.48238005221049,0.0,0.0,-0.7147769033908844,-1.0,0.0,43.26794698119322,
918,45.1522,1.37815,0.00244746,0.00320435,191.9,195.9,0.6655483841896057,1.0,0.0,3,45.096810721320296,0.0,0.0,-0.3803252875804901,-1.0,0.0,43.98271313504615,
919,45.11,1.86829,-0.00961985,0.00500488,192.176,196.176,1.0,0.0,0.0,3,44.89094037202586,0.0,0.0,-0.3344516158103943,-1.0,0.0,43.79060488728274,
920,45.4022,2.21777,-0.0256381,0.00787354,192.452,196.452,1.0,1.0,0.0,3,44.80532979470212,0.0,0.0,-0.0,-1.0,0.0,43.80532979470212,
921,45.7157,2.43068,-0.044523,0.011851,192.73,196.73,0.2111739218235016,1.0,0.0,3,44.65303256677597,0.0,0.0,-0.7888260781764984,-1.0,0.0,43.41638474332302,
922,46.1286,2.59482,-0.0648304,0.0169067,193.01,197.01,1.0,1.0,0.0,3,44.537474554149306,0.0,0.0,-0.7888260781764984,-1.0,0.0,43.30082673069636,
923,46.495,2.66412,-0.086838,0.0231425,193.291,197.291,-0.8805471658706665,1.0,0.0,3,44.30357433488375,0.0,0.0,-1.8805471658706665,-1.0,0.0,42.73941018512255,
924,46.9555,2.10479,-0.105198,0.030131,193.574,197.574,-0.7561883926391602,0.5446948409080505,0.0,3,44.23066075036756,0.0,0.0,-0.12435877323150635,-1.0,0.0,43.19335311839811,
925,47.4605,2.05779,-0.118001,0.0374654,193.859,197.859,1.0,1.0,0.0,3,44.33675830326321,0.0,0.0,-1.7561883926391602,-1.0,0.0,42.80990178547146,
926,48.0082,1.92099,-0.132061,0.0455933,194.147,198.147,-0.6860402822494507,1.0,0.0,3,44.42937469978923,0.0,0.0,-1.6860402822494507,-1.0,0.0,42.92356261511439,
927,48.3817,1.10152,-0.139702,0.053772,194.438,198.438,-0.7129424810409546,0.39867299795150757,0.0,3,44.541814970517585,0.0,0.0,-0.026902198791503906,-1.0,0.0,43.53374431088013,
928,48.6942,0.210624,-0.139789,0.0613098,194.731,198.731,-1.0,0.6897193789482117,0.0,3,44.82682530620518,0.0,0.0,-0.2870575189590454,-1.0,0.0,43.74070805051747,
929,48.8057,-0.440691,-0.135185,0.0679423,195.027,199.027,-0.1736302375793457,0.2982017993927002,0.0,3,45.071556483737176,0.0,0.0,-0.8263697624206543,-1.0,0.0,43.82364555501098,
930,48.7178,-0.941624,-0.128495,0.0737915,195.323,199.323,-0.7941164970397949,0.5918777585029602,0.15212512016296387,3,45.194773374992145,0.0,0.0,-0.6204862594604492,-1.0,0.0,44.00862749715401,
931,48.8759,-1.17141,-0.119176,0.0787964,195.619,199.619,1.0,0.9237211346626282,0.0,3,45.62369250366115,0.0,0.0,-1.794116497039795,-1.0,0.0,44.08545755454921,
932,48.2434,-0.885989,-0.112991,0.0835368,195.915,199.915,-0.13967537879943848,0.5997247695922852,0.4953201413154602,3,45.21602734194317,0.0,0.0,-1.1396753787994385,-1.0,0.0,43.874124728303336,
933,47.7718,-0.297749,-0.110391,0.088328,196.207,200.206,0.46018239855766296,0.29781219363212585,0.0,3,44.849581510888925,0.0,0.0,-0.5998577773571014,-1.0,0.0,43.6696241776818,
934,48.1157,0.520574,-0.114843,0.0939535,196.497,200.497,0.6261980533599854,1.0,0.0,3,45.04194520058611,0.0,0.0,-0.1660156548023224,-1.0,0.0,43.99214050414542,
935,48.4935,1.01132,-0.124457,0.100647,196.79,200.79,-1.0,1.0,0.0,3,45.10852002683534,0.0,0.0,-1.6261980533599854,-1.0,0.0,43.62066061082735,
936,48.8635,0.512236,-0.130426,0.107768,197.085,201.085,-1.0,0.513451874256134,0.0,3,45.27097297368274,0.0,0.0,-0.0,-1.0,0.0,44.27097297368274,
937,49.2589,0.452893,-0.131638,0.114655,197.382,201.382,0.8923457860946655,0.761074960231781,0.0,3,45.59990702306796,0.0,0.0,-1.8923457860946655,-1.0,0.0,44.03220328723956,
938,49.3737,0.894262,-0.136837,0.12207,197.68,201.68,0.28602415323257446,0.2149132490158081,0.0,3,45.54463293275718,0.0,0.0,-0.6063216328620911,-1.0,0.0,44.36273644289855,
939,49.2961,1.36365,-0.145653,0.130259,197.977,201.977,0.547756552696228,0.0,0.0,3,45.196738280562315,0.0,0.0,-0.26173239946365356,-1.0,0.0,44.11821856072322,
940,49.3458,1.36334,-0.156935,0.139282,198.274,202.274,-1.0,1.0,0.1667853593826294,3,44.88321998398724,0.0,0.0,-1.547756552696228,-1.0,0.0,43.41889301817837,
941,49.7564,0.991932,-0.163868,0.148468,198.572,202.572,0.14498865604400635,1.0,0.0,3,45.031326101759255,0.0,0.0,-1.1449886560440063,-1.0,0.0,43.68782950494605,
942,50.086,1.2954,-0.171082,0.15804,198.872,202.872,1.0,0.6311671137809753,0.0,3,45.091264227920064,0.0,0.0,-0.8550113439559937,-1.0,0.0,43.834760824733266,
943,49.3491,1.24687,-0.180076,0.168223,199.17,203.17,-1.0,0.7012768983840942,0.6264883875846863,3,44.1318100668365,0.0,0.0,-2.0,-1.0,0.0,42.5318100668365,
944,48.8975,1.02399,-0.186327,0.178406,199.463,203.463,0.18935006856918335,1.0,0.0,3,43.52199853912204,0.0,0.0,-1.1893500685691833,-1.0,0.0,42.165193518551284,
945,47.8793,0.939287,-0.192472,0.1887,199.753,203.753,0.3112838566303253,1.0,1.0,3,42.41586303010112,0.0,0.0,-0.12193378806114197,-1.0,0.0,41.37928289368278,
946,47.2036,0.706749,-0.197161,0.198873,200.036,204.036,-0.3949701189994812,1.0,0.0,3,41.6658429787438,0.0,0.0,-0.7062539756298065,-1.0,0.0,40.453966786054856,
947,46.3548,0.56304,-0.200058,0.208872,200.316,204.316,0.4282689392566681,1.0,0.5454117655754089,3,40.824299955289796,0.0,0.0,-0.8232390582561493,-1.0,0.0,39.57732823781295,
948,45.6528,0.449823,-0.202766,0.21877,200.591,204.591,-1.0,0.9387223720550537,0.17086759209632874,3,40.12075778568994,0.0,0.0,-1.428268939256668,-1.0,0.0,38.692277103912936,
949,45.7564,0.513263,-0.205065,0.228587,200.863,204.863,0.12516048550605774,1.0,0.0,3,40.13899436206651,0.0,0.0,-1.1251604855060577,-1.0,0.0,38.801446216414696,
950,46.0203,0.0112225,-0.206085,0.238464,201.137,205.137,-0.6496351957321167,0.38994893431663513,0.0,3,40.33793781475173,0.0,0.0,-0.7747956812381744,-1.0,0.0,39.10549911038028,
951,44.6752,-0.104145,-0.203512,0.247762,201.409,205.409,0.2534460723400116,0.0,1.0,3,39.2385749415848,0.0,0.0,-0.9030812680721283,-1.0,0.0,37.96765056116316,
952,43.308,-0.0175616,-0.202166,0.256694,201.672,205.672,0.33335694670677185,0.0,0.1397773027420044,3,38.07804440287139,0.0,0.0,-0.07991087436676025,-1.0,0.0,37.05407114056136,
953,42.8034,0.157528,-0.202706,0.265554,201.929,205.929,0.1853249967098236,1.0,0.0,3,37.61841274685304,0.0,0.0,-0.14803194999694824,-1.0,0.0,36.57400316185395,
954,42.8892,0.787829,-0.207394,0.274892,202.185,206.185,0.3118143081665039,0.5703312754631042,0.0,3,37.55445329627804,0.0,0.0,-0.1264893114566803,-1.0,0.0,36.51650650284104,
955,41.8255,0.738956,-0.213258,0.284709,202.437,206.437,-1.0,1.0,1.0,3,36.45192524691244,0.0,0.0,-1.311814308166504,-1.0,0.0,35.058380954462486,
956,41.0421,0.479051,-0.216231,0.294301,202.683,206.683,-1.0,0.5313330888748169,0.0,3,35.683563851925946,0.0,0.0,-0.0,-1.0,0.0,34.683563851925946,
957,39.7239,0.223914,-0.216582,0.303446,202.924,206.924,-0.5261409282684326,1.0,1.0,3,34.52766778539164,0.0,0.0,-0.4738590717315674,-1.0,0.0,33.385510063872175,
958,38.6889,0.0950131,-0.216651,0.312174,203.157,207.157,-0.6411576867103577,1.0,0.0,2,33.62617747552902,0.0,0.0,-0.11501675844192505,-1.0,0.0,32.591672447996444,
959,37.1117,0.0194499,-0.216025,0.320496,203.383,207.383,-0.546983003616333,0.954502284526825,1.0,2,32.27169753835973,0.0,0.0,-0.09417468309402466,-1.0,0.0,31.24344513343152,
960,35.3421,0.0404959,-0.21561,0.3284,203.599,207.599,-1.0,0.0322917103767395,0.5213555097579956,2,30.743187976813573,0.0,0.0,-0.453016996383667,-1.0,0.0,29.607282877898474,
961,33.7736,0.0330305,-0.215495,0.335948,203.805,207.804,0.9924287796020508,0.7437408566474915,0.5297887325286865,2,29.381517754332684,0.0,0.0,-1.9924287796020508,-1.0,0.0,27.78378912045207,
962,33.1758,-0.0484989,-0.215274,0.343221,204.004,208.004,-1.0,1.0,0.0,2,28.866606764677595,0.0,0.0,-1.9924287796020508,-1.0,0.0,27.26887813079698,
963,32.5815,-0.500936,-0.212656,0.350098,204.201,208.201,-0.04965084791183472,0.0,0.0,2,28.40928873697168,0.0,0.0,-0.9503491520881653,-1.0,0.0,27.12418399134523,
964,32.31,-1.33214,-0.204975,0.356018,204.395,208.395,-0.5984067916870117,0.0,0.0,2,28.345392782334237,0.0,0.0,-0.548755943775177,-1.0,0.0,27.180765999201682,
965,32.7596,-1.57496,-0.194606,0.361043,204.592,208.592,-0.3967612385749817,1.0,0.0,2,28.97370222662072,0.0,0.0,-0.20164555311203003,-1.0,0.0,27.91320856068711,
966,33.3384,-1.9372,-0.183671,0.365651,204.792,208.792,-0.7974481582641602,1.0,0.0,2,29.733179518303004,0.0,0.0,-0.40068691968917847,-1.0,0.0,28.61297344239625,
967,33.4007,-2.13388,-0.171342,0.369568,204.996,208.996,0.12414851784706116,0.0,0.0,2,30.064117407945474,0.0,0.0,-0.9215966761112213,-1.0,0.0,28.78763840511211,
968,33.8407,-2.24971,-0.159708,0.373067,205.2,209.2,-1.0,1.0,0.0,2,30.719193137680165,0.0,0.0,-1.1241485178470612,-1.0,0.0,29.381948582326046,
969,34.431,-2.24372,-0.146523,0.376068,205.409,209.409,0.28547218441963196,1.0,0.0,2,31.54861079311542,0.0,0.0,-1.285472184419632,-1.0,0.0,30.162969137789528,
970,34.5311,-2.29483,-0.134514,0.378774,205.619,209.619,-0.553573727607727,0.0,0.0,2,31.903706866684725,0.0,0.0,-0.839045912027359,-1.0,0.0,30.651993093076516,
971,34.8122,-1.80919,-0.123905,0.381185,205.831,209.831,0.5175858736038208,1.0,0.09501972794532776,2,32.39412683356646,0.0,0.0,-1.0711596012115479,-1.0,0.0,31.072778953203,
972,35.3704,-1.75832,-0.116126,0.383789,206.045,210.045,-1.0,1.0,0.0,2,33.08307973616188,0.0,0.0,-1.5175858736038208,-1.0,0.0,31.627803974080734,
973,36.054,-1.57548,-0.106475,0.386058,206.263,210.263,0.16825765371322632,1.0,0.0,2,33.93402209598709,0.0,0.0,-1.1682576537132263,-1.0,0.0,32.583544799873124,
974,35.951,-0.758088,-0.10215,0.388723,206.483,210.483,0.4456409215927124,0.0,0.11247730255126953,2,33.930589833256874,0.0,0.0,-0.2773832678794861,-1.0,0.0,32.847374852893026,
975,36.3714,0.0590707,-0.103701,0.392181,206.703,210.703,0.26643216609954834,1.0,0.0,2,34.29351103649534,0.0,0.0,-0.17920875549316406,-1.0,0.0,33.23974840984739,
976,36.9568,0.657164,-0.109395,0.396545,206.926,210.926,0.2800899147987366,1.0,0.0,2,34.71846939722343,0.0,0.0,-0.013657748699188232,-1.0,0.0,33.71437207261367,
977,37.668,0.427131,-0.114023,0.401428,207.152,211.152,-0.873455822467804,1.0,0.0,2,35.28054091783164,0.0,0.0,-1.1535457372665405,-1.0,0.0,33.93447719665168,
978,38.4091,0.388673,-0.115392,0.406189,207.383,211.383,0.11136069893836975,1.0,0.0,2,35.94253220700521,0.0,0.0,-0.9848165214061737,-1.0,0.0,34.647087250583354,
979,38.517,-0.0276104,-0.115971,0.41097,207.617,211.617,-0.43760988116264343,0.0,0.0,2,36.02985280370371,0.0,0.0,-0.5489705801010132,-1.0,0.0,34.86516162967341,
980,38.416,-0.764042,-0.111444,0.415009,207.85,211.85,-0.863335132598877,0.0,0.0,2,36.04149984208937,0.0,0.0,-0.4257252514362335,-1.0,0.0,34.9137822666585,
981,38.141,-1.25735,-0.103138,0.418111,208.084,212.083,-1.0,1.0,0.3923376798629761,2,35.974910366903565,0.0,0.0,-0.13666486740112305,-1.0,0.0,34.93391090668323,
982,37.6047,-1.63138,-0.0933761,0.420461,208.315,212.315,0.03132498264312744,0.0,0.0,2,35.68773969934866,0.0,0.0,-1.0313249826431274,-1.0,0.0,34.37834220455572,
983,36.5575,-1.67114,-0.0821607,0.422038,208.541,212.541,-1.0,1.0,0.9415997862815857,2,34.93407502371659,0.0,0.0,-1.0313249826431274,-1.0,0.0,33.62467752892365,
984,35.9408,-1.53392,-0.0735945,0.423319,208.762,212.762,-1.0,0.8170627355575562,0.0,2,34.5221844362182,0.0,0.0,-0.0,-1.0,0.0,33.5221844362182,
985,35.8355,-1.80423,-0.0632496,0.424174,208.982,212.981,0.1063283383846283,1.0,0.0,2,34.631308673335504,0.0,0.0,-1.1063283383846283,-1.0,0.0,33.299410171820114,
986,36.1946,-2.33218,-0.0481237,0.424133,209.202,213.202,-1.0,0.9304380416870117,0.0,2,35.28212380277172,0.0,0.0,-1.1063283383846283,-1.0,0.0,33.95022530125633,
987,36.5808,-2.74023,-0.0295365,0.422984,209.425,213.425,-0.9167159795761108,1.0,0.0,2,36.024688674166626,0.0,0.0,-0.08328402042388916,-1.0,0.0,34.999703468039456,
988,37.0237,-2.77085,-0.0105249,0.420888,209.65,213.65,-0.3768547475337982,0.7709277868270874,0.0,2,36.82681762315813,0.0,0.0,-0.5398612320423126,-1.0,0.0,35.66485925354544,
989,37.8221,-2.07048,0.0023969,0.418589,209.879,213.879,1.0,1.0,0.0,2,37.77666350127613,0.0,0.0,-1.3768547475337982,-1.0,0.0,36.36360707701599,
990,38.4758,-1.80592,0.0109434,0.416473,210.113,214.113,-0.3912896513938904,1.0,0.0,2,38.262972297680044,0.0,0.0,-1.3912896513938904,-1.0,0.0,36.845585402261875,
991,38.2974,-1.68025,0.019594,0.414083,210.347,214.347,-0.4433845579624176,0.8740014433860779,0.43234360218048096,2,37.91487295351207,0.0,0.0,-0.05209490656852722,-1.0,0.0,36.89924448154151,
