step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8770262002944946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8453417420387268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10453605651855469,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17506751418113708,1.0,0.4501500129699707,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18854260444641113,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5219707489013672,0.6883195042610168,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9896238446235657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2775825262069702,0.8256831765174866,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9978172779083252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8325331211090088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7349379658699036,0.4705277681350708,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4782930016517639,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8244092464447021,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37280771136283875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191513,0.0121754,1.22229e-05,0.333334,6351.65,0.000488281,0.761116623878479,1.0,0.0,1,0.19151182956357019,0.0,0.0,0.0,0.19151182956357019,
50,0.169479,0.0203101,-8.02835e-05,0.333334,6351.65,0.00146484,-0.6682868003845215,0.0,0.0,1,0.16947219627017565,0.0,0.0,0.0,0.16947219627017565,
51,0.170342,0.00213258,-0.000114616,0.333334,6351.65,0.00244141,0.14778442680835724,0.24216407537460327,0.11395132541656494,1,0.17033223692180866,0.0,0.0,0.0,0.17033223692180866,
52,-0.00313111,0.00709936,-0.000120815,0.333334,6351.65,0.00341797,-0.9432743787765503,0.0,0.0,1,-0.003130920834621881,0.0,0.0,0.0,-0.003130920834621881,
53,0.863885,-0.0185933,4.11669e-06,0.333334,6351.66,0.00634766,-0.6290532946586609,1.0,0.0,1,0.8638832218193095,0.0,0.0,0.0,0.8638832218193095,
54,1.51374,-0.18767,0.000589673,0.333202,6351.66,0.0131836,-1.0,0.579458475112915,0.0,1,1.51329343104788,0.0,0.0,0.0,1.51329343104788,
55,2.47159,-0.215197,0.00147134,0.332999,6351.68,0.0244141,-0.5188973546028137,1.0,0.0,1,2.469769050741056,0.0,0.0,0.0,2.469769050741056,
56,3.30684,-0.130957,0.00213653,0.332826,6351.69,0.0405273,0.0342499203979969,1.0,0.03472709655761719,1,3.3032998737916266,0.0,0.0,0.0,3.3032998737916266,
57,4.19554,0.0401122,0.00218946,0.332775,6351.71,0.0615234,0.3848089277744293,1.0,0.0,1,4.190936964015744,0.0,0.0,0.0,4.190936964015744,
58,5.0879,-0.0743012,0.00225526,0.332755,6351.74,0.0874023,-1.0,1.0,0.0,1,5.082149797159407,0.0,0.0,0.0,5.082149797159407,
59,5.98101,0.0423526,0.0023349,0.332694,6351.77,0.118164,1.0,1.0,0.0,1,5.974011172717828,0.0,0.0,0.0,5.974011172717828,
60,6.90118,0.17871,0.00148851,0.332826,6351.81,0.158203,0.1794004589319229,0.9682295322418213,0.0,1,6.896036118835996,0.0,0.0,0.0,6.896036118835996,
61,7.76641,-0.0349763,0.00145466,0.332897,6351.85,0.199219,-0.7615932822227478,1.0,0.0,1,7.760753042007834,0.0,0.0,0.0,7.760753042007834,
62,7.80996,-0.0537608,0.00181896,0.332795,6351.89,0.242676,-0.039451517164707184,0.0,0.0,1,7.802844081422329,0.0,0.0,0.0,7.802844081422329,
63,8.60432,-0.30202,0.00299007,0.332623,6351.94,0.288574,-0.675499677658081,1.0,0.0,1,8.59141779610404,0.0,0.0,0.0,8.59141779610404,
64,9.40229,-0.690671,0.00652057,0.332114,6351.99,0.338867,-1.0,1.0,0.0,1,9.371436190381134,0.0,0.0,0.0,9.371436190381134,
65,9.99175,-0.723441,0.0101369,0.331341,6352.04,0.393066,-0.1730307787656784,0.3837119936943054,0.0,1,9.940594826580359,0.0,0.0,0.0,9.940594826580359,
66,9.35815,-0.702013,0.0126646,0.330629,6352.1,0.446777,-0.5908107757568359,0.11525905132293701,0.25376856327056885,1,9.298142494242121,0.0,0.0,0.0,9.298142494242121,
67,9.23365,-1.1475,0.0170496,0.329652,6352.15,0.498047,-1.0,0.0,0.0,1,9.153596766934147,0.0,0.0,0.0,9.153596766934147,
68,9.83174,-1.05884,0.0217894,0.328411,6352.2,0.550781,-0.6464817523956299,1.0,0.0,1,9.722300763551878,0.0,0.0,0.0,9.722300763551878,
69,10.574,-0.712701,0.0248902,0.327364,6352.26,0.60791,0.8684385418891907,0.5644474625587463,0.0,1,10.439143855779127,0.0,0.0,0.0,10.439143855779127,
70,11.2098,-0.757009,0.0277222,0.326438,6352.32,0.668457,-0.45931369066238403,0.7397056221961975,0.0,1,11.050132538612218,0.0,0.0,0.0,11.050132538612218,
71,12.0689,-0.498439,0.0299829,0.325522,6352.38,0.733398,0.16898393630981445,1.0,0.0,1,11.882572387459353,0.0,0.0,0.0,11.882572387459353,
72,12.7696,-0.662327,0.0322107,0.324607,6352.46,0.80957,-1.0,0.6206762790679932,0.0,1,12.55735283997473,0.0,0.0,0.0,12.55735283997473,
73,13.0043,-1.12604,0.0363119,0.323346,6352.53,0.881348,-0.7742132544517517,0.3628634214401245,0.0,1,12.759673967870519,0.0,0.0,0.0,12.759673967870519,
74,13.5942,-1.56665,0.0431355,0.321616,6352.61,0.95459,-1.0,1.0,0.0,1,13.288449399747764,0.0,0.0,0.0,13.288449399747764,
75,14.4639,-1.52921,0.051318,0.3195,6352.68,1.03223,1.0,1.0,0.0,1,14.073892236149339,0.0,0.0,0.0,14.073892236149339,
76,14.8956,-1.08626,0.0564464,0.317558,6352.77,1.11377,-0.1395687460899353,0.09169667959213257,0.0,1,14.45169786241242,0.0,0.0,0.0,14.45169786241242,
77,15.5754,-0.502112,0.058306,0.316042,6352.85,1.19775,0.4990693926811218,0.989579975605011,0.0,1,15.095120110425597,0.0,0.0,0.0,15.095120110425597,
78,16.4182,-0.535726,0.0590866,0.31477,6352.94,1.28662,-0.9893268942832947,1.0,0.0,1,15.904782889329537,0.0,0.0,0.0,15.904782889329537,
79,17.2594,-0.336286,0.0610397,0.313377,6353.03,1.38037,0.37923866510391235,0.7277075052261353,0.0,1,16.7008297982266,0.0,0.0,0.0,16.7008297982266,
80,18.0531,-0.429608,0.0622228,0.312085,6353.13,1.47803,-1.0,1.0,0.0,1,17.45686852992131,0.0,0.0,0.0,17.45686852992131,
81,18.2085,-0.331366,0.064328,0.3106,6353.23,1.5791,0.7729010581970215,0.0,0.0,1,17.58558440982871,0.0,0.0,0.0,17.58558440982871,
82,18.8513,-0.444083,0.0656894,0.309206,6353.33,1.68164,-0.5133765935897827,0.9264563918113708,0.0,1,18.19192193071244,0.0,0.0,0.0,18.19192193071244,
83,19.6061,-0.912278,0.0706132,0.307345,6353.44,1.78809,-0.5028825402259827,1.0,0.0,1,18.86559049487136,0.0,0.0,0.0,18.86559049487136,
84,19.9263,-0.868263,0.0757092,0.305117,6353.55,1.89746,0.7394462823867798,0.0455402135848999,0.0,1,19.115637935645495,0.0,0.0,0.0,19.115637935645495,
85,20.5654,-0.284374,0.0766738,0.303184,6353.66,2.00928,0.5124186873435974,1.0,0.0,1,19.717337523112384,0.0,0.0,0.0,19.717337523112384,
86,20.8475,-0.15811,0.0760225,0.301618,6353.78,2.12451,-0.7736819386482239,1.0,0.0,2,19.99560932612204,0.0,0.0,0.0,19.99560932612204,
87,20.8192,0.0571396,0.0763972,0.300041,6353.89,2.23975,0.24105477333068848,1.0,0.0,2,19.963982658102456,0.0,0.0,0.0,19.963982658102456,
88,20.7872,0.719212,0.0732673,0.298993,6354.01,2.35547,0.35235992074012756,1.0,0.0,2,19.970601217602955,0.0,0.0,0.0,19.970601217602955,
89,21.3988,0.514808,0.0700768,0.29822,6354.12,2.47217,-1.0,1.0,0.0,2,20.59711313510614,0.0,0.0,0.0,20.59711313510614,
90,21.8102,0.605057,0.0682476,0.297264,6354.24,2.59229,1.0,0.9911891222000122,0.10955977439880371,2,21.015757360571822,0.0,0.0,0.0,21.015757360571822,
91,21.7395,1.23524,0.0630086,0.296786,6354.37,2.71387,0.9634431600570679,0.0,0.0,2,21.01192581525122,0.0,0.0,0.0,21.01192581525122,
92,22.177,1.41622,0.0557244,0.296908,6354.49,2.83594,-0.9771551489830017,0.7116214632987976,0.0,2,21.524996527407694,0.0,0.0,0.0,21.524996527407694,
93,22.866,0.841102,0.0520814,0.296837,6354.61,2.96143,-0.39141619205474854,1.0,0.0,2,22.239817820312584,0.0,0.0,0.0,22.239817820312584,
94,22.9414,0.717896,0.0498632,0.296369,6354.74,3.08887,0.2613590359687805,0.0,0.0,2,22.341157042313867,0.0,0.0,0.0,22.341157042313867,
95,22.8795,1.21395,0.0447057,0.296248,6354.87,3.21631,0.6703904867172241,0.0,0.0,2,22.345388633789145,0.0,0.0,0.0,22.345388633789145,
96,22.7458,1.86629,0.0361393,0.296838,6354.99,3.34326,0.7395185828208923,0.0,0.0,2,22.320028867256493,0.0,0.0,0.0,22.320028867256493,
97,23.4415,1.68388,0.0261305,0.298018,6355.14,3.48438,-1.0,1.0,0.0,2,23.127263286252067,0.0,0.0,0.0,23.127263286252067,
98,24.1673,1.01726,0.021633,0.29872,6355.27,3.61719,-0.8595298528671265,0.88802170753479,0.0,2,23.900260021310082,0.0,0.0,0.0,23.900260021310082,
99,24.2254,0.853051,0.0189379,0.298994,6355.4,3.75195,0.8227434158325195,0.0,0.0,2,23.991680591900362,0.0,0.0,0.0,23.991680591900362,
100,24.8391,0.669366,0.0152558,0.299371,6355.54,3.88818,-0.7127156853675842,1.0,0.0,2,24.6467467155825,0.0,0.0,0.0,24.6467467155825,
101,25.5037,0.0217619,0.0155216,0.299266,0.0211792,4.021,-0.3308810591697693,1.0,0.0,2,25.302706717588013,0.0,0.0,50.0,75.30270671758801,lap_complete
