step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
88,16.3846,1.0123,-0.0194904,0.337995,6353.38,1.72363,-0.9029132723808289,0.23917913436889648,0.0,1,16.221826947971568,0.0,0.0,0.0,16.221826947971568,
89,17.0497,1.15639,-0.023883,0.339286,6353.47,1.81641,0.5731207728385925,1.0,0.0,1,16.841258038686167,0.0,0.0,0.0,16.841258038686167,
90,17.3767,1.63661,-0.0308205,0.341026,6353.56,1.91211,0.8239923119544983,0.28444889187812805,0.0,1,17.100710662518882,0.0,0.0,0.0,17.100710662518882,
91,17.4123,1.60192,-0.038264,0.343152,6353.66,2.0083,-0.4604257047176361,0.0,0.0,1,17.066503749729073,0.0,0.0,0.0,17.066503749729073,
92,18.1603,1.03366,-0.042464,0.345014,6353.76,2.10693,-0.045256514102220535,1.0,0.0,1,17.75846559162997,0.0,0.0,0.0,17.75846559162997,
93,18.8476,0.728383,-0.0445453,0.34655,6353.86,2.20996,0.20633558928966522,0.4949937164783478,0.0,1,18.409256415840336,0.0,0.0,0.0,18.409256415840336,
94,18.8845,0.39487,-0.0462462,0.347842,6353.97,2.31445,0.0996694266796112,0.0,0.0,1,18.427796807386287,0.0,0.0,0.0,18.427796807386287,
95,19.0902,-0.121604,-0.0460874,0.348798,6354.07,2.41992,-0.8382410407066345,0.2341405749320984,0.0,1,18.63017620662126,0.0,0.0,0.0,18.63017620662126,
96,19.3379,-0.818336,-0.0427801,0.349134,6354.18,2.52686,-1.0,0.39260169863700867,0.0,1,18.90669470567016,0.0,0.0,0.0,18.90669470567016,
97,19.8118,-1.14457,-0.0370347,0.348849,6354.3,2.64648,-0.4065520763397217,0.5463895797729492,0.0,1,19.431436749732523,0.0,0.0,0.0,19.431436749732523,
98,20.5778,-0.787402,-0.0333802,0.348575,6354.41,2.75879,1.0,1.0,0.0,1,20.222955020312526,0.0,0.0,0.0,20.222955020312526,
99,20.7881,-0.0478557,-0.0332558,0.348839,6354.53,2.87451,0.9205403923988342,0.0,0.0,2,20.431007040771075,0.0,0.0,0.0,20.431007040771075,
100,20.7527,0.423421,-0.0354053,0.349734,6354.64,2.98975,0.17843393981456757,1.0,0.0,2,20.37239320204067,0.0,0.0,0.0,20.37239320204067,
101,20.7552,0.0650946,-0.0362999,0.350711,6354.76,3.10449,-0.12130853533744812,0.03516840934753418,0.0,2,20.36490399918033,0.0,0.0,0.0,20.36490399918033,
102,21.296,0.201236,-0.0364281,0.351474,6354.87,3.22119,0.17001502215862274,0.9457060694694519,0.0,2,20.894070971059158,0.0,0.0,0.0,20.894070971059158,
103,21.3101,0.821216,-0.0398986,0.352695,6354.99,3.33984,0.84952312707901,0.0,0.0,2,20.86813169901818,0.0,0.0,0.0,20.86813169901818,
104,21.3045,0.919823,-0.0448829,0.354455,6355.11,3.45752,-1.0,0.0,0.0,2,20.80510154750223,0.0,0.0,0.0,20.80510154750223,
105,21.7052,1.00094,-0.048794,0.356235,6355.23,3.57666,0.3455955982208252,0.6553351283073425,0.0,2,21.150035002772686,0.0,0.0,0.0,21.150035002772686,
106,22.3588,0.643629,-0.0519196,0.358066,6355.35,3.69873,-0.4924759566783905,1.0,0.0,2,21.748501837586552,0.0,0.0,0.0,21.748501837586552,
107,22.5817,0.656435,-0.0538112,0.359663,6355.48,3.82373,1.0,0.24077078700065613,0.0,2,21.941732582290452,0.0,0.0,0.0,21.941732582290452,
108,22.9554,0.535216,-0.0565612,0.361454,6355.6,3.94971,-0.481251984834671,0.5903714895248413,0.0,2,22.26984428769141,0.0,0.0,0.0,22.26984428769141,
109,23.2337,0.620305,-0.0584162,0.363068,0.0707397,4.0708,0.9905950427055359,0.4292340874671936,0.0,2,22.51584298032496,0.0,0.0,50.0,72.51584298032496,lap_complete
