step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6460853219032288,0.3154562711715698,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5930957794189453,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5803455710411072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7243161201477051,0.4469931423664093,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5588517189025879,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1097356528043747,0.6925481557846069,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10765489935874939,0.2348928451538086,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09761981666088104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0152699,0.0119506,-1.60536e-06,0.333334,6351.65,0.000488281,0.31733447313308716,0.8742222785949707,0.0,1,0.01526988774313699,0.0,0.0,0.0,0.01526988774313699,
50,0.181438,0.00846636,-3.35534e-05,0.333334,6351.65,0.00146484,0.21870683133602142,1.0,0.0,1,0.1814349559669717,0.0,0.0,0.0,0.1814349559669717,
51,0.210835,-0.0124578,-5.69185e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.21082899945250677,0.0,0.0,0.0,0.21082899945250677,
52,0.188981,0.00833154,-6.4071e-05,0.333334,6351.65,0.00341797,0.6092637777328491,0.0,0.0,1,0.18897494551128638,0.0,0.0,0.0,0.18897494551128638,
53,0.201265,-0.000347202,-7.02699e-05,0.333334,6351.66,0.00439453,-1.0,0.0,0.0,1,0.201257928067385,0.0,0.0,0.0,0.201257928067385,
54,0.562585,-0.00830068,-6.45479e-05,0.333334,6351.66,0.00634766,-0.027322381734848022,0.49294525384902954,0.0,1,0.5625668419878659,0.0,0.0,0.0,0.5625668419878659,
55,0.911817,-0.0436162,3.70185e-05,0.333334,6351.66,0.0107422,-1.0,0.3347194194793701,0.0,1,0.9118001223264336,0.0,0.0,0.0,0.9118001223264336,
56,0.944977,-0.0788815,0.000366513,0.333253,6351.67,0.0161133,-0.6033645272254944,0.0,0.0,1,0.9448037633560564,0.0,0.0,0.0,0.9448037633560564,
57,1.41724,-0.10571,0.00067455,0.333151,6351.67,0.0224609,-0.35774096846580505,0.4622928500175476,0.0,1,1.4167616779806176,0.0,0.0,0.0,1.4167616779806176,
58,1.26503,-0.128335,0.00115329,0.33305,6351.68,0.0297852,-1.0,0.0,0.0,1,1.2642996856432778,0.0,0.0,0.0,1.2642996856432778,
59,2.0899,-0.116415,0.00168783,0.332948,6351.69,0.0390625,0.175080344080925,0.9768790006637573,0.0,1,2.0881333260572763,0.0,0.0,0.0,2.0881333260572763,
60,3.1017,-0.0417468,0.00189668,0.332856,6351.71,0.0551758,0.5831164121627808,1.0,0.0,1,3.0987529565672043,0.0,0.0,0.0,3.0987529565672043,
61,3.28024,0.0611024,0.00162918,0.332877,6351.72,0.0732422,0.1100602000951767,0.0,0.0,1,3.277563597229839,0.0,0.0,0.0,3.277563597229839,
62,3.56661,-0.0975115,0.0017851,0.332846,6351.74,0.0922852,-1.0,0.4019756615161896,0.0,1,3.5634209412890594,0.0,0.0,0.0,3.5634209412890594,
63,4.35813,-0.28635,0.00288183,0.332653,6351.77,0.114258,-1.0,1.0,0.0,1,4.351832216802535,0.0,0.0,0.0,4.351832216802535,
64,5.13596,-0.338447,0.00433284,0.332348,6351.79,0.141113,-0.4370969533920288,0.8069398999214172,0.0,1,5.1247851784476826,0.0,0.0,0.0,5.1247851784476826,
65,5.29415,-0.152287,0.00530941,0.332083,6351.82,0.17041,0.8890409469604492,0.02275991439819336,0.0,1,5.280021039125065,0.0,0.0,0.0,5.280021039125065,
66,5.80785,-0.320928,0.00618488,0.33189,6351.85,0.200684,-1.0,0.6280544996261597,0.0,1,5.789778604116025,0.0,0.0,0.0,5.789778604116025,
67,6.56696,-0.440124,0.00803978,0.331493,6351.89,0.234863,-0.47065672278404236,1.0,0.0,1,6.54034959091346,0.0,0.0,0.0,6.54034959091346,
68,7.42236,-0.482298,0.0101998,0.330995,6351.93,0.273926,-0.45732441544532776,1.0,0.0,1,7.384121269904536,0.0,0.0,0.0,7.384121269904536,
69,8.26182,-0.742951,0.0134776,0.330354,6351.97,0.317871,-1.0,1.0,0.0,1,8.205396582194354,0.0,0.0,0.0,8.205396582194354,
70,8.39497,-0.740293,0.0170749,0.329479,6352.02,0.364746,-0.2524912357330322,0.0,0.0,1,8.322078089698012,0.0,0.0,0.0,8.322078089698012,
71,8.75703,-0.891805,0.0202592,0.328615,6352.06,0.412598,-1.0,0.4664885699748993,0.0,1,8.666533821596751,0.0,0.0,0.0,8.666533821596751,
72,9.03283,-0.743291,0.023815,0.327526,6352.12,0.466797,0.5858084559440613,0.19216638803482056,0.0,1,8.92272036073497,0.0,0.0,0.0,8.92272036073497,
73,9.3473,-0.737311,0.0265186,0.326651,6352.17,0.517578,-0.5116374492645264,0.40305402874946594,0.0,1,9.22008938394748,0.0,0.0,0.0,9.22008938394748,
74,9.50976,-0.412842,0.0284293,0.325858,6352.22,0.570313,0.6305272579193115,0.20246291160583496,0.0,1,9.370757543781805,0.0,0.0,0.0,9.370757543781805,
75,10.2192,-0.567736,0.0305422,0.325176,6352.28,0.625,-1.0,1.0,0.0,1,10.058399839180044,0.0,0.0,0.0,10.058399839180044,
76,10.2971,-1.10657,0.0349582,0.324078,6352.33,0.682617,-1.0,0.0,0.0,1,10.110861338824034,0.0,0.0,0.0,10.110861338824034,
77,10.3132,-1.00621,0.0397394,0.322674,6352.39,0.739746,-0.38062649965286255,0.0,0.0,1,10.100191407604612,0.0,0.0,0.0,10.100191407604612,
78,10.4311,-0.497726,0.042333,0.321596,6352.45,0.797363,1.0,0.04071509838104248,0.0,1,10.201030759411381,0.0,0.0,0.0,10.201030759411381,
79,11.1558,-0.0383244,0.0421909,0.320945,6352.51,0.856934,0.7429895997047424,1.0,0.0,1,10.910605600968504,0.0,0.0,0.0,10.910605600968504,
80,11.9498,0.426967,0.0391105,0.320711,6352.57,0.921387,0.8915966153144836,1.0,0.0,1,11.707040014783134,0.0,0.0,0.0,11.707040014783134,
81,12.712,0.948518,0.0331724,0.320955,6352.64,0.990234,0.8733021020889282,0.85782790184021,0.0,1,12.49420133983299,0.0,0.0,0.0,12.49420133983299,
82,13.5914,1.07181,0.026491,0.321606,6352.71,1.06348,0.2064339965581894,1.0,0.0,1,13.406627406230191,0.0,0.0,0.0,13.406627406230191,
83,14.4535,1.31511,0.0203846,0.322369,6352.79,1.14209,0.9199912548065186,1.0,0.0,1,14.303192952745624,0.0,0.0,0.0,14.303192952745624,
84,14.7725,1.44679,0.0135201,0.323458,6352.88,1.22363,1.0,1.0,0.3584948778152466,1,14.671290068722211,0.0,0.0,0.0,14.671290068722211,
85,14.7705,1.41801,0.00806457,0.324587,6352.96,1.30566,0.6203226447105408,0.39088135957717896,0.0,1,14.710461465959106,0.0,0.0,0.0,14.710461465959106,
86,15.5212,1.12569,0.00318367,0.325716,6353.04,1.38965,-1.0,1.0,0.0,1,15.496414192864403,0.0,0.0,0.0,15.496414192864403,
87,16.3313,1.24388,-0.00128096,0.326733,6353.13,1.47852,1.0,1.0,0.0,1,16.320826733161972,0.0,0.0,0.0,16.320826733161972,
88,16.5213,1.79563,-0.00896424,0.328209,6353.22,1.57031,1.0,0.0,0.0,1,16.446586741039532,0.0,0.0,0.0,16.446586741039532,
89,17.1667,1.83754,-0.0181891,0.330192,6353.31,1.66357,-0.981718122959137,1.0,0.0,1,17.00774553105274,0.0,0.0,0.0,17.00774553105274,
90,17.886,1.33826,-0.0243747,0.332003,6353.41,1.76123,0.26507678627967834,0.4262593984603882,0.0,1,17.662725636386295,0.0,0.0,0.0,17.662725636386295,
91,18.483,0.66702,-0.0268523,0.333336,6353.51,1.8623,0.11125357449054718,0.6381043791770935,0.0,1,18.228211144034667,0.0,0.0,0.0,18.228211144034667,
92,19.2485,0.102976,-0.0267484,0.33415,6353.62,1.9668,-0.6716564893722534,1.0,0.0,1,18.984211890101484,0.0,0.0,0.0,18.984211890101484,
93,20.0438,-0.459698,-0.0230967,0.334414,6353.73,2.07617,-0.38704636693000793,1.0,0.0,1,19.807001741308145,0.0,0.0,0.0,19.807001741308145,
94,20.198,-1.16237,-0.0173103,0.334048,6353.84,2.18896,-1.0,0.0,0.0,2,20.020165956405478,0.0,0.0,0.0,20.020165956405478,
95,20.1512,-1.42892,-0.0103099,0.33301,6353.95,2.30078,0.6355446577072144,0.772179365158081,0.0,2,20.046252445103615,0.0,0.0,0.0,20.046252445103615,
96,19.3363,-1.38425,-0.00434035,0.331871,6354.06,2.41064,-0.91692054271698,1.0,0.35606980323791504,2,19.294154842408926,0.0,0.0,0.0,19.294154842408926,
97,19.1891,-1.34064,0.00271827,0.330437,6354.18,2.52783,0.5525699853897095,1.0,0.0,1,19.16294856068213,0.0,0.0,0.0,19.16294856068213,
98,19.1215,-1.55502,0.00896722,0.329074,6354.29,2.63428,-1.0,1.0,0.0,1,19.03499901571814,0.0,0.0,0.0,19.03499901571814,
99,18.9132,-2.17729,0.0185254,0.32709,6354.39,2.73975,-1.0,0.3854420483112335,0.0,1,18.734777400674016,0.0,0.0,0.0,18.734777400674016,
100,18.9362,-2.18811,0.0289176,0.324578,6354.5,2.84424,0.32472169399261475,0.0,0.0,1,18.65452649423927,0.0,0.0,0.0,18.65452649423927,
101,19.0055,-1.70844,0.0364354,0.322258,6354.6,2.94971,-0.552483320236206,0.0,0.0,1,18.646726234871387,0.0,0.0,0.0,18.646726234871387,
102,19.2695,-1.97954,0.0444983,0.319878,6354.71,3.05518,-1.0,0.5715551376342773,0.0,1,18.82183686982034,0.0,0.0,0.0,18.82183686982034,
103,19.7675,-1.95988,0.0535596,0.317091,6354.81,3.16309,1.0,0.5366639494895935,0.0,1,19.21003730953762,0.0,0.0,0.0,19.21003730953762,
104,20.4615,-2.0661,0.0620802,0.314212,6354.93,3.27393,-1.0,1.0,0.0,1,19.78736472319523,0.0,0.0,0.0,19.78736472319523,
105,20.3707,-2.00589,0.0717495,0.310998,6355.04,3.38672,1.0,1.0,0.15398287773132324,2,19.5881214914635,0.0,0.0,0.0,19.5881214914635,
106,20.3843,-1.3732,0.0782297,0.308028,6355.15,3.49902,0.4021565616130829,0.1269547939300537,0.0,2,19.525441182943577,0.0,0.0,0.0,19.525441182943577,
107,20.4339,-0.906294,0.0820296,0.305525,6355.26,3.61133,-0.24939002096652985,0.5832725763320923,0.0,2,19.528037425696006,0.0,0.0,0.0,19.528037425696006,
108,20.8597,-0.369927,0.0837515,0.303348,6355.38,3.72559,0.39066705107688904,0.7294253706932068,0.0,2,19.914089757650842,0.0,0.0,0.0,19.914089757650842,
109,21.4841,-0.368823,0.0842894,0.301456,6355.49,3.84277,-1.0,1.0,0.0,2,20.5034569184077,0.0,0.0,0.0,20.5034569184077,
110,21.489,-0.98579,0.0884207,0.299117,6355.61,3.96143,-1.0,0.0,0.0,2,20.456253085399418,0.0,0.0,0.0,20.456253085399418,
111,21.8496,-1.62385,0.0960994,0.29597,0.0733643,4.07324,-1.0,1.0,0.0,2,20.700534524311262,0.0,0.0,50.0,70.70053452431127,lap_complete
