step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.0169659,0.00136227,8.2318e-05,0.333334,6351.65,0.0,-1.0,0.8607209324836731,0.0,1,0.016965201643040072,0.0,0.0,0.0,0.016965201643040072,
52,0.702581,0.0237313,8.37485e-05,0.333334,6351.65,0.00195313,-0.30233219265937805,1.0,0.0,1,0.7025515774837099,0.0,0.0,0.0,0.7025515774837099,
53,1.58208,-0.00260133,0.000111405,0.333334,6351.66,0.00830078,-0.8393182158470154,0.0,0.0,1,1.5819918643713262,0.0,0.0,0.0,1.5819918643713262,
54,1.65797,-0.0717938,0.000414197,0.333294,6351.67,0.0175781,1.0,1.0,0.0,1,1.6576264946898087,0.0,0.0,0.0,1.6576264946898087,
55,2.4193,-0.0494323,0.00087196,0.333233,6351.68,0.0288086,-1.0,0.0,0.0,1,2.418244314005595,0.0,0.0,0.0,2.418244314005595,
56,2.4872,-0.131975,0.00126917,0.333162,6351.69,0.0429688,-1.0,1.0,0.0,1,2.4856196574304597,0.0,0.0,0.0,2.4856196574304597,
57,3.22437,-0.274508,0.00258333,0.332978,6351.71,0.0585938,0.7438411712646484,0.4292263686656952,0.0,1,3.2201944396943385,0.0,0.0,0.0,3.2201944396943385,
58,3.77969,-0.295326,0.00389797,0.332673,6351.73,0.078125,-0.08363208174705505,1.0,0.0,1,3.7722947449500537,0.0,0.0,0.0,3.7722947449500537,
59,4.43179,-0.148901,0.0043853,0.33246,6351.75,0.100586,0.051803380250930786,0.0,0.0,1,4.4220300533124455,0.0,0.0,0.0,4.4220300533124455,
60,4.71471,0.0367473,0.00424177,0.332419,6351.78,0.129395,-1.0,0.6547857522964478,0.0,1,4.704668257355393,0.0,0.0,0.0,4.704668257355393,
61,5.26963,-0.161469,0.00469476,0.332358,6351.81,0.156738,0.12990275025367737,0.4809258282184601,0.0,1,5.257202148122046,0.0,0.0,0.0,5.257202148122046,
62,5.5996,-0.0300892,0.00505764,0.332205,6351.84,0.187012,1.0,0.18883711099624634,0.0,1,5.585368061943663,0.0,0.0,0.0,5.585368061943663,
63,5.72628,0.26266,0.00422842,0.332307,6351.87,0.219238,-0.9018588066101074,0.8637611865997314,0.0,1,5.714122286100215,0.0,0.0,0.0,5.714122286100215,
64,6.56121,0.155297,0.00329858,0.33249,6351.9,0.253418,-0.294187068939209,1.0,0.0,1,6.5503529865660495,0.0,0.0,0.0,6.5503529865660495,
65,7.4084,-0.156263,0.00392801,0.33246,6351.94,0.29248,-1.0,0.8261155486106873,0.0,1,7.39379274977339,0.0,0.0,0.0,7.39379274977339,
66,8.19152,-0.588729,0.00629884,0.332073,6351.99,0.335938,-1.0,0.6144395470619202,0.0,1,8.165559133356734,0.0,0.0,0.0,8.165559133356734,
67,8.64301,-1.05012,0.0101169,0.331229,6352.03,0.382813,1.0,0.5702283382415771,0.0,1,8.598848202406064,0.0,0.0,0.0,8.598848202406064,
68,9.17326,-1.03142,0.0145,0.33011,6352.08,0.432129,0.09174573421478271,1.0,0.0,1,9.105791873399719,0.0,0.0,0.0,9.105791873399719,
69,9.99617,-0.688747,0.017258,0.329184,6352.14,0.485352,0.5493627786636353,1.0,0.0,1,9.908428745268552,0.0,0.0,0.0,9.908428745268552,
70,10.8873,-0.266768,0.0179046,0.328594,6352.19,0.543457,-0.9646873474121094,0.0,0.0,1,10.788093781815927,0.0,0.0,0.0,10.788093781815927,
71,10.9977,-0.315692,0.0185493,0.328218,6352.26,0.60498,-1.0,1.0,0.0,1,10.893814059904786,0.0,0.0,0.0,10.893814059904786,
72,11.7499,-0.788345,0.0224317,0.327394,6352.33,0.674316,-1.0,0.0,0.0,1,11.615169895542065,0.0,0.0,0.0,11.615169895542065,
73,11.8355,-1.44276,0.0285032,0.326072,6352.39,0.740234,-0.21717378497123718,1.0,0.0,1,11.662040580347522,0.0,0.0,0.0,11.662040580347522,
74,12.4524,-1.41542,0.0351413,0.324322,6352.46,0.807129,-0.4413897693157196,1.0,0.0,1,12.225960256141395,0.0,0.0,0.0,12.225960256141395,
75,13.3668,-1.08187,0.0393637,0.322735,6352.53,0.878906,-1.0,0.2742587924003601,0.0,1,13.093429986446464,0.0,0.0,0.0,13.093429986446464,
76,13.7951,-1.30347,0.0440181,0.321138,6352.61,0.95459,-1.0,0.0,0.0,1,13.478218504883843,0.0,0.0,0.0,13.478218504883843,
77,13.6661,-1.82711,0.0514043,0.319083,6352.68,1.03027,-0.7509065270423889,0.0,0.0,1,13.296954827380025,0.0,0.0,0.0,13.296954827380025,
78,13.7159,-1.69305,0.0591562,0.316693,6352.76,1.10596,0.5344353318214417,1.0,0.0,1,13.286454216249162,0.0,0.0,0.0,13.286454216249162,
79,14.416,-1.27117,0.0644563,0.314536,6352.83,1.18311,-0.36186501383781433,1.0,0.0,1,13.92178453359427,0.0,0.0,0.0,13.92178453359427,
80,15.284,-1.01429,0.067632,0.312593,6352.92,1.26514,0.832984209060669,1.0,0.0,1,14.732608326518921,0.0,0.0,0.0,14.732608326518921,
81,16.1981,-0.619722,0.0696343,0.310824,6353.0,1.35254,0.1784757375717163,0.0,0.0,1,15.595328082483555,0.0,0.0,0.0,15.595328082483555,
82,16.5188,0.0779736,0.0689681,0.309532,6353.09,1.44336,-0.45044663548469543,0.9344866275787354,0.0,1,15.910345272925493,0.0,0.0,0.0,15.910345272925493,
83,17.1768,-0.031877,0.0684679,0.308555,6353.19,1.53662,-0.061531513929367065,1.0,0.0,1,16.54898417900574,0.0,0.0,0.0,16.54898417900574,
84,18.0377,-0.116365,0.0695203,0.307345,6353.29,1.63428,1.0,0.8256332874298096,0.0,1,17.36764057122173,0.0,0.0,0.0,17.36764057122173,
85,18.8744,0.206516,0.0689676,0.306185,6353.39,1.7373,-1.0,0.8572766780853271,0.005284905433654785,1,18.17918428230697,0.0,0.0,0.0,18.17918428230697,
86,19.6334,0.206319,0.0672262,0.305239,6353.5,1.84424,-0.9183907508850098,0.3575116991996765,0.0,1,18.92960901975402,0.0,0.0,0.0,18.92960901975402,
87,19.9972,-0.372827,0.0685385,0.303896,6353.61,1.9541,0.8238601684570312,0.6840113997459412,0.0,1,19.26549705529908,0.0,0.0,0.0,19.26549705529908,
88,20.5503,-0.511122,0.0714205,0.302096,6353.72,2.06641,0.22002056241035461,0.6852766275405884,0.0,1,19.76467726468072,0.0,0.0,0.0,19.76467726468072,
89,21.1572,0.0624836,0.0711811,0.300519,6353.83,2.18213,-0.9706804156303406,1.0,0.0,2,20.351262844754448,0.0,0.0,0.0,20.351262844754448,
90,21.2865,0.0520566,0.0700415,0.299268,6353.95,2.2998,1.0,1.0,0.0,2,20.48944773936319,0.0,0.0,0.0,20.48944773936319,
91,21.2697,0.204637,0.069836,0.297905,6354.07,2.41797,-0.8957418203353882,0.9550899863243103,0.0,2,20.475762365595504,0.0,0.0,0.0,20.475762365595504,
92,21.2884,0.0812102,0.0686839,0.296756,6354.19,2.53564,1.0,0.0,0.0,2,20.50769546559992,0.0,0.0,0.0,20.50769546559992,
93,21.2728,0.223985,0.0684832,0.295454,6354.31,2.65381,0.8486605882644653,0.18144023418426514,0.0,2,20.49508985225762,0.0,0.0,0.0,20.49508985225762,
94,21.3138,0.91387,0.0647209,0.294681,6354.42,2.77197,0.2584719955921173,1.0,0.0,2,20.579933270445594,0.0,0.0,0.0,20.579933270445594,
95,21.8601,1.02133,0.0591973,0.294437,6354.54,2.89209,-0.8268289566040039,0.4182567298412323,0.0,2,21.175157172290515,0.0,0.0,0.0,21.175157172290515,
96,22.2606,0.44215,0.0570563,0.293928,6354.67,3.01514,-0.926781415939331,0.1752437949180603,0.0,2,21.589666781437575,0.0,0.0,0.0,21.589666781437575,
97,22.3424,-0.416662,0.0588377,0.292596,6354.8,3.15137,-1.0,0.8648455739021301,0.0,2,21.646829319644038,0.0,0.0,0.0,21.646829319644038,
98,22.7307,-1.10405,0.0639756,0.290592,6354.93,3.27588,0.6951025128364563,0.3999224007129669,0.0,2,21.957589684465876,0.0,0.0,0.0,21.957589684465876,
99,22.9505,-1.56606,0.07141,0.287865,6355.05,3.40234,-0.7128971219062805,1.0,0.0,2,22.07325677595636,0.0,0.0,0.0,22.07325677595636,
100,23.4663,-1.85858,0.0795143,0.284702,6355.18,3.53027,-0.3709988296031952,0.08698755502700806,0.0,2,22.460185539171636,0.0,0.0,0.0,22.460185539171636,
101,23.672,-1.77255,0.0883072,0.281121,6355.31,3.65967,-0.14590923488140106,1.0,0.0,2,22.535914820481704,0.0,0.0,0.0,22.535914820481704,
102,24.2145,-1.12403,0.0930403,0.277805,6355.44,3.7915,0.06543406844139099,0.78022700548172,0.0,2,22.984931531785644,0.0,0.0,0.0,22.984931531785644,
103,24.7976,-0.422554,0.0942238,0.274987,6355.58,3.92676,-1.0,1.0,0.0,2,23.521069170614446,0.0,0.0,0.0,23.521069170614446,
104,25.4284,-0.456162,0.0950573,0.27241,0.0586243,4.05859,-0.08604198694229126,1.0,0.0,2,24.106844114256138,0.0,0.0,50.0,74.10684411425613,lap_complete
