step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,1.00556,-0.0671001,-0.00746506,0.335562,6352.02,0.371582,-0.33814454078674316,0.0,0.0,1,1.0017787336413622,0.0,0.0,-0.4766426682472229,-1.0,0.0,-0.14121406683280469,
144,0.917586,-0.0412219,-0.00730246,0.335542,6352.03,0.376953,-0.18950670957565308,0.0,0.0,1,0.9142112467945672,0.0,0.0,-0.1486378312110901,-1.0,0.0,-0.13038010256875976,
145,1.00261,0.00698553,-0.007281,0.335542,6352.03,0.382324,0.11511164903640747,0.0,0.0,1,0.9989334549994712,0.0,0.0,-0.30461835861206055,-1.0,0.0,-0.09245205258414702,
146,0.917,-0.030017,-0.00724476,0.335542,6352.04,0.387695,-1.0,0.0,0.0,1,0.913654241620796,0.0,0.0,-1.1151116490364075,-1.0,0.0,-0.4208792530901262,
147,0.918527,-0.0115955,-0.00722616,0.335542,6352.04,0.393555,-0.008334651589393616,0.0,0.0,1,0.9151843359129945,0.0,0.0,-0.9916653484106064,-1.0,0.0,-0.3823152686101874,
148,0.317695,0.0211095,-0.00725239,0.335542,6352.05,0.397461,0.9863245487213135,0.0,0.307206928730011,1,0.31653463118744807,0.0,0.0,-0.9946592003107071,-1.0,0.0,-0.981863128905764,
149,-0.0404806,-0.000367228,-0.00714224,0.335542,6352.05,0.397461,-0.0427660197019577,0.0,0.720572829246521,1,-0.040335007663232454,0.0,0.0,-1.0290905684232712,-1.0,0.0,-1.3490621781902137,
150,0.774955,0.00880905,-0.00698775,0.335542,6352.05,0.399414,0.01718677580356598,1.0,0.0,1,0.7722285062077617,0.0,0.0,-0.05995279550552368,-1.0,0.0,-0.24575733244389542,
151,1.00102,0.0581714,-0.00723713,0.335552,6352.06,0.405273,1.0,0.0,0.0,1,0.9973715610608416,0.0,0.0,-0.982813224196434,-1.0,0.0,-0.2974724061980887,
152,0.888664,0.0176827,-0.00736397,0.335603,6352.06,0.411133,-1.0,0.0,0.0,1,0.8853678869037999,0.0,0.0,-2.0,-1.0,0.0,-0.7146321130962001,
153,0.998996,0.0504699,-0.00751894,0.335613,6352.07,0.41748,0.6789215803146362,0.0,0.0,1,0.9952121011794571,0.0,0.0,-1.6789215803146362,-1.0,0.0,-0.5084643729149337,
154,1.40499,0.122192,-0.00807684,0.335735,6352.08,0.424805,0.8160445094108582,0.47010338306427,0.0,1,1.3992702947201106,0.0,0.0,-0.13712292909622192,-1.0,0.0,0.35813341599124393,
155,1.49418,0.122967,-0.0086891,0.335847,6352.08,0.433594,-0.45980387926101685,0.0,0.0,1,1.4876321366835106,0.0,0.0,-1.275848388671875,-1.0,0.0,0.10487762008194812,
156,1.47504,0.021607,-0.00886219,0.335939,6352.09,0.442871,-0.30969882011413574,0.0,0.0,1,1.4684461199157095,0.0,0.0,-0.1501050591468811,-1.0,0.0,0.42341460217164517,
157,1.46881,-0.0586927,-0.00865048,0.335939,6352.1,0.45166,-0.9366874694824219,0.0,0.0,1,1.4624021676940209,0.0,0.0,-0.6269886493682861,-1.0,0.0,0.2743055728835351,
158,1.47015,-0.0150035,-0.00851839,0.335919,6352.11,0.460938,1.0,0.0,0.0,1,1.4638350812965537,0.0,0.0,-1.9366874694824219,-1.0,0.0,-0.11717115954817281,
159,1.46406,-0.0636409,-0.00830859,0.335919,6352.12,0.469727,-0.6348891258239746,0.0,0.0024850964546203613,1,1.4579273991466568,0.0,0.0,-1.6348891258239746,-1.0,0.0,-0.03253933860053548,
160,1.46145,-0.0177821,-0.00807398,0.335919,6352.13,0.479004,1.0,0.0,0.0,1,1.4555025699803463,0.0,0.0,-1.6348891258239746,-1.0,0.0,-0.034964167766845966,
161,1.45666,0.0696538,-0.00833767,0.335959,6352.14,0.487793,1.0,0.0,0.0,1,1.4505368643315766,0.0,0.0,-0.0,-1.0,0.0,0.4505368643315766,
162,1.45574,0.0630552,-0.00871008,0.336071,6352.15,0.49707,0.26618504524230957,0.0,0.0,1,1.4493450543644573,0.0,0.0,-0.7338149547576904,-1.0,0.0,0.22920056793715005,
163,1.4457,0.119818,-0.00921267,0.336183,6352.16,0.505859,0.8795580267906189,0.0,0.0,1,1.4389793654679643,0.0,0.0,-0.6133729815483093,-1.0,0.0,0.2549674710034715,
164,1.25259,0.0743306,-0.00957173,0.336295,6352.17,0.513672,0.38155069947242737,0.0,0.09186041355133057,1,1.246537985429983,0.0,0.0,-0.49800732731819153,-1.0,0.0,0.09713578723452554,
165,1.2323,0.0789061,-0.010009,0.336407,6352.17,0.521484,0.42235368490219116,0.0,0.0,1,1.2260713321770675,0.0,0.0,-0.040802985429763794,-1.0,0.0,0.2138304365481385,
166,1.3778,0.0611708,-0.0102031,0.336519,6352.18,0.529785,-0.7480884790420532,0.14818155765533447,0.0,1,1.370699490258361,0.0,0.0,-1.1704421639442444,-1.0,0.0,0.01956684107508755,
167,1.47321,-0.0547742,-0.0100672,0.336529,6352.19,0.538086,-1.0,0.0,0.0,1,1.4657199222095192,0.0,0.0,-0.2519115209579468,-1.0,0.0,0.3901464659221352,
168,1.46898,-0.0132942,-0.00993174,0.336529,6352.2,0.546875,0.47762370109558105,0.0,0.0,1,1.4616129071110429,0.0,0.0,-1.477623701095581,-1.0,0.0,0.018325796782368453,
169,1.38596,-0.0393232,-0.00985401,0.336529,6352.21,0.555664,-0.15241914987564087,0.0,0.0,1,1.379064189799367,0.0,0.0,-0.6300428509712219,-1.0,0.0,0.19005133450800038,
170,1.38466,-0.0897592,-0.00950735,0.336478,6352.22,0.564453,-0.3861633241176605,0.0,0.0,1,1.3780152965025174,0.0,0.0,-0.23374417424201965,-1.0,0.0,0.30789204422991157,
171,1.45583,-0.153142,-0.0088908,0.336366,6352.22,0.573242,-1.0,0.0,0.0,1,1.4493007999525804,0.0,0.0,-0.6138366758823395,-1.0,0.0,0.2651497971878787,
172,1.43819,-0.215756,-0.007981,0.336173,6352.23,0.581543,-1.0,0.0,0.0,1,1.432405160239821,0.0,0.0,-0.0,-1.0,0.0,0.4324051602398209,
173,1.36347,-0.167278,-0.00717943,0.335959,6352.24,0.590332,-0.19243817031383514,0.0,0.0,1,1.3585404339912044,0.0,0.0,-0.8075618296861649,-1.0,0.0,0.11627188508535502,
174,1.37234,-0.0895776,-0.0066964,0.335847,6352.25,0.599121,1.0,0.0,0.0,1,1.367714396587893,0.0,0.0,-1.1924381703138351,-1.0,0.0,0.009982945493742568,
175,1.45507,-0.00375053,-0.00658816,0.335817,6352.26,0.607422,1.0,0.0,0.0,1,1.4502453399802318,0.0,0.0,-0.0,-1.0,0.0,0.45024533998023175,
176,1.45498,-0.0439329,-0.00654333,0.335817,6352.27,0.616211,-0.30532950162887573,0.0,0.0,1,1.4501886793313405,0.0,0.0,-1.3053295016288757,-1.0,0.0,0.05858982884267783,
177,1.36647,-0.121483,-0.00613659,0.335725,6352.28,0.624512,-1.0,0.0,0.0,1,1.3622515642430266,0.0,0.0,-0.6946704983711243,-1.0,0.0,0.15385041473168926,
178,1.36667,-0.0828459,-0.00566119,0.335613,6352.28,0.633301,1.0,0.0,0.0,1,1.3627796312006262,0.0,0.0,-2.0,-1.0,0.0,-0.2372203687993738,
179,1.44805,-0.00259645,-0.00555151,0.335593,6352.29,0.641602,0.8435105681419373,0.0,0.0,1,1.444008274758419,0.0,0.0,-0.15648943185806274,-1.0,0.0,0.3970614452010002,
180,1.44752,-0.0435693,-0.00550812,0.335593,6352.3,0.650391,-1.0,0.0,0.0,1,1.443511504848604,0.0,0.0,-1.8435105681419373,-1.0,0.0,-0.10954166559397716,
181,1.35897,-0.121137,-0.00510472,0.335502,6352.31,0.658691,-0.9599320292472839,0.0,0.0,1,1.3554837283002579,0.0,0.0,-0.040067970752716064,-1.0,0.0,0.3434633370744431,
182,0.74751,-0.03847,-0.00473612,0.33543,6352.32,0.665039,0.2593858242034912,0.0,0.3015021085739136,1,0.7457314744668557,0.0,0.0,-1.2193178534507751,-1.0,0.0,-0.6200638815683768,
183,0.67012,0.0108666,-0.00471419,0.33543,6352.32,0.669434,1.0,0.0,0.0,1,0.6685330231276988,0.0,0.0,-0.7406141757965088,-1.0,0.0,-0.5536512296112538,
184,0.590002,0.0443027,-0.00487583,0.33543,6352.32,0.67334,0.9267319440841675,0.0,0.0,1,0.5885566177166707,0.0,0.0,-0.07326805591583252,-1.0,0.0,-0.43342379905807904,
185,0.676427,0.0724544,-0.00524252,0.335532,6352.33,0.677246,1.0,0.0,0.0,1,0.6746446216399736,0.0,0.0,-0.07326805591583252,-1.0,0.0,-0.3473357951347761,
186,0.736668,0.120188,-0.00575846,0.335644,6352.33,0.681641,1.0,0.0,0.0,1,0.7345347612458528,0.0,0.0,-0.0,-1.0,0.0,-0.2654652387541472,
187,0.652721,0.0913361,-0.00615376,0.335756,6352.34,0.685547,0.1496027410030365,0.0,0.0,1,0.6507003096559363,0.0,0.0,-0.8503972589969635,-1.0,0.0,-0.6044188680431528,
188,0.588171,0.0344899,-0.00637167,0.335817,6352.34,0.689453,-0.9005745053291321,0.0,0.0,1,0.5862852576258505,0.0,0.0,-1.0501772463321686,-1.0,0.0,-0.7287679162738001,
189,0.676098,-0.0204596,-0.00641745,0.335817,6352.34,0.693359,-0.11050838232040405,0.0,0.09100985527038574,1,0.6739146802868246,0.0,0.0,-0.790066123008728,-1.0,0.0,-0.5631051566157939,
190,0.663644,0.0228966,-0.00645846,0.335817,6352.35,0.697266,0.45567959547042847,0.0,0.0,1,0.661487114970835,0.0,0.0,-0.5661879777908325,-1.0,0.0,-0.5083692783664148,
191,0.498061,0.0463804,-0.00665491,0.335837,6352.35,0.700684,1.0,0.0,0.0,1,0.49639270768904914,0.0,0.0,-0.5443204045295715,-1.0,0.0,-0.6669034136698223,
192,0.0589664,-0.0116518,-0.00671547,0.335868,6352.35,0.702148,1.0,0.0,0.48469090461730957,1,0.0587670783283474,0.0,0.0,-0.0,-1.0,0.0,-0.9412329216716526,
193,0.522642,0.0438583,-0.00701207,0.335888,6352.35,0.703613,0.20915701985359192,1.0,0.2449992597103119,1,0.5207967649993078,0.0,0.0,-0.7908429801464081,-1.0,0.0,-0.7164561290446145,
194,0.508042,0.075535,-0.00731819,0.33598,6352.36,0.707031,1.0,0.0,0.0,1,0.5061694383873407,0.0,0.0,-0.7908429801464081,-1.0,0.0,-0.7310834556565817,
195,0.655497,0.0755339,-0.00769251,0.336092,6352.36,0.710938,-0.32179170846939087,0.23166728019714355,0.0,1,0.6529564219246544,0.0,0.0,-1.3217917084693909,-1.0,0.0,-0.7435810906161628,
196,0.838837,0.0344491,-0.00799101,0.336163,6352.37,0.71582,-0.5085404515266418,0.0,0.0,1,0.8354586758958356,0.0,0.0,-0.18674874305725098,-1.0,0.0,-0.2205659470213397,
197,0.783776,-0.0111038,-0.00804966,0.336163,6352.37,0.720703,-1.0,0.0,0.0,1,0.7805960758696959,0.0,0.0,-0.49145954847335815,-1.0,0.0,-0.36684178867231154,
198,0.748626,-0.0361657,-0.00791663,0.336163,6352.38,0.725586,-0.2434028834104538,0.0,0.0,1,0.7456392742202876,0.0,0.0,-0.7565971165895462,-1.0,0.0,-0.4813398607565762,
199,0.0706043,-0.000599974,-0.00782364,0.336163,6352.38,0.728027,-1.0,0.0,0.3706718683242798,1,0.070325950694366,0.0,0.0,-0.7565971165895462,-1.0,0.0,-1.1566531842824979,
200,-0.0497124,0.00337583,-0.00790614,0.336132,6352.38,0.728027,-0.08415913581848145,0.40801113843917847,0.6918385028839111,1,-0.04951433177056866,0.0,0.0,-0.9158408641815186,-1.0,0.0,-1.3242665910250242,
201,0.88429,-0.0459336,-0.0074436,0.336132,6352.38,0.730957,-0.6476375460624695,1.0,0.0,1,0.8809743819752326,0.0,0.0,-0.563478410243988,-1.0,0.0,-0.2880691410979638,
202,0.938559,-0.0561618,-0.00715512,0.336061,6352.39,0.736816,0.07593168318271637,0.0,0.0,1,0.9351772525045035,0.0,0.0,-0.7235692292451859,-1.0,0.0,-0.28189351626905235,
203,0.881492,-1.5852e-05,-0.00709551,0.336061,6352.39,0.742676,0.6278600692749023,0.0,0.0,1,0.8783425187703692,0.0,0.0,-0.551928386092186,-1.0,0.0,-0.28723599705728664,
204,0.652176,0.0428502,-0.00720518,0.336061,6352.4,0.747559,0.40301138162612915,0.0,0.17885595560073853,1,0.6498095689322149,0.0,0.0,-0.2248486876487732,-1.0,0.0,-0.4176450373624171,
205,0.673399,0.0758019,-0.00753372,0.336102,6352.4,0.750977,1.0,0.0,0.0,1,0.6708433142957937,0.0,0.0,-0.5969886183738708,-1.0,0.0,-0.5082532712163675,
206,0.558824,0.0413342,-0.00778597,0.336193,6352.41,0.754883,-1.0,0.0,0.0,1,0.5566315902893451,0.0,0.0,-2.0,-1.0,0.0,-1.0433684097106548,
207,0.517302,0.0542907,-0.00802439,0.336265,6352.41,0.758301,1.0,0.0,0.0,1,0.5152098511116154,0.0,0.0,-2.0,-1.0,0.0,-1.0847901488883847,
208,0.637691,0.0526059,-0.00829094,0.336356,6352.41,0.762207,-0.4449114203453064,0.0,0.0,1,0.635025584161987,0.0,0.0,-1.4449114203453064,-1.0,0.0,-0.798447841941605,
209,0.679239,0.00981974,-0.00840109,0.336356,6352.42,0.765625,-0.7303218245506287,0.0,0.0,1,0.6763618899462038,0.0,0.0,-0.28541040420532227,-1.0,0.0,-0.4092612313153928,
210,0.559222,-0.0216962,-0.00832432,0.336356,6352.42,0.769043,-1.0,0.0,0.0,1,0.5568750801040255,0.0,0.0,-0.26967817544937134,-1.0,0.0,-0.5240283725307859,
211,0.515762,-0.0521674,-0.00803488,0.336336,6352.42,0.772949,-1.0,0.0,0.0,1,0.5136733308791849,0.0,0.0,-0.0,-1.0,0.0,-0.4863266691208151,
212,0.629828,-0.0765893,-0.00771111,0.336275,6352.43,0.776367,-0.6771880984306335,0.0,0.0,1,0.6273809624936544,0.0,0.0,-0.32281190156936646,-1.0,0.0,-0.46946260797715555,
213,1.39033,-0.077274,-0.00750035,0.336173,6352.43,0.782227,-0.39298540353775024,0.8308714628219604,0.0,1,1.385076961580123,0.0,0.0,-0.2842026948928833,-1.0,0.0,0.29981615311225807,
214,1.4589,-0.0298308,-0.00724572,0.336153,6352.44,0.791016,1.0,0.0,0.0,1,1.4535763595016766,0.0,0.0,-1.3929854035377502,-1.0,0.0,0.03568073844035169,
215,1.45438,-0.0737946,-0.00707835,0.336143,6352.45,0.800293,-0.6184258460998535,0.0,0.0,1,1.4491963033693929,0.0,0.0,-1.6184258460998535,-1.0,0.0,-0.036331450460563186,
216,1.46676,-0.0219263,-0.00685471,0.336092,6352.46,0.809082,0.811659038066864,0.0,0.0,1,1.4616984729210611,0.0,0.0,-1.4300848841667175,-1.0,0.0,0.03267300767104597,
217,0.262413,0.00357376,-0.00675553,0.336092,6352.47,0.814453,1.0,0.0,0.5758172273635864,1,0.2615206494223234,0.0,0.0,-0.188340961933136,-1.0,0.0,-0.7949816391576174,
218,0.398964,0.00282245,-0.00680703,0.336092,6352.47,0.816406,-0.8705277442932129,0.19420623779296875,0.0,1,0.39759688743396926,0.0,0.0,-1.870527744293213,-1.0,0.0,-1.1635614358539947,
219,-0.0874373,0.000729269,-0.00680559,0.336092,6352.47,0.817383,1.0,0.4291653037071228,0.9703731536865234,1,-0.08713774622189305,0.0,0.0,-1.870527744293213,-1.0,0.0,-1.648296069509857,
220,0.146874,0.00896546,-0.00684565,0.336092,6352.47,0.817383,1.0,0.1800704002380371,0.0,1,0.14636783846835588,0.0,0.0,-0.0,-1.0,0.0,-0.8536321615316441,
221,-0.061334,-0.00472792,-0.00677555,0.336061,6352.47,0.817871,-0.35626399517059326,1.0,1.0,1,-0.061124807940351446,0.0,0.0,-1.3562639951705933,-1.0,0.0,-1.4680040064915294,
222,-0.00677337,0.0271135,-0.00665015,0.336061,6352.47,0.817871,-0.2605052590370178,0.052881836891174316,0.33423635363578796,1,-0.0067506984288686735,0.0,0.0,-0.09575873613357544,-1.0,0.0,-1.0354783192689414,
223,0.0512113,0.0544339,-0.0066654,0.336061,6352.47,0.817871,1.0,1.0,1.0,1,0.051039491771975844,0.0,0.0,-1.2605052590370178,-1.0,0.0,-1.3271120859391294,
224,0.140665,-0.0740486,-0.00668686,0.336041,6352.47,0.818359,0.9032992124557495,1.0,1.0,1,0.14019155508142378,0.0,0.0,-0.09670078754425049,-1.0,0.0,-0.8888186811818514,
225,0.947357,0.0357082,-0.00702399,0.336041,6352.47,0.821289,-1.0,0.9481176733970642,0.0,1,0.944006544798009,0.0,0.0,-1.9032992124557495,-1.0,0.0,-0.6269832189387158,
226,0.986847,0.0121221,-0.00708836,0.336071,6352.48,0.827637,-0.22197800874710083,0.0,0.0,1,0.9833246740038568,0.0,0.0,-0.7780219912528992,-1.0,0.0,-0.25008192337201296,
227,0.157565,-0.0262934,-0.00708741,0.336071,6352.48,0.831543,1.0,0.0,0.5529460310935974,1,0.15700268345905838,0.0,0.0,-1.2219780087471008,-1.0,0.0,-1.2095907191650719,
228,0.856284,-0.0109225,-0.0068323,0.336082,6352.49,0.834473,-0.04083235189318657,0.7564903497695923,0.0,1,0.8533388424422896,0.0,0.0,-1.0408323518931866,-1.0,0.0,-0.4589108631256663,
229,0.842961,0.0100765,-0.00684326,0.336082,6352.49,0.839844,0.07137894630432129,0.0,0.0,1,0.8400569839233697,0.0,0.0,-0.11221129819750786,-1.0,0.0,-0.1936064055358827,
230,0.990336,0.0620283,-0.00703829,0.336102,6352.5,0.845703,0.9298765659332275,0.0,0.0,1,0.9868263634949024,0.0,0.0,-0.8584976196289062,-1.0,0.0,-0.2707229223937695,
231,0.988671,0.0298937,-0.00721186,0.336153,6352.5,0.851074,0.15618589520454407,0.0,0.0,1,0.985080241749717,0.0,0.0,-0.7736906707286835,-1.0,0.0,-0.24702695946888809,
232,0.829029,-0.0200777,-0.0071904,0.336153,6352.51,0.856445,-0.9294684529304504,0.0,0.0,1,0.8260270695471833,0.0,0.0,-1.0856543481349945,-1.0,0.0,-0.49966923489331505,
233,0.831107,0.00975665,-0.00716275,0.336153,6352.51,0.862305,0.954942524433136,0.0,0.0,1,0.8281091997434114,0.0,0.0,-1.8844109773635864,-1.0,0.0,-0.7372140934656646,
234,0.986751,-0.0258158,-0.00713127,0.336153,6352.52,0.867676,-0.6943864822387695,0.0,0.0,1,0.9832075454088176,0.0,0.0,-1.6493290066719055,-1.0,0.0,-0.511591156592754,
235,1.03773,0.0281327,-0.00709742,0.336153,6352.52,0.873535,0.4806385040283203,0.08223211765289307,0.0,1,1.0340212912198932,0.0,0.0,-1.1750249862670898,-1.0,0.0,-0.3184862046602337,
236,0.908081,-0.0232736,-0.00706213,0.336153,6352.53,0.879395,-0.9675711989402771,0.0,0.0,1,0.9048518890403846,0.0,0.0,-1.4482097029685974,-1.0,0.0,-0.5296110218501946,
237,0.991005,0.00962585,-0.00703448,0.336153,6352.54,0.885742,0.4866803288459778,0.0,0.0,1,0.9874949070211555,0.0,0.0,-1.4542515277862549,-1.0,0.0,-0.44878055131472094,
238,1.05737,-0.0265701,-0.00699824,0.336153,6352.54,0.891602,-0.7378545999526978,0.0,0.0,1,1.0536442732517293,0.0,0.0,-1.2245349287986755,-1.0,0.0,-0.31371620538787337,
239,0.856652,0.0255378,-0.00702828,0.336153,6352.55,0.897461,1.0,0.0,0.0336117148399353,1,0.8536204719123058,0.0,0.0,-1.7378545999526978,-1.0,0.0,-0.6677359080735035,
240,0.837972,-0.0180602,-0.00703018,0.336153,6352.55,0.902832,-0.3358609080314636,0.0,0.0,1,0.8350057696253295,0.0,0.0,-1.3358609080314636,-1.0,0.0,-0.5657525027841096,
241,0.991405,0.0144331,-0.0070135,0.336153,6352.56,0.908691,0.8737698197364807,0.0,0.0,1,0.9879040359174441,0.0,0.0,-1.2096307277679443,-1.0,0.0,-0.3749851824129391,
242,1.64055,0.0866147,-0.00735539,0.336214,6352.57,0.916016,1.0,0.790942907333374,0.0,1,1.634472233748126,0.0,0.0,-0.1262301802635193,-1.0,0.0,0.5966031796690701,
243,1.62245,0.208625,-0.0082671,0.336397,6352.58,0.92627,1.0,0.0,0.0,1,1.615688155384414,0.0,0.0,-0.0,-1.0,0.0,0.615688155384414,
244,1.71664,0.184985,-0.00916403,0.336621,6352.59,0.936523,0.6813840866088867,0.0,0.0,1,1.7087023591288653,0.0,0.0,-0.3186159133911133,-1.0,0.0,0.6131175851115314,
245,1.69737,0.252137,-0.0101945,0.336845,6352.6,0.946777,1.0,0.0,0.0,1,1.688630029402522,0.0,0.0,-0.3186159133911133,-1.0,0.0,0.5930452553851882,
246,1.62879,0.184581,-0.0112097,0.337068,6352.61,0.956543,-1.0,0.0,0.0,1,1.619558733891999,0.0,0.0,-2.0,-1.0,0.0,0.019558733891999136,
247,1.61536,0.232254,-0.0122234,0.337292,6352.62,0.966797,1.0,0.0,0.0,1,1.6053669749488384,0.0,0.0,-2.0,-1.0,0.0,0.005366974948838532,
248,0.17283,0.0276936,-0.0124432,0.337435,6352.62,0.972656,-0.40720880031585693,0.0,0.9168252944946289,1,0.17174136887933278,0.0,0.0,-1.407208800315857,-1.0,0.0,-1.2504212712154243,
249,0.0577169,-0.0264661,-0.0123889,0.337435,6352.62,0.973145,-0.38104248046875,1.0,0.7069441080093384,1,0.057354955416468026,0.0,0.0,-0.026166319847106934,-1.0,0.0,-0.950494940537664,
250,0.944351,0.0117191,-0.0123011,0.337414,6352.63,0.976074,-1.0,1.0,0.0,1,0.9384714211296736,0.0,0.0,-0.61895751953125,-1.0,0.0,-0.24721583472970132,
251,-0.0614626,-0.0154622,-0.0121381,0.337414,6352.63,0.979492,0.7144044637680054,0.0,0.7548054456710815,1,-0.06108506187358883,0.0,0.0,-1.7144044637680054,-1.0,0.0,-1.5754064010039905,
252,0.700287,-0.00495061,-0.0122177,0.337414,6352.63,0.981445,-0.38122761249542236,1.0,0.18895193934440613,1,0.6959568921509909,0.0,0.0,-1.0956320762634277,-1.0,0.0,-0.6327327307280375,
253,0.692144,-0.038176,-0.012263,0.337394,6352.64,0.98584,-1.0,1.0,0.3086419105529785,1,0.6878481833700951,0.0,0.0,-0.6187723875045776,-1.0,0.0,-0.4977835328812782,
254,0.479295,-0.0815383,-0.0120704,0.337323,6352.64,0.989258,-1.0,0.0,0.10585044324398041,1,0.47636751414359907,0.0,0.0,-0.0,-1.0,0.0,-0.523632485856401,
255,0.089586,0.00478308,-0.0121686,0.337302,6352.64,0.990234,-1.0,0.43125206232070923,1.0,1,0.0890343127180763,0.0,0.0,-0.0,-1.0,0.0,-0.9109656872819237,
256,0.636364,-0.0926165,-0.0118515,0.337272,6352.64,0.992676,-1.0,0.6719952821731567,0.0,1,0.6325484636018402,0.0,0.0,-0.0,-1.0,0.0,-0.36745153639815975,
257,0.0959613,-0.0141214,-0.0118462,0.337221,6352.65,0.994629,-1.0,0.0,1.0,1,0.09538619175412658,0.0,0.0,-0.0,-1.0,0.0,-0.9046138082458735,
258,0.617112,-0.0724255,-0.0116116,0.33719,6352.65,0.996582,-0.7260819673538208,0.594935953617096,0.0,1,0.6134876497535103,0.0,0.0,-0.2739180326461792,-1.0,0.0,-0.4686877600403434,
259,0.27054,0.00369742,-0.0115105,0.33717,6352.65,0.999512,-0.8525581359863281,0.5021031498908997,0.38041719794273376,1,0.2689650871046629,0.0,0.0,-0.12647616863250732,-1.0,0.0,-0.7689777634850893,
260,0.212901,-0.0517117,-0.0113866,0.33717,6352.65,1.00098,-1.0,0.0,0.0,1,0.21167511527491673,0.0,0.0,-0.14744186401367188,-1.0,0.0,-0.8325574439291848,
261,0.134414,-0.0360708,-0.0112016,0.337129,6352.65,1.00244,-1.0,0.0,0.09980860352516174,1,0.13365275704550456,0.0,0.0,-0.0,-1.0,0.0,-0.8663472429544954,
262,0.306121,0.00519897,-0.0111586,0.337119,6352.66,1.00439,-1.0,0.9877443313598633,0.351080060005188,1,0.3043940365168157,0.0,0.0,-0.0,-1.0,0.0,-0.6956059634831844,
263,0.193775,-0.0353984,-0.0111825,0.33715,6352.66,1.00488,-1.0,1.0,1.0,1,0.19267946262007224,0.0,0.0,-0.0,-1.0,0.0,-0.8073205373799277,
264,0.25935,-0.0793251,-0.0111439,0.337079,6352.66,1.00635,-1.0,0.095303475856781,0.0,1,0.2578888409586628,0.0,0.0,-0.0,-1.0,0.0,-0.7421111590413372,
265,0.968054,-0.133561,-0.0108682,0.336997,6352.66,1.01025,-0.9634847640991211,0.7778289914131165,0.0,1,0.9627364296900806,0.0,0.0,-0.036515235900878906,-1.0,0.0,-0.048218141080183075,
266,0.80595,-0.0974138,-0.0103804,0.336885,6352.67,1.01563,-0.8015871047973633,0.0,0.09217503666877747,1,0.8017236121758773,0.0,0.0,-0.1618976593017578,-1.0,0.0,-0.24684568561465003,
267,1.32518,-0.114691,-0.01002,0.336773,6352.67,1.02246,0.434051513671875,0.4810309410095215,0.0,1,1.318474435550576,0.0,0.0,-1.2356386184692383,-1.0,0.0,-0.052217149990195555,
268,1.41589,-0.0299596,-0.00974148,0.336743,6352.68,1.03076,1.0,0.0,0.0,1,1.4089264960916508,0.0,0.0,-0.565948486328125,-1.0,0.0,0.23914195019321327,
269,1.37298,-0.0748384,-0.00952214,0.336723,6352.69,1.03906,-1.0,0.0,0.0,1,1.3663810005273918,0.0,0.0,-2.0,-1.0,0.0,-0.23361899947260822,
270,1.24714,-0.144588,-0.00897187,0.336611,6352.7,1.04688,-1.0,0.0,0.0,1,1.2414952924910578,0.0,0.0,-0.0,-1.0,0.0,0.24149529249105783,
271,1.28757,-0.118457,-0.00837248,0.336499,6352.71,1.05518,0.373481810092926,0.0,0.0,1,1.282134857887057,0.0,0.0,-1.373481810092926,-1.0,0.0,-0.1299096851408208,
272,1.39346,-0.168291,-0.00776404,0.336387,6352.71,1.06348,-1.0,0.0,0.0,1,1.3880086158633864,0.0,0.0,-1.373481810092926,-1.0,0.0,-0.024035927164491433,
273,-0.134512,0.0276167,-0.00769156,0.336326,6352.72,1.06641,-0.49649590253829956,0.0,0.9983183145523071,1,-0.13399072268949702,0.0,0.0,-0.5035040974617004,-1.0,0.0,-1.2850419519280072,
274,-0.0538565,-0.0260502,-0.00774735,0.336326,6352.72,1.06641,-1.0,1.0,1.0,1,-0.053646263245284584,0.0,0.0,-0.5035040974617004,-1.0,0.0,-1.2046974924837948,
275,0.801074,-0.0371359,-0.00735205,0.336326,6352.72,1.06885,-0.2440519630908966,1.0,0.0,1,0.7981076084933977,0.0,0.0,-0.7559480369091034,-1.0,0.0,-0.42867680257933327,
276,0.00979942,-0.0237075,-0.00745886,0.336326,6352.72,1.07129,-1.0,0.0,1.0,1,0.009762601495835669,0.0,0.0,-0.7559480369091034,-1.0,0.0,-1.2170218095768954,
277,0.0668529,0.0605903,-0.00729483,0.336336,6352.72,1.07129,0.40833234786987305,1.0,1.0,1,0.06660728312695163,0.0,0.0,-1.408332347869873,-1.0,0.0,-1.3558924212340102,
278,0.00464123,-0.00380775,-0.00724333,0.336346,6352.72,1.07178,1.0,0.0,0.0,1,0.004624299414275935,0.0,0.0,-0.591667652130127,-1.0,0.0,-1.1728759962247621,
279,0.995335,0.034478,-0.00740927,0.336346,6352.73,1.07471,1.0,1.0,0.0,1,0.9916203603917197,0.0,0.0,-0.0,-1.0,0.0,-0.008379639608280254,
280,-0.0850436,-0.000520627,-0.00738972,0.336346,6352.73,1.07813,0.16698619723320007,0.0,1.0,1,-0.08472705664569519,0.0,0.0,-0.8330138027667999,-1.0,0.0,-1.3346311974757352,
