step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,32.9305,0.96129,0.0123032,0.338989,5.96184,9.96184,1.0,1.0,0.0,2,32.72543755420732,0.0,0.0,-0.9532826542854309,-1.0,0.0,31.439452757921686,
144,33.5708,1.21618,0.00613275,0.339661,6.14683,10.1468,0.5485818386077881,0.623932957649231,0.0,2,33.46722867606054,0.0,0.0,-0.4514181613922119,-1.0,0.0,32.33180322764288,
145,33.9569,1.64155,-0.00238618,0.340932,6.33464,10.3346,0.596784770488739,1.0,0.0,2,33.91628972783902,0.0,0.0,-0.04820293188095093,-1.0,0.0,32.90182884827474,
146,34.4517,1.97843,-0.0129121,0.342855,6.52464,10.5246,0.015837639570236206,1.0,0.0,2,34.22641238872753,0.0,0.0,-0.5809471309185028,-1.0,0.0,33.05212824945198,
147,35.2197,1.71522,-0.0246325,0.345479,6.73735,10.7373,0.6230011582374573,1.0,0.0,2,34.775284821410146,0.0,0.0,-0.6071635186672211,-1.0,0.0,33.59313576580998,
148,35.847,1.76762,-0.0335575,0.348206,6.95448,10.9545,-0.39126911759376526,1.0,0.0,2,35.225463165065136,0.0,0.0,-1.0142702758312225,-1.0,0.0,33.92118208231577,
149,36.4183,1.69395,-0.0438089,0.351481,7.17476,11.1748,-0.6625898480415344,0.9633309841156006,0.0,2,35.5858905408423,0.0,0.0,-0.27132073044776917,-1.0,0.0,34.504494321707966,
150,37.1458,0.912937,-0.0486475,0.354523,7.39912,11.3991,-0.8149555921554565,0.9586088061332703,0.0,2,36.19868561027712,0.0,0.0,-0.15236574411392212,-1.0,0.0,35.15297588704294,
151,37.7972,0.0725097,-0.0476032,0.356832,7.62794,11.6279,-0.29773664474487305,1.0,0.0,2,36.85508853448356,0.0,0.0,-0.5172189474105835,-1.0,0.0,35.699922850260386,
152,38.4176,-0.5682,-0.0422591,0.358287,7.86079,11.8608,-0.3438994586467743,1.0,0.0,2,37.57179640945819,0.0,0.0,-0.046162813901901245,-1.0,0.0,36.55794756528762,
153,38.9961,-1.03638,-0.0346336,0.358968,8.09758,12.0976,-0.1930471658706665,1.0,0.02420496940612793,2,38.29756202194798,0.0,0.0,-0.1508522927761078,-1.0,0.0,37.25230633411515,
154,39.5328,-0.999137,-0.0277046,0.359151,8.33775,12.3378,-0.9468746781349182,0.0,0.0,2,38.97007921735576,0.0,0.0,-0.7538275122642517,-1.0,0.0,37.74393096367648,
155,39.5572,-1.38303,-0.0203601,0.358978,8.57982,12.5798,-0.3885168731212616,0.10599172115325928,0.0,2,39.14633493482342,0.0,0.0,-0.5583578050136566,-1.0,0.0,37.97882759331932,
156,39.5566,-1.69857,-0.00957019,0.357971,8.82152,12.8215,-0.5068979859352112,1.0,0.0,2,39.36550934872629,0.0,0.0,-0.11838111281394958,-1.0,0.0,38.32999501488211,
157,39.9453,-1.96865,0.0027495,0.356262,9.06416,13.0642,-1.0,0.3464505672454834,0.0,2,39.89023427986463,0.0,0.0,-0.4931020140647888,-1.0,0.0,38.74230367564519,
158,40.225,-2.34102,0.0175663,0.353699,9.30934,13.3093,0.8158502578735352,1.0,0.0,2,39.865509908000604,0.0,0.0,-1.8158502578735352,-1.0,0.0,38.32075483063854,
159,40.6001,-2.52173,0.034255,0.350118,9.55568,13.5557,0.07657681405544281,1.0,0.0,3,39.88103992111076,0.0,0.0,-0.7392734438180923,-1.0,0.0,38.65925788796533,
160,40.8958,-1.87615,0.047193,0.346161,9.80446,13.8045,0.4122638702392578,1.0,0.1729487180709839,3,39.885627732401765,0.0,0.0,-0.335687056183815,-1.0,0.0,38.78492161554662,
161,40.5058,-0.957217,0.0528087,0.342682,10.0526,14.0526,-0.07320809364318848,0.06937241554260254,0.004509270191192627,3,39.380300391971815,0.0,0.0,-0.4854719638824463,-1.0,0.0,38.23465880280708,
162,40.3188,-0.425108,0.0534992,0.339935,10.2986,14.2986,1.0,1.0,0.0,3,39.18311687735968,0.0,0.0,-1.0732080936431885,-1.0,0.0,37.86115444926672,
163,40.7733,0.121488,0.0526137,0.337545,10.5458,14.5458,-1.0,0.0,0.0,3,39.64475637806434,0.0,0.0,-2.0,-1.0,0.0,38.04475637806434,
164,40.8503,0.254702,0.0489112,0.335754,10.7951,14.7951,-0.15078532695770264,0.0,0.1888352632522583,3,39.80282622410038,0.0,0.0,-0.8492146730422974,-1.0,0.0,38.54806182218769,
165,40.3205,-0.229896,0.0500336,0.3337,11.043,15.043,1.0,1.0,0.0,3,39.261773056738214,0.0,0.0,-1.1507853269577026,-1.0,0.0,37.9165374586509,
166,40.6564,0.0832496,0.0510246,0.331451,11.2895,15.2895,1.0,0.0,0.0,3,39.56669855783731,0.0,0.0,-0.0,-1.0,0.0,38.56669855783731,
167,40.6648,0.82253,0.0460432,0.329885,11.5382,15.5382,0.5695475339889526,1.0,0.0,3,39.685865390202444,0.0,0.0,-0.43045246601104736,-1.0,0.0,38.55672965039913,
168,41.029,1.42192,0.0360903,0.329336,11.7877,15.7877,0.5371788740158081,1.0,0.0,3,40.26206881815762,0.0,0.0,-0.03236865997314453,-1.0,0.0,39.25235822016568,
169,41.508,1.81279,0.0231318,0.329742,12.0402,16.0402,-0.24508756399154663,1.0,0.0,3,41.01686087626055,0.0,0.0,-0.7822664380073547,-1.0,0.0,39.78218094485835,
170,42.1259,1.57359,0.0108993,0.330821,12.296,16.296,0.3826175928115845,1.0,0.0,3,41.89383099144176,0.0,0.0,-0.6277051568031311,-1.0,0.0,40.70551944440082,
171,42.7106,1.56782,0.00226117,0.332062,12.5555,16.5555,0.4412040114402771,1.0,0.0,3,42.66220289019913,0.0,0.0,-0.05858641862869263,-1.0,0.0,41.644626964610524,
172,43.2293,1.78422,-0.00832226,0.333893,12.8182,16.8182,-1.0,0.22502970695495605,0.0,3,43.04792231706317,0.0,0.0,-1.441204011440277,-1.0,0.0,41.61556111363109,
173,43.4721,1.42255,-0.0175882,0.336182,13.0833,17.0833,-0.11684878170490265,0.8927913904190063,0.0,3,43.08309795514382,0.0,0.0,-0.8831512182950974,-1.0,0.0,41.81815258965529,
174,43.921,0.591054,-0.020074,0.338013,13.3501,17.3501,0.508956789970398,0.845028817653656,0.0,3,43.471345503114215,0.0,0.0,-0.6258055716753006,-1.0,0.0,42.28360383161162,
175,44.3992,0.558354,-0.0207026,0.339386,13.62,17.62,1.0,0.6401779651641846,0.0,3,43.9301290336693,0.0,0.0,-0.49104321002960205,-1.0,0.0,42.782816070660424,
176,44.6959,1.10337,-0.026637,0.341298,13.8923,17.8923,0.4963736832141876,1.0,0.0,3,44.084832450177075,0.0,0.0,-0.5036263167858124,-1.0,0.0,42.93374455514133,
177,45.0917,1.55403,-0.0368862,0.344106,14.1662,18.1662,-1.0,0.016814231872558594,0.0,3,44.229585620304036,0.0,0.0,-1.4963736832141876,-1.0,0.0,42.78067351533978,
178,45.2222,1.41756,-0.0479616,0.347656,14.4418,18.4418,0.5537618398666382,1.0,0.0,3,44.08614850228603,0.0,0.0,-1.5537618398666382,-1.0,0.0,42.62001995032604,
179,45.7204,1.46867,-0.0563953,0.35141,14.7189,18.7189,-0.7454266548156738,0.6880831718444824,0.0,3,44.35918943151753,0.0,0.0,-1.299188494682312,-1.0,0.0,42.96943288311284,
180,46.1465,1.37567,-0.0663371,0.355804,14.9987,18.9987,-1.0,0.5439256429672241,0.0,3,44.515510701167315,0.0,0.0,-0.25457334518432617,-1.0,0.0,43.439138697612016,
181,46.4896,0.565617,-0.0698248,0.360016,15.2808,19.2808,-1.0,1.0,0.0,3,44.7545709951419,0.0,0.0,-0.0,-1.0,0.0,43.7545709951419,
182,46.9224,-0.244057,-0.0668805,0.363413,15.5656,19.5656,-1.0,0.980365514755249,0.0,3,45.249569847465,0.0,0.0,-0.0,-1.0,0.0,44.249569847465,
183,47.3266,-0.905991,-0.0591272,0.365845,15.8534,19.8534,0.5344581604003906,0.6293243169784546,0.0,3,45.84556701853388,0.0,0.0,-1.5344581604003906,-1.0,0.0,44.38522957041376,
184,47.5384,-1.43465,-0.0480169,0.367238,16.1434,20.1434,-1.0,0.0,0.0,3,46.34272294877983,0.0,0.0,-1.5344581604003906,-1.0,0.0,44.882385500659716,
185,47.4372,-1.9246,-0.0342135,0.367564,16.4339,20.4339,-1.0,1.0,0.0,3,46.59810056645989,0.0,0.0,-0.0,-1.0,0.0,45.59810056645989,
186,47.5067,-2.2755,-0.0170744,0.366669,16.7239,20.7239,-1.0,1.0,0.0,3,47.094220739123635,0.0,0.0,-0.0,-1.0,0.0,46.094220739123635,
187,47.8615,-2.46068,0.0033236,0.364644,17.0155,21.0155,1.0,1.0,0.0,3,47.78169955932409,0.0,0.0,-2.0,-1.0,0.0,46.18169955932409,
188,48.2015,-2.51116,0.0258143,0.36142,17.3089,21.3089,1.0,1.0,0.0,3,47.56336578436777,0.0,0.0,-0.0,-1.0,0.0,46.56336578436777,
189,48.753,-1.94429,0.0452139,0.357371,17.6045,21.6045,1.0,0.5602016448974609,0.0,3,47.60139453984188,0.0,0.0,-0.0,-1.0,0.0,46.60139453984188,
190,49.2122,-1.09099,0.0545207,0.353353,17.9033,21.9033,0.7792033553123474,0.0,0.0,3,47.79819904689326,0.0,0.0,-0.2207966446876526,-1.0,0.0,46.731960053486965,
191,49.1971,-0.204172,0.0553546,0.349965,18.2035,22.2035,0.9716015458106995,1.0,0.0,3,47.76079841948803,0.0,0.0,-0.19239819049835205,-1.0,0.0,46.70307896233853,
192,49.5207,0.545309,0.0502591,0.347504,18.5047,22.5047,1.0,1.0,0.0,3,48.214260015062116,0.0,0.0,-0.028398454189300537,-1.0,0.0,47.205740478805325,
193,49.8914,1.11648,0.0404249,0.346049,18.8085,22.8085,1.0,0.8712092041969299,0.0,3,48.84248718029616,0.0,0.0,-0.0,-1.0,0.0,47.84248718029616,
194,50.1038,1.57013,0.0273182,0.345673,19.1143,23.1143,0.8017250299453735,1.0,0.0,3,49.40081763424455,0.0,0.0,-0.19827497005462646,-1.0,0.0,48.34133514322816,
195,50.3198,1.90896,0.0118708,0.346425,19.4213,23.4213,-0.06899505853652954,0.5230838060379028,0.0,3,50.017593485411716,0.0,0.0,-0.8707200884819031,-1.0,0.0,48.75637745886714,
196,50.4451,2.0729,-0.00516333,0.348287,19.7293,23.7293,-0.8680040836334229,1.0,0.0,3,50.31419579847184,0.0,0.0,-0.7990090250968933,-1.0,0.0,49.074493090942774,
197,50.9009,1.43026,-0.0178686,0.350708,20.0388,24.0388,1.0,1.0,0.0,3,50.43803451055785,0.0,0.0,-1.8680040836334229,-1.0,0.0,48.87763328546782,
198,51.4477,1.33893,-0.0253402,0.353099,20.3515,24.3515,-0.8022584915161133,1.0,0.0,3,50.779405193082525,0.0,0.0,-1.8022584915161133,-1.0,0.0,49.23872764562769,
199,52.0109,1.14502,-0.0342907,0.356018,20.6673,24.6673,0.9647716283798218,1.0,0.0,3,51.088754098508836,0.0,0.0,-1.767030119895935,-1.0,0.0,49.55864506254006,
200,52.5773,1.17206,-0.0408372,0.35908,20.9867,24.9867,-0.5065659880638123,0.0077402591705322266,0.0,3,51.4602086257185,0.0,0.0,-1.471337616443634,-1.0,0.0,50.01880734078541,
201,52.6637,1.08178,-0.0493553,0.362701,21.3079,25.3079,-1.0,1.0,0.0,3,51.30048127642201,0.0,0.0,-0.49343401193618774,-1.0,0.0,50.15245107284115,
202,53.1684,0.310763,-0.052089,0.36614,21.6306,25.6306,-0.8764008283615112,0.0,0.0,3,51.712168074183445,0.0,0.0,-0.12359917163848877,-1.0,0.0,50.6750883226919,
203,53.1659,-0.448407,-0.0481486,0.368774,21.9554,25.9554,0.009391844272613525,1.0,0.14802443981170654,3,51.82484763729652,0.0,0.0,-0.8857926726341248,-1.0,0.0,50.559109835506284,
204,53.1111,-0.949658,-0.0395547,0.370412,22.28,26.28,-1.0,1.0,0.0,3,52.01943435493378,0.0,0.0,-1.0093918442726135,-1.0,0.0,50.716616801651995,
205,53.4054,-1.33916,-0.0281593,0.371124,22.6054,26.6054,0.5372753143310547,1.0,0.0,3,52.63239762443603,0.0,0.0,-1.5372753143310547,-1.0,0.0,51.171215030136715,
206,53.779,-1.55145,-0.0134069,0.370768,22.9331,26.9331,-0.48563510179519653,1.0,0.0,3,53.41367278226375,0.0,0.0,-1.0229104161262512,-1.0,0.0,52.106799657425874,
207,54.1841,-1.70135,0.00157733,0.369486,23.2632,27.2632,0.8544557690620422,1.0,0.0,3,54.141299510301536,0.0,0.0,-1.3400908708572388,-1.0,0.0,52.73927224904436,
208,54.7388,-1.33644,0.0155553,0.367401,23.5959,27.5959,0.4086576998233795,1.0,0.0,3,54.30645557326249,0.0,0.0,-0.4457980692386627,-1.0,0.0,53.17271615249089,
209,55.3714,-0.523497,0.0213151,0.365448,23.9325,27.9325,0.8105623722076416,1.0,0.0,3,54.768743155971684,0.0,0.0,-0.4019046723842621,-1.0,0.0,53.6481717542564,
210,55.8754,0.200604,0.0194027,0.364146,24.2725,28.2725,0.2809171974658966,1.0,0.0,3,55.322849969303455,0.0,0.0,-0.529645174741745,-1.0,0.0,54.16395641688093,
211,56.3266,0.713557,0.0125471,0.363708,24.6154,28.6154,0.13618791103363037,1.0,0.0,3,55.96880784803909,0.0,0.0,-0.14472928643226624,-1.0,0.0,54.92538906210941,
212,56.9012,0.664476,0.00516783,0.363912,24.9615,28.9615,1.0,0.21026086807250977,0.0,3,56.753412976917154,0.0,0.0,-0.8638120889663696,-1.0,0.0,55.49426935022724,
213,57.0735,1.01613,-0.00215911,0.364624,25.3102,29.3102,-0.5131433010101318,0.0,0.0,3,57.01175303426542,0.0,0.0,-1.5131433010101318,-1.0,0.0,55.55781004396238,
214,57.0252,1.14729,-0.0122959,0.366211,25.6587,29.6587,-0.7773134112358093,0.0,0.0,3,56.67031001413861,0.0,0.0,-0.2641701102256775,-1.0,0.0,55.5910589810709,
215,57.0038,0.376638,-0.0175891,0.367859,26.0072,30.0072,0.01708734594285488,1.0,0.0,3,56.49368549089737,0.0,0.0,-0.7944007571786642,-1.0,0.0,55.25536526374377,
216,57.4513,0.0998913,-0.0167804,0.369008,26.3567,30.3567,0.9240750074386597,1.0,0.0,3,56.961206293009035,0.0,0.0,-0.9069876614958048,-1.0,0.0,55.68910999456029,
217,58.0316,0.561392,-0.0192666,0.370351,26.7097,30.7097,0.6595624089241028,1.0,0.0,3,57.46182838672603,0.0,0.0,-0.2645125985145569,-1.0,0.0,56.382474607171666,
218,58.5253,1.04481,-0.0276744,0.372548,27.0658,31.0658,-0.027324512600898743,0.8178607225418091,0.0,3,57.69316705937114,0.0,0.0,-0.6868869215250015,-1.0,0.0,56.48710098291364,
219,58.9334,1.28709,-0.0397477,0.375753,27.4245,31.4245,1.0,1.0,0.0,3,57.71592711435309,0.0,0.0,-1.0273245126008987,-1.0,0.0,56.40772976057282,
220,59.3549,1.47862,-0.0527913,0.379883,27.7853,31.7853,0.030866026878356934,0.6746711730957031,0.0,3,57.70622693680469,0.0,0.0,-0.9691339731216431,-1.0,0.0,56.4154867448682,
221,59.6982,1.54181,-0.0675026,0.385071,28.148,32.148,-1.0,0.5226728916168213,0.0,3,57.548879168622996,0.0,0.0,-1.030866026878357,-1.0,0.0,56.23961936055949,
222,60.0899,0.840167,-0.0773883,0.390737,28.5127,32.5127,0.5894985198974609,0.2988560199737549,0.0,3,57.587244658780044,0.0,0.0,-1.589498519897461,-1.0,0.0,56.110395102810806,
223,60.2719,0.730219,-0.0811926,0.396261,28.8791,32.8791,-1.0,1.0,0.0,3,57.62921706130063,0.0,0.0,-1.589498519897461,-1.0,0.0,56.15236750533139,
224,60.766,0.495132,-0.0862958,0.40213,29.2471,33.2471,-1.0,0.9604270458221436,0.0,3,57.92120696595254,0.0,0.0,-0.0,-1.0,0.0,56.92120696595254,
225,61.355,-0.201646,-0.0850958,0.407613,29.6191,33.6191,-0.8145779371261597,1.0,0.0,3,58.525612239880715,0.0,0.0,-0.18542206287384033,-1.0,0.0,57.469985621018566,
226,61.8617,-0.737549,-0.077744,0.412242,29.9947,33.9947,-1.0,0.31432655453681946,0.0,3,59.27257771945094,0.0,0.0,-0.18542206287384033,-1.0,0.0,58.216951100588794,
227,61.9915,-1.15224,-0.0663716,0.415843,30.3729,34.3729,-1.0,0.004697442054748535,0.0,3,59.79928053807617,0.0,0.0,-0.0,-1.0,0.0,58.79928053807617,
228,61.791,-1.49761,-0.0521125,0.418304,30.751,34.751,-0.8803626298904419,0.0,0.0,3,60.09780257844266,0.0,0.0,-0.1196373701095581,-1.0,0.0,59.06191136740979,
229,61.5273,-1.73655,-0.0340742,0.419403,31.1277,35.1277,-1.0,0.0,0.0,3,60.44354135597711,0.0,0.0,-0.1196373701095581,-1.0,0.0,59.40765014494424,
230,61.2681,-1.8721,-0.012474,0.419088,31.503,35.503,-0.6919426918029785,0.8515539765357971,0.0,3,60.881214153067575,0.0,0.0,-0.3080573081970215,-1.0,0.0,59.788796960608465,
231,61.1861,-1.79172,0.0117177,0.417308,31.8768,35.8768,0.852512538433075,1.0,0.0,3,60.82342750628299,0.0,0.0,-1.5444552302360535,-1.0,0.0,59.36009093721217,
232,61.6876,-1.21387,0.0366729,0.414256,32.2518,36.2518,-0.1340622454881668,1.0,0.0,3,60.51524470645882,0.0,0.0,-0.9865747839212418,-1.0,0.0,59.21927227128245,
233,62.4135,-0.216489,0.054287,0.410756,32.6307,36.6307,1.0,1.0,0.0,3,60.62826500443446,0.0,0.0,-1.1340622454881668,-1.0,0.0,59.28804633078801,
234,63.0391,0.368394,0.0615566,0.407115,33.0137,37.0137,0.515814483165741,1.0,0.0,3,60.98069212211672,0.0,0.0,-0.48418551683425903,-1.0,0.0,59.835436467066444,
235,63.5092,0.824178,0.0590552,0.403798,33.4001,37.4001,-0.08520400524139404,0.0,0.6867059469223022,3,61.52430304985724,0.0,0.0,-0.601018488407135,-1.0,0.0,60.343997503335096,
236,62.5092,0.811078,0.0520244,0.401093,33.7855,37.7855,1.0,1.0,0.0,3,60.79935887001208,0.0,0.0,-1.085204005241394,-1.0,0.0,59.47379766843966,
237,62.0483,0.764632,0.0453643,0.398733,34.1649,38.1649,-0.014333844184875488,0.9841660261154175,1.0,3,60.5775595563956,0.0,0.0,-1.0143338441848755,-1.0,0.0,59.27325940314014,
238,61.0754,0.669778,0.0374503,0.396901,34.5417,38.5417,0.9756841659545898,1.0,0.0,3,59.88919640578077,0.0,0.0,-0.9900180101394653,-1.0,0.0,58.592191002738936,
239,60.2884,0.546779,0.0315364,0.395335,34.9115,38.9115,1.0,0.9860950112342834,0.12920916080474854,3,59.30794075437542,0.0,0.0,-0.024315834045410156,-1.0,0.0,58.3006460041618,
240,59.9761,0.831773,0.0237977,0.394287,35.2789,39.2789,1.0,1.0,0.0,3,59.24553839396713,0.0,0.0,-0.0,-1.0,0.0,58.24553839396713,
241,59.9325,1.20335,0.0115538,0.394206,35.6452,39.6452,1.0,1.0,0.0,3,59.58228348458692,0.0,0.0,-0.0,-1.0,0.0,58.58228348458692,
242,60.1002,1.44368,-0.00508607,0.395325,36.012,40.012,0.3462361693382263,1.0,0.0,3,59.9465864092679,0.0,0.0,-0.6537638306617737,-1.0,0.0,58.75045726006937,
243,60.3607,1.52827,-0.0245216,0.397675,36.3799,40.3799,-0.5531037449836731,1.0,0.0,3,59.60255689299533,0.0,0.0,-0.8993399143218994,-1.0,0.0,58.33275491869876,
244,60.7985,1.26084,-0.0439411,0.401204,36.7496,40.7496,-1.0,1.0,0.0,3,59.40446728723974,0.0,0.0,-0.4468962550163269,-1.0,0.0,58.27039841073484,
245,61.4085,0.486682,-0.0554783,0.405182,37.1225,41.1225,-1.0,1.0,0.0,3,59.61147549513942,0.0,0.0,-0.0,-1.0,0.0,58.61147549513942,
246,62.0031,-0.162411,-0.0570034,0.408885,37.4992,41.4992,-0.327492356300354,1.0,0.0,3,60.13615436090997,0.0,0.0,-0.672507643699646,-1.0,0.0,58.93440206780008,
247,62.5634,-0.60894,-0.0521577,0.411957,37.8795,41.8795,-0.8408558368682861,1.0,0.5237843990325928,3,60.847477892175164,0.0,0.0,-0.5133634805679321,-1.0,0.0,59.693468848004784,
248,62.3656,-0.836207,-0.0444538,0.414296,38.2616,42.2616,-1.0,1.0,0.29511094093322754,3,60.91825111080214,0.0,0.0,-0.15914416313171387,-1.0,0.0,59.87050786186263,
249,61.9697,-0.942186,-0.03623,0.415965,38.6412,42.6412,-1.0,1.0,0.0,3,60.80669778890131,0.0,0.0,-0.0,-1.0,0.0,59.80669778890131,
250,61.768,-1.09035,-0.0262108,0.416941,39.0191,43.0191,-0.3084903359413147,1.0,0.0,3,60.93738205778221,0.0,0.0,-0.6915096640586853,-1.0,0.0,59.7299291585646,
251,61.7878,-1.27904,-0.0125295,0.417002,39.3966,43.3966,0.7816102504730225,1.0,0.0,3,61.39587508828477,0.0,0.0,-1.0901005864143372,-1.0,0.0,60.06884491236047,
252,62.0906,-1.1996,0.00398411,0.416005,39.7749,43.7749,-0.03567328304052353,1.0,0.0,3,61.966419651527474,0.0,0.0,-0.817283533513546,-1.0,0.0,60.72123459147341,
253,62.7001,-0.4368,0.0149273,0.414591,40.1563,44.1563,1.0,0.32957565784454346,0.0,3,62.225160354907516,0.0,0.0,-1.0356732830405235,-1.0,0.0,60.91445836999536,
254,62.9783,0.190462,0.0167667,0.413422,40.5406,44.5406,-0.44939470291137695,1.0,0.0,3,62.44150351300284,0.0,0.0,-1.449394702911377,-1.0,0.0,61.00668510212943,
255,63.476,0.335357,0.012777,0.412842,40.9268,44.9268,0.4628371000289917,1.0,0.0,3,63.065313394565294,0.0,0.0,-0.9122318029403687,-1.0,0.0,61.79164385368318,
256,64.135,0.515217,0.00914158,0.412455,41.3169,45.3169,-0.8363142609596252,0.0,0.0,3,63.83917665258964,0.0,0.0,-1.299151360988617,-1.0,0.0,62.44943124429306,
257,64.2424,0.491998,0.00294568,0.412669,41.7096,45.7096,0.659343957901001,1.0,0.0,3,64.14750264398317,0.0,0.0,-1.4956582188606262,-1.0,0.0,62.69880517832499,
258,64.7589,0.596975,-0.00158332,0.413055,42.1037,46.1037,0.04462137818336487,0.0,0.0,3,64.70755181854803,0.0,0.0,-0.6147225797176361,-1.0,0.0,63.52313504463274,
259,64.8879,0.544741,-0.00847316,0.414063,42.5002,46.5002,-1.0,1.0,0.0,3,64.61067122872308,0.0,0.0,-1.0446213781833649,-1.0,0.0,63.29728481526807,
260,65.4091,-0.101346,-0.00999562,0.414917,42.8981,46.8981,1.0,1.0,0.0,3,65.07893562599813,0.0,0.0,-2.0,-1.0,0.0,63.47893562599813,
261,66.0682,-0.225824,-0.00591073,0.415181,43.3,47.3,-0.9191041588783264,1.0,0.0,3,65.87179139099348,0.0,0.0,-1.9191041588783264,-1.0,0.0,64.29606014332998,
262,66.6704,-0.431385,-0.00234869,0.415232,43.7058,47.7058,-1.0,1.0,0.0,3,66.59192213272496,0.0,0.0,-0.08089584112167358,-1.0,0.0,65.56765338038846,
263,67.2194,-0.841485,0.00593469,0.41448,44.1151,48.1151,-0.5372560024261475,1.0,0.42761218547821045,3,67.01875427188152,0.0,0.0,-0.46274399757385254,-1.0,0.0,65.87993107260937,
264,67.1856,-0.962893,0.0173908,0.41275,44.5263,48.5263,-0.4782174825668335,1.0,0.0,3,66.59126423332546,0.0,0.0,-0.059038519859313965,-1.0,0.0,65.57355267736767,
265,67.0719,-0.994628,0.0285968,0.410248,44.936,48.936,1.0,0.8458322882652283,0.0,3,66.08558679187713,0.0,0.0,-1.4782174825668335,-1.0,0.0,64.64212154710708,
266,67.3805,-0.821806,0.0412591,0.406901,45.3462,49.3462,1.0,0.9078884720802307,0.0,3,65.93352172386362,0.0,0.0,-0.0,-1.0,0.0,64.93352172386362,
267,67.8928,-0.0185363,0.0468041,0.403442,45.7592,49.7592,1.0,0.0,0.0,3,66.23019910789947,0.0,0.0,-0.0,-1.0,0.0,65.23019910789947,
268,67.8803,0.624385,0.0432489,0.400635,46.174,50.174,1.0,0.6217716932296753,0.06641900539398193,3,66.34940935795005,0.0,0.0,-0.0,-1.0,0.0,65.34940935795005,
269,67.9542,1.05533,0.0333695,0.398814,46.5889,50.5889,1.0,1.0,0.0,3,66.78278077876122,0.0,0.0,-0.0,-1.0,0.0,65.78278077876122,
270,68.2494,1.22693,0.0191035,0.398122,47.005,51.005,1.0,1.0,0.0,3,67.5850852280706,0.0,0.0,-0.0,-1.0,0.0,66.5850852280706,
271,68.6357,1.19935,0.000943081,0.39857,47.4235,51.4235,0.07424931228160858,1.0,0.0,3,68.60330497014729,0.0,0.0,-0.9257506877183914,-1.0,0.0,67.32557976383177,
272,68.987,1.06411,-0.019485,0.400299,47.844,51.844,-1.0,0.185111403465271,0.0,3,68.3018411127926,0.0,0.0,-1.0742493122816086,-1.0,0.0,66.97956631910812,
273,69.075,0.813252,-0.0400247,0.40331,48.2658,52.2658,-1.0,1.0,0.0,3,67.63769509572096,0.0,0.0,-0.0,-1.0,0.0,66.63769509572096,
274,69.6084,-0.0911552,-0.0533441,0.406972,48.6889,52.6889,-0.7001906037330627,0.36587512493133545,0.0,3,67.65366656523975,0.0,0.0,-0.29980939626693726,-1.0,0.0,66.56372374635967,
275,69.9469,-0.720143,-0.0550023,0.410421,49.1152,53.1152,-1.0,0.015143871307373047,0.0,3,67.91847270678883,0.0,0.0,-0.29980939626693726,-1.0,0.0,66.82852988790876,
276,69.8132,-1.14199,-0.0478193,0.413157,49.5421,53.5421,-1.0,1.0,0.0,3,68.0648217040528,0.0,0.0,-0.0,-1.0,0.0,67.0648217040528,
277,70.0134,-1.35417,-0.0346523,0.414856,49.969,53.969,-1.0,1.0,0.0,3,68.758548880168,0.0,0.0,-0.0,-1.0,0.0,67.758548880168,
278,70.5064,-1.26883,-0.0166434,0.415415,50.3985,54.3985,-0.20893123745918274,0.0,0.0,3,69.90992897011692,0.0,0.0,-0.7910687625408173,-1.0,0.0,68.67260834135467,
279,70.5958,-1.16323,0.00425239,0.414714,50.8302,54.8302,-0.047265246510505676,1.0,0.0,3,70.44506173075642,0.0,0.0,-0.16166599094867706,-1.0,0.0,69.39656193347182,
280,70.6485,-0.840416,0.0249978,0.412638,51.2611,55.2611,-0.8039760589599609,1.0,0.0,3,69.74349080512351,0.0,0.0,-0.7567108124494553,-1.0,0.0,68.51647756138868,
281,71.246,-0.58701,0.0441123,0.409505,51.6945,55.6945,-0.42892229557037354,0.0,0.12492895126342773,3,69.60578974330944,0.0,0.0,-0.3750537633895874,-1.0,0.0,68.49327361429256,
282,71.2209,-0.46375,0.0642773,0.405111,52.1296,56.1296,1.0,0.7109432220458984,0.0,3,68.78645578774916,0.0,0.0,-1.4289222955703735,-1.0,0.0,67.35777909907804,
283,71.1148,-0.00817048,0.0812146,0.399556,52.5626,56.5626,0.609821617603302,1.0,0.0,3,67.99579245936742,0.0,0.0,-0.390178382396698,-1.0,0.0,66.87873894464842,
284,71.7252,0.776926,0.0874367,0.393819,52.9977,56.9977,0.5040860772132874,1.0,0.0,3,68.31948530705753,0.0,0.0,-0.10573554039001465,-1.0,0.0,67.28776464494052,
285,72.4368,1.20298,0.0833106,0.38854,53.4373,57.4373,-1.0,0.0,0.0,3,69.17167848611614,0.0,0.0,-1.5040860772132874,-1.0,0.0,67.72045266295216,
286,72.5655,1.16722,0.0732645,0.383972,53.8802,57.8802,0.834190309047699,1.0,0.0,3,69.71497257772185,0.0,0.0,-1.834190309047699,-1.0,0.0,68.16471548500755,
287,73.0132,1.14874,0.0624185,0.380015,54.3243,58.3243,-0.49718350172042847,0.4504532516002655,0.0,3,70.59380608864784,0.0,0.0,-1.3313738107681274,-1.0,0.0,69.1943939454174,
