step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3107468783855438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.032346129417419434,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9740266799926758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.789303183555603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.967256486415863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5482556819915771,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9565195441246033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5517393350601196,0.671052873134613,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11799253523349762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5883188843727112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1692277491092682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08804181218147278,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2102350890636444,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6938238143920898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5658270120620728,0.9842771291732788,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6838721036911011,0.7084777355194092,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.548504114151001,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7600194215774536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39371058344841003,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4745446741580963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6936979293823242,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2474452555179596,0.9023609161376953,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.048558980226516724,0.90943843126297,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8377681970596313,0.9788542985916138,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9273066520690918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40633904933929443,0.21883004903793335,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01681065559387207,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4243972599506378,0.9431549906730652,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3355168402194977,0.5825269222259521,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5759384632110596,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0718512,0.000986288,-1.448e-05,0.333334,6351.65,0.0,-0.022617816925048828,0.3003827929496765,0.0,1,-0.07185067978977948,0.0,0.0,0.0,-0.07185067978977948,
50,0.0980184,0.00150863,-1.54336e-05,0.333334,6351.65,0.0,0.05563509464263916,1.0,0.0,1,0.09801764359993713,0.0,0.0,0.0,0.09801764359993713,
51,0.110416,-0.00238625,-1.16189e-05,0.333334,6351.65,0.000488281,-0.1761082410812378,1.0,0.0,1,0.11041535853631579,0.0,0.0,0.0,0.11041535853631579,
52,0.791932,0.0113903,-2.92619e-05,0.333334,6351.65,0.00244141,0.7564598321914673,1.0,0.0,1,0.7919204129434568,0.0,0.0,0.0,0.7919204129434568,
53,0.92867,-0.0351978,-8.12372e-05,0.333334,6351.66,0.0078125,-0.5502708554267883,0.0,0.0,1,0.9286322756604086,0.0,0.0,0.0,0.9286322756604086,
54,1.77544,-0.0374514,0.000135724,0.333334,6351.67,0.015625,-0.17533239722251892,1.0,0.0,1,1.7753194987383962,0.0,0.0,0.0,1.7753194987383962,
55,1.50357,-0.0211514,0.000299756,0.333334,6351.68,0.0253906,-0.4561275243759155,1.0,0.7996006011962891,1,1.5033445803882817,0.0,0.0,0.0,1.5033445803882817,
56,1.11279,-0.000382336,0.000318352,0.333334,6351.68,0.0327148,-0.6015506982803345,0.7894896864891052,0.5013084411621094,1,1.112612814152434,0.0,0.0,0.0,1.112612814152434,
57,1.75038,-0.0884906,0.000727002,0.333253,6351.69,0.0405273,0.781014084815979,0.6577214002609253,0.0,1,1.7497432726098476,0.0,0.0,0.0,1.7497432726098476,
58,2.50966,-0.0126514,0.000731293,0.333212,6351.7,0.0522461,0.061150580644607544,1.0,0.0,1,2.5087416806167835,0.0,0.0,0.0,2.5087416806167835,
59,2.05551,0.132827,0.000458542,0.333243,6351.72,0.0654297,1.0,0.1403036117553711,0.24801063537597656,1,2.055038515086755,0.0,0.0,0.0,2.055038515086755,
60,2.90494,0.0508683,0.000158135,0.333345,6351.73,0.0805664,-0.3633926212787628,1.0,0.0,1,2.9047102773360574,0.0,0.0,0.0,2.9047102773360574,
61,3.16148,-0.134722,0.000515763,0.333304,6351.75,0.0976563,-0.8941870927810669,0.046557068824768066,0.0,1,3.160664292336561,0.0,0.0,0.0,3.160664292336561,
62,3.3559,-0.00676882,0.00078756,0.333233,6351.77,0.115234,0.24362322688102722,0.3455536961555481,0.0,1,3.3545774730849107,0.0,0.0,0.0,3.3545774730849107,
63,4.15039,0.0365799,0.000588242,0.333233,6351.79,0.136719,0.06877431273460388,1.0,0.0,1,4.149168565136305,0.0,0.0,0.0,4.149168565136305,
64,4.33383,0.0152958,0.000505273,0.333233,6351.81,0.160645,-0.8192811012268066,1.0,0.4102973937988281,1,4.3327345631886605,0.0,0.0,0.0,4.3327345631886605,
65,4.04528,-0.319362,0.00128585,0.333111,6351.83,0.183594,-1.0,0.0,0.0,1,4.0426758448195095,0.0,0.0,0.0,4.0426758448195095,
66,4.11762,-0.566665,0.00339348,0.332673,6351.86,0.206543,-1.0,0.0,0.0,1,4.110609774221363,0.0,0.0,0.0,4.110609774221363,
67,4.7131,-0.49847,0.00544864,0.332165,6351.88,0.230469,-0.4547438323497772,0.9918937087059021,0.0,1,4.700190110615344,0.0,0.0,0.0,4.700190110615344,
68,5.52983,-0.45318,0.00718052,0.331676,6351.91,0.259277,-0.5386306047439575,0.6856851577758789,0.0,1,5.509834085112858,0.0,0.0,0.0,5.509834085112858,
69,6.36002,-0.304572,0.0085581,0.33128,6351.94,0.29248,0.990517258644104,1.0,0.0,1,6.332572582693864,0.0,0.0,0.0,6.332572582693864,
70,7.28909,-0.124836,0.00885994,0.331046,6351.98,0.331055,-0.06893995404243469,1.0,0.0,1,7.256513882851548,0.0,0.0,0.0,7.256513882851548,
71,8.02771,-0.354284,0.00988084,0.330771,6352.03,0.374023,-0.9943109750747681,0.7395758032798767,0.0,1,7.987658512818119,0.0,0.0,0.0,7.987658512818119,
72,8.88278,-0.802376,0.0132807,0.330079,6352.08,0.425781,-1.0,1.0,0.0,1,8.823013618240845,0.0,0.0,0.0,8.823013618240845,
73,8.94792,-1.23987,0.0179384,0.328971,6352.13,0.475586,-1.0,0.10628694295883179,0.0,1,8.866229000103704,0.0,0.0,0.0,8.866229000103704,
74,9.68036,-1.13002,0.0227817,0.327669,6352.18,0.526855,0.417773962020874,1.0,0.0,1,9.567590036183477,0.0,0.0,0.0,9.567590036183477,
75,10.6031,-0.801378,0.0257834,0.32655,6352.23,0.583496,0.43924087285995483,1.0,0.0,1,10.462898971462005,0.0,0.0,0.0,10.462898971462005,
76,11.5067,-0.450041,0.0265773,0.325746,6352.3,0.64502,-0.10866424441337585,1.0,0.0,1,11.349745835528072,0.0,0.0,0.0,11.349745835528072,
77,12.4004,-0.0555874,0.025677,0.325227,6352.36,0.711426,0.4939018785953522,1.0,0.0,1,12.237127339038949,0.0,0.0,0.0,12.237127339038949,
78,13.245,0.447833,0.021952,0.325126,6352.43,0.782715,1.0,1.0,0.0,1,13.09644336530459,0.0,0.0,0.0,13.09644336530459,
79,14.0066,0.999793,0.0157002,0.325573,6352.51,0.858887,0.7009750604629517,0.7642042636871338,0.0,1,13.894925054522552,0.0,0.0,0.0,13.894925054522552,
80,14.7988,1.02386,0.0103038,0.326387,6352.59,0.939453,-1.0,0.8230754733085632,0.0,1,14.721773836624672,0.0,0.0,0.0,14.721773836624672,
81,15.523,0.510055,0.00800926,0.326977,6352.68,1.02393,0.02834942936897278,0.7330790758132935,0.0,1,15.460338909177256,0.0,0.0,0.0,15.460338909177256,
82,16.1235,-0.149708,0.0085724,0.326998,6352.76,1.11182,-1.0,0.6813386678695679,0.0,1,16.053799878246558,0.0,0.0,0.0,16.053799878246558,
83,15.1147,-0.292139,0.0102881,0.326601,6352.85,1.19873,-0.08147075772285461,0.0,0.5947306156158447,1,15.036150698378759,0.0,0.0,0.0,15.036150698378759,
84,14.418,-0.308117,0.0115207,0.326194,6352.93,1.28027,-0.1823035180568695,0.0,0.0,1,14.333992295943562,0.0,0.0,0.0,14.333992295943562,
85,14.746,-0.800102,0.0146516,0.325513,6353.01,1.36133,-0.6410294771194458,0.4891713261604309,0.0,1,14.636394889102778,0.0,0.0,0.0,14.636394889102778,
86,15.3085,-1.3586,0.0213016,0.324231,6353.1,1.44482,-0.9428924322128296,1.0,0.0,1,15.141991511543964,0.0,0.0,0.0,15.141991511543964,
87,16.1497,-1.28714,0.0295733,0.322573,6353.18,1.53223,1.0,1.0,0.0,1,15.903873257035482,0.0,0.0,0.0,15.903873257035482,
88,17.1102,-0.878538,0.0342949,0.321078,6353.28,1.62451,1.0,1.0,0.0,1,16.806800199576905,0.0,0.0,0.0,16.806800199576905,
89,17.8636,-0.976132,0.0376619,0.319684,6353.37,1.72217,-1.0,0.48304247856140137,0.0,1,17.514623424424805,0.0,0.0,0.0,17.514623424424805,
90,18.3219,-1.34979,0.0430964,0.317914,6353.47,1.82227,-0.6105940341949463,0.6211074590682983,0.0,1,17.91020623827228,0.0,0.0,0.0,17.91020623827228,
91,18.8844,-1.19312,0.0484203,0.3159,6353.58,1.92529,0.7133464813232422,0.5965731739997864,0.0,1,18.40525131954981,0.0,0.0,0.0,18.40525131954981,
92,19.6611,-0.616873,0.0506652,0.314191,6353.68,2.03223,1.0,0.941430926322937,0.0,1,19.138017021706116,0.0,0.0,0.0,19.138017021706116,
93,20.4917,-0.522482,0.0513805,0.312818,6353.79,2.14355,-1.0,1.0,0.0,1,19.938452060992518,0.0,0.0,0.0,19.938452060992518,
94,20.7837,-0.305434,0.0531691,0.311363,6353.91,2.2583,0.5266987085342407,1.0,0.0,2,20.20206462504193,0.0,0.0,0.0,20.20206462504193,
95,20.718,0.394942,0.051679,0.310417,6354.02,2.37354,1.0,0.5647236108779907,0.0,2,20.155235677109857,0.0,0.0,0.0,20.155235677109857,
96,20.5879,1.19886,0.0463679,0.310234,6354.14,2.48828,0.81830894947052,0.0,0.0,2,20.08863432786723,0.0,0.0,0.0,20.08863432786723,
97,21.1918,1.38062,0.0376857,0.310794,6354.27,2.61572,-0.3914327621459961,1.0,0.0,2,20.77753395980345,0.0,0.0,0.0,20.77753395980345,
98,21.9501,1.11552,0.0326856,0.311221,6354.39,2.73633,0.31820183992385864,1.0,0.0,2,21.57971364260264,0.0,0.0,0.0,21.57971364260264,
99,22.5456,0.625449,0.0298241,0.311404,6354.51,2.86035,-0.5390735864639282,0.7717695236206055,0.0,2,22.199422571370558,0.0,0.0,0.0,22.199422571370558,
100,23.1591,-0.0932535,0.0306967,0.310987,6354.64,2.9873,-0.5360980033874512,1.0,0.0,2,22.79279144099581,0.0,0.0,0.0,22.79279144099581,
101,23.8132,-0.358163,0.0335158,0.30997,6354.77,3.11768,0.2312755137681961,1.0,0.0,2,23.40084194545587,0.0,0.0,0.0,23.40084194545587,
102,23.7063,-0.452793,0.0351895,0.308882,6354.9,3.25,-0.278460830450058,0.6355272531509399,0.2478412389755249,2,23.274603404749705,0.0,0.0,0.0,23.274603404749705,
103,24.0826,-0.934799,0.0392655,0.307437,6355.03,3.38184,-1.0,1.0,0.0,2,23.591351175444572,0.0,0.0,0.0,23.591351175444572,
104,24.219,-1.36143,0.0457824,0.305372,6355.17,3.51611,-0.4455854892730713,0.14683687686920166,0.0,2,23.63941426082787,0.0,0.0,0.0,23.63941426082787,
105,24.2538,-1.02496,0.0509751,0.303124,6355.3,3.65039,1.0,0.0,0.0,2,23.604393288383267,0.0,0.0,0.0,23.604393288383267,
106,24.6854,-0.263843,0.0518697,0.301375,6355.44,3.78564,0.6200266480445862,0.8013975620269775,0.0,2,24.012274726040502,0.0,0.0,0.0,24.012274726040502,
107,25.0419,0.409388,0.049342,0.300327,6355.58,3.92383,0.227442666888237,0.5491265654563904,0.0,2,24.393864210812094,0.0,0.0,0.0,24.393864210812094,
108,25.2188,0.894826,0.0450873,0.299774,0.0565186,4.05664,1.0,1.0,0.17078423500061035,2,24.624839940741722,0.0,0.0,50.0,74.62483994074172,lap_complete
