step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
572,125.783,0.0542609,0.0598731,0.243622,238.398,242.248,0.08331036567687988,1.0,0.0,5,121.79435492777242,0.0,0.0,-0.5804318785667419,-1.0,0.0,120.6202253642024,
573,126.104,0.188878,0.0677344,0.23643,239.096,242.946,-0.7295060753822327,0.4687422811985016,0.0,5,121.54730678230428,0.0,0.0,-0.8128164410591125,-1.0,0.0,120.30346184998655,
574,126.464,0.580984,0.0778987,0.228282,239.796,243.646,0.14294666051864624,1.0,0.0,5,121.15977867567787,0.0,0.0,-0.8724527359008789,-1.0,0.0,119.8980428549076,
575,126.674,1.41792,0.0819066,0.219859,240.498,244.348,0.9861669540405273,0.19144999980926514,0.0,5,121.06740932252217,0.0,0.0,-0.8432202935218811,-1.0,0.0,119.8144432344656,
576,126.954,1.48973,0.0759186,0.211894,241.201,245.05,0.3929044008255005,1.0,0.0,5,121.77386043870364,0.0,0.0,-0.5932625532150269,-1.0,0.0,120.59588167273913,
577,126.988,1.02809,0.0630862,0.204753,241.905,245.755,1.0,0.03550553321838379,0.0,5,122.73244726436043,0.0,0.0,-0.6070955991744995,-1.0,0.0,121.55031858460808,
578,127.171,0.195809,0.0454278,0.198792,242.61,246.46,1.0,1.0,0.0,5,124.15224615146917,0.0,0.0,-0.0,-1.0,0.0,123.15224615146917,
579,127.446,-0.908364,0.0247101,0.194153,243.317,247.167,-0.5054163336753845,1.0,0.0,5,125.83265194609656,0.0,0.0,-1.5054163336753845,-1.0,0.0,124.38102704599395,
580,127.439,-2.0345,0.00309158,0.190948,244.025,247.875,0.4078418016433716,0.3932676911354065,0.0,5,127.24139735998219,0.0,0.0,-0.9132581353187561,-1.0,0.0,125.96741991938656,
581,127.529,-3.21059,-0.017161,0.18924,244.733,248.583,-0.3297368586063385,0.9016965627670288,0.0,5,126.41601294539178,0.0,0.0,-0.7375786602497101,-1.0,0.0,125.19473934731687,
582,128.003,-4.58506,-0.0291614,0.188314,245.443,249.293,-0.4939660131931305,1.0,0.0,5,126.08246896724978,0.0,0.0,-0.164229154586792,-1.0,0.0,125.03320022087374,
583,128.347,-4.63216,-0.0271816,0.187419,246.156,250.006,-0.7733346223831177,1.0,0.16337621212005615,5,126.55546539245596,0.0,0.0,-0.2793686091899872,-1.0,0.0,125.47165480969896,
584,128.531,-3.58686,-0.013701,0.186218,246.87,250.72,-1.0,1.0,0.0,5,127.63846236790013,0.0,0.0,-0.22666537761688232,-1.0,0.0,126.57046275461506,
585,128.749,-2.12083,0.00639214,0.184235,247.585,251.434,-0.31752443313598633,1.0,0.0,5,128.334881687828,0.0,0.0,-0.6824755668640137,-1.0,0.0,127.13013901776878,
586,128.895,-0.490248,0.0289973,0.181122,248.3,252.15,-0.13968193531036377,0.8131635189056396,0.0,5,126.97227193395103,0.0,0.0,-0.17784249782562256,-1.0,0.0,125.91891918460335,
587,128.985,1.40426,0.0477609,0.177043,249.016,252.866,1.0,0.22408735752105713,0.0,5,125.75886496443755,0.0,0.0,-1.1396819353103638,-1.0,0.0,124.41696038384444,
588,128.88,1.82303,0.0581811,0.172434,249.732,253.582,-0.5295798182487488,0.0,0.0,5,124.91485427334143,0.0,0.0,-1.5295798182487488,-1.0,0.0,123.45598032786681,
589,128.206,2.14983,0.0679253,0.166738,250.446,254.295,0.43160441517829895,1.0,0.5715680122375488,5,123.55948430648344,0.0,0.0,-0.9611842334270477,-1.0,0.0,122.27112903645532,
590,127.906,1.96405,0.073733,0.16036,251.155,255.005,-0.30872178077697754,1.0,0.0,5,122.8472983887203,0.0,0.0,-0.7403261959552765,-1.0,0.0,121.62520052993372,
591,127.958,1.99929,0.0812196,0.152944,251.865,255.715,0.8387656211853027,0.6475478410720825,0.061493635177612305,5,122.34554897204143,0.0,0.0,-1.1474874019622803,-1.0,0.0,121.00130275145274,
592,128.153,2.39765,0.0807305,0.145335,252.575,256.425,1.0,0.7020416855812073,0.0,5,122.56830301374681,0.0,0.0,-0.16123437881469727,-1.0,0.0,121.5199327001024,
593,128.14,1.80675,0.071105,0.138214,253.286,257.136,0.18217051029205322,0.0,0.0,5,123.26434415250925,0.0,0.0,-0.8178294897079468,-1.0,0.0,122.01899530559687,
594,128.459,0.727002,0.0604075,0.13147,253.997,257.847,0.10592138767242432,0.8397272229194641,0.0,5,124.34710931799756,0.0,0.0,-0.0762491226196289,-1.0,0.0,123.32423458121167,
595,128.878,0.296929,0.049255,0.125244,254.711,258.561,0.44102996587753296,0.8182118535041809,0.0,5,125.5490393030099,0.0,0.0,-0.33510857820510864,-1.0,0.0,124.44850672954837,
596,129.291,-0.262752,0.0345554,0.120138,255.428,259.278,0.5257817506790161,1.0,0.0,5,126.98040948937827,0.0,0.0,-0.08475178480148315,-1.0,0.0,125.95498395393783,
597,129.623,-1.00013,0.0175512,0.116282,256.147,259.997,0.6336155533790588,0.9177789688110352,0.0,5,128.4655744799501,0.0,0.0,-0.10783380270004272,-1.0,0.0,127.43322433914008,
598,129.556,-1.72251,-0.000164402,0.113831,256.867,260.717,-0.061562344431877136,0.0,0.0,5,129.54534861647105,0.0,0.0,-0.695177897810936,-1.0,0.0,128.33679524712775,
599,129.304,-2.77454,-0.0161922,0.112691,257.586,261.436,-0.15894702076911926,0.0,0.0,5,128.24023706488802,0.0,0.0,-0.09738467633724213,-1.0,0.0,127.21102166198685,
600,129.145,-3.63719,-0.0215877,0.111969,258.304,262.154,-0.3982156813144684,0.1357666254043579,0.0,5,127.72104503558222,0.0,0.0,-0.23926866054534912,-1.0,0.0,126.64926443741862,
601,129.415,-3.33006,-0.0139337,0.110962,259.022,262.872,-0.4900931119918823,1.0,0.0,5,128.50085165324245,0.0,0.0,-0.09187743067741394,-1.0,0.0,127.47328842403923,
602,129.081,-1.97699,0.000855707,0.109385,259.741,263.591,0.7704571485519409,1.0,0.6970952749252319,5,129.02572499033053,0.0,0.0,-1.2605502605438232,-1.0,0.0,127.6475599121674,
603,128.638,-0.901003,0.0150595,0.10733,260.456,264.306,-1.0,1.0,0.0,5,127.65483809432209,0.0,0.0,-1.770457148551941,-1.0,0.0,126.12370094975651,
604,128.452,-0.0831334,0.0326415,0.104207,261.171,265.02,-0.5061426162719727,0.1518024206161499,0.0,5,126.28751463996889,0.0,0.0,-0.49385738372802734,-1.0,0.0,125.13935742485049,
605,128.365,1.06713,0.0526679,0.0997314,261.883,265.733,0.671089231967926,1.0,0.0,5,124.80820991200227,0.0,0.0,-1.1772318482398987,-1.0,0.0,123.4550403575303,
606,128.666,2.70125,0.0672164,0.0944112,262.596,266.446,1.0,0.44398894906044006,0.0,5,124.0544728481094,0.0,0.0,-0.328910768032074,-1.0,0.0,122.95579961769978,
607,128.714,3.17378,0.0680118,0.0890808,263.311,267.161,1.0,1.0,0.29395508766174316,5,124.04276288810686,0.0,0.0,-0.0,-1.0,0.0,123.04276288810686,
608,128.5,2.48027,0.0586409,0.0840759,264.025,267.875,-1.0,0.4994651675224304,0.0,5,124.5136044447392,0.0,0.0,-2.0,-1.0,0.0,122.9136044447392,
609,128.561,1.6281,0.0449365,0.0796102,264.739,268.589,0.520868182182312,0.5786367058753967,0.0,5,125.54365227871394,0.0,0.0,-1.520868182182312,-1.0,0.0,124.08739182405924,
610,128.303,0.472386,0.0280769,0.0761515,265.452,269.302,-0.04918181896209717,1.0,0.46424543857574463,5,126.45149329312609,0.0,0.0,-0.5700500011444092,-1.0,0.0,125.28047829278277,
611,127.801,-0.368759,0.0121804,0.0736084,266.163,270.013,1.0,0.0,0.0,5,127.01320529754986,0.0,0.0,-1.0491818189620972,-1.0,0.0,125.69845075186123,
612,127.9,-1.18728,-0.0065529,0.0723979,266.873,270.723,0.7035048604011536,1.0,0.0,5,127.47819900903951,0.0,0.0,-0.29649513959884644,-1.0,0.0,126.38925046715985,
613,127.895,-2.1905,-0.0275601,0.0726725,267.584,271.434,-0.3128000497817993,0.0,0.0,5,126.08425477258592,0.0,0.0,-1.0163049101829529,-1.0,0.0,124.77936329953104,
614,128.07,-3.51668,-0.0478097,0.074412,268.295,272.145,-0.39772990345954895,1.0,0.0,5,124.86333079979619,0.0,0.0,-0.08492985367774963,-1.0,0.0,123.83785184369286,
615,127.994,-4.70049,-0.0585989,0.0768331,269.007,272.857,-1.0,1.0,0.45148611068725586,5,124.02630004921717,0.0,0.0,-0.602270096540451,-1.0,0.0,122.84561902025503,
616,127.531,-4.50968,-0.0554437,0.0793661,269.717,273.567,-1.0,0.0,0.0,5,123.80145058616286,0.0,0.0,-0.0,-1.0,0.0,122.80145058616286,
617,126.674,-3.21492,-0.0420029,0.0816345,270.424,274.273,0.541681170463562,1.0,0.8376975059509277,5,123.90271903092513,0.0,0.0,-1.541681170463562,-1.0,0.0,122.44021467978605,
618,125.435,-1.54609,-0.0282613,0.0836894,271.124,274.974,0.23350390791893005,1.0,0.7855985164642334,5,123.61266865367148,0.0,0.0,-0.30817726254463196,-1.0,0.0,122.52021547490808,
619,124.54,-0.512986,-0.01798,0.0855713,271.817,275.667,-0.6704027652740479,1.0,0.0,5,123.40031559574129,0.0,0.0,-0.9039066731929779,-1.0,0.0,122.1291435937834,
620,123.453,0.229254,-0.00851594,0.0870158,272.506,276.356,0.46057671308517456,0.3693782687187195,0.545624852180481,5,122.92287072823987,0.0,0.0,-1.1309794783592224,-1.0,0.0,121.58357688473211,
621,122.504,1.09371,-0.00457127,0.0883382,273.189,277.039,0.5466839671134949,0.6676298975944519,0.0,5,122.22272159436176,0.0,0.0,-0.08610725402832031,-1.0,0.0,121.19688941815326,
622,122.533,1.37852,-0.010935,0.090332,273.869,277.719,0.9347380995750427,1.0,0.0,5,121.85573835260521,0.0,0.0,-0.38805413246154785,-1.0,0.0,120.73932211286674,
623,122.417,0.92389,-0.0251752,0.0933431,274.55,278.399,-0.970188558101654,0.0,0.0,5,120.83743520858872,0.0,0.0,-1.9049266576766968,-1.0,0.0,119.26595721128571,
624,122.617,0.0801433,-0.0436103,0.0975545,275.229,279.079,1.0,1.0,0.0,5,119.82758373698003,0.0,0.0,-1.970188558101654,-1.0,0.0,118.23652716954953,
625,122.948,-0.977628,-0.0643025,0.103119,275.911,279.761,-1.0,1.0,0.0,5,118.74369582534516,0.0,0.0,-2.0,-1.0,0.0,117.14369582534516,
626,123.123,-2.10708,-0.083391,0.109965,276.593,280.443,0.13807177543640137,0.37318313121795654,0.0,5,117.56741859885358,0.0,0.0,-1.1380717754364014,-1.0,0.0,116.22599706622266,
627,123.08,-3.05525,-0.0949141,0.117706,277.276,281.126,-0.9564756751060486,0.0,0.0,5,116.69377382584435,0.0,0.0,-1.09454745054245,-1.0,0.0,115.36540959068161,
628,123.351,-2.71985,-0.0971503,0.125865,277.959,281.809,0.28535330295562744,0.7847595810890198,0.0,5,116.78698066756787,0.0,0.0,-1.241828978061676,-1.0,0.0,115.41443197414937,
629,123.598,-2.35275,-0.0979383,0.134806,278.643,282.493,-0.7900472283363342,0.41503655910491943,0.0,5,116.9628853628487,0.0,0.0,-1.0754005312919617,-1.0,0.0,115.64026520346111,
630,123.944,-2.15586,-0.0909017,0.143626,279.329,283.179,-1.0,1.0,0.0,5,117.80666533504633,0.0,0.0,-0.20995277166366577,-1.0,0.0,116.74367950354723,
631,124.379,-1.46803,-0.0766262,0.151703,280.017,283.867,-1.0,1.0,0.0,5,119.25334526096272,0.0,0.0,-0.0,-1.0,0.0,118.25334526096272,
632,124.376,-0.535014,-0.0579297,0.158702,280.707,284.557,-0.8651762008666992,0.1413935422897339,0.0,5,120.56684715156949,0.0,0.0,-0.13482379913330078,-1.0,0.0,119.5264000118295,
633,123.323,0.711847,-0.0368296,0.164357,281.395,285.245,0.3550906181335449,0.0,0.7573106288909912,5,120.9689155790144,0.0,0.0,-1.2202668190002441,-1.0,0.0,119.60283553331433,
634,122.225,1.9275,-0.0159208,0.168803,282.075,285.925,-1.0,1.0,0.0,5,121.2365912398501,0.0,0.0,-1.355090618133545,-1.0,0.0,119.83006405441003,
635,121.982,2.95801,0.00628448,0.171804,282.753,286.603,-0.983484148979187,1.0,0.0,5,121.59629699070486,0.0,0.0,-0.01651585102081299,-1.0,0.0,120.59134223539861,
636,121.907,4.16957,0.0305382,0.173218,283.431,287.281,-0.5025969743728638,1.0,0.0,5,119.98903943365218,0.0,0.0,-0.48088717460632324,-1.0,0.0,118.84477328127028,
637,121.896,5.5045,0.0557632,0.173024,284.108,287.958,0.3999713957309723,1.0,0.0,5,118.30963478297981,0.0,0.0,-0.9025683701038361,-1.0,0.0,117.03886427194867,
638,121.975,7.02607,0.0792111,0.171316,284.787,288.636,0.9801421165466309,0.7505865097045898,0.0,5,116.76670344035878,0.0,0.0,-0.5801707208156586,-1.0,0.0,115.59265222411409,
639,122.292,8.2726,0.0914495,0.168803,285.466,289.316,0.8495814204216003,1.0,0.0,5,116.19701122789226,0.0,0.0,-0.13056069612503052,-1.0,0.0,115.15784301905475,
640,122.758,7.91477,0.0880335,0.166046,286.148,289.998,0.7632465958595276,0.9057914614677429,0.0,5,116.88619460086763,0.0,0.0,-0.08633482456207275,-1.0,0.0,115.860294153499,
641,123.249,6.18479,0.0710605,0.163279,286.833,290.683,1.0,0.998668372631073,0.0,5,118.56256888261534,0.0,0.0,-0.2367534041404724,-1.0,0.0,117.49154286137319,
642,123.34,3.98506,0.0460515,0.161021,287.519,291.369,0.40176013112068176,0.0,0.0,5,120.37024474034796,0.0,0.0,-0.5982398688793182,-1.0,0.0,119.19077277968417,
643,123.637,1.70293,0.017966,0.159749,288.205,292.055,0.44802379608154297,1.0,0.0,5,122.50647551285408,0.0,0.0,-0.046263664960861206,-1.0,0.0,121.49259641336582,
644,123.988,-0.655288,-0.00877663,0.159515,288.893,292.743,-0.40840423107147217,0.7307820916175842,0.0,5,123.43913326531134,0.0,0.0,-0.8564280271530151,-1.0,0.0,122.18220485716543,
645,124.415,-2.68371,-0.0250213,0.15979,289.583,293.433,-0.43850070238113403,1.0,0.0,5,122.81970595342638,0.0,0.0,-0.030096471309661865,-1.0,0.0,121.81067701203348,
646,124.523,-2.81052,-0.0295369,0.160248,290.275,294.125,0.21642574667930603,0.48087626695632935,0.12056869268417358,5,122.62994093433173,0.0,0.0,-0.6549264490604401,-1.0,0.0,121.4334629996136,
647,124.411,-2.04324,-0.0333909,0.161641,290.966,294.816,0.13892203569412231,0.2720631957054138,0.0,5,122.26493861053841,0.0,0.0,-0.07750371098518372,-1.0,0.0,121.24168749724285,
648,124.677,-1.51895,-0.0400691,0.164205,291.658,295.508,0.8400849103927612,1.0,0.0,5,122.0797476374388,0.0,0.0,-0.7011628746986389,-1.0,0.0,120.86939877502921,
649,124.823,-1.41794,-0.0502052,0.16802,292.351,296.201,-0.21625125408172607,0.2213069200515747,0.0,5,121.53365528642168,0.0,0.0,-1.0563361644744873,-1.0,0.0,120.21675443707933,
650,125.126,-2.07278,-0.0573119,0.172658,293.045,296.894,-1.0,1.0,0.0,5,121.33691663166151,0.0,0.0,-0.7837487459182739,-1.0,0.0,120.10179200788603,
651,125.657,-2.28711,-0.0539101,0.177134,293.741,297.591,-1.0,1.0,0.0,5,122.08899551361793,0.0,0.0,-0.0,-1.0,0.0,121.08899551361793,
652,126.126,-1.74985,-0.0417466,0.180959,294.44,298.29,-1.0,1.0,0.0,5,123.38420990299674,0.0,0.0,-0.0,-1.0,0.0,122.38420990299674,
653,126.465,-0.815544,-0.0245,0.183807,295.142,298.992,0.6106662750244141,1.0,0.0,5,124.87800531991661,0.0,0.0,-1.610666275024414,-1.0,0.0,123.39480543740929,
654,126.393,0.167343,-0.00498828,0.185425,295.844,299.694,-1.0,0.1719762086868286,0.0,5,126.07618695904549,0.0,0.0,-1.610666275024414,-1.0,0.0,124.59298707653817,
655,126.274,1.20249,0.0159228,0.185588,296.546,300.396,0.41381537914276123,1.0,0.0,5,125.25271752005857,0.0,0.0,-1.4138153791427612,-1.0,0.0,123.82857290631574,
656,126.243,2.31859,0.0373669,0.184275,297.248,301.098,0.13308057188987732,0.0,0.0,5,123.79676871328722,0.0,0.0,-0.2807348072528839,-1.0,0.0,122.71254827111136,
657,126.259,3.79415,0.0541027,0.181793,297.949,301.799,0.5079144239425659,1.0,0.0,5,122.66044817256183,0.0,0.0,-0.3748338520526886,-1.0,0.0,121.54799801694602,
658,126.751,4.31051,0.0585855,0.179006,298.652,302.502,0.1488611251115799,0.9180585741996765,0.0,5,122.82277917580781,0.0,0.0,-0.359053298830986,-1.0,0.0,121.71506318615852,
659,127.35,3.33551,0.0572797,0.17572,299.358,303.208,0.0013136863708496094,0.9645161032676697,0.0,5,123.49585093976795,0.0,0.0,-0.14754743874073029,-1.0,0.0,122.45158670814573,
660,127.934,2.24258,0.057865,0.171478,300.067,303.917,-1.0,1.0,0.0,5,124.0204901561514,0.0,0.0,-1.0013136863708496,-1.0,0.0,122.72009605024014,
661,128.478,1.73533,0.0619673,0.166148,300.779,304.629,0.9237096309661865,1.0,0.0,5,124.25323436586474,0.0,0.0,-1.9237096309661865,-1.0,0.0,122.67612147657489,
662,129.058,1.98992,0.062008,0.1604,301.494,305.343,1.0,1.0,0.0,5,124.81121544177694,0.0,0.0,-0.07629036903381348,-1.0,0.0,123.7883283310668,
663,129.158,1.36892,0.0549553,0.154968,302.211,306.06,-0.3738299310207367,0.0,0.0,5,125.4158427817905,0.0,0.0,-1.3738299310207367,-1.0,0.0,124.00369380248428,
664,129.338,0.219509,0.0518636,0.149292,302.928,306.778,-0.3241164982318878,0.6042414307594299,0.0,5,125.81162642832403,0.0,0.0,-0.04971343278884888,-1.0,0.0,124.79671239848737,
665,129.604,-0.233206,0.0567084,0.142812,303.646,307.496,-0.9660441279411316,0.7585150003433228,0.0,5,125.72281435891864,0.0,0.0,-0.6419276297092438,-1.0,0.0,124.53023607000587,
666,129.97,-0.0465317,0.0676417,0.135295,304.366,308.216,0.7900990843772888,1.0,0.0,5,125.28043637851931,0.0,0.0,-1.7561432123184204,-1.0,0.0,123.75359341482378,
667,130.053,0.440066,0.0823435,0.126597,305.086,308.936,-1.0,0.32745152711868286,0.0,5,124.26387935782553,0.0,0.0,-1.7900990843772888,-1.0,0.0,122.72684963251234,
668,130.079,1.13828,0.0996285,0.116516,305.806,309.656,-0.32922089099884033,1.0,0.0,5,122.96488867803484,0.0,0.0,-0.6707791090011597,-1.0,0.0,121.7636549453345,
669,130.448,2.35441,0.116646,0.105164,306.527,310.377,0.4096013903617859,1.0,0.0,5,121.97067178502014,0.0,0.0,-0.7388222813606262,-1.0,0.0,120.74902510061196,
670,130.969,3.45098,0.123673,0.0933634,307.25,311.1,0.3307344913482666,1.0,0.0,5,121.8906543216523,0.0,0.0,-0.07886689901351929,-1.0,0.0,120.86699425194826,
671,131.137,2.83612,0.119838,0.0815735,307.975,311.825,0.01744842529296875,0.0,0.0,5,122.35768350987021,0.0,0.0,-0.31328606605529785,-1.0,0.0,121.26369769005362,
672,131.485,1.53352,0.1174,0.0691325,308.701,312.55,-0.13864505290985107,1.0,0.0,5,122.87947504979748,0.0,0.0,-0.15609347820281982,-1.0,0.0,121.83264700633663,
673,132.064,1.36957,0.117432,0.0560201,309.429,313.278,1.0,1.0,0.0,5,123.41798669952776,0.0,0.0,-1.138645052909851,-1.0,0.0,122.0763931836548,
674,132.313,1.33567,0.110727,0.0432536,310.159,314.009,1.0,0.3413289189338684,0.0,5,124.19236736531842,0.0,0.0,-0.0,-1.0,0.0,123.19236736531842,
675,132.308,0.841935,0.097836,0.0314026,310.891,314.741,1.0,0.43112286925315857,0.0,5,125.21336416254181,0.0,0.0,-0.0,-1.0,0.0,124.21336416254181,
676,132.497,0.00984812,0.0808193,0.0207011,311.624,315.473,1.0,1.0,0.0,5,126.7161856092393,0.0,0.0,-0.0,-1.0,0.0,125.7161856092393,
677,132.286,-1.0173,0.0610326,0.0113525,312.357,316.207,0.11666885018348694,0.0,0.17211556434631348,5,128.00532171971165,0.0,0.0,-0.8833311498165131,-1.0,0.0,126.74032237476669,
678,131.726,-2.12515,0.0399418,0.00355021,313.089,316.939,0.3758375346660614,0.36577337980270386,0.0,5,128.99095225081933,0.0,0.0,-0.25916868448257446,-1.0,0.0,127.91320164547457,
679,131.716,-3.53629,0.0190942,-0.00276693,313.82,317.67,-0.2861671447753906,0.6347606778144836,0.0,5,130.4345602488359,0.0,0.0,-0.662004679441452,-1.0,0.0,129.23595884500347,
680,132.123,-4.99809,0.00769789,-0.00841268,314.552,318.402,-0.25464707612991333,1.0,0.0,5,131.6105562414657,0.0,0.0,-0.031520068645477295,-1.0,0.0,130.60110022087207,
681,132.645,-4.39828,0.00725791,-0.0137939,315.288,319.138,0.8482488989830017,0.8642792105674744,0.0,5,132.16014781808008,0.0,0.0,-1.102895975112915,-1.0,0.0,130.8292790255462,
682,132.372,-3.57342,0.00905904,-0.0183004,316.024,319.874,-0.6573435068130493,0.0,0.20281976461410522,5,131.76699498267863,0.0,0.0,-1.505592405796051,-1.0,0.0,130.31531726093982,
683,132.425,-2.28882,0.0158635,-0.0225423,316.759,320.609,0.5156561136245728,1.0,0.0,5,131.35801999167387,0.0,0.0,-1.172999620437622,-1.0,0.0,130.00612010554258,
684,133.015,-1.46874,0.0201851,-0.0263367,317.496,321.346,-0.08061295747756958,1.0,0.0,5,131.64553384135448,0.0,0.0,-0.5962690711021423,-1.0,0.0,130.46665312002384,
685,133.453,-1.07014,0.0272988,-0.0303548,318.236,322.086,-0.17948170006275177,1.0,0.10983157157897949,5,131.58194972439424,0.0,0.0,-0.09886874258518219,-1.0,0.0,130.55228910161867,
686,133.775,-0.0222848,0.0344378,-0.0346883,318.978,322.828,1.0,0.8740225434303284,0.0,5,131.39267872948997,0.0,0.0,-1.1794817000627518,-1.0,0.0,130.03883421947114,
687,134.263,0.116287,0.0362239,-0.0388794,319.722,323.572,-0.7352466583251953,1.0,0.0,5,131.74368866634723,0.0,0.0,-1.7352466583251953,-1.0,0.0,130.22311466884966,
688,134.86,0.440569,0.0392502,-0.0434163,320.469,324.319,0.1570201814174652,1.0,0.0,5,132.11017066893487,0.0,0.0,-0.8922668397426605,-1.0,0.0,130.84249061701206,
689,135.476,0.269958,0.0390069,-0.0478719,321.22,325.07,-0.09122017025947571,1.0,0.0,5,132.73136771383207,0.0,0.0,-0.24824035167694092,-1.0,0.0,131.656895608329,
690,135.818,0.532328,0.0389335,-0.0524902,321.973,325.823,1.0,0.43357038497924805,0.0,5,133.07180820858457,0.0,0.0,-1.0912201702594757,-1.0,0.0,131.74444215750674,
691,136.033,0.629476,0.0321951,-0.0564779,322.728,326.578,0.6356289982795715,1.0,0.13120180368423462,5,133.7730855810118,0.0,0.0,-0.36437100172042847,-1.0,0.0,132.66377428049566,
692,136.253,0.153373,0.0199864,-0.0594788,323.484,327.334,-0.05859075486660004,1.0,0.0,5,134.86427452283309,0.0,0.0,-0.6942197531461716,-1.0,0.0,133.65600859688922,
693,136.236,-0.888071,0.00762804,-0.0616252,324.241,328.091,0.0427079051733017,0.024531841278076172,0.0,5,135.71243464787054,0.0,0.0,-0.10129866003990173,-1.0,0.0,134.68204504985857,
694,136.566,-1.14038,-0.00277445,-0.0629883,324.999,328.849,0.9016426801681519,1.0,0.0,5,136.3760268606714,0.0,0.0,-0.8589347749948502,-1.0,0.0,135.11834642817294,
695,136.258,-1.65497,-0.0150165,-0.0631816,325.758,329.607,-0.35607045888900757,0.39977431297302246,0.40879082679748535,5,135.21961684151327,0.0,0.0,-1.2577131390571594,-1.0,0.0,133.84230289979612,
696,135.766,-2.44878,-0.0203891,-0.0628255,326.513,330.362,-1.0,0.9952610731124878,0.1826467514038086,5,134.35380358866237,0.0,0.0,-0.6439295411109924,-1.0,0.0,133.16062472632908,
697,135.493,-1.92731,-0.0166223,-0.0625916,327.266,331.116,0.48158279061317444,0.0,0.0,5,134.34823122448188,0.0,0.0,-1.4815827906131744,-1.0,0.0,132.90375638729793,
698,135.001,-1.48689,-0.0116051,-0.0621948,328.018,331.867,-1.0,0.05567866563796997,0.19656610488891602,5,134.2085767770463,0.0,0.0,-1.4815827906131744,-1.0,0.0,132.76410193986234,
699,134.999,-0.561207,-0.00223289,-0.0623067,328.767,332.617,0.5694757699966431,1.0,0.0,5,134.8479446279718,0.0,0.0,-1.569475769996643,-1.0,0.0,133.37710189697282,
700,135.114,0.491679,0.000204412,-0.0621643,329.518,333.367,0.16844797134399414,0.0,0.0,5,135.10018771579254,0.0,0.0,-0.4010277986526489,-1.0,0.0,133.97987937619675,
701,135.122,0.103214,-0.00171614,-0.0616862,330.268,334.118,-0.3884737491607666,0.4221239686012268,0.0,5,135.00585694605368,0.0,0.0,-0.5569217205047607,-1.0,0.0,133.83878042990224,
702,135.476,0.114608,-6.16458e-05,-0.0615641,331.02,334.869,0.013083502650260925,0.9113123416900635,0.015280842781066895,5,135.47182397938397,0.0,0.0,-0.4015572518110275,-1.0,0.0,134.35135680384067,
703,136.044,0.0767756,0.0015004,-0.0615438,331.774,335.624,-0.03886978328227997,1.0,0.0,5,135.94178669838445,0.0,0.0,-0.051953285932540894,-1.0,0.0,134.9262007126047,
704,136.154,0.513983,0.0011074,-0.0615031,332.531,336.38,0.27194643020629883,0.0,0.0,5,136.07852806042564,0.0,0.0,-0.3108162134885788,-1.0,0.0,134.98528319637907,
705,136.045,0.591422,-0.00610544,-0.06073,333.287,337.136,1.0,0.28892892599105835,0.0,5,135.6271596619098,0.0,0.0,-0.7280535697937012,-1.0,0.0,134.40874359097168,
706,135.916,0.162648,-0.0187024,-0.0589193,334.042,337.892,0.06718000769615173,0.15694975852966309,0.0,5,134.6213267527534,0.0,0.0,-0.9328199923038483,-1.0,0.0,133.34148075506224,
707,135.957,-1.02089,-0.0316532,-0.0561523,334.797,338.647,-0.33268555998802185,0.27448076009750366,0.0,5,133.73751856214636,0.0,0.0,-0.3998655676841736,-1.0,0.0,132.6175588918411,
708,136.301,-1.91875,-0.0341359,-0.0533854,335.553,339.403,-1.0,1.0,0.0,5,133.89566780863817,0.0,0.0,-0.6673144400119781,-1.0,0.0,132.69547347663456,
709,136.819,-1.66587,-0.0266026,-0.0511475,336.312,340.162,-0.24429869651794434,0.8981486558914185,0.0,5,134.95093364734532,0.0,0.0,-0.7557013034820557,-1.0,0.0,133.72422325630072,
710,135.98,-0.477416,-0.0165177,-0.0493774,337.07,340.92,0.4426093101501465,0.050538063049316406,0.707265317440033,5,134.8384630535516,0.0,0.0,-0.6869080066680908,-1.0,0.0,133.6323906515512,
711,134.221,0.213111,-0.00998771,-0.0477193,337.821,341.671,-0.586260199546814,0.0,0.7749320268630981,5,133.54403642315907,0.0,0.0,-1.0288695096969604,-1.0,0.0,132.23537557024997,
712,133.116,0.338539,-0.00204034,-0.0465902,338.562,342.412,-1.0,1.0,0.0,5,132.9799220644893,0.0,0.0,-0.41373980045318604,-1.0,0.0,131.85580012435335,
713,132.655,0.616761,0.0109714,-0.04658,339.3,343.15,-0.4400104284286499,0.0,0.0,5,131.91932519719037,0.0,0.0,-0.5599895715713501,-1.0,0.0,130.75132832571896,
714,132.205,1.34241,0.0281693,-0.0479329,340.036,343.885,-0.24340400099754333,0.0,0.0,5,130.29073560666114,0.0,0.0,-0.19660642743110657,-1.0,0.0,129.2317536784318,
715,131.957,2.13757,0.047467,-0.0507609,340.769,344.619,-0.9499835968017578,0.5075252056121826,0.0,5,128.67774514991754,0.0,0.0,-0.7065795958042145,-1.0,0.0,127.46577127117627,
716,132.106,3.14649,0.068374,-0.0552368,341.502,345.352,1.0,0.9245038628578186,0.0,5,127.28453256786189,0.0,0.0,-1.9499835968017578,-1.0,0.0,125.69953748882136,
