step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.928570032119751,0.8298131227493286,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.590766191482544,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27028393745422363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2892753481864929,0.9426155686378479,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.058775126934051514,0.8246874809265137,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5935876965522766,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7613305449485779,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3937395215034485,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04829123616218567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5787187814712524,0.873304545879364,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6963152885437012,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2109365463256836,0.5656003952026367,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020639479160308838,0.8539223074913025,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10304084420204163,0.6114710569381714,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12789776921272278,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9503061771392822,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07289004325866699,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8481354117393494,0.6185881495475769,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6681444048881531,0.25816917419433594,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09096130728721619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0939314067363739,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.479412704706192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7100667357444763,0.13657552003860474,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6146072149276733,0.4944782555103302,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2871979773044586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38558512926101685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6562193632125854,0.3056451976299286,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194206,-0.0017734,-1.74846e-07,0.333334,6351.65,0.000488281,-0.04108986258506775,1.0,0.0,1,0.19420598302192588,0.0,0.0,0.0,0.19420598302192588,
50,0.173148,-0.0165552,4.08332e-05,0.333334,6351.65,0.00195313,-1.0,0.0,0.0,1,0.173144464762195,0.0,0.0,0.0,0.173144464762195,
51,0.187713,-0.00292534,6.51518e-05,0.333334,6351.65,0.00244141,0.02899995446205139,1.0,0.0,1,0.18770688468168958,0.0,0.0,0.0,0.18770688468168958,
52,0.967602,-0.0110444,0.000115697,0.333334,6351.66,0.00585938,-0.10260841250419617,1.0,0.0,1,0.9675460191997665,0.0,0.0,0.0,0.9675460191997665,
53,1.90727,-0.0777228,0.000444237,0.333304,6351.67,0.0141602,-0.9733994007110596,1.0,0.0,1,1.9068461718659009,0.0,0.0,0.0,1.9068461718659009,
54,2.07442,-0.229801,0.00128681,0.333141,6351.68,0.0253906,-1.0,0.0,0.0,1,2.0730835906732152,0.0,0.0,0.0,2.0730835906732152,
55,2.80634,-0.22776,0.0021146,0.332938,6351.69,0.0385742,-0.2570939064025879,0.9525696039199829,0.0,1,2.8033665846104334,0.0,0.0,0.0,2.8033665846104334,
56,3.69369,-0.119872,0.00261957,0.332775,6351.71,0.0566406,1.0,1.0,0.015765666961669922,1,3.688839392461856,0.0,0.0,0.0,3.688839392461856,
57,3.70492,-0.227946,0.00331003,0.332633,6351.73,0.0771484,-0.5857455730438232,0.015615999698638916,0.0,1,3.698768016936605,0.0,0.0,0.0,3.698768016936605,
58,3.81963,-0.105661,0.0039509,0.33246,6351.75,0.0981445,-0.08094659447669983,0.05835306644439697,0.0,1,3.81205472011675,0.0,0.0,0.0,3.81205472011675,
59,4.25647,-0.235006,0.00467998,0.332307,6351.77,0.120605,-1.0,0.5324196815490723,0.0,1,4.246463326151907,0.0,0.0,0.0,4.246463326151907,
60,5.05702,-0.491946,0.0068658,0.33188,6351.8,0.149414,-0.7952654361724854,1.0,0.0,1,5.039540700938292,0.0,0.0,0.0,5.039540700938292,
61,5.21488,-0.442137,0.00904781,0.331381,6351.83,0.178223,-0.19302113354206085,0.0,0.0,1,5.191075249117267,0.0,0.0,0.0,5.191075249117267,
62,5.9327,-0.57887,0.0112336,0.330903,6351.86,0.209473,-0.8851912021636963,1.0,0.01705467700958252,1,5.899003580540297,0.0,0.0,0.0,5.899003580540297,
63,6.42848,-0.529371,0.0136283,0.330293,6351.9,0.243652,0.983747124671936,0.4077770709991455,0.0,1,6.384079755613465,0.0,0.0,0.0,6.384079755613465,
64,7.23359,-0.286364,0.0147188,0.329835,6351.93,0.281738,-0.1444210708141327,0.9688509106636047,0.0,1,7.179573500455647,0.0,0.0,0.0,7.179573500455647,
65,7.29353,-0.315757,0.0158656,0.329459,6351.97,0.322266,-0.2734377384185791,0.0,0.0,1,7.234756378049157,0.0,0.0,0.0,7.234756378049157,
66,7.41057,-0.587499,0.0177982,0.32894,6352.01,0.363281,-1.0,0.17807042598724365,0.0,1,7.34345236412357,0.0,0.0,0.0,7.34345236412357,
67,8.09113,-0.911902,0.0216873,0.328086,6352.06,0.40625,-0.8596070408821106,1.0,0.0,1,8.001496783389783,0.0,0.0,0.0,8.001496783389783,
68,8.35073,-0.803313,0.0254934,0.327079,6352.1,0.452148,-0.17046551406383514,0.06803256273269653,0.0,1,8.241583800579228,0.0,0.0,0.0,8.241583800579228,
69,9.0947,-0.467069,0.0274923,0.326285,6352.15,0.500488,1.0,1.0,0.0,1,8.9662618461139,0.0,0.0,0.0,8.9662618461139,
70,9.96449,-0.242955,0.0277274,0.325746,6352.21,0.553711,-0.07422474026679993,1.0,0.0,1,9.82253285248991,0.0,0.0,0.0,9.82253285248991,
71,10.8424,-0.453639,0.0291637,0.325166,6352.26,0.611328,-1.0,1.0,0.0,1,10.679709640356332,0.0,0.0,0.0,10.679709640356332,
72,11.0185,-0.288371,0.0312441,0.324373,6352.33,0.678711,0.6178134679794312,0.0,0.0,1,10.841018788216347,0.0,0.0,0.0,10.841018788216347,
73,11.777,-0.27612,0.0322712,0.323803,6352.39,0.742188,-0.15914545953273773,0.8819341659545898,0.0,1,11.580872090317014,0.0,0.0,0.0,11.580872090317014,
74,12.1965,-0.643086,0.0344084,0.32302,6352.46,0.809082,-0.9665929675102234,0.45789527893066406,0.0,1,11.979491139188159,0.0,0.0,0.0,11.979491139188159,
75,12.6451,-0.540795,0.0369466,0.321982,6352.53,0.87793,0.20644736289978027,0.4776877164840698,0.0,1,12.402926792726245,0.0,0.0,0.0,12.402926792726245,
76,13.3618,-0.709911,0.0395287,0.320996,6352.6,0.950195,-0.7166868448257446,1.0,0.0,1,13.087343808187923,0.0,0.0,0.0,13.087343808187923,
77,13.9801,-0.613018,0.0426896,0.319795,6352.68,1.02637,-0.21767275035381317,0.4950219392776489,0.0,1,13.669051441853703,0.0,0.0,0.0,13.669051441853703,
78,13.9535,-0.893406,0.0459469,0.318575,6352.76,1.104,-0.8136560320854187,0.0,0.0,1,13.618326594649709,0.0,0.0,0.0,13.618326594649709,
79,14.2103,-0.752971,0.0494207,0.31711,6352.83,1.18164,0.6285769939422607,0.3212195038795471,0.0,1,13.841951307963237,0.0,0.0,0.0,13.841951307963237,
80,14.7234,-0.930766,0.0526646,0.315716,6352.91,1.26172,-1.0,0.6610148549079895,0.0,1,14.3154648094572,0.0,0.0,0.0,14.3154648094572,
81,15.4604,-0.813794,0.0566753,0.314089,6353.0,1.34521,-0.12551558017730713,0.8568638563156128,0.0,1,14.997699650861508,0.0,0.0,0.0,14.997699650861508,
82,16.2531,-0.967427,0.0602735,0.312461,6353.08,1.43311,-0.6184190511703491,1.0,0.0,1,15.734066944935266,0.0,0.0,0.0,15.734066944935266,
83,16.3405,-1.5514,0.0667923,0.310325,6353.17,1.52344,-1.0,0.0,0.0,1,15.758760211553346,0.0,0.0,0.0,15.758760211553346,
84,16.3226,-1.66333,0.0745652,0.30767,6353.26,1.61328,-0.10136115550994873,0.0,0.0,1,15.669259240446262,0.0,0.0,0.0,15.669259240446262,
85,16.9717,-1.3347,0.0799244,0.305168,6353.36,1.70459,-0.47351425886154175,1.0,0.0,1,16.240017380477113,0.0,0.0,0.0,16.240017380477113,
86,17.6196,-0.852257,0.0836552,0.302828,6353.45,1.80029,0.7203088998794556,0.46131691336631775,0.0,1,16.82185698301839,0.0,0.0,0.0,16.82185698301839,
87,17.6409,-0.0993866,0.0843127,0.301038,6353.55,1.89795,1.0,0.0,0.0,1,16.835440625461807,0.0,0.0,0.0,16.835440625461807,
88,17.5807,0.662803,0.0816572,0.29998,6353.65,1.99561,0.4065629243850708,0.0,0.0,1,16.805121465546645,0.0,0.0,0.0,16.805121465546645,
89,18.2514,0.530673,0.0783566,0.299288,6353.75,2.09521,-0.8634899854660034,1.0,0.0,1,17.481071748496106,0.0,0.0,0.0,17.481071748496106,
90,19.0994,0.2325,0.0782159,0.298241,6353.85,2.19873,0.006284385919570923,1.0,0.0,1,18.294830301686886,0.0,0.0,0.0,18.294830301686886,
91,19.6927,0.472058,0.0770744,0.297132,6353.96,2.30713,0.22858691215515137,0.3403517007827759,0.0,1,18.87608670031097,0.0,0.0,0.0,18.87608670031097,
92,20.4131,0.759493,0.07349,0.296328,6354.07,2.41846,0.31685972213745117,1.0,0.0,1,19.60859709963529,0.0,0.0,0.0,19.60859709963529,
93,20.6035,1.23215,0.0681289,0.295881,6354.18,2.5332,0.6990077495574951,0.8404269218444824,0.0,2,19.854398356209288,0.0,0.0,0.0,19.854398356209288,
94,20.578,1.33328,0.0615299,0.295932,6354.3,2.64746,-0.8443342447280884,0.8574745059013367,0.0,2,19.906377118672356,0.0,0.0,0.0,19.906377118672356,
95,20.6027,0.661041,0.0582097,0.295708,6354.41,2.76172,-0.7282099723815918,0.0,0.0,2,19.968505160254438,0.0,0.0,0.0,19.968505160254438,
96,20.6007,0.307864,0.0572246,0.294976,6354.53,2.87646,0.07189413905143738,0.0,0.0,2,19.977867349710923,0.0,0.0,0.0,19.977867349710923,
97,20.9898,0.691511,0.0544069,0.294274,6354.65,3.00342,0.298330157995224,0.6247186660766602,0.0,2,20.388028280893845,0.0,0.0,0.0,20.388028280893845,
98,21.6295,0.413825,0.0520642,0.293796,6354.77,3.12207,-1.0,1.0,0.0,2,21.037384323446823,0.0,0.0,0.0,21.037384323446823,
99,22.3039,0.443339,0.0509704,0.293064,6354.9,3.24414,0.18511325120925903,1.0,0.0,2,21.706760449813068,0.0,0.0,0.0,21.706760449813068,
100,22.9867,0.134956,0.0499337,0.292321,6355.02,3.37012,-1.0,1.0,0.0,2,22.384381702243775,0.0,0.0,0.0,22.384381702243775,
101,23.605,-0.489941,0.0523761,0.291029,6355.15,3.49951,-0.4812827706336975,1.0,0.0,2,22.954743797306012,0.0,0.0,0.0,22.954743797306012,
102,23.6516,-0.775303,0.0566281,0.289168,6355.28,3.63037,0.12086555361747742,0.0,0.0,2,22.94437311552833,0.0,0.0,0.0,22.94437311552833,
103,23.6233,-1.0131,0.0607136,0.287123,6355.41,3.76123,-0.4775383174419403,0.0,0.0,2,22.863086660478512,0.0,0.0,0.0,22.863086660478512,
104,23.5871,-1.60723,0.0677317,0.284499,6355.54,3.8916,-1.0,0.23396623134613037,0.0,2,22.734830216487474,0.0,0.0,0.0,22.734830216487474,
105,23.5547,-1.87901,0.0769265,0.281179,0.0143127,4.01416,1.0,0.0,0.0,2,22.57994268050131,0.0,0.0,50.0,72.57994268050132,lap_complete
