step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,39.7753,0.703502,0.00815387,0.304921,7.48567,11.4858,-1.0,1.0,0.0,2,39.611818249250106,0.0,0.0,-1.1902163922786713,-1.0,0.0,38.254753331566505,
144,40.3655,0.142503,0.00846934,0.304972,7.70857,11.7087,-0.11316350102424622,0.846023678779602,0.0,2,40.19311977726904,0.0,0.0,-0.8868364989757538,-1.0,0.0,38.92706882757631,
145,40.4898,-0.213777,0.0104127,0.304565,7.93352,11.9336,-0.11294512450695038,1.0,0.0,3,40.27680471942154,0.0,0.0,-0.0002183765172958374,-1.0,0.0,39.27673920646635,
146,40.4678,0.0384374,0.0112642,0.304016,8.15843,12.1586,0.24240189790725708,1.0,0.0,3,40.2373188287595,0.0,0.0,-0.35534702241420746,-1.0,0.0,39.130714722035236,
147,40.4664,0.0402224,0.0097166,0.303752,8.40565,12.4058,-0.2518627643585205,1.0,0.0,3,40.26789493417553,0.0,0.0,-0.4942646622657776,-1.0,0.0,39.1196155354958,
148,40.9415,0.195794,0.00973015,0.303365,8.65428,12.6544,0.9855066537857056,1.0,0.0,3,40.74038160511746,0.0,0.0,-1.237369418144226,-1.0,0.0,39.36917077967419,
149,41.4344,0.8441,0.00448679,0.303599,8.9062,12.9063,1.0,1.0,0.0,3,41.34102952294367,0.0,0.0,-0.014493346214294434,-1.0,0.0,40.336681519079384,
150,41.8502,1.44009,-0.00544575,0.304789,9.16084,13.161,0.7579747438430786,1.0,0.0,3,41.735627142637014,0.0,0.0,-0.2420252561569214,-1.0,0.0,40.66301956578994,
151,42.1827,1.91163,-0.018606,0.307007,9.41759,13.4177,0.6763402819633484,1.0,0.0,3,41.78299572221235,0.0,0.0,-0.08163446187973022,-1.0,0.0,40.758505383648426,
152,42.6879,1.9228,-0.0328434,0.31014,9.67653,13.6766,-0.7537392973899841,1.0,0.0,3,41.96399672108702,0.0,0.0,-1.4300795793533325,-1.0,0.0,40.53497284728102,
153,43.3643,1.16465,-0.0410805,0.313344,9.93919,13.9393,-1.0,1.0,0.0,3,42.43725113204531,0.0,0.0,-0.24626070261001587,-1.0,0.0,41.363372921262304,
154,43.9189,0.303271,-0.0419528,0.315918,10.2057,14.2059,-1.0,1.0,0.0,3,42.959266018873855,0.0,0.0,-0.0,-1.0,0.0,41.959266018873855,
155,44.2463,-0.481465,-0.0376983,0.317596,10.4751,14.4753,-1.0,0.7268795967102051,0.0,3,43.381055530184405,0.0,0.0,-0.0,-1.0,0.0,42.381055530184405,
156,44.5825,-1.10803,-0.0294527,0.318288,10.7466,14.7467,-1.0,1.0,0.007015347480773926,3,43.90672201297358,0.0,0.0,-0.0,-1.0,0.0,42.90672201297358,
157,44.8486,-1.60063,-0.0178055,0.317983,11.0201,15.0202,-0.5777536034584045,1.0,0.0,3,44.4422361047304,0.0,0.0,-0.42224639654159546,-1.0,0.0,43.31556218576792,
158,45.3206,-1.63897,-0.00470987,0.316783,11.2956,15.2957,-0.17051202058792114,1.0,0.0,3,45.213370657741514,0.0,0.0,-0.4072415828704834,-1.0,0.0,44.09119818288037,
159,45.9798,-0.900471,0.00254127,0.315531,11.5748,15.5749,0.972540020942688,1.0,0.0,3,45.921228049793044,0.0,0.0,-1.1430520415306091,-1.0,0.0,44.578312437333864,
160,46.5551,-0.650988,0.00463791,0.314687,11.8578,15.8579,-0.14404162764549255,1.0,0.0,3,46.44664050104462,0.0,0.0,-1.1165816485881805,-1.0,0.0,45.11166600646816,
161,47.1298,-0.195735,0.00608754,0.313934,12.1441,16.1442,0.7407833337783813,1.0,0.0,3,46.98547534592174,0.0,0.0,-0.8848249614238739,-1.0,0.0,45.72002785749458,
162,47.689,-0.0878054,0.00451585,0.31366,12.4339,16.434,-0.2789984941482544,1.0,0.0,3,47.58083592294621,0.0,0.0,-1.0197818279266357,-1.0,0.0,46.274901374568216,
163,48.0914,-0.64846,0.00785842,0.312998,12.7268,16.7269,-0.5703802108764648,0.7473043203353882,0.0,3,47.90095580616738,0.0,0.0,-0.29138171672821045,-1.0,0.0,46.813541291148915,
164,48.5495,-0.952052,0.0152777,0.311544,13.022,17.0221,0.6223970055580139,1.0,0.0,3,48.17298626531372,0.0,0.0,-1.1927772164344788,-1.0,0.0,46.81515310038338,
165,48.8206,-0.338924,0.0187241,0.310008,13.3197,17.3198,0.8657358884811401,0.3144935369491577,0.0,3,48.355008004342785,0.0,0.0,-0.24333888292312622,-1.0,0.0,47.282006339465845,
166,49.2928,-0.172394,0.017633,0.30896,13.6193,17.6194,-0.3016880750656128,1.0,0.0,3,48.850569622686024,0.0,0.0,-1.167423963546753,-1.0,0.0,47.500342433621995,
167,49.6867,0.0765249,0.0178009,0.307922,13.9219,17.922,0.4555045962333679,0.6230822801589966,0.0,3,49.23661741073452,0.0,0.0,-0.7571926712989807,-1.0,0.0,48.00945960934482,
168,50.1961,0.053867,0.0155724,0.307261,14.2271,18.2272,-1.0,1.0,0.0,3,49.79919277714707,0.0,0.0,-1.455504596233368,-1.0,0.0,48.36254139827706,
169,50.7622,0.197452,0.0154182,0.306488,14.5357,18.5358,1.0,1.0,0.0,3,50.364851130195966,0.0,0.0,-2.0,-1.0,0.0,48.764851130195964,
170,51.326,0.192519,0.0128749,0.30603,14.8477,18.8478,-0.009511560201644897,1.0,0.0,3,50.991346651089366,0.0,0.0,-1.009511560201645,-1.0,0.0,49.688493183028875,
171,51.8747,-0.329596,0.014467,0.305257,15.1632,19.1633,-1.0,1.0,0.0,3,51.49404900715337,0.0,0.0,-0.9904884397983551,-1.0,0.0,50.19690247521387,
172,52.4036,-0.509731,0.019827,0.303823,15.4819,19.482,0.28757065534591675,1.0,0.0,3,51.87383109738479,0.0,0.0,-1.2875706553459167,-1.0,0.0,50.487559900781015,
173,52.7149,-0.750063,0.0243156,0.302083,15.8032,19.8034,-0.5150367617607117,0.4761621952056885,0.0,3,52.058482909402294,0.0,0.0,-0.8026074171066284,-1.0,0.0,50.81770068427031,
174,53.1856,-0.745379,0.0310436,0.299713,16.1264,20.1266,0.48398667573928833,1.0,0.0,3,52.33457078416007,0.0,0.0,-0.9990234375,-1.0,0.0,51.03486375291007,
175,53.5871,-0.0395094,0.0320803,0.297587,16.4527,20.4528,0.2957673668861389,0.635055422782898,0.0,3,52.700130202586884,0.0,0.0,-0.18821930885314941,-1.0,0.0,51.64366440993094,
176,54.0028,0.618929,0.0268595,0.296265,16.7814,20.7815,1.0,1.0,0.0,3,53.258164573114655,0.0,0.0,-0.7042326331138611,-1.0,0.0,52.0468947831805,
177,54.3382,1.07466,0.017272,0.295929,17.1126,21.1128,-0.04557955265045166,0.7589972019195557,0.0,3,53.86085369812541,0.0,0.0,-1.0455795526504517,-1.0,0.0,52.54717983233027,
178,54.7776,1.40814,0.00544553,0.296519,17.4462,21.4463,1.0,1.0,0.0,3,54.62764202515401,0.0,0.0,-1.0455795526504517,-1.0,0.0,53.31396815935887,
179,55.2521,1.5304,-0.00904332,0.298126,17.7825,21.7826,-0.5381250381469727,1.0,0.0,3,55.00001290658263,0.0,0.0,-1.5381250381469727,-1.0,0.0,53.538575395138544,
180,55.9088,0.83613,-0.0192789,0.300151,18.1222,22.1223,-0.29535165429115295,1.0,0.0,3,55.35951364442501,0.0,0.0,-0.2427733838558197,-1.0,0.0,54.28668162926826,
181,56.5025,0.730637,-0.0236354,0.302032,18.4656,22.4657,0.5599376559257507,1.0,0.0,3,55.819051251846155,0.0,0.0,-0.8552893102169037,-1.0,0.0,54.562464458781086,
182,57.0815,0.536963,-0.0289658,0.304301,18.8125,22.8126,-1.0,1.0,0.0,3,56.23096542575423,0.0,0.0,-1.5599376559257507,-1.0,0.0,54.762984128976505,
183,57.6441,-0.136364,-0.0282623,0.306173,19.1629,23.1631,-1.0,1.0,0.0,3,56.80661071444784,0.0,0.0,-0.0,-1.0,0.0,55.80661071444784,
184,58.1207,-0.707035,-0.0218161,0.30722,19.5168,23.5169,-1.0,1.0,0.0,3,57.47293628817361,0.0,0.0,-0.0,-1.0,0.0,56.47293628817361,
185,58.4526,-1.14411,-0.0111627,0.307281,19.8732,23.8733,-1.0,1.0,0.0,3,58.12272062551537,0.0,0.0,-0.0,-1.0,0.0,57.12272062551537,
186,58.7108,-1.45649,0.00264764,0.306244,20.2313,24.2315,-1.0,1.0,0.0,3,58.63287177838732,0.0,0.0,-0.0,-1.0,0.0,57.63287177838732,
187,58.9719,-1.64075,0.0191901,0.304036,20.5909,24.591,1.0,1.0,0.0,3,58.395238238635976,0.0,0.0,-2.0,-1.0,0.0,56.795238238635974,
188,59.3168,-1.47331,0.0366662,0.300761,20.9519,24.952,-0.07417154312133789,0.8663426637649536,0.0,3,58.189714233920334,0.0,0.0,-1.074171543121338,-1.0,0.0,56.867462770983934,
189,59.468,-0.680353,0.0470261,0.297119,21.3146,25.3148,0.5671122074127197,0.0,0.0,3,58.0044979968012,0.0,0.0,-0.6412837505340576,-1.0,0.0,56.812112871640984,
190,59.8244,-0.537128,0.0505227,0.293681,21.6783,25.6784,-0.5155474543571472,0.9205204844474792,0.0,3,58.23746178722608,0.0,0.0,-1.082659661769867,-1.0,0.0,56.91266388869512,
191,60.4284,-0.29604,0.0547451,0.289927,22.0452,26.0454,0.3641884922981262,1.0,0.0,3,58.68461656689996,0.0,0.0,-0.8797359466552734,-1.0,0.0,57.42069578290338,
192,61.0609,-0.351285,0.0559242,0.286285,22.416,26.4162,-0.23920750617980957,1.0,0.0,3,59.25893925896467,0.0,0.0,-0.6033959984779358,-1.0,0.0,58.07792045942129,
193,61.693,-0.204042,0.0591609,0.282298,22.7905,26.7906,0.9619346261024475,1.0,0.0,3,59.761226007239834,0.0,0.0,-1.201142132282257,-1.0,0.0,58.40088336755516,
194,62.3081,0.330765,0.056928,0.278697,23.1689,27.1691,0.23424997925758362,1.0,0.0,3,60.43458333893558,0.0,0.0,-0.7276846468448639,-1.0,0.0,59.21627794488212,
195,62.9473,0.147997,0.0529389,0.275523,23.5513,27.5514,-0.8661262392997742,1.0,0.0,3,61.19371257349195,0.0,0.0,-1.1003762185573578,-1.0,0.0,59.86359970792474,
196,63.6008,0.226155,0.0520189,0.272227,23.9377,27.9378,0.8201864361763,1.0,0.0,3,61.86129271880187,0.0,0.0,-1.6863126754760742,-1.0,0.0,60.35539891615905,
197,63.6531,0.744031,0.0463831,0.269501,24.3266,28.3267,1.0,0.0,0.0,3,62.10895610182292,0.0,0.0,-0.17981356382369995,-1.0,0.0,61.05501203267581,
198,63.892,0.993319,0.0360255,0.267721,24.7161,28.7162,-0.1661420464515686,1.0,0.07835805416107178,3,62.699922095469354,0.0,0.0,-1.1661420464515686,-1.0,0.0,61.35007948153388,
199,64.2425,1.19231,0.0236375,0.266815,25.1078,29.1079,1.0,0.8322502970695496,0.0,3,63.46535833988532,0.0,0.0,-1.1661420464515686,-1.0,0.0,62.11551572594985,
200,64.448,1.43103,0.00824904,0.267039,25.5012,29.5013,1.0,0.5389866828918457,0.0,3,64.17999322652281,0.0,0.0,-0.0,-1.0,0.0,63.17999322652281,
201,64.8004,1.48065,-0.00998702,0.268494,25.896,29.8962,0.5114303827285767,1.0,0.0,3,64.47359234609536,0.0,0.0,-0.48856961727142334,-1.0,0.0,63.327021460913926,
202,65.3175,1.10205,-0.0297733,0.271118,26.2934,30.2936,-0.30699074268341064,1.0,0.0,3,64.31633669947372,0.0,0.0,-0.8184211254119873,-1.0,0.0,63.07081036185012,
203,65.8573,0.98814,-0.0470616,0.274607,26.694,30.6941,0.8575764298439026,1.0,0.0,3,64.23528029359564,0.0,0.0,-1.1645671725273132,-1.0,0.0,62.88591014183744,
204,66.3431,0.856717,-0.064807,0.279287,27.0971,31.0972,-1.0,1.0,0.0,3,64.05558584228498,0.0,0.0,-1.8575764298439026,-1.0,0.0,62.498312913331816,
205,67.0554,0.0569524,-0.0763329,0.284536,27.5036,31.5037,-1.0,1.0,0.0,3,64.3033566554334,0.0,0.0,-0.0,-1.0,0.0,63.303356655433404,
206,67.2246,-0.545348,-0.0775257,0.289551,27.9134,31.9135,-1.0,0.2374405860900879,0.0,3,64.41947575864498,0.0,0.0,-0.0,-1.0,0.0,63.41947575864498,
207,67.5854,-0.980719,-0.0707653,0.293874,28.3243,32.3245,-1.0,1.0,0.0,3,65.0268907872172,0.0,0.0,-0.0,-1.0,0.0,64.0268907872172,
208,67.578,-1.28657,-0.0585557,0.297221,28.7373,32.7375,-0.9304315447807312,0.0,0.0,3,65.48477030767938,0.0,0.0,-0.0695684552192688,-1.0,0.0,64.4638997711136,
209,67.6434,-1.43241,-0.0424545,0.299347,29.15,33.1501,-1.0,0.9014219045639038,0.0,3,66.14699737945001,0.0,0.0,-0.0695684552192688,-1.0,0.0,65.12612684288423,
210,67.9891,-1.36215,-0.0227087,0.300242,29.5646,33.5647,-1.0,1.0,0.0,3,67.19966458170587,0.0,0.0,-0.0,-1.0,0.0,66.19966458170587,
211,68.3284,-1.16517,-0.000305187,0.299835,29.9812,33.9814,-1.0,1.0,0.0,3,68.31797034843348,0.0,0.0,-0.0,-1.0,0.0,67.31797034843348,
212,68.6853,-0.86136,0.0238182,0.298075,30.3999,34.4,0.588405430316925,1.0,0.0,3,67.84791533977922,0.0,0.0,-1.588405430316925,-1.0,0.0,66.37139371068415,
213,69.1248,-0.473556,0.0485167,0.294952,30.8207,34.8208,-0.5463048219680786,1.0,0.0,3,67.36726473419228,0.0,0.0,-1.1347102522850037,-1.0,0.0,66.02685165850677,
214,69.6758,0.190708,0.0718513,0.290548,31.2441,35.2442,1.0,1.0,0.0,3,66.99502773232281,0.0,0.0,-1.5463048219680786,-1.0,0.0,65.53113628573239,
215,69.9554,0.856293,0.0854826,0.285573,31.6702,35.6703,-0.01841321587562561,0.0,0.0,3,66.71361930444503,0.0,0.0,-1.0184132158756256,-1.0,0.0,65.40809533968235,
216,69.8705,1.18181,0.0881783,0.280375,32.0964,36.0965,0.9418699741363525,0.0,0.0,3,66.52249953823613,0.0,0.0,-0.9602831900119781,-1.0,0.0,65.23441458123254,
217,70.1136,1.00762,0.0831971,0.275482,32.523,36.5231,-0.5427241921424866,0.5547146797180176,0.0,3,66.95782470211293,0.0,0.0,-1.4845941662788391,-1.0,0.0,65.51244645222928,
218,70.1407,1.00657,0.0781925,0.270589,32.9509,36.951,0.3495299220085144,0.0,0.0,3,67.18694193061731,0.0,0.0,-0.892254114151001,-1.0,0.0,65.91926569637201,
219,70.6557,0.702103,0.0698804,0.266256,33.38,37.3801,-0.16888809204101562,1.0,0.0,3,68.01653921272154,0.0,0.0,-0.51841801404953,-1.0,0.0,66.86101380850668,
220,71.3304,-0.0400522,0.0680432,0.261587,33.8133,37.8134,-0.16248208284378052,1.0,0.0,3,68.74043604890377,0.0,0.0,-0.006406009197235107,-1.0,0.0,67.7385142461446,
221,71.4184,0.145224,0.0692108,0.256531,34.2488,38.2489,0.784809410572052,0.0,0.0,3,68.77792672071986,0.0,0.0,-0.9472914934158325,-1.0,0.0,67.49373927269511,
222,71.3436,0.697265,0.0642022,0.252085,34.6842,38.6843,1.0,0.09497535228729248,0.0,3,68.9079790857644,0.0,0.0,-0.215190589427948,-1.0,0.0,67.84342190893601,
223,71.5924,1.04417,0.0532023,0.248667,35.1204,39.1205,0.7745638489723206,0.6884998083114624,0.0,3,69.58756141569236,0.0,0.0,-0.22543615102767944,-1.0,0.0,68.51993057038406,
224,71.8837,1.15369,0.0381913,0.246429,35.5587,39.5588,0.49744758009910583,0.8165358304977417,0.0,3,70.45895016285206,0.0,0.0,-0.2771162688732147,-1.0,0.0,69.3758152821901,
225,72.4399,0.735139,0.0220055,0.245209,35.9996,39.9997,-0.8880434632301331,1.0,0.0,3,71.62538770091034,0.0,0.0,-1.385491043329239,-1.0,0.0,70.20974038791157,
226,73.1936,-0.154982,0.0129341,0.244151,36.4448,40.4449,-0.05774277448654175,1.0,0.0,3,72.7141442989524,0.0,0.0,-0.8303006887435913,-1.0,0.0,71.46505409232932,
227,73.9152,-0.686367,0.0129772,0.242767,36.8944,40.8945,-1.0,1.0,0.0,3,73.4293834369296,0.0,0.0,-0.9422572255134583,-1.0,0.0,72.14670626927555,
228,74.5079,-0.998049,0.0203257,0.240682,37.3481,41.3483,-1.0,1.0,0.0,3,73.7353491792868,0.0,0.0,-0.0,-1.0,0.0,72.7353491792868,
229,74.9704,-1.11019,0.0322397,0.237651,37.8047,41.8048,0.03816226124763489,1.0,0.0,3,73.72313906395341,0.0,0.0,-1.0381622612476349,-1.0,0.0,72.41169038557912,
230,75.5146,-0.717957,0.0453427,0.233704,38.264,42.2641,0.4725421965122223,1.0,0.0,3,73.72555443694495,0.0,0.0,-0.4343799352645874,-1.0,0.0,72.59524045636557,
231,75.7404,0.0941695,0.0508873,0.229685,38.7261,42.7262,1.0,0.12216460704803467,0.0,3,73.71607500087322,0.0,0.0,-0.5274578034877777,-1.0,0.0,72.55783765982689,
232,76.2354,0.272951,0.0488446,0.226115,39.1897,43.1898,-1.0,1.0,0.0,3,74.28337349484404,0.0,0.0,-2.0,-1.0,0.0,72.68337349484405,
233,76.9201,-0.327408,0.050633,0.222229,39.6573,43.6574,-0.8045205473899841,1.0,0.0,3,74.87500525774475,0.0,0.0,-0.19547945261001587,-1.0,0.0,73.81636142196174,
234,77.5877,-0.430317,0.0580755,0.217519,40.1287,44.1288,0.2948646545410156,1.0,0.0,3,75.2051882897908,0.0,0.0,-1.0993852019309998,-1.0,0.0,73.87537272921149,
235,78.1913,-0.51597,0.0663297,0.212199,40.6039,44.604,-0.7953580021858215,1.0,0.06159275770187378,3,75.42805506257244,0.0,0.0,-1.0902226567268372,-1.0,0.0,74.10098826555439,
236,78.6967,-0.408716,0.0768946,0.205963,41.0819,45.082,0.08087441325187683,1.0,0.0,3,75.4414616746793,0.0,0.0,-0.8762324154376984,-1.0,0.0,74.17859195004799,
237,79.4483,-0.214065,0.0854617,0.199168,41.5635,45.5636,-0.1416601538658142,1.0,0.0,3,75.76758083331632,0.0,0.0,-0.22253456711769104,-1.0,0.0,74.700820463181,
238,79.6864,0.304949,0.0906357,0.192027,42.0485,46.0486,0.8739050030708313,0.0,0.0,3,75.75304478454471,0.0,0.0,-1.0155651569366455,-1.0,0.0,74.44837523746372,
239,80.1315,0.802363,0.0870001,0.185354,42.5349,46.535,0.672214925289154,1.0,0.0,3,76.34710420434104,0.0,0.0,-0.20169007778167725,-1.0,0.0,75.28659718100653,
240,80.2288,1.0492,0.076383,0.179565,43.0243,47.0244,0.7747446298599243,0.0,0.0,4,76.93379219660304,0.0,0.0,-0.10252970457077026,-1.0,0.0,75.9030332852318,
241,79.9811,1.1339,0.0607547,0.175008,43.5131,47.5132,0.8998781442642212,0.0,0.0,4,77.40541546454372,0.0,0.0,-0.12513351440429688,-1.0,0.0,76.36787541022244,
242,79.7362,1.02549,0.0410052,0.171885,44.0007,48.0008,-0.3044748306274414,1.0,0.0,3,78.03483279530025,0.0,0.0,-1.2043529748916626,-1.0,0.0,76.67352690283275,
243,79.5097,0.7902,0.0181104,0.170288,44.4872,48.4873,1.0,1.0,0.0,3,78.7767244197742,0.0,0.0,-1.3044748306274414,-1.0,0.0,77.38538197058597,
244,79.2398,0.433452,-0.0077374,0.17038,44.9722,48.9723,0.9977277517318726,1.0,0.0,3,78.93087611757012,0.0,0.0,-0.0022722482681274414,-1.0,0.0,77.93019444308969,
245,79.5137,-0.292454,-0.0361988,0.172119,45.4568,49.457,-0.7596056461334229,1.0,0.0,3,78.02277419268331,0.0,0.0,-1.7573333978652954,-1.0,0.0,76.49557417332373,
246,80.0661,-1.51105,-0.066532,0.175252,45.9441,49.9443,-1.0,1.0,0.0,3,77.22744444772711,0.0,0.0,-0.24039435386657715,-1.0,0.0,76.15532614156713,
247,80.5007,-2.95371,-0.089333,0.17923,46.4349,50.435,-1.0,0.0,0.0,4,76.58879634197349,0.0,0.0,-0.0,-1.0,0.0,75.58879634197349,
248,80.4625,-3.12506,-0.0977071,0.183736,46.9264,50.9266,-0.09111928939819336,0.0,0.0,4,76.15410341141607,0.0,0.0,-0.9088807106018066,-1.0,0.0,74.88143919823553,
249,80.3949,-2.90626,-0.0949923,0.188649,47.4174,51.4175,-1.0,0.6960525512695312,0.0,4,76.21974132353536,0.0,0.0,-0.9088807106018066,-1.0,0.0,74.94707711035481,
250,80.6227,-2.62641,-0.082009,0.193186,47.9087,51.9089,-1.0,1.0,0.0,4,77.04954976262657,0.0,0.0,-0.0,-1.0,0.0,76.04954976262657,
251,80.6804,-2.18315,-0.0633926,0.196818,48.4017,52.4018,-0.9831303358078003,1.0,0.23782533407211304,4,77.96278455406339,0.0,0.0,-0.016869664192199707,-1.0,0.0,76.95772365480573,
252,80.0617,-1.57889,-0.0436795,0.199361,48.893,52.8931,-0.9876333475112915,1.0,0.5248827934265137,4,78.23736577131359,0.0,0.0,-0.004503011703491211,-1.0,0.0,77.23601486780254,
253,79.5023,-1.03481,-0.0254583,0.200938,49.38,53.3801,-0.5438401103019714,1.0,0.0,4,78.46465028698552,0.0,0.0,-0.44379323720932007,-1.0,0.0,77.33151231582272,
254,79.1878,-0.756817,-0.0067158,0.201467,49.8648,53.8649,-0.482904851436615,1.0,0.0,3,78.92011152901593,0.0,0.0,-0.060935258865356445,-1.0,0.0,77.90183095135632,
255,79.0445,-0.20101,0.0128162,0.200724,50.3481,54.3482,1.0,1.0,0.0,3,78.53149716835823,0.0,0.0,-1.482904851436615,-1.0,0.0,77.08662571292724,
256,79.0183,0.784752,0.0227777,0.199636,50.8311,54.8312,0.18997600674629211,1.0,0.0,3,78.09795285542046,0.0,0.0,-0.8100239932537079,-1.0,0.0,76.85494565744435,
257,79.4476,1.28781,0.0204689,0.198914,51.3149,55.315,0.42905500531196594,1.0,0.0,3,78.61791155491093,0.0,0.0,-0.23907899856567383,-1.0,0.0,77.54618785534123,
258,80.1359,1.03864,0.0111502,0.198863,51.8028,55.8029,-0.012989223003387451,1.0,0.0,3,79.68416212654786,0.0,0.0,-0.4420442283153534,-1.0,0.0,78.55154885805325,
259,80.3674,0.170285,0.00679998,0.198741,52.2938,56.2939,-0.3938249349594116,1.0,0.0,4,80.09229567329245,0.0,0.0,-0.38083571195602417,-1.0,0.0,78.97804495970564,
260,80.2841,-0.0983258,0.00886164,0.198049,52.7847,56.7848,0.19141525030136108,1.0,0.0,4,79.9252279788725,0.0,0.0,-0.5852401852607727,-1.0,0.0,78.74965592329427,
261,80.2403,-0.361003,0.0118159,0.197083,53.2751,57.2752,-0.5152043700218201,1.0,0.0,4,79.76065402111352,0.0,0.0,-0.7066196203231812,-1.0,0.0,78.54866813501657,
262,80.49,-0.740335,0.0204691,0.195241,53.7659,57.7661,-0.8603355884552002,1.0,0.0,4,79.6494171697831,0.0,0.0,-0.3451312184333801,-1.0,0.0,78.5458778042531,
263,80.8818,-0.802614,0.0340451,0.19224,54.2588,58.2589,1.0,1.0,0.0,4,79.45838221096763,0.0,0.0,-1.8603355884552002,-1.0,0.0,77.90028153443107,
264,81.1706,-0.172452,0.0466193,0.188365,54.7537,58.7538,0.864160418510437,0.3974189758300781,0.0,4,79.19103654472434,0.0,0.0,-0.135839581489563,-1.0,0.0,78.15028467027747,
265,81.5859,0.572712,0.0486835,0.184621,55.2504,59.2505,1.0,1.0,0.0,4,79.50407721061083,0.0,0.0,-0.135839581489563,-1.0,0.0,78.46332533616396,
266,82.0137,0.956776,0.0418459,0.18159,55.7502,59.7503,1.0,1.0,0.0,4,80.22643644073167,0.0,0.0,-0.0,-1.0,0.0,79.22643644073167,
267,82.0385,1.10593,0.0295167,0.179586,56.2516,60.2518,1.0,0.22930026054382324,0.0,4,80.79218806891538,0.0,0.0,-0.0,-1.0,0.0,79.79218806891538,
268,82.1958,1.06688,0.0136981,0.178802,56.7533,60.7534,1.0,1.0,0.0,4,81.62514305652373,0.0,0.0,-0.0,-1.0,0.0,80.62514305652373,
269,82.4361,0.840788,-0.00521606,0.179331,57.2564,61.2566,0.3696669042110443,1.0,0.0,4,82.21998372446022,0.0,0.0,-0.6303330957889557,-1.0,0.0,81.03088379572354,
270,82.6911,0.413432,-0.0253228,0.181203,57.7609,61.761,-1.0,1.0,0.0,4,81.61771562098915,0.0,0.0,-1.3696669042110443,-1.0,0.0,80.20681554972583,
271,83.2145,-0.591131,-0.0397071,0.183848,58.2676,62.2677,-0.034332290291786194,0.9513158798217773,0.0,4,81.49723925197085,0.0,0.0,-0.9656677097082138,-1.0,0.0,80.2075389390584,
272,83.781,-1.20577,-0.0424197,0.186442,58.7778,62.778,-0.813251256942749,1.0,0.0,4,81.92918267588003,0.0,0.0,-0.7789189666509628,-1.0,0.0,80.69550698588473,
273,84.2445,-1.41287,-0.0353079,0.188487,59.2914,63.2915,-1.0,1.0,0.0,4,82.70505464708076,0.0,0.0,-0.18674874305725098,-1.0,0.0,81.64903002416358,
274,84.6518,-1.33021,-0.0222143,0.189626,59.8076,63.8077,0.3484843373298645,1.0,0.0,4,83.6907511687233,0.0,0.0,-1.3484843373298645,-1.0,0.0,82.28620586752433,
275,84.8049,-0.741501,-0.00821308,0.18986,60.3256,64.3257,1.0,0.37790441513061523,0.0,4,84.45378897342722,0.0,0.0,-0.6515156626701355,-1.0,0.0,83.25833427462618,
276,85.1762,0.190891,-0.00311212,0.190084,60.8448,64.845,0.7689175009727478,1.0,0.0,4,85.04324845837058,0.0,0.0,-0.2310824990272522,-1.0,0.0,83.97392370866241,
277,85.652,0.712482,-0.00755891,0.190989,61.3669,65.3671,1.0,1.0,0.0,4,85.32583826038234,0.0,0.0,-0.2310824990272522,-1.0,0.0,84.25651351067417,
278,86.0721,0.846064,-0.0184428,0.192881,61.8917,65.8918,-0.6954967975616455,1.0,0.0,4,85.26380199851877,0.0,0.0,-1.6954967975616455,-1.0,0.0,83.75515295925028,
279,86.5976,0.254015,-0.0303583,0.195658,62.4191,66.4193,-0.8273356556892395,1.0,0.0,4,85.24342168871726,0.0,0.0,-0.131838858127594,-1.0,0.0,84.20387003127898,
280,87.1861,-0.548234,-0.0333756,0.198324,62.9502,66.9503,-1.0,1.0,0.0,4,85.68287077508235,0.0,0.0,-0.1726643443107605,-1.0,0.0,84.63107147178913,
281,87.6811,-0.897929,-0.0274675,0.200317,63.4846,67.4847,-0.45224514603614807,1.0,0.0,4,86.44398708902591,0.0,0.0,-0.5477548539638519,-1.0,0.0,85.27966063283675,
282,88.174,-0.701657,-0.016915,0.201467,64.0219,68.0221,-0.10912781953811646,1.0,0.0,4,87.4156902062575,0.0,0.0,-0.3431173264980316,-1.0,0.0,86.31275500830809,
283,88.7237,-0.63264,-0.00600023,0.201945,64.5627,68.5628,-1.0,1.0,0.0,4,88.45592314973264,0.0,0.0,-0.8908721804618835,-1.0,0.0,87.18866149559408,
284,89.2425,-0.362512,0.00750044,0.201365,65.1066,69.1068,0.6724973320960999,1.0,0.0,4,88.90531390157176,0.0,0.0,-1.6724973320960999,-1.0,0.0,87.40356470194293,
285,88.6097,-0.0724374,0.0184557,0.200033,65.6508,69.651,-0.39719536900520325,1.0,0.8723020553588867,4,87.77697902417408,0.0,0.0,-1.069692701101303,-1.0,0.0,86.45607121384369,
286,88.029,-0.05753,0.0277385,0.197978,66.1897,70.1898,-0.8208211660385132,1.0,0.0,4,86.77439669218337,0.0,0.0,-0.42362579703330994,-1.0,0.0,85.64730895307338,
287,87.8631,-0.175589,0.0400568,0.194845,66.7268,70.7269,-1.0,1.0,0.09615540504455566,4,86.03333243070172,0.0,0.0,-0.17917883396148682,-1.0,0.0,84.97957878051328,
