step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
944,173.866,3.60794,0.0393007,-0.364309,645.691,649.691,1.0,0.6417744159698486,0.0,5,170.31609702506714,0.0,0.0,-1.640957772731781,-1.0,0.0,168.8238096932476,
945,174.095,5.58367,0.0446558,-0.367013,646.784,650.784,0.16394847631454468,1.0,0.0,5,170.03555995104054,0.0,0.0,-0.8360515236854553,-1.0,0.0,168.7847444939349,
946,173.971,6.07289,0.0326052,-0.367945,647.879,651.879,0.43717753887176514,0.0,0.07345569133758545,5,171.04285686025824,0.0,0.0,-0.27322906255722046,-1.0,0.0,169.96088814149107,
947,174.096,3.71268,0.0041976,-0.366336,648.972,652.972,-0.2525544762611389,1.0,0.0,5,173.72907461814452,0.0,0.0,-0.689732015132904,-1.0,0.0,172.52215501360465,
948,174.667,1.53661,-0.0264976,-0.362092,650.068,654.068,0.28998586535453796,1.0,0.0,5,172.2918273868906,0.0,0.0,-0.5425403416156769,-1.0,0.0,171.1290652844059,
949,175.224,-1.05546,-0.0582221,-0.354384,651.166,655.166,-0.46154820919036865,1.0,0.0,5,169.8290223615096,0.0,0.0,-0.7515340745449066,-1.0,0.0,168.60356213914613,
950,175.782,-2.37108,-0.0752466,-0.34424,652.266,656.266,-0.9155701398849487,1.0,0.0,5,168.67733176190254,0.0,0.0,-0.4540219306945801,-1.0,0.0,167.54112518269417,
951,176.234,-1.62773,-0.0775466,-0.332417,653.367,657.367,-1.0,1.0,0.0,5,168.8780488038527,0.0,0.0,-0.08442986011505127,-1.0,0.0,167.85271984581817,
952,176.557,0.137608,-0.0713809,-0.319541,654.47,658.47,-1.0,1.0,0.0,5,169.81134247607176,0.0,0.0,-0.0,-1.0,0.0,168.81134247607176,
953,176.687,2.22392,-0.0615129,-0.306081,655.572,659.572,-1.0,1.0,0.0,5,170.92198953126157,0.0,0.0,-0.0,-1.0,0.0,169.92198953126157,
954,176.389,4.19103,-0.0508797,-0.292395,656.673,660.673,-1.0,0.4497419595718384,0.0,5,171.67536240831987,0.0,0.0,-0.0,-1.0,0.0,170.67536240831987,
955,176.189,5.99567,-0.040446,-0.278728,657.77,661.77,-0.8299156427383423,1.0,0.0,5,172.48280894166817,0.0,0.0,-0.17008435726165771,-1.0,0.0,171.43178363448968,
956,176.143,7.79611,-0.0296245,-0.265125,658.867,662.867,-1.0,1.0,0.0,5,173.45702059222347,0.0,0.0,-0.17008435726165771,-1.0,0.0,172.40599528504498,
957,175.973,9.41745,-0.0193391,-0.251696,659.963,663.963,-0.6052594184875488,0.870637059211731,0.0,5,174.2386203464132,0.0,0.0,-0.39474058151245117,-1.0,0.0,173.12019817195946,
958,175.629,10.6972,-0.0107555,-0.238537,661.056,665.056,-0.31005924940109253,0.5800518989562988,0.0,5,174.6743710030631,0.0,0.0,-0.2952001690864563,-1.0,0.0,173.58581095233717,
959,175.245,11.4863,-0.00447249,-0.225661,662.146,666.146,-0.601521372795105,0.40065741539001465,0.0,5,174.85135782692177,0.0,0.0,-0.29146212339401245,-1.0,0.0,173.76391918990356,
960,175.128,12.021,0.000170708,-0.213153,663.234,667.234,0.2328590750694275,1.0,0.0,5,175.1130495730387,0.0,0.0,-0.8343804478645325,-1.0,0.0,173.86273543867932,
961,175.236,12.3769,0.00357294,-0.200902,664.322,668.322,-0.4540442228317261,1.0,0.0,5,174.92182828769097,0.0,0.0,-0.6869032979011536,-1.0,0.0,173.71575729832063,
962,174.488,12.3841,0.00479889,-0.188941,665.407,669.407,-0.26534849405288696,0.0,0.49745720624923706,5,174.0673180794646,0.0,0.0,-0.1886957287788391,-1.0,0.0,173.01070936083096,
963,173.254,11.9038,0.00290751,-0.177169,666.484,670.484,-0.24224865436553955,0.0,0.0,5,173.00139917535813,0.0,0.0,-0.023099839687347412,-1.0,0.0,171.99446922345192,
964,172.414,11.2211,0.000543356,-0.165646,667.554,671.554,-0.9204722046852112,0.9500762820243835,0.4057742953300476,5,172.3671334602258,0.0,0.0,-0.6782235503196716,-1.0,0.0,171.1636663951299,
965,171.982,10.5945,-0.00163698,-0.154382,668.619,672.619,-1.0,1.0,0.0,5,171.84100408535434,0.0,0.0,-0.07952779531478882,-1.0,0.0,170.8171457467599,
966,171.7,10.0913,-0.00298262,-0.143387,669.68,673.68,0.7359846830368042,0.6898900866508484,0.0,5,171.44317872972127,0.0,0.0,-1.7359846830368042,-1.0,0.0,169.92238332481023,
967,170.983,9.5856,-0.00482941,-0.13264,670.738,674.738,-0.6792564392089844,1.0,0.5987933278083801,5,170.56813416834663,0.0,0.0,-1.4152411222457886,-1.0,0.0,169.14356183167288,
968,169.896,8.82876,-0.00862336,-0.122045,671.789,675.789,-0.8660358786582947,0.0,0.060935795307159424,5,169.15715500083215,0.0,0.0,-0.1867794394493103,-1.0,0.0,168.10112116899737,
969,168.559,8.11581,-0.0131328,-0.111552,672.832,676.832,0.2771414518356323,1.0,0.6945353150367737,5,167.43767048473075,0.0,0.0,-1.143177330493927,-1.0,0.0,166.09471728558256,
970,167.282,7.34748,-0.0207319,-0.100817,673.865,677.865,0.5434560179710388,1.0,0.3064393997192383,5,165.51213877673933,0.0,0.0,-0.2663145661354065,-1.0,0.0,164.43224440689872,
971,166.607,6.04656,-0.0308013,-0.0895996,674.89,678.89,-1.0,1.0,0.0,5,163.96252414412996,0.0,0.0,-1.5434560179710388,-1.0,0.0,162.49948733873865,
972,166.339,4.95043,-0.037365,-0.0782242,675.912,679.912,-0.5217099189758301,0.6866627931594849,0.0,5,163.11599167276722,0.0,0.0,-0.4782900810241699,-1.0,0.0,161.97250464845996,
973,165.769,4.4466,-0.04038,-0.0668259,676.931,680.931,-0.12811589241027832,0.06483787298202515,0.0,5,162.28790485945996,0.0,0.0,-0.39359402656555176,-1.0,0.0,161.1698266514903,
974,165.669,4.28308,-0.0412333,-0.0554047,677.945,681.945,-0.7021099925041199,1.0,0.0,5,162.11361394622548,0.0,0.0,-0.5739941000938416,-1.0,0.0,160.94141571619733,
975,165.6,4.44214,-0.0394225,-0.044028,678.96,682.96,-0.5791813731193542,0.3762545585632324,0.0,5,162.20799684093296,0.0,0.0,-0.12292861938476562,-1.0,0.0,161.17111825511753,
976,165.426,4.79892,-0.0366237,-0.0328,679.972,683.972,0.32200920581817627,0.7283147573471069,0.0,5,162.2864908778136,0.0,0.0,-0.9011905789375305,-1.0,0.0,161.01613370413236,
977,165.75,5.62923,-0.0373228,-0.0213153,680.984,684.984,0.14358770847320557,1.0,0.0,5,162.54216025472482,0.0,0.0,-0.1784214973449707,-1.0,0.0,161.48863380552132,
978,166.336,5.34479,-0.0535252,-0.00814565,681.997,685.997,0.36907148361206055,0.971250057220459,0.0,5,161.64832641984512,0.0,0.0,-0.22548377513885498,-1.0,0.0,160.58068128730346,
979,165.604,2.89484,-0.0808871,0.00726827,683.009,687.009,-1.0,1.0,1.0,5,158.372232162534,0.0,0.0,-1.3690714836120605,-1.0,0.0,156.96151071745038,
980,164.507,0.684795,-0.103164,0.0243874,684.01,688.01,-0.2832756042480469,0.8212571144104004,0.24435549974441528,5,155.16181137031958,0.0,0.0,-0.7167243957519531,-1.0,0.0,153.946794051594,
981,163.928,-0.313802,-0.114632,0.0427666,685.005,689.005,-1.0,0.72206711769104,0.0,5,153.47699791731952,0.0,0.0,-0.7167243957519531,-1.0,0.0,152.26198059859394,
982,163.451,-0.00308234,-0.115328,0.061854,685.995,689.995,-1.0,0.8939459323883057,0.29488515853881836,5,152.96085148335797,0.0,0.0,-0.0,-1.0,0.0,151.96085148335797,
983,162.658,1.11994,-0.10916,0.0812391,686.979,690.979,-1.0,0.0,0.0,5,152.82960042430622,0.0,0.0,-0.0,-1.0,0.0,151.82960042430622,
984,161.881,2.73419,-0.0980399,0.100543,687.957,691.957,0.12298238277435303,0.3756226897239685,0.0,5,153.18094491647608,0.0,0.0,-1.122982382774353,-1.0,0.0,151.84405020164377,
985,161.257,4.63228,-0.084722,0.119562,688.93,692.93,0.28166961669921875,0.8047613501548767,0.0,5,153.8557706934005,0.0,0.0,-0.15868723392486572,-1.0,0.0,152.80816452322304,
986,161.265,6.44297,-0.0713201,0.138273,689.9,693.9,-1.0,1.0,0.0,5,155.10918806355667,0.0,0.0,-1.2816696166992188,-1.0,0.0,153.7246871785469,
987,161.406,8.27982,-0.0575137,0.156606,690.87,694.87,-0.20879292488098145,1.0,0.0,5,156.5001524611985,0.0,0.0,-0.7912070751190186,-1.0,0.0,155.2627903386628,
988,161.194,9.66733,-0.0457492,0.174486,691.84,695.84,-1.0,0.0,0.0,5,157.33937858278094,0.0,0.0,-0.7912070751190186,-1.0,0.0,156.10201646024524,
989,160.842,10.5414,-0.0369864,0.191727,692.807,696.807,-0.40427958965301514,1.0,0.07567727565765381,5,157.75819197126944,0.0,0.0,-0.5957204103469849,-1.0,0.0,156.57947584816534,
990,160.76,11.0178,-0.0309587,0.208412,693.772,697.772,-0.9337033629417419,0.7610554695129395,0.0,5,158.19490383893864,0.0,0.0,-0.5294237732887268,-1.0,0.0,157.03607670695203,
991,160.376,11.0851,-0.0270545,0.224536,694.735,698.735,-1.0,0.08349394798278809,0.0,5,158.14812869369712,0.0,0.0,-0.06629663705825806,-1.0,0.0,157.12823970257963,
992,159.831,10.9055,-0.0245624,0.240037,695.694,699.694,-0.5815889835357666,0.458185076713562,0.0,5,157.82006937613184,0.0,0.0,-0.4184110164642334,-1.0,0.0,156.69454607119258,
993,159.64,10.667,-0.0226088,0.25494,696.651,700.651,-1.0,1.0,0.0,5,157.79472044159056,0.0,0.0,-0.4184110164642334,-1.0,0.0,156.6691971366513,
994,159.627,10.5103,-0.0203424,0.269307,697.606,701.606,-1.0,1.0,0.0,5,157.97048708909742,0.0,0.0,-0.0,-1.0,0.0,156.97048708909742,
995,159.612,10.3387,-0.0177586,0.28314,698.56,702.56,-1.0,1.0,0.0,5,158.16966407225038,0.0,0.0,-0.0,-1.0,0.0,157.16966407225038,
996,159.532,10.286,-0.0133145,0.29628,699.513,703.513,0.41776731610298157,1.0,0.0,5,158.45584659051065,0.0,0.0,-1.4177673161029816,-1.0,0.0,157.03051639567974,
997,159.148,10.3877,0.00126487,0.308086,700.482,704.482,0.11226317286491394,0.0,0.0,5,159.04722195134184,0.0,0.0,-0.3055041432380676,-1.0,0.0,157.95557070837043,
998,158.88,10.3592,0.0179027,0.317236,701.453,705.453,-0.7216852903366089,1.0,0.0,5,157.43242511141773,0.0,0.0,-0.8339484632015228,-1.0,0.0,156.18224057245726,
999,158.358,9.97417,0.0318177,0.32362,702.425,706.425,1.0,1.0,0.6689399480819702,5,155.75898001680955,0.0,0.0,-1.7216852903366089,-1.0,0.0,154.24247442970855,
1000,157.688,8.87113,0.0398062,0.327481,703.391,707.391,-0.7409353256225586,0.8274008631706238,0.0,5,154.42543427104795,0.0,0.0,-1.7409353256225586,-1.0,0.0,152.90315367336117,
1001,157.545,7.55791,0.0469802,0.328895,704.356,708.356,-1.0,1.0,0.0,5,153.67178349328236,0.0,0.0,-0.2590646743774414,-1.0,0.0,152.59406409096914,
1002,157.406,6.73976,0.0587085,0.327731,705.319,709.319,0.5701165199279785,1.0,0.0,5,152.5169319455253,0.0,0.0,-1.5701165199279785,-1.0,0.0,151.04589698954692,
1003,157.138,6.6732,0.0745862,0.323995,706.281,710.281,-0.47690561413764954,0.5676742792129517,0.0,5,150.84638407979165,0.0,0.0,-1.047022134065628,-1.0,0.0,149.53227743957197,
1004,157.026,6.98965,0.0920776,0.317729,707.24,711.24,0.7965199947357178,1.0,0.0,5,149.14173701287268,0.0,0.0,-1.2734256088733673,-1.0,0.0,147.75970933021068,
1005,157.46,7.28667,0.101522,0.309373,708.201,712.201,1.0,0.9484879970550537,0.0,5,148.67014475193704,0.0,0.0,-0.20348000526428223,-1.0,0.0,147.60910075035775,
1006,158.069,5.79065,0.0903385,0.300381,709.164,713.164,1.0,1.0,0.0,5,150.2942837714624,0.0,0.0,-0.0,-1.0,0.0,149.2942837714624,
1007,158.38,3.12355,0.065801,0.291944,710.131,714.131,1.0,0.7327718734741211,0.0,5,152.83022732789553,0.0,0.0,-0.0,-1.0,0.0,151.83022732789553,
1008,158.561,0.300181,0.034797,0.285184,711.098,715.098,-1.0,1.0,0.0,5,155.70684751467934,0.0,0.0,-2.0,-1.0,0.0,154.10684751467934,
1009,158.709,-2.93398,0.000790421,0.280584,712.067,716.067,-0.07575427740812302,1.0,0.0,5,158.64622696534678,0.0,0.0,-0.924245722591877,-1.0,0.0,157.36895324856923,
1010,159.038,-6.44395,-0.027391,0.277767,713.039,717.039,-0.6662808656692505,1.0,0.0,5,156.8005106786845,0.0,0.0,-0.5905265882611275,-1.0,0.0,155.62335270220618,
1011,159.592,-7.31684,-0.0334854,0.275656,714.013,718.013,-0.43605709075927734,1.0,0.0,5,156.831033672017,0.0,0.0,-0.23022377490997314,-1.0,0.0,155.76196653954403,
1012,160.099,-5.29333,-0.017369,0.273668,714.991,718.991,-0.8153373003005981,1.0,0.0,5,158.68454124321073,0.0,0.0,-0.3792802095413208,-1.0,0.0,157.57075718034832,
1013,160.238,-2.42153,0.00951606,0.27078,715.971,719.971,-0.6941988468170166,0.4880741834640503,0.0,5,159.46833914246366,0.0,0.0,-0.12113845348358154,-1.0,0.0,158.43199760641858,
1014,160.284,0.467025,0.0407279,0.266045,716.949,720.949,1.0,0.824981153011322,0.0,5,156.88796881761075,0.0,0.0,-1.6941988468170166,-1.0,0.0,155.37970916356565,
1015,160.637,4.00023,0.0692671,0.259522,717.929,721.929,0.10799449682235718,1.0,0.0,5,154.69280960836034,0.0,0.0,-0.8920055031776428,-1.0,0.0,153.42520795740705,
1016,160.959,5.8278,0.0789436,0.252503,718.912,722.912,0.7201991081237793,0.5170422792434692,0.0,5,154.11096036690876,0.0,0.0,-0.6122046113014221,-1.0,0.0,152.92729898351834,
1017,161.19,4.49626,0.067345,0.245546,719.896,723.896,0.37896373867988586,0.6501947045326233,0.0,5,155.40104319820065,0.0,0.0,-0.34123536944389343,-1.0,0.0,154.2986725873675,
1018,161.507,1.73191,0.0480722,0.239102,720.881,724.881,-0.7514280080795288,0.7220734357833862,0.0,5,157.43991633158984,0.0,0.0,-1.1303917467594147,-1.0,0.0,156.10079880756203,
1019,162.024,-0.239855,0.039018,0.232505,721.869,725.869,-0.04672887548804283,1.0,0.0,5,158.7405583845779,0.0,0.0,-0.704699132591486,-1.0,0.0,157.52914864480044,
1020,162.585,-0.814861,0.0406998,0.225385,722.86,726.86,-0.13548938930034637,1.0,0.0,5,159.142684561827,0.0,0.0,-0.08876051381230354,-1.0,0.0,158.11605640768332,
1021,163.081,-0.473881,0.0515874,0.21724,723.854,727.854,-1.0,1.0,0.0,5,158.65945077268955,0.0,0.0,-0.8645106106996536,-1.0,0.0,157.40009758947966,
1022,163.306,0.66801,0.0700715,0.207449,724.85,728.85,-1.0,1.0,0.15212345123291016,5,157.1883793609368,0.0,0.0,-0.0,-1.0,0.0,156.1883793609368,
1023,163.385,1.92596,0.0909007,0.195619,725.846,729.846,-0.692206621170044,1.0,0.0,5,155.29476164660394,0.0,0.0,-0.30779337882995605,-1.0,0.0,154.20242363295495,
1024,163.434,3.0783,0.111285,0.181561,726.841,730.841,0.06450925767421722,1.0,0.0,5,153.34791429456536,0.0,0.0,-0.7567158788442612,-1.0,0.0,152.12089953091208,
1025,163.531,4.07882,0.13104,0.165275,727.835,731.835,-0.9346356391906738,1.0,0.0,5,151.4450598676315,0.0,0.0,-0.999144896864891,-1.0,0.0,150.14531639857202,
1026,163.383,5.06527,0.15217,0.146589,728.828,732.828,-0.3161809742450714,0.5558736324310303,0.0,5,149.1119464327408,0.0,0.0,-0.6184546649456024,-1.0,0.0,147.92641003325713,
1027,163.425,6.54943,0.172296,0.125626,729.819,733.819,0.988834023475647,1.0,0.0,5,146.99610126859568,0.0,0.0,-1.3050149977207184,-1.0,0.0,145.60459676927945,
1028,163.939,7.52731,0.178029,0.103638,730.812,734.812,1.0,1.0,0.0,5,146.83190195563915,0.0,0.0,-0.011165976524353027,-1.0,0.0,145.82855216268186,
1029,164.003,5.50726,0.163344,0.0815544,731.807,735.807,0.36261463165283203,0.019646286964416504,0.0,5,148.4849878699157,0.0,0.0,-0.637385368347168,-1.0,0.0,147.29377225941155,
1030,164.459,1.9691,0.141198,0.0597756,732.802,736.802,-0.1020195484161377,1.0,0.0,5,151.25022322150136,0.0,0.0,-0.4646341800689697,-1.0,0.0,150.11083296748066,
1031,164.421,-0.499459,0.131619,0.0375847,733.798,737.798,-1.0,0.0,0.0,5,152.20962682079826,0.0,0.0,-0.8979804515838623,-1.0,0.0,150.9402326853231,
1032,164.675,-0.713414,0.135695,0.0145546,734.794,738.794,1.0,1.0,0.0,5,152.02270261805398,0.0,0.0,-2.0,-1.0,0.0,150.422702618054,
1033,165.224,0.389292,0.136435,-0.00842754,735.793,739.793,0.5544962882995605,1.0,0.0,5,152.45236923185712,0.0,0.0,-0.44550371170043945,-1.0,0.0,151.318718118347,
1034,165.131,0.063648,0.127463,-0.0303946,736.794,740.794,0.12852516770362854,0.0,0.0,5,153.2958162334987,0.0,0.0,-0.425971120595932,-1.0,0.0,152.16802489731992,
1035,164.933,-0.45545,0.114415,-0.0510495,737.795,741.795,1.0,0.23928022384643555,0.0,5,154.4397934373519,0.0,0.0,-0.8714748322963715,-1.0,0.0,153.178350987663,
1036,165.032,-1.44973,0.0973819,-0.069919,738.796,742.796,0.20438936352729797,0.844820499420166,0.0,5,156.22722927456948,0.0,0.0,-0.795610636472702,-1.0,0.0,154.98854608362768,
1037,164.834,-2.44002,0.0786398,-0.0869066,739.8,743.8,1.0,0.0,0.0,5,157.84999969453176,0.0,0.0,-0.795610636472702,-1.0,0.0,156.61131650358996,
1038,164.657,-3.72998,0.0570739,-0.101621,740.803,744.803,-0.35791775584220886,0.4508622884750366,0.0,5,159.69263547436674,0.0,0.0,-1.3579177558422089,-1.0,0.0,158.28526014761408,
1039,164.321,-5.01194,0.0354727,-0.114064,741.805,745.805,0.265197217464447,0.0,0.0,5,161.30378366960164,0.0,0.0,-0.6231149733066559,-1.0,0.0,160.11684917760965,
1040,164.461,-6.34661,0.0153773,-0.124282,742.808,746.808,0.08945035934448242,1.0,0.0,5,163.17712281299777,0.0,0.0,-0.1757468581199646,-1.0,0.0,162.12439875556177,
1041,164.964,-7.38171,0.00440914,-0.132877,743.815,747.815,-1.0,1.0,0.0,5,164.59872300285107,0.0,0.0,-1.0894503593444824,-1.0,0.0,163.27188789504774,
1042,165.636,-5.71826,0.00836498,-0.140699,744.825,748.825,0.89870685338974,1.0,0.0,5,164.93744218448282,0.0,0.0,-1.89870685338974,-1.0,0.0,163.3678301284659,
1043,166.256,-4.08597,0.0146368,-0.147286,745.839,749.839,-0.336673378944397,1.0,0.0,5,165.02150684846683,0.0,0.0,-1.235380232334137,-1.0,0.0,163.65089277876658,
1044,166.857,-1.8676,0.0268453,-0.153798,746.856,750.856,0.6299524903297424,1.0,0.0,5,164.5574850715966,0.0,0.0,-0.9666258692741394,-1.0,0.0,163.26749731081435,
1045,167.425,-0.815176,0.0348972,-0.1601,747.877,751.877,-0.2206631451845169,1.0,0.0,5,164.4023250925223,0.0,0.0,-0.8506156355142593,-1.0,0.0,163.147140401868,
1046,167.988,0.552002,0.0440386,-0.167022,748.901,752.901,0.3042583465576172,1.0,0.0,5,164.12734585296477,0.0,0.0,-0.5249214917421341,-1.0,0.0,162.96986940544213,
1047,168.495,1.16178,0.0413187,-0.173501,749.929,753.929,1.0,1.0,0.0,5,164.87118340062298,0.0,0.0,-0.6957416534423828,-1.0,0.0,163.66246090459026,
1048,168.93,0.322087,0.0283149,-0.178846,750.959,754.959,0.15872834622859955,1.0,0.0,5,166.47098763100487,0.0,0.0,-0.8412716537714005,-1.0,0.0,165.21860613487345,
1049,169.457,-1.50432,0.0177444,-0.183428,751.993,755.993,-1.0,1.0,0.0,5,167.9269452689959,0.0,0.0,-1.1587283462285995,-1.0,0.0,166.57932676512732,
1050,169.953,-1.84034,0.0219386,-0.188492,753.03,757.03,-1.0,1.0,0.0,5,168.04798636587623,0.0,0.0,-0.0,-1.0,0.0,167.04798636587623,
1051,169.92,-0.703509,0.0370038,-0.194707,754.068,758.068,0.09544576704502106,0.22969549894332886,0.0,5,166.6605537123001,0.0,0.0,-1.095445767045021,-1.0,0.0,165.3319199821866,
1052,170.172,1.37127,0.0507663,-0.201934,755.106,759.106,0.09636353701353073,1.0,0.0,5,165.63511572874341,0.0,0.0,-0.0009177699685096741,-1.0,0.0,164.63484039775287,
1053,170.081,2.10578,0.0501502,-0.208952,756.146,760.146,0.4732542932033539,0.0,0.0,5,165.60415372951252,0.0,0.0,-0.37689075618982315,-1.0,0.0,164.49108650265558,
1054,169.868,1.03772,0.0374177,-0.215025,757.184,761.184,-0.11518406867980957,0.350008487701416,0.0,5,166.57180571831734,0.0,0.0,-0.5884383618831635,-1.0,0.0,165.3952742097524,
1055,170.198,-0.907496,0.0291579,-0.220767,758.222,762.222,-0.3751734793186188,1.0,0.0,5,167.64469883868782,0.0,0.0,-0.2599894106388092,-1.0,0.0,166.56670201549616,
1056,170.67,-1.16678,0.0348485,-0.22731,759.263,763.263,-1.0,1.0,0.0,5,167.59318325268188,0.0,0.0,-0.6248265206813812,-1.0,0.0,166.40573529647747,
1057,170.845,-0.110493,0.0501445,-0.235168,760.305,764.305,1.0,0.6005946397781372,0.0,5,166.34857894745932,0.0,0.0,-2.0,-1.0,0.0,164.74857894745932,
1058,171.157,1.85422,0.0659497,-0.244348,761.349,765.349,0.29995110630989075,1.0,0.0,5,165.1451368520714,0.0,0.0,-0.7000488936901093,-1.0,0.0,163.93512218396438,
1059,171.638,2.25007,0.0738862,-0.25423,762.395,766.395,-0.1228775680065155,0.8604052066802979,0.0,5,164.83464045439797,0.0,0.0,-0.42282867431640625,-1.0,0.0,163.70779185210304,
1060,171.53,2.72603,0.0782998,-0.265124,763.442,767.442,1.0,0.0,0.0,5,164.29593288410985,0.0,0.0,-1.1228775680065155,-1.0,0.0,162.9590696137079,
1061,171.664,2.19452,0.0695117,-0.275675,764.488,768.488,0.4146091938018799,1.0,0.0,5,165.28791271336556,0.0,0.0,-0.5853908061981201,-1.0,0.0,164.11229547150612,
1062,172.036,0.569361,0.0510438,-0.285079,765.537,769.537,1.0,0.939457893371582,0.0,5,167.423152175774,0.0,0.0,-0.5853908061981201,-1.0,0.0,166.24753493391455,
1063,171.803,-1.51302,0.0274833,-0.292749,766.587,770.587,0.28786003589630127,0.0,0.0,5,169.3775604500204,0.0,0.0,-0.7121399641036987,-1.0,0.0,168.1639184607893,
1064,171.876,-4.07175,0.0026334,-0.29844,767.637,771.637,-0.11854037642478943,1.0,0.0,5,171.64909517025143,0.0,0.0,-0.4064004123210907,-1.0,0.0,170.5271750465551,
1065,172.276,-5.71497,-0.0181916,-0.302397,768.689,772.689,0.5496134757995605,1.0,0.0,5,170.6805931526044,0.0,0.0,-0.66815385222435,-1.0,0.0,169.4801469969371,
1066,172.571,-7.03535,-0.0378847,-0.30413,769.743,773.743,-1.0,1.0,0.0,5,169.1790551152197,0.0,0.0,-1.5496134757995605,-1.0,0.0,167.71417107247984,
1067,172.918,-7.52959,-0.0530007,-0.303731,770.8,774.8,1.0,1.0,0.0,5,168.09494465679248,0.0,0.0,-2.0,-1.0,0.0,166.49494465679248,
1068,172.841,-7.45397,-0.0654917,-0.300994,771.857,775.857,-0.3346058130264282,0.0,0.0,5,166.8146805372069,0.0,0.0,-1.3346058130264282,-1.0,0.0,165.41429879329897,
1069,172.985,-7.44865,-0.0715804,-0.296502,772.914,776.914,-0.09290461242198944,1.0,0.0,5,166.3561408285569,0.0,0.0,-0.24170120060443878,-1.0,0.0,165.28363046837558,
1070,173.556,-5.94634,-0.0731173,-0.290561,773.974,777.974,0.7523472309112549,1.0,0.0,5,166.75295829764886,0.0,0.0,-0.8452518433332443,-1.0,0.0,165.4993827446489,
1071,173.7,-4.88851,-0.0765004,-0.282707,775.034,779.034,-1.0,0.25323039293289185,0.0,5,166.55439348650964,0.0,0.0,-1.7523472309112549,-1.0,0.0,165.02868931723626,
1072,174.023,-3.84649,-0.073683,-0.27377,776.096,780.096,-0.08543042838573456,1.0,0.0,5,167.14534360205914,0.0,0.0,-0.9145695716142654,-1.0,0.0,165.87097273057486,
1073,174.621,-2.38133,-0.0666082,-0.264333,777.16,781.16,-0.08499220013618469,1.0,0.0,5,168.4224809607602,0.0,0.0,-0.0004382282495498657,-1.0,0.0,167.42234949228532,
1074,175.122,-1.14392,-0.0557382,-0.255034,778.227,782.227,-0.1717020869255066,1.0,0.0,5,169.97207470444192,0.0,0.0,-0.0867098867893219,-1.0,0.0,168.94606173840512,
1075,175.234,0.797203,-0.0455194,-0.246163,779.297,783.297,1.0,0.1929781436920166,0.0,5,171.0655914200678,0.0,0.0,-1.1717020869255066,-1.0,0.0,169.71408079399015,
1076,175.449,0.831892,-0.0442727,-0.237094,780.367,784.367,-0.14543034136295319,1.0,0.0,5,171.39454990989523,0.0,0.0,-1.1454303413629532,-1.0,0.0,170.05092080748634,
1077,175.981,0.733908,-0.0386724,-0.228849,781.44,785.44,-0.14550666511058807,1.0,0.0,5,172.44746611375783,0.0,0.0,-7.63237476348877e-05,-1.0,0.0,171.44744321663353,
1078,176.484,1.42474,-0.0334306,-0.221313,782.516,786.516,0.0590454526245594,0.8999285697937012,0.0,5,173.43595593268986,0.0,0.0,-0.20455211773514748,-1.0,0.0,172.3745902973693,
1079,176.807,0.920383,-0.0308914,-0.214207,783.595,787.595,-0.6125254034996033,0.688288688659668,0.0,5,173.99217158134027,0.0,0.0,-0.6715708561241627,-1.0,0.0,172.79070032450304,
1080,176.514,1.03089,-0.0211873,-0.208403,784.674,788.674,-1.0,0.0,0.0,5,174.60459512939693,0.0,0.0,-0.38747459650039673,-1.0,0.0,173.4883527504468,
1081,176.122,2.01389,-0.00465608,-0.204334,785.751,789.751,0.02643682435154915,0.4503600597381592,0.0,5,175.71007334249109,0.0,0.0,-1.0264368243515491,-1.0,0.0,174.40214229518563,
1082,176.288,3.81059,0.0131953,-0.20206,786.827,790.827,0.20110446214675903,1.0,0.0,5,175.10960017557338,0.0,0.0,-0.17466763779520988,-1.0,0.0,174.05719988423482,
1083,176.818,4.86036,0.0181115,-0.200426,787.907,791.907,1.0,1.0,0.0,5,175.187868239343,0.0,0.0,-0.798895537853241,-1.0,0.0,173.94819957798703,
1084,176.784,3.51611,0.0072096,-0.198633,788.988,792.988,0.3306998014450073,0.0,0.0,5,176.14214010866405,0.0,0.0,-0.6693001985549927,-1.0,0.0,174.94135004909757,
1085,176.378,1.08753,-0.0129149,-0.1961,790.067,794.067,0.27786028385162354,0.0,0.0,5,175.22437029725714,0.0,0.0,-0.05283951759338379,-1.0,0.0,174.20851844197912,
1086,175.988,-2.10224,-0.0340753,-0.192549,791.143,795.143,-0.18247759342193604,0.0,0.0,5,172.8879960341948,0.0,0.0,-0.46033787727355957,-1.0,0.0,171.74989467101273,
1087,176.109,-3.7015,-0.0396841,-0.188993,792.219,796.219,-0.22988474369049072,0.7206829190254211,0.0,5,172.47690103818033,0.0,0.0,-0.04740715026855469,-1.0,0.0,171.46267889309976,
1088,176.415,-2.31288,-0.0342691,-0.185473,793.296,797.296,1.0,0.6586496233940125,0.0,5,173.28922176186245,0.0,0.0,-1.2298847436904907,-1.0,0.0,171.9202563387553,
1089,176.315,-1.06591,-0.0341907,-0.180994,794.374,798.374,0.32549697160720825,0.1504567265510559,0.0,5,173.1983741644353,0.0,0.0,-0.6745030283927917,-1.0,0.0,171.99602325591746,
