step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
467,3.71113,-0.123745,-0.104067,0.489319,16.7293,20.7294,-0.22320647537708282,0.8702402114868164,0.0,1,3.498297748767402,0.0,0.0,-1.0,0.0,2.498297748767402,
468,3.65862,-0.282923,-0.10308,0.489471,16.7501,20.7502,-0.6285999417304993,0.0,0.0,1,3.450968377079101,0.0,0.0,-1.0,0.0,2.450968377079101,
469,2.5179,-0.206927,-0.102063,0.489553,16.768,20.7681,0.882433295249939,0.0,1.0,1,2.3765278301771415,0.0,0.0,-1.0,0.0,1.3765278301771415,
470,2.73988,-0.205778,-0.101455,0.489624,16.7817,20.7818,-1.0,0.7557796239852905,0.0,1,2.5870421883212464,0.0,0.0,-1.0,0.0,1.5870421883212464,
471,2.8388,-0.346692,-0.100131,0.489634,16.7977,20.7978,-0.7824117541313171,0.0,0.0,1,2.682692110984627,0.0,0.0,-1.0,0.0,1.6826921109846271,
472,2.9361,-0.24089,-0.0989333,0.489624,16.8139,20.814,0.27750325202941895,0.0,0.0,1,2.776740520989005,0.0,0.0,-1.0,0.0,1.776740520989005,
473,2.85891,-0.103998,-0.0984134,0.489756,16.8299,20.83,-0.20948557555675507,0.0,0.0,1,2.704626061585698,0.0,0.0,-1.0,0.0,1.704626061585698,
474,3.68961,0.0135474,-0.0984055,0.490011,16.8483,20.8484,1.0,1.0,0.0,1,3.4905138722415185,0.0,0.0,-1.0,0.0,2.4905138722415185,
475,2.48057,0.0385185,-0.098556,0.490356,16.8659,20.866,-0.4990345239639282,0.0,1.0,1,2.346492769962742,0.0,0.0,-1.0,0.0,1.346492769962742,
476,2.16631,-0.151689,-0.0980619,0.490489,16.878,20.8781,-1.0,0.0,0.0,1,2.0498564904142156,0.0,0.0,-1.0,0.0,1.0498564904142156,
477,2.22224,-0.0964297,-0.0975528,0.49056,16.8902,20.8903,0.05568685755133629,0.0525570809841156,0.0,1,2.103453327417942,0.0,0.0,-1.0,0.0,1.103453327417942,
478,2.34402,-0.0375794,-0.0973121,0.490712,16.9029,20.903,-0.10830792784690857,1.0,0.2718506455421448,1,2.2190594009039657,0.0,0.0,-1.0,0.0,1.2190594009039657,
479,1.00555,-0.0169638,-0.0972345,0.490835,16.9125,20.9125,-0.7476527690887451,0.10575573146343231,1.0,1,0.9519901557002176,0.0,0.0,-1.0,0.0,-0.04800984429978239,
480,1.44935,-0.102448,-0.096693,0.490845,16.9188,20.9189,-0.6598770022392273,1.0,0.0,1,1.3726180398104897,0.0,0.0,-1.0,0.0,0.3726180398104897,
481,1.15264,-0.0371038,-0.0962652,0.490916,16.9271,20.9272,0.06978444755077362,1.0,1.0,1,1.0919094604881745,0.0,0.0,-1.0,0.0,0.0919094604881745,
482,0.444474,-0.00248536,-0.0962373,0.490987,16.9314,20.9315,0.13230039179325104,1.0,1.0,1,0.4210628235758212,0.0,0.0,-1.0,0.0,-0.5789371764241789,
483,0.408324,-0.0083207,-0.0961988,0.490987,16.9335,20.9336,-0.9528585076332092,0.0,0.0,1,0.3868262376577962,0.0,0.0,-1.0,0.0,-0.6131737623422038,
484,0.98211,-0.0167974,-0.096209,0.491048,16.9372,20.9373,0.9224228858947754,1.0,0.1346248984336853,1,0.9303971542711801,0.0,0.0,-1.0,0.0,-0.06960284572881992,
485,1.68044,0.0888831,-0.0965089,0.491201,16.9447,20.9448,1.0,1.0,0.12149429321289062,1,1.5916573999006773,0.0,0.0,-1.0,0.0,0.5916573999006773,
486,2.56239,0.0331896,-0.096726,0.491435,16.9563,20.9564,-0.24386081099510193,1.0,0.0,1,2.4266808664985526,0.0,0.0,-1.0,0.0,1.4266808664985526,
487,1.70991,0.0139363,-0.0968392,0.491659,16.9685,20.9686,0.38966867327690125,0.16849839687347412,0.4972248077392578,1,1.6192348249630435,0.0,0.0,-1.0,0.0,0.6192348249630435,
488,1.1533,0.00629204,-0.0969029,0.491821,16.9766,20.9767,-1.0,0.0,0.16008859872817993,1,1.0920977471571538,0.0,0.0,-1.0,0.0,0.0920977471571538,
489,0.298356,-0.000753419,-0.0968301,0.491892,16.981,20.9811,-0.13092465698719025,0.0,0.3713293671607971,1,0.282536030930773,0.0,0.0,-1.0,0.0,-0.717463969069227,
490,0.995132,-0.0554234,-0.0966735,0.491903,16.9847,20.9848,-0.9804004430770874,0.9177740216255188,0.0,1,0.9424589276904102,0.0,0.0,-1.0,0.0,-0.057541072309589825,
491,1.89311,-0.187419,-0.095927,0.491903,16.993,20.9931,-1.0,1.0,0.0,1,1.7937454997049278,0.0,0.0,-1.0,0.0,0.7937454997049278,
492,0.676032,-0.0677013,-0.0957798,0.491903,17.0007,21.0007,1.0,0.04101666808128357,1.0,1,0.6406078614870352,0.0,0.0,-1.0,0.0,-0.3593921385129648,
493,0.514808,-0.0601192,-0.0955393,0.491903,17.0038,21.0039,-1.0,0.0,0.0,1,0.48790546212146696,0.0,0.0,-1.0,0.0,-0.5120945378785331,
494,0.685105,-0.0696697,-0.0952307,0.491903,17.0072,21.0073,-0.5883218050003052,0.0,0.0,1,0.6494285474887703,0.0,0.0,-1.0,0.0,-0.3505714525112297,
495,-0.0414611,0.0137489,-0.0952562,0.491903,17.0079,21.008,-1.0,0.0,0.7347263693809509,1,-0.039301410063598725,0.0,0.0,-1.0,0.0,-1.0393014100635987,
496,0.625847,-0.0157542,-0.0947616,0.491964,17.0095,21.0096,1.0,0.89020836353302,0.0,1,0.5934303521377756,0.0,0.0,-1.0,0.0,-0.4065696478622244,
497,0.737865,0.00179669,-0.0946388,0.492055,17.014,21.0141,-0.39391064643859863,1.0,0.5624779462814331,1,0.699699888154263,0.0,0.0,-1.0,0.0,-0.300300111845737,
498,0.666784,-0.005532,-0.0945192,0.492086,17.0179,21.018,0.5224888324737549,0.0,0.0,1,0.6323426875177707,0.0,0.0,-1.0,0.0,-0.3676573124822293,
499,0.734383,-0.0413982,-0.0943523,0.492106,17.0218,21.0219,-0.35988283157348633,0.0,0.0,1,0.6965225734783413,0.0,0.0,-1.0,0.0,-0.30347742652165866,
500,1.52267,-0.0335757,-0.0943581,0.492157,17.0281,21.0281,-0.05880932882428169,0.9865908026695251,0.0,1,1.4441649486509043,0.0,0.0,-1.0,0.0,0.4441649486509043,
501,2.14905,0.085013,-0.0944554,0.49234,17.0386,21.0387,0.39339888095855713,0.5931951999664307,0.0,1,2.0381265676550964,0.0,0.0,-1.0,-50.0,-48.9618734323449,stuck
