step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22720962762832642,0.035099148750305176,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.650333046913147,0.5707681179046631,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0652858167886734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9463133215904236,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32258784770965576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27305614948272705,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8271748423576355,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6323006749153137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7553141713142395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.23406147956848145,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09959665685892105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6766729950904846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192615,-0.0112429,-1.68641e-05,0.333334,6351.65,0.000488281,0.8716593980789185,1.0,0.0,1,0.19261337583329968,0.0,0.0,0.0,0.19261337583329968,
50,0.17277,-0.00259553,8.40822e-06,0.333334,6351.65,0.00146484,0.3702269196510315,0.824705183506012,0.0,1,0.17276927364980807,0.0,0.0,0.0,0.17276927364980807,
51,0.186184,0.00398385,-1.06653e-05,0.333334,6351.65,0.00244141,1.0,0.7482525110244751,0.0,1,0.18618300713530334,0.0,0.0,0.0,0.18618300713530334,
52,0.0565885,-0.0296156,-2.3063e-05,0.333334,6351.66,0.00390625,0.7639085054397583,1.0,0.6413382291793823,1,0.05658784743466254,0.0,0.0,0.0,0.05658784743466254,
53,0.757751,0.0901734,-8.98202e-05,0.333365,6351.66,0.00634766,-0.7539389133453369,0.8257280588150024,0.0,1,0.7577169662702188,0.0,0.0,0.0,0.7577169662702188,
54,1.41024,-0.00309649,-0.00030392,0.333385,6351.66,0.0126953,-1.0,0.651971697807312,0.0,1,1.4100256348028222,0.0,0.0,0.0,1.4100256348028222,
55,2.28668,0.0739524,-0.000603851,0.333395,6351.67,0.0229492,0.39658382534980774,1.0,0.0,1,2.285989176136672,0.0,0.0,0.0,2.285989176136672,
56,1.04002,0.050077,-0.000910457,0.333487,6351.68,0.0327148,-0.013745956122875214,0.0,1.0,1,1.0395461222679663,0.0,0.0,0.0,1.0395461222679663,
57,1.54215,-0.0295784,-0.000657256,0.333487,6351.69,0.0395508,-1.0,1.0,0.0,1,1.5416428732731193,0.0,0.0,0.0,1.5416428732731193,
58,1.72934,-0.165756,-3.68913e-05,0.333385,6351.7,0.0493164,-0.6029106378555298,0.0,0.0,1,1.729308100022848,0.0,0.0,0.0,1.729308100022848,
59,2.62998,-0.135351,0.000621144,0.333263,6351.71,0.0615234,0.5885016918182373,1.0,0.0,1,2.62916269455471,0.0,0.0,0.0,2.62916269455471,
60,2.76925,-0.24048,0.00151378,0.33308,6351.73,0.078125,-1.0,0.0,0.0,1,2.7671508102590487,0.0,0.0,0.0,2.7671508102590487,
61,3.43156,-0.197003,0.00237257,0.332877,6351.75,0.0947266,0.6533881425857544,1.0,0.0,1,3.427479537391783,0.0,0.0,0.0,3.427479537391783,
62,4.30884,-0.319333,0.00361091,0.332643,6351.77,0.116211,-1.0,1.0,0.0,1,4.301032509440217,0.0,0.0,0.0,4.301032509440217,
63,4.61186,-0.237295,0.00487072,0.332348,6351.79,0.141602,0.13655772805213928,1.0,0.325738787651062,1,4.6005737994644065,0.0,0.0,0.0,4.6005737994644065,
64,5.27731,-0.0563404,0.00521547,0.332185,6351.82,0.168945,0.5564338564872742,1.0,0.0,1,5.263476462168679,0.0,0.0,0.0,5.263476462168679,
65,5.35773,-0.177768,0.00557167,0.332063,6351.85,0.19873,-0.9961040019989014,0.0,0.0,1,5.342721164321799,0.0,0.0,0.0,5.342721164321799,
66,6.18504,-0.0645598,0.00600416,0.33189,6351.88,0.230957,0.42100393772125244,1.0,0.0,1,6.16636064186185,0.0,0.0,0.0,6.16636064186185,
67,7.03428,0.231143,0.00488025,0.331931,6351.92,0.267578,1.0,1.0,0.0,1,7.017031778654431,0.0,0.0,0.0,7.017031778654431,
68,6.15283,0.245194,0.00351125,0.332134,6351.96,0.304688,0.03962141275405884,0.0,0.5402319431304932,1,6.141990031325629,0.0,0.0,0.0,6.141990031325629,
69,5.71557,0.287566,0.00252515,0.332338,6351.99,0.337402,1.0,0.0,0.0,1,5.708335449555622,0.0,0.0,0.0,5.708335449555622,
70,6.37037,0.211532,0.00161249,0.332582,6352.02,0.371094,0.1600184291601181,1.0,0.0,1,6.365225641390921,0.0,0.0,0.0,6.365225641390921,
71,7.20339,0.385677,0.000142399,0.332836,6352.06,0.40918,0.4624578654766083,1.0,0.0,1,7.202877049202146,0.0,0.0,0.0,7.202877049202146,
72,7.67789,0.220917,-0.00153893,0.333182,6352.11,0.455078,-0.0019402429461479187,0.0,0.0,1,7.671973042910152,0.0,0.0,0.0,7.671973042910152,
73,8.29197,-0.0906285,-0.000891384,0.333233,6352.15,0.499023,-0.5350735187530518,1.0,0.0,1,8.288271041540009,0.0,0.0,0.0,8.288271041540009,
74,8.46246,-0.600989,0.00146515,0.332897,6352.2,0.546387,-0.7458394169807434,0.0,0.0,1,8.456251532553798,0.0,0.0,0.0,8.456251532553798,
75,8.45664,-0.665011,0.00442297,0.332226,6352.24,0.593262,-1.0,1.0,0.3787580728530884,1,8.437855611398497,0.0,0.0,0.0,8.437855611398497,
76,8.14118,-0.792673,0.00751335,0.331534,6352.29,0.63916,-0.5382180213928223,0.0,0.0,1,8.110366734899491,0.0,0.0,0.0,8.110366734899491,
77,8.73196,-0.508026,0.00977308,0.330853,6352.34,0.686035,0.4212523102760315,0.6575961112976074,0.0,1,8.688874602487587,0.0,0.0,0.0,8.688874602487587,
78,8.76794,-0.670959,0.0121921,0.330273,6352.39,0.734863,-1.0,0.0,0.0,1,8.713839866305909,0.0,0.0,0.0,8.713839866305909,
79,9.50071,-0.56633,0.0146888,0.329541,6352.44,0.785645,1.0,1.0,0.0,1,9.429910572457635,0.0,0.0,0.0,9.429910572457635,
80,10.3655,-0.19558,0.0150078,0.329052,6352.49,0.84082,0.10398975014686584,0.9561923146247864,0.0,1,10.28655393444548,0.0,0.0,0.0,10.28655393444548,
81,11.2065,0.27775,0.0128344,0.328961,6352.55,0.900879,0.4283962845802307,0.9235852360725403,0.0,1,11.133664657607,0.0,0.0,0.0,11.133664657607,
82,12.1194,0.284944,0.0103033,0.329154,6352.62,0.96582,-0.4239387810230255,1.0,0.0,1,12.056322917758262,0.0,0.0,0.0,12.056322917758262,
83,13.0218,0.475847,0.00843555,0.329358,6352.69,1.03613,0.34408506751060486,1.0,0.0,1,12.966414325720967,0.0,0.0,0.0,12.966414325720967,
84,13.9469,0.315638,0.00648147,0.329683,6352.76,1.11133,-0.824813187122345,1.0,0.0,1,13.901409159689514,0.0,0.0,0.0,13.901409159689514,
85,14.785,-0.179881,0.0073312,0.329643,6352.84,1.19141,-0.4790077805519104,0.8953922986984253,0.0,1,14.730407270298716,0.0,0.0,0.0,14.730407270298716,
86,15.538,-0.736544,0.0109604,0.329073,6352.93,1.27539,-1.0,1.0,0.0,1,15.45191707377968,0.0,0.0,0.0,15.45191707377968,
87,16.2285,-0.983487,0.0162261,0.328015,6353.02,1.36377,-0.048824384808540344,0.6904060244560242,0.0,1,16.09470682133476,0.0,0.0,0.0,16.09470682133476,
88,16.3709,-0.475442,0.0187143,0.327059,6353.11,1.45459,0.25212034583091736,0.07522499561309814,0.0,1,16.214857308682813,0.0,0.0,0.0,16.214857308682813,
89,16.8699,0.133242,0.0177477,0.326652,6353.2,1.54688,0.946540355682373,1.0,0.08124196529388428,1,16.717550118556034,0.0,0.0,0.0,16.717550118556034,
90,17.6521,0.285817,0.0147498,0.326632,6353.29,1.64307,0.1679333746433258,1.0,0.0,1,17.520002117383353,0.0,0.0,0.0,17.520002117383353,
91,18.4657,0.658868,0.0108388,0.326845,6353.4,1.74365,0.6867916584014893,1.0,0.0,1,18.364544284059626,0.0,0.0,0.0,18.364544284059626,
92,18.6858,1.37845,0.00406391,0.327659,6353.5,1.84766,0.9092845320701599,0.0,0.0,1,18.647677098585564,0.0,0.0,0.0,18.647677098585564,
93,19.3172,1.56346,-0.00426119,0.329124,6353.6,1.95264,-0.15191882848739624,1.0,0.0,1,19.27586761673502,0.0,0.0,0.0,19.27586761673502,
94,20.2485,1.0977,-0.00984257,0.330487,6353.71,2.06299,0.09752853214740753,1.0,0.0,1,20.147872178809738,0.0,0.0,0.0,20.147872178809738,
95,20.5727,1.1137,-0.0138285,0.331647,6353.83,2.17676,1.0,0.5105408430099487,0.0,2,20.428492741752542,0.0,0.0,0.0,20.428492741752542,
96,20.5615,0.987661,-0.0188491,0.33301,6353.94,2.29102,-1.0,1.0,0.0,2,20.36407606494778,0.0,0.0,0.0,20.36407606494778,
97,20.5942,0.221729,-0.020333,0.334007,6354.07,2.4165,-0.06762497872114182,1.0,0.0,2,20.380586499597293,0.0,0.0,0.0,20.380586499597293,
98,21.118,-0.416857,-0.0180303,0.334272,6354.18,2.53223,-0.44981545209884644,1.0,0.0,2,20.924195826938874,0.0,0.0,0.0,20.924195826938874,
99,21.6748,-1.10656,-0.0120537,0.333835,6354.3,2.65137,-0.9624162316322327,1.0,0.0,2,21.54259782982932,0.0,0.0,0.0,21.54259782982932,
100,21.7443,-1.50136,-0.00426739,0.332695,6354.42,2.77246,1.0,0.0,0.0,2,21.69770644836347,0.0,0.0,0.0,21.69770644836347,
101,22.2945,-0.967993,0.00016338,0.331587,6354.55,2.89453,1.0,1.0,0.0,2,22.292678464749287,0.0,0.0,0.0,22.292678464749287,
102,22.9638,-0.929307,0.0030225,0.330763,6354.67,3.02051,-1.0,1.0,0.0,2,22.92899111720045,0.0,0.0,0.0,22.92899111720045,
103,23.0509,-0.781834,0.00711137,0.329786,6354.8,3.14844,0.234109029173851,0.0,0.0,2,22.968356093656105,0.0,0.0,0.0,22.968356093656105,
104,23.5875,-0.851849,0.0101679,0.328922,6354.93,3.27783,-0.77011638879776,1.0,0.0,2,23.466365095291312,0.0,0.0,0.0,23.466365095291312,
105,23.7921,-1.39199,0.0160821,0.327589,6355.06,3.40967,-0.673140287399292,0.3503906726837158,0.0,2,23.59771812490562,0.0,0.0,0.0,23.59771812490562,
106,23.6972,-1.94648,0.0248364,0.325585,6355.19,3.5415,-0.7228577136993408,0.0,0.0,2,23.39564528906411,0.0,0.0,0.0,23.39564528906411,
107,24.1638,-1.80589,0.0339206,0.323124,6355.33,3.67383,0.465009480714798,1.0,0.0,2,23.740153102562157,0.0,0.0,0.0,23.740153102562157,
108,24.7964,-1.10571,0.0387099,0.320957,6355.46,3.80957,0.07818728685379028,0.7274532914161682,0.0,2,24.2980109267831,0.0,0.0,0.0,24.2980109267831,
109,25.4198,-0.96149,0.0415166,0.319177,6355.6,3.94873,-1.0,1.0,0.0,2,24.870375743583306,0.0,0.0,0.0,24.870375743583306,
110,25.5808,-1.43305,0.047433,0.316956,0.0832825,4.0835,-1.0,0.2584186792373657,0.0,2,24.945568836171443,0.0,0.0,50.0,74.94556883617145,lap_complete
