step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42846089601516724,0.0,0.600959062576294,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41730353236198425,0.10045754909515381,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7134733200073242,1.0,0.41670310497283936,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43126732110977173,1.0,0.5482631921768188,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06822225451469421,0.2726535201072693,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9433872699737549,0.26157546043395996,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29823777079582214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8769253492355347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5228150486946106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23663881421089172,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3567979335784912,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.003438398241996765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.98553466796875,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191559,0.0130228,1.98523e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19155709851888425,0.0,0.0,0.0,0.19155709851888425,
50,0.171742,0.00294496,-5.89689e-06,0.333334,6351.65,0.00146484,-1.0,0.04541516304016113,0.0,1,0.1717414936251728,0.0,0.0,0.0,0.1717414936251728,
51,0.186206,0.00246862,-2.11557e-05,0.333334,6351.65,0.00244141,0.14428070187568665,0.5457472801208496,0.0,1,0.18620403029919355,0.0,0.0,0.0,0.18620403029919355,
52,0.159631,-0.0154106,-5.42005e-06,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.1596305673936545,0.0,0.0,0.0,0.1596305673936545,
53,0.70156,0.0311087,-5.45343e-05,0.333334,6351.66,0.00683594,1.0,0.712936520576477,0.0,1,0.7015408694150392,0.0,0.0,0.0,0.7015408694150392,
54,1.67153,0.0898721,-0.00034159,0.333355,6351.67,0.0136719,0.6444109678268433,1.0,0.0,1,1.671244413519027,0.0,0.0,0.0,1.671244413519027,
55,2.58384,0.0692874,-0.000786956,0.333457,6351.68,0.0258789,-1.0,1.0,0.0,1,2.582822515823732,0.0,0.0,0.0,2.582822515823732,
56,2.68824,-0.0518621,-0.000714,0.333467,6351.69,0.0405273,-0.8688220381736755,0.0,0.0,1,2.6872796131745718,0.0,0.0,0.0,2.6872796131745718,
57,2.66744,-0.186652,-0.000113662,0.333345,6351.71,0.0556641,-1.0,0.0,0.0,1,2.6672883894872905,0.0,0.0,0.0,2.6672883894872905,
58,3.35548,-0.137559,0.000639264,0.333202,6351.72,0.0722656,1.0,1.0,0.0,1,3.354406795667065,0.0,0.0,0.0,3.354406795667065,
59,4.0066,0.0266482,0.000632111,0.333151,6351.74,0.0927734,0.11586969345808029,0.48476719856262207,0.0,1,4.00533289167086,0.0,0.0,0.0,4.00533289167086,
60,3.88754,0.250719,-0.000212844,0.333304,6351.77,0.117188,1.0,0.0,0.0,1,3.8871261921634708,0.0,0.0,0.0,3.8871261921634708,
61,4.77869,0.246742,-0.00124567,0.333528,6351.79,0.141113,0.3245818018913269,1.0,0.0,1,4.775709957852356,0.0,0.0,0.0,4.775709957852356,
62,4.92796,0.0494176,-0.00177544,0.33368,6351.82,0.168457,-1.0,0.0,0.0,1,4.9235775867229234,0.0,0.0,0.0,4.9235775867229234,
63,5.63376,-0.00883454,-0.00156658,0.33368,6351.85,0.197754,-0.028671279549598694,0.9602214097976685,0.0,1,5.629340220825456,0.0,0.0,0.0,5.629340220825456,
64,6.48101,-0.217806,-0.00065678,0.333589,6351.88,0.231445,-1.0,1.0,0.0,1,6.478880303455027,0.0,0.0,0.0,6.478880303455027,
65,6.58017,-0.133255,0.000313107,0.333396,6351.92,0.268066,0.9448036551475525,0.0,0.0,1,6.579139528825987,0.0,0.0,0.0,6.579139528825987,
66,7.36025,-0.264712,0.00128919,0.333253,6351.96,0.306641,-1.0,1.0,0.0,1,7.355499504558597,0.0,0.0,0.0,7.355499504558597,
67,8.23377,-0.31893,0.00297195,0.332948,6352.0,0.350098,-0.2846229076385498,1.0,0.0,1,8.221498479329748,0.0,0.0,0.0,8.221498479329748,
68,9.14897,-0.117122,0.00368816,0.332704,6352.05,0.398926,0.38310137391090393,1.0,0.0,1,9.132036381179072,0.0,0.0,0.0,9.132036381179072,
69,10.06,-0.248974,0.0041855,0.332541,6352.1,0.452637,-1.0,1.0,0.0,1,10.0388588789944,0.0,0.0,0.0,10.0388588789944,
70,9.29296,-0.324313,0.00582534,0.332216,6352.16,0.506836,-0.3751615285873413,0.0,0.5258082151412964,1,9.265735151353153,0.0,0.0,0.0,9.265735151353153,
71,9.31942,-0.388038,0.00717909,0.33189,6352.21,0.558105,-0.3510291576385498,1.0,0.0,1,9.285727652573451,0.0,0.0,0.0,9.285727652573451,
72,10.1463,-0.729039,0.0113619,0.331229,6352.27,0.617676,-0.7037268280982971,1.0,0.0,1,10.088005717222615,0.0,0.0,0.0,10.088005717222615,
73,11.0269,-0.600824,0.0158742,0.330456,6352.33,0.67627,0.6301522254943848,0.9784607291221619,0.0,1,10.937992761393758,0.0,0.0,0.0,10.937992761393758,
74,11.9454,-0.295826,0.0175765,0.329866,6352.39,0.740234,0.3163233995437622,0.7802417278289795,0.0,1,11.838581124896532,0.0,0.0,0.0,11.838581124896532,
75,12.8537,-0.453044,0.0187262,0.329357,6352.46,0.80957,-0.412630558013916,1.0,0.0,1,12.731102914030117,0.0,0.0,0.0,12.731102914030117,
76,13.4649,-0.303613,0.0205844,0.328696,6352.53,0.882813,0.7865005731582642,0.3621823191642761,0.0,1,13.323473786403424,0.0,0.0,0.0,13.323473786403424,
77,13.4744,-0.431516,0.0219792,0.328137,6352.61,0.95752,-0.26602670550346375,0.0,0.0,1,13.323079145066973,0.0,0.0,0.0,13.323079145066973,
78,14.1324,-0.29957,0.0232742,0.327486,6352.69,1.03418,-0.09610724449157715,1.0,0.0,1,13.964127189560593,0.0,0.0,0.0,13.964127189560593,
79,14.9538,-0.578924,0.0254768,0.326774,6352.77,1.11475,-1.0,1.0,0.0,1,14.75848037085281,0.0,0.0,0.0,14.75848037085281,
80,15.3098,-0.557143,0.0285752,0.325808,6352.85,1.19922,-0.1933116912841797,0.08416688442230225,0.0,1,15.084839346277695,0.0,0.0,0.0,15.084839346277695,
81,15.256,-0.888093,0.0318735,0.32476,6352.94,1.28418,-1.0,0.0,0.0,1,15.005161325127789,0.0,0.0,0.0,15.005161325127789,
82,15.7652,-1.31707,0.0382188,0.323193,6353.02,1.36963,-0.6731122732162476,1.0,0.0,1,15.452497294691197,0.0,0.0,0.0,15.452497294691197,
83,15.9554,-1.76176,0.0462163,0.321128,6353.11,1.45801,-0.7976816892623901,0.0,0.0,1,15.569794556635033,0.0,0.0,0.0,15.569794556635033,
84,16.0096,-1.47036,0.0532134,0.31885,6353.2,1.5459,0.4436456561088562,0.0,0.0,1,15.561176806605973,0.0,0.0,0.0,15.561176806605973,
85,16.675,-0.861156,0.056589,0.316968,6353.29,1.63623,0.03724216669797897,1.0,0.0,1,16.176748810187465,0.0,0.0,0.0,16.176748810187465,
86,17.4929,-0.477737,0.0571769,0.315503,6353.38,1.73096,-0.0865701213479042,0.760831892490387,0.0,1,16.9644914564766,0.0,0.0,0.0,16.9644914564766,
87,17.6242,-0.423569,0.0585378,0.314181,6353.48,1.82861,-0.7778338193893433,1.0,0.4155158996582031,1,17.07846603279339,0.0,0.0,0.0,17.07846603279339,
88,17.3955,-0.364664,0.0600265,0.312858,6353.58,1.92578,-0.11145228147506714,1.0,0.589768648147583,1,16.842387831302954,0.0,0.0,0.0,16.842387831302954,
89,17.06,-0.266676,0.0610569,0.311607,6353.67,2.021,-0.6779698133468628,1.0,0.6089898347854614,1,16.507718684319713,0.0,0.0,0.0,16.507718684319713,
90,16.854,-0.288402,0.0620406,0.310387,6353.77,2.11475,-1.0,0.5461318492889404,0.0,1,16.299093764726656,0.0,0.0,0.0,16.299093764726656,
91,16.8535,-0.875308,0.0653384,0.308871,6353.86,2.20752,0.6622151732444763,0.33640044927597046,0.0,1,16.267339412177158,0.0,0.0,0.0,16.267339412177158,
92,17.5407,-0.769344,0.0691012,0.307009,6353.95,2.30273,-0.259858638048172,1.0,0.0,1,16.89327893312683,0.0,0.0,0.0,16.89327893312683,
93,18.323,-1.06104,0.0737208,0.305006,6354.05,2.40186,-1.0,1.0,0.0,1,17.598450516282757,0.0,0.0,0.0,17.598450516282757,
94,19.1855,-0.996475,0.079872,0.302676,6354.16,2.50537,0.23505747318267822,0.6714808940887451,0.0,1,18.358957500242248,0.0,0.0,0.0,18.358957500242248,
95,18.5585,-0.803848,0.0832465,0.300418,6354.26,2.60986,-1.0,0.7589200735092163,1.0,1,17.722658913100663,0.0,0.0,0.0,17.722658913100663,
96,17.2579,-0.622813,0.0856913,0.298383,6354.36,2.7085,-1.0,0.29790234565734863,1.0,1,16.456055051331944,0.0,0.0,0.0,16.456055051331944,
97,16.7671,-0.652372,0.0882848,0.296298,6354.46,2.81104,-1.0,0.5246542692184448,0.0,1,15.962620373125693,0.0,0.0,0.0,15.962620373125693,
98,16.4986,-1.43532,0.0941394,0.293959,6354.55,2.90283,-1.0,0.0,0.0,1,15.650109192463043,0.0,0.0,0.0,15.650109192463043,
99,16.8377,-1.86646,0.103395,0.290825,6354.64,2.99316,-0.829115629196167,0.808577835559845,0.0,1,15.878861350854777,0.0,0.0,0.0,15.878861350854777,
100,17.6895,-1.56333,0.11159,0.287499,6354.74,3.08789,0.11344941705465317,1.0,0.0,1,16.594537963590604,0.0,0.0,0.0,16.594537963590604,
101,18.5127,-1.69819,0.118941,0.284122,6354.84,3.18701,-1.0,1.0,0.0,1,17.2835395892031,0.0,0.0,0.0,17.2835395892031,
102,19.3062,-2.0337,0.129854,0.280226,6354.94,3.29004,-1.0,1.0,0.0,1,17.893683560380776,0.0,0.0,0.0,17.893683560380776,
103,19.2746,-2.10744,0.140713,0.275872,6355.05,3.39551,0.9247715473175049,0.0,0.16000819206237793,1,17.73247199620187,0.0,0.0,0.0,17.73247199620187,
104,19.5034,-1.55494,0.147358,0.27163,6355.15,3.5,1.0,0.37849682569503784,0.0,1,17.86023468336745,0.0,0.0,0.0,17.86023468336745,
105,20.2557,-0.873014,0.150163,0.267836,6355.26,3.6084,1.0,1.0,0.0,1,18.512637388266306,0.0,0.0,0.0,18.512637388266306,
106,20.5191,-0.0378076,0.14963,0.264601,6355.37,3.7207,0.6068251729011536,1.0,0.0,2,18.76041130178053,0.0,0.0,0.0,18.76041130178053,
107,20.4768,0.328402,0.147395,0.262058,6355.48,3.8335,-0.6520771980285645,0.0,0.0,2,18.75113957130306,0.0,0.0,0.0,18.75113957130306,
108,20.477,-0.27568,0.148202,0.259291,6355.6,3.9458,-0.39780643582344055,0.7952837347984314,0.0,2,18.740716848557522,0.0,0.0,0.0,18.740716848557522,
109,20.3743,-1.06889,0.152901,0.255758,0.0504761,4.05029,-1.0,0.0,0.0,2,18.585037849267444,0.0,0.0,50.0,68.58503784926745,lap_complete
