step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
318,28.1836,-0.554242,-0.0995465,0.77302,22.0298,26.0295,0.5444679260253906,1.0,0.0,2,26.643598814434583,0.0,0.0,-1.0,0.0,25.643598814434583,
319,28.1292,-0.483767,-0.0983272,0.775452,22.2015,26.2013,-0.4123881757259369,0.0,0.04669147729873657,2,26.612624224461197,0.0,0.0,-1.0,0.0,25.612624224461197,
320,28.1,-0.310353,-0.0957722,0.77773,22.3727,26.3725,0.27323806285858154,0.0,0.0,2,26.627684148125645,0.0,0.0,-1.0,0.0,25.627684148125645,
321,28.6353,0.429211,-0.0984318,0.780599,22.545,26.5448,0.6915839910507202,1.0,0.0,2,27.089653442688693,0.0,0.0,-1.0,0.0,26.089653442688693,
322,28.2582,0.706715,-0.103401,0.78421,22.718,26.7178,-0.11353172361850739,0.3976041078567505,0.27982956171035767,2,26.648908424673763,0.0,0.0,-1.0,0.0,25.648908424673763,
323,27.1218,0.480573,-0.105493,0.78773,22.8859,26.8856,-0.784079372882843,0.9115116596221924,1.0,2,25.543095662596173,0.0,0.0,-1.0,0.0,24.543095662596173,
324,26.6829,0.32487,-0.106852,0.791036,23.0484,27.0482,-0.6882550716400146,1.0,0.04976832866668701,2,25.1078713938431,0.0,0.0,-1.0,0.0,24.1078713938431,
325,26.392,-0.272025,-0.105642,0.793986,23.2097,27.2095,-1.0,0.2612053155899048,0.0,2,24.853406201580096,0.0,0.0,-1.0,0.0,23.853406201580096,
326,26.2292,-1.1824,-0.0994575,0.795959,23.37,27.3697,-1.0,0.2590157687664032,0.0,2,24.79738396828549,0.0,0.0,-1.0,0.0,23.79738396828549,
327,25.8428,-1.57064,-0.0907087,0.796997,23.5293,27.529,-1.0,1.0,0.4523136019706726,2,24.566077991326242,0.0,0.0,-1.0,0.0,23.566077991326242,
328,25.2773,-1.80551,-0.0820046,0.797597,23.6855,27.6853,-0.08076417446136475,0.0,0.0,2,24.157089592642667,0.0,0.0,-1.0,0.0,23.157089592642667,
329,24.2354,-1.6196,-0.073299,0.79776,23.8372,27.837,0.9090317487716675,1.0,1.0,2,23.28290370444521,0.0,0.0,-1.0,0.0,22.28290370444521,
330,23.6973,-1.23686,-0.0677284,0.798035,23.9834,27.9831,0.19277626276016235,0.5369512438774109,0.0,2,22.84109267685035,0.0,0.0,-1.0,0.0,21.84109267685035,
331,22.5103,-0.854821,-0.0641512,0.798564,24.1247,28.1245,-1.0,0.0,0.44001007080078125,2,21.742460461428177,0.0,0.0,-1.0,0.0,20.742460461428177,
332,22.4713,-0.384037,-0.0622137,0.799327,24.2609,28.2607,0.1177065297961235,1.0,0.0,2,21.729265422216226,0.0,0.0,-1.0,0.0,20.729265422216226,
333,23.2387,-0.476482,-0.0622313,0.800456,24.4006,28.4004,-0.9117084741592407,1.0,0.0,2,22.471095235345242,-0.00045599999999990093,0.0,-1.0,0.0,21.470867235345242,
334,23.942,-0.236042,-0.0603499,0.801463,24.5449,28.5447,0.4116615355014801,0.8151227235794067,0.0,2,23.176403334222726,-0.001462999999999992,0.0,-1.0,0.0,22.175671834222726,
335,23.9332,0.504591,-0.0625854,0.803111,24.6911,28.6908,0.4705958366394043,0.0,0.0,2,23.137897313214904,-0.003110999999999975,0.0,-1.0,0.0,22.136341813214905,
336,24.1296,0.724938,-0.0666771,0.80544,24.8373,28.8371,-0.16293343901634216,0.28022828698158264,0.0,2,23.27213181491255,-0.00544,0.0,-1.0,0.0,22.26941181491255,
337,24.2847,0.0825848,-0.0671104,0.807485,24.9848,28.9846,-0.09705565869808197,0.21773052215576172,0.0,2,23.415767307776722,-0.007484999999999964,0.0,-1.0,0.0,22.41202480777672,
338,24.9237,0.299634,-0.0676557,0.809265,25.1347,29.1345,0.8737571835517883,1.0,0.0,2,24.024208072058332,-0.009264999999999968,0.0,-1.0,0.0,23.019575572058333,
339,25.6635,0.229989,-0.0699377,0.811422,25.2889,29.2887,-1.0,1.0,0.0,2,24.704070203132225,-0.011421999999999932,0.0,-1.0,0.0,23.698359203132224,
340,26.3939,0.360565,-0.0707746,0.813497,25.4477,29.4475,0.334930419921875,1.0,0.0,2,25.39459418114777,-0.013496999999999981,0.0,-1.0,0.0,24.38784568114777,
341,26.9978,0.275973,-0.0730354,0.815887,25.6106,29.6103,-0.6368591785430908,0.776530921459198,0.0,2,25.940805275017507,-0.015886999999999984,0.0,-1.0,0.0,24.932861775017507,
342,27.0241,-0.233394,-0.0717044,0.817871,25.7756,29.7753,-0.6480053663253784,1.0,0.2962120771408081,2,25.986613868292086,-0.01787099999999997,0.0,-1.0,0.0,24.977678368292086,
343,26.7813,-0.560528,-0.0683909,0.819336,25.9394,29.9391,0.37580305337905884,0.0,0.0,2,25.803607259050942,-0.01933599999999991,0.0,-1.0,0.0,24.79393925905094,
344,27.3497,0.0455069,-0.068305,0.820943,26.1043,30.1041,0.4480903148651123,1.0,0.0,2,26.352589313230887,-0.020942999999999934,0.0,-1.0,0.0,25.342117813230885,
345,27.868,0.40535,-0.0713699,0.823201,26.2728,30.2726,0.13802102208137512,0.6228322982788086,0.0,2,26.803430872769773,-0.023200999999999916,0.0,-1.0,0.0,25.791830372769773,
346,27.0027,0.447181,-0.0737798,0.825663,26.4401,30.4399,0.9460328221321106,1.0,0.9882712364196777,2,25.93401586941535,-0.02566299999999999,0.0,-1.0,0.0,24.92118436941535,
347,26.129,0.380295,-0.0755862,0.828094,26.6015,30.6013,-0.45126470923423767,0.0,0.0,2,25.06783859420533,-0.028093999999999952,0.0,-1.0,0.0,24.05379159420533,
348,24.7734,0.367753,-0.0774247,0.830444,26.7563,30.7561,1.0,0.12213656306266785,0.5788520574569702,2,23.7411053221228,-0.030443999999999916,0.0,-1.0,0.0,22.725883322122797,
349,24.2718,0.400834,-0.0795359,0.832794,26.9048,30.9046,-0.45332449674606323,1.0,0.0,2,23.230846879120243,-0.03279399999999999,0.0,-1.0,0.0,22.21444987912024,
350,25.0368,0.0361588,-0.0799206,0.835022,27.055,31.0547,-0.05989356338977814,1.0,0.0,2,23.957470426010683,-0.035022,0.0,-1.0,0.0,22.939959426010684,
351,25.2744,0.42779,-0.0808246,0.83726,27.2087,31.2085,1.0,0.0,0.0,2,24.171606023887023,-0.03725999999999996,0.0,-1.0,0.0,23.15297602388702,
352,24.358,0.510618,-0.0837159,0.839884,27.3598,31.3595,0.22094106674194336,1.0,1.0,2,23.25430968122236,-0.03988399999999992,0.0,-1.0,0.0,22.23436768122236,
353,23.59,0.442231,-0.085724,0.842397,27.5052,31.505,1.0,0.04016035795211792,0.0,2,22.493499625392076,-0.04239699999999991,0.0,-1.0,0.0,21.472301125392075,
354,23.482,0.887689,-0.0896246,0.845103,27.6477,31.6474,1.0,0.7118784189224243,0.0,2,22.336878481810658,-0.045103000000000004,0.0,-1.0,0.0,21.31432698181066,
355,23.9149,1.55292,-0.0986128,0.848653,27.7911,31.7908,-1.0,1.0,0.0,2,22.621466726928485,-0.048652999999999946,0.0,-1.0,0.0,21.597140226928484,
356,24.732,1.29724,-0.107301,0.852702,27.9382,31.9379,-0.35430043935775757,0.9754053950309753,0.0,2,23.26542110336743,-0.052701999999999916,0.0,-1.0,0.0,22.239070103367432,
357,24.8196,1.39672,-0.113587,0.856771,28.0883,32.088,0.4542531967163086,0.0,0.0,2,23.253097938051766,-0.056770999999999905,0.0,-1.0,0.0,22.224712438051768,
358,24.8464,1.13017,-0.119916,0.861043,28.238,32.2378,-0.18359754979610443,0.0,0.0,2,23.18179760982654,-0.06104299999999996,0.0,-1.0,0.0,22.15127610982654,
359,25.4833,1.0385,-0.124184,0.865153,28.3899,32.3897,1.0,0.9573962688446045,0.0,2,23.708809703180158,-0.0651529999999999,0.0,-1.0,0.0,22.676233203180157,
360,25.8081,0.920786,-0.128991,0.869497,28.5448,32.5446,-0.48918890953063965,0.33804765343666077,0.0,2,23.93379691550594,-0.06949699999999992,0.0,-1.0,0.0,22.89904841550594,
361,26.4618,0.191712,-0.129266,0.873444,28.7028,32.7025,-1.0,1.0,0.0,2,24.53547694739417,-0.07344399999999995,0.0,-1.0,0.0,23.49875494739417,
362,26.4615,-0.620207,-0.125997,0.876678,28.8637,32.8634,-0.9598654508590698,0.0,0.0,2,24.589108796379165,-0.07667799999999991,0.0,-1.0,0.0,23.550769796379164,
363,26.3847,-1.13798,-0.119626,0.879049,29.0245,33.0242,-0.16608473658561707,0.0,0.0,2,24.621750717454287,-0.07904899999999992,0.0,-1.0,0.0,23.582226217454288,
364,25.6784,-0.809919,-0.114648,0.881124,29.1834,33.1832,1.0,0.0,0.2907593250274658,2,24.04105817754544,-0.08112399999999997,0.0,-1.0,0.0,23.00049617754544,
365,25.9927,-0.632022,-0.112638,0.883453,29.3399,33.3397,-0.1932595819234848,0.9560070037841797,0.0,2,24.36719604435234,-0.083453,0.0,-1.0,0.0,23.32546954435234,
366,26.5609,-0.267714,-0.11116,0.885966,29.5002,33.4999,0.017483431845903397,0.6392322778701782,0.0,2,24.92375195588121,-0.08596599999999999,0.0,-1.0,0.0,23.880768955881212,
367,25.69,-0.18139,-0.110588,0.888713,29.6593,33.6591,-0.15714146196842194,1.0,1.0,2,24.115460220780754,-0.08871299999999993,0.0,-1.0,0.0,23.071103720780755,
368,25.5384,-0.158611,-0.109777,0.891398,29.8142,33.814,-0.14896602928638458,1.0,0.0,2,23.98572225243073,-0.09139799999999998,0.0,-1.0,0.0,22.94002325243073,
369,25.6661,-0.420394,-0.107931,0.893982,29.9695,33.9693,-1.0,1.0,0.0,2,24.134355251460146,-0.09398200000000001,0.0,-1.0,0.0,23.087364251460148,
370,26.3748,-0.709902,-0.102942,0.896118,30.1282,34.1279,0.19902905821800232,1.0,0.0,2,24.880034806764666,-0.09611799999999993,0.0,-1.0,0.0,23.831975806764667,
371,27.0864,-1.02379,-0.0979561,0.898041,30.2915,34.2912,-1.0,1.0,0.0,2,25.632033024726997,-0.09804099999999993,0.0,-1.0,0.0,24.583012524726996,
372,26.2719,-1.0893,-0.0912435,0.899495,30.4549,34.4547,0.3075364828109741,0.0,0.5401890277862549,2,24.96570647050613,-0.099495,0.0,-1.0,0.0,23.915958970506132,
373,26.1579,-0.930395,-0.0865312,0.900838,30.6139,34.6136,-0.26512837409973145,1.0,0.0,2,24.92970508414048,-0.10083799999999998,0.0,-1.0,0.0,23.879286084140478,
374,26.1641,-0.515405,-0.0838473,0.902334,30.7736,34.7734,0.6798019409179688,0.0,0.0,2,24.97657246181805,-0.10233399999999993,0.0,-1.0,0.0,23.925405461818052,
375,26.492,-0.270371,-0.0833534,0.904246,30.9341,34.9338,-0.0450899675488472,0.6321675777435303,0.0,2,25.297201782260146,-0.10424599999999995,0.0,-1.0,0.0,24.245078782260144,
376,27.0302,-0.680353,-0.0810411,0.906067,31.0977,35.0974,-0.5420023202896118,0.7675380706787109,0.0,2,25.84740592800863,-0.10606699999999991,0.0,-1.0,0.0,24.79437242800863,
377,27.7438,-0.624275,-0.0763316,0.907501,31.2648,35.2646,0.9029030203819275,1.0,0.0,2,26.60517805465945,-0.10750099999999996,0.0,-1.0,0.0,25.55142755465945,
378,27.8495,-0.0234307,-0.0759078,0.909332,31.4348,35.4345,1.0,0.0,0.0,2,26.71332182915049,-0.10933199999999998,0.0,-1.0,0.0,25.65865582915049,
379,27.8842,0.661132,-0.0794385,0.911916,31.6043,35.6041,0.35715746879577637,0.20176109671592712,0.0,2,26.689889951594477,-0.1119159999999999,0.0,-1.0,0.0,25.633931951594477,
380,28.4067,1.30065,-0.0866017,0.915283,31.7754,35.7751,0.8073615431785583,1.0,0.0,2,27.071746182207473,-0.11528299999999991,0.0,-1.0,0.0,26.014104682207474,
381,28.4986,1.59758,-0.0968936,0.919474,31.9477,35.9474,0.10559271275997162,0.0,0.0,2,26.986420312195214,-0.11947399999999997,0.0,-1.0,0.0,25.926683312195216,
382,28.992,1.72654,-0.107256,0.924082,32.1211,36.1209,0.6241662502288818,1.0,0.0,2,27.273596308868044,-0.12408199999999991,0.0,-1.0,0.0,26.211555308868043,
383,28.2639,-8.46491,-0.120514,0.920125,32.2979,36.2976,-0.7644667625427246,1.0,0.0,2,26.359922870321203,-0.12012499999999993,0.0,-1.0,0.0,25.299860370321202,
384,28.5926,-8.53468,-0.134642,0.914805,32.4769,36.4767,0.21820341050624847,0.48126956820487976,0.0,2,26.414749441357014,-0.11480499999999993,0.0,-1.0,0.0,25.357346941357015,
385,28.6405,-9.37248,-0.148811,0.909607,32.6576,36.6573,0.8134846091270447,1.0,0.0,2,26.20081261555728,-0.10960700000000001,0.0,-1.0,0.0,25.14600911555728,
386,28.592,-9.27845,-0.162786,0.90449,32.8395,36.8393,-1.0,0.606560230255127,0.29424142837524414,2,25.897077969754445,-0.10448999999999997,0.0,-1.0,0.0,24.844832969754446,
387,28.5804,-8.18592,-0.172901,0.900594,33.0206,37.0204,-0.10367489606142044,0.7773428559303284,0.0,2,25.695763510806405,-0.10059399999999996,0.0,-1.0,0.0,24.645466510806404,
388,28.8137,-7.59468,-0.181176,0.897898,33.2019,37.2016,-1.0,0.2639283537864685,0.0,2,25.746171858039286,-0.09789799999999993,0.0,-1.0,0.0,24.697222858039286,
389,29.2193,-6.79606,-0.18648,0.895996,33.3842,37.384,0.39786702394485474,0.7729092836380005,0.0,2,26.004078201022896,-0.09599599999999997,0.0,-1.0,0.0,24.956080201022896,
390,29.2898,-6.61082,-0.190673,0.89447,33.5677,37.5675,1.0,0.0,0.0,2,25.983480683989924,-0.09446999999999994,0.0,-1.0,0.0,24.936245683989924,
391,29.4204,-6.51065,-0.193509,0.893504,33.7511,37.7509,-0.18474426865577698,1.0,0.0,2,26.04245840530469,-0.09350399999999992,0.0,-1.0,0.0,24.995706405304688,
392,29.6796,-6.22674,-0.195606,0.892731,33.9361,37.9358,-1.0,0.20044663548469543,0.0,2,26.229333434481873,-0.09273100000000001,0.0,-1.0,0.0,25.182967934481873,
393,29.8318,-4.72071,-0.194472,0.893188,34.1211,38.1208,0.5152097940444946,0.0,0.0,2,26.38699032039154,-0.09318799999999994,0.0,-1.0,0.0,25.34039632039154,
394,29.5975,-4.42631,-0.191512,0.894226,34.3046,38.3043,0.35223937034606934,0.0,0.0,2,26.239540014239147,-0.09422599999999992,0.0,-1.0,0.0,25.192427014239147,
395,29.751,-4.63701,-0.188514,0.895315,34.4876,38.4874,-0.3597111403942108,1.0,0.0,2,26.436264986466618,-0.09531499999999993,0.0,-1.0,0.0,25.38860748646662,
396,30.0672,-5.06435,-0.186861,0.895915,34.6729,38.6727,1.0,0.7887572646141052,0.0,2,26.750922994068812,-0.09591499999999997,0.0,-1.0,0.0,25.702965494068813,
397,30.4348,-5.26621,-0.185944,0.89624,34.8605,38.8602,-0.4125065803527832,1.0,0.0,2,27.096863174211926,-0.09623999999999999,0.0,-1.0,0.0,26.048743174211925,
398,30.0835,-4.40303,-0.18399,0.89681,35.0486,39.0484,1.0,0.08239224553108215,0.382864773273468,2,26.82379327589396,-0.09680999999999995,0.0,-1.0,0.0,25.77538827589396,
399,29.5596,-2.99641,-0.178678,0.898621,35.2316,39.2313,-0.13035517930984497,0.0,0.0,2,26.462200922984767,-0.09862099999999996,0.0,-1.0,0.0,25.412890422984766,
400,28.3518,-2.52193,-0.172312,0.901001,35.4091,39.4089,-0.7591394782066345,0.0,0.6826382875442505,2,25.501329877058136,-0.10100100000000001,0.0,-1.0,0.0,24.450829377058138,
401,27.886,-2.19299,-0.16428,0.903514,35.5799,39.5796,-0.8614270687103271,1.0,0.0,2,25.230285928351517,-0.103514,0.0,-1.0,0.0,24.17852892835152,
402,27.9712,-2.10266,-0.153629,0.905813,35.7505,39.7503,0.21995645761489868,1.0,0.2152698040008545,2,25.50161049675706,-0.10581299999999993,0.0,-1.0,0.0,24.44870399675706,
403,28.4181,-1.45182,-0.146483,0.908315,35.9223,39.9221,1.0,0.6423496007919312,0.0,2,26.039808586539156,-0.10831499999999994,0.0,-1.0,0.0,24.985651086539157,
404,28.69,-0.488442,-0.14506,0.911631,36.096,40.0958,1.0,0.34558433294296265,0.0,2,26.315080090911355,-0.11163099999999992,0.0,-1.0,0.0,25.259264590911354,
405,28.425,-4.59714,-0.146802,0.91036,36.2709,40.2706,0.16977256536483765,1.0,0.0,2,26.040321071442797,-0.1103599999999999,0.0,-1.0,0.0,24.985141071442797,
406,28.7234,-5.06994,-0.149527,0.909332,36.448,40.4478,-0.45597216486930847,0.8518821597099304,0.04672729969024658,2,26.263425712240444,-0.10933199999999998,0.0,-1.0,0.0,25.208759712240443,
407,29.3043,-4.70897,-0.151018,0.908813,36.6279,40.6276,0.6454086899757385,1.0,0.0,2,26.766434085997123,-0.10881299999999994,0.0,-1.0,0.0,25.712027585997124,
408,28.476,-3.96175,-0.149577,0.908813,36.8075,40.8072,0.9581995606422424,0.0,1.0,2,26.03629783645878,-0.10881299999999994,0.0,-1.0,0.0,24.98189133645878,
409,27.7568,-3.13447,-0.143694,0.909424,36.9797,40.9795,0.9683166742324829,0.5993543267250061,0.0,2,25.483344960674017,-0.10942399999999997,0.0,-1.0,0.0,24.42863296067402,
410,27.6415,-2.35061,-0.137973,0.910675,37.1497,41.1495,0.33817458152770996,1.0,0.0,2,25.47797173576493,-0.11067499999999997,0.0,-1.0,0.0,24.422634235764928,
411,27.9253,-1.53429,-0.137599,0.912648,37.3198,41.3195,1.0,0.9817348718643188,0.0,2,25.746165457528107,-0.11264799999999997,0.0,-1.0,0.0,24.689841457528107,
412,27.4786,-6.24098,-0.1438,0.911509,37.4909,41.4906,0.9112380743026733,0.513549268245697,0.0,2,25.226072674723817,-0.11150899999999997,0.0,-1.0,0.0,24.170318174723818,
413,27.388,-7.29735,-0.153245,0.907959,37.6626,41.6624,0.29819825291633606,0.5201097726821899,0.0,2,24.97670556872894,-0.10795899999999992,0.0,-1.0,0.0,23.922726068728938,
414,27.5865,-7.33722,-0.161961,0.904805,37.8354,41.8351,-0.6661678552627563,1.0,0.0,2,25.0012597458777,-0.10480499999999993,0.0,-1.0,0.0,23.9488572458777,
415,27.7219,-6.92748,-0.169246,0.902181,38.0097,42.0094,0.41248616576194763,0.0,0.0,2,24.991083969987365,-0.10218099999999997,0.0,-1.0,0.0,23.939993469987364,
416,27.9687,-6.26116,-0.174222,0.900441,38.184,42.1838,-0.2513646185398102,1.0,0.0,2,25.12122659851848,-0.100441,0.0,-1.0,0.0,24.07100609851848,
417,28.394,-6.30142,-0.178704,0.898824,38.3604,42.3601,0.6353410482406616,1.0,0.0,2,25.418243715483648,-0.09882399999999991,0.0,-1.0,0.0,24.368831715483648,
418,28.795,-6.57777,-0.183338,0.897125,38.5394,42.5392,0.7155980467796326,1.0,0.0,2,25.687567187682895,-0.0971249999999999,0.0,-1.0,0.0,24.639004687682895,
419,29.088,-6.49929,-0.187421,0.89563,38.7208,42.7205,0.49011489748954773,0.3847651481628418,0.0,2,25.868691286744845,-0.09562999999999999,0.0,-1.0,0.0,24.820876286744845,
420,29.0433,-5.86714,-0.189286,0.894979,38.8859,42.8856,0.5121350288391113,0.0,0.0,2,25.792192478406566,-0.09497899999999992,0.0,-1.0,0.0,24.744702978406565,
421,28.8757,-5.27089,-0.189305,0.894999,39.0497,43.0494,-1.0,0.12918803095817566,0.0,2,25.642980970768946,-0.09499899999999994,0.0,-1.0,0.0,24.595481470768945,
422,28.9735,-5.28238,-0.188876,0.895223,39.2129,43.2126,1.0,1.0,0.0,2,25.73827235935147,-0.09522299999999995,0.0,-1.0,0.0,24.69066085935147,
423,29.1692,-5.53802,-0.189516,0.894979,39.3773,43.377,0.5443178415298462,0.6933261752128601,0.0,2,25.899441667401664,-0.09497899999999992,0.0,-1.0,0.0,24.851952167401663,
424,29.1346,-5.34486,-0.19032,0.894623,39.5423,43.542,-0.3680306375026703,0.0,0.0,2,25.85279669060699,-0.0946229999999999,0.0,-1.0,0.0,24.80548519060699,
425,29.0613,-5.3425,-0.19048,0.894572,39.7063,43.706,-0.7987723350524902,0.5854590535163879,0.0,2,25.784590535084856,-0.09457199999999999,0.0,-1.0,0.0,24.737304535084856,
426,29.284,-5.62553,-0.190673,0.894531,39.8711,43.8709,1.0,1.0,0.0,2,25.978335405156773,-0.09453099999999992,0.0,-1.0,0.0,24.931069905156775,
427,29.3412,-5.49363,-0.19098,0.894419,40.0373,44.037,1.0,0.0,0.0,2,26.022947877115573,-0.09441899999999992,0.0,-1.0,0.0,24.975738377115572,
428,28.4697,-4.60683,-0.189181,0.894857,40.2007,44.2004,-0.3411102890968323,0.0,0.7563991546630859,2,25.284831559461573,-0.09485699999999997,0.0,-1.0,0.0,24.237403059461574,
429,27.8073,-3.65598,-0.184214,0.895935,40.3578,44.3576,0.6120268106460571,0.41251257061958313,0.0,2,24.790029552732058,-0.09593499999999999,0.0,-1.0,0.0,23.74206205273206,
430,27.9378,-2.68659,-0.179417,0.897776,40.5128,44.5126,0.8306659460067749,1.0,0.0,2,24.996506145900963,-0.09777599999999997,0.0,-1.0,0.0,23.94761814590096,
431,27.4193,-4.04028,-0.177664,0.8992,40.6676,44.6673,0.0004702359437942505,0.0,0.0,2,24.56478106330696,-0.09919999999999995,0.0,-1.0,0.0,23.515181063306958,
432,27.0404,-4.37668,-0.176682,0.899546,40.8205,44.8202,-1.0,0.13664934039115906,0.0,2,24.24307591767393,-0.09954599999999991,0.0,-1.0,0.0,23.193302917673932,
433,27.0491,-4.432,-0.176269,0.899719,40.9726,44.9724,1.0,0.6289153099060059,0.0,2,24.25833603031633,-0.099719,0.0,-1.0,0.0,23.20847653031633,
434,26.9657,-4.28001,-0.176269,0.899638,41.1247,45.1245,0.36880576610565186,0.03819143772125244,0.0,2,24.183540742305695,-0.099638,0.0,-1.0,0.0,23.133721742305696,
435,26.3779,-3.71448,-0.174418,0.900106,41.2744,45.2741,-0.1746596097946167,1.0,0.7958661913871765,2,23.688942265999867,-0.10010599999999992,0.0,-1.0,0.0,22.638889265999868,
436,26.2266,-2.9211,-0.168622,0.901306,41.4211,45.4208,-0.531283974647522,1.0,0.0,2,23.653900042433552,-0.10130600000000001,0.0,-1.0,0.0,22.60324704243355,
437,26.0687,-2.3602,-0.161561,0.902944,41.5671,45.5669,-1.0,0.17398762702941895,0.0,2,23.632523888344128,-0.10294399999999992,0.0,-1.0,0.0,22.581051888344128,
438,26.4771,-1.96818,-0.154012,0.904755,41.713,45.7127,0.22659096121788025,1.0,0.0,2,24.13286103378137,-0.10475499999999993,0.0,-1.0,0.0,23.080483533781372,
439,27.2189,-1.64594,-0.147896,0.906901,41.8621,45.8618,-0.3724561929702759,1.0,0.0,2,24.916306063757343,-0.10690099999999991,0.0,-1.0,0.0,23.862855563757343,
440,27.827,-1.84629,-0.140029,0.908997,42.015,46.0147,-1.0,1.0,0.0,2,25.61269523757727,-0.10899700000000001,0.0,-1.0,0.0,24.55819673757727,
441,28.3018,-2.20517,-0.129615,0.910685,42.1711,46.1708,-1.0,0.8280019760131836,0.0,2,26.235359314228713,-0.11068499999999992,0.0,-1.0,0.0,25.180016814228715,
442,27.5964,-2.11557,-0.118014,0.911886,42.3274,46.3272,-0.06447724997997284,0.0,0.523287296295166,2,25.779847623568873,-0.11188599999999993,0.0,-1.0,0.0,24.723904623568874,
443,26.9483,-2.01056,-0.108171,0.912862,42.4787,46.4785,-0.8783940076828003,0.0,0.0,2,25.33612155228082,-0.1128619999999999,0.0,-1.0,0.0,24.27969055228082,
444,26.7826,-2.10559,-0.0977302,0.913462,42.6278,46.6275,-0.09035895764827728,0.8811732530593872,0.13455158472061157,2,25.348146799365654,-0.11346199999999995,0.0,-1.0,0.0,24.291415799365655,
445,26.3606,-1.75393,-0.0898563,0.914012,42.7759,46.7757,-0.4603395462036133,1.0,0.672514796257019,2,25.071511918128685,-0.114012,0.0,-1.0,0.0,24.014505918128684,
446,26.0669,-1.40194,-0.0841326,0.914673,42.9217,46.9214,-0.2279374748468399,1.0,0.0,2,24.879454918289746,-0.11467299999999991,0.0,-1.0,0.0,23.822118418289744,
447,26.767,-0.747901,-0.0824205,0.9157,43.0683,47.0681,0.8002744913101196,1.0,0.0,2,25.574309186137587,-0.11569999999999991,0.0,-1.0,0.0,24.51645918613759,
448,27.0471,-0.626113,-0.0828184,0.917206,43.2177,47.2175,-0.4550001621246338,0.0,0.0,2,25.83567761058788,-0.11720599999999992,0.0,-1.0,0.0,24.777074610587878,
449,26.6614,-0.69428,-0.0794304,0.918559,43.3666,47.3663,-0.5621716976165771,1.0,0.6918436288833618,2,25.51958855536243,-0.11855899999999997,0.0,-1.0,0.0,24.46030905536243,
450,25.7252,-0.635444,-0.0763794,0.91981,43.5115,47.5112,0.2957240343093872,0.0,0.31160247325897217,2,24.668715750106433,-0.11980999999999997,0.0,-1.0,0.0,23.608810750106432,
451,24.8534,-0.533882,-0.073542,0.921031,43.6518,47.6516,0.8247287273406982,0.0,0.1546781063079834,2,23.873160586444445,-0.121031,0.0,-1.0,0.0,22.812645086444444,
452,24.7184,-0.469452,-0.071958,0.922251,43.7887,47.7885,-0.34594497084617615,0.8361903429031372,0.0,2,23.765856226976044,-0.122251,0.0,-1.0,0.0,22.704730726976045,
453,25.2421,-0.291555,-0.0710455,0.923523,43.9274,47.9272,0.11330855637788773,1.0,0.0,2,24.28250782612172,-0.12352299999999994,0.0,-1.0,0.0,23.22074632612172,
454,25.952,0.340026,-0.0742223,0.925252,44.0695,48.0692,0.41407081484794617,1.0,0.0,2,24.91832415580316,-0.12525199999999992,0.0,-1.0,0.0,23.855698155803157,
455,26.5459,0.897903,-0.0807982,0.927704,44.2149,48.2147,1.0,1.0,0.0,2,25.388032695849372,-0.12770399999999993,0.0,-1.0,0.0,24.32418069584937,
456,26.6468,1.45307,-0.0891704,0.930918,44.3619,48.3616,-0.05236726999282837,0.0,0.0,2,25.354451931376982,-0.13091799999999998,0.0,-1.0,0.0,24.28899293137698,
457,26.124,-5.16968,-0.0969056,0.928925,44.5088,48.5086,0.6734398007392883,0.2895532548427582,0.0,2,24.737633914029242,-0.12892499999999996,0.0,-1.0,0.0,23.67317141402924,
458,26.0573,-4.92136,-0.103554,0.926341,44.6558,48.6556,-1.0,0.0,0.0,2,24.570954148165743,-0.12634099999999993,0.0,-1.0,0.0,23.507783648165745,
459,25.8521,-5.06282,-0.108965,0.924428,44.8021,48.8019,-0.2329978048801422,0.0,0.0,2,24.293074561801998,-0.12442799999999998,0.0,-1.0,0.0,23.230860561801997,
460,25.1838,-4.35534,-0.112045,0.922689,44.9462,48.9459,0.8647879362106323,0.6563478708267212,0.8883576989173889,2,23.61797628377956,-0.12268899999999994,0.0,-1.0,0.0,22.556631783779558,
461,24.3065,-3.55908,-0.111461,0.92159,45.0848,49.0845,0.30933019518852234,0.0,0.0,2,22.803859399304432,-0.12158999999999998,0.0,-1.0,0.0,21.743064399304433,
462,23.7626,-2.58928,-0.110032,0.921204,45.219,49.2188,-1.0,0.0,0.0,2,22.314210856674023,-0.12120399999999998,0.0,-1.0,0.0,21.253608856674024,
463,23.4866,-1.85116,-0.108809,0.921743,45.3506,49.3503,-1.0,0.3494527041912079,0.1583482027053833,2,22.072446640020807,-0.12174299999999993,0.0,-1.0,0.0,21.011575140020806,
464,23.962,-1.73617,-0.103661,0.922404,45.4825,49.4822,-0.43895554542541504,0.9679149985313416,0.0,2,22.59363281206283,-0.12240399999999996,0.0,-1.0,0.0,21.532430812062827,
465,24.4873,-1.194,-0.099239,0.923299,45.6172,49.6169,0.11564894020557404,0.5381717085838318,0.0,2,23.1537646310642,-0.12329899999999994,0.0,-1.0,0.0,22.092115131064197,
