step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.839153,0.130704,-0.00761765,0.335756,6351.96,0.307129,0.9024619460105896,0.0,0.0,1,0.8359324966707957,0.0,0.0,-0.06811469793319702,-1.0,0.0,-0.18450191270916338,
142,0.785713,0.078414,-0.0079953,0.335857,6351.96,0.311523,-1.0,0.0,0.0,1,0.7825469147420573,0.0,0.0,-1.9024619460105896,-1.0,0.0,-0.7881916690611196,
143,0.0429695,-0.0311563,-0.0079624,0.335868,6351.97,0.313965,-1.0,0.0,0.4952828288078308,1,0.042797069512278324,0.0,0.0,-0.0,-1.0,0.0,-0.9572029304877216,
144,0.0107239,0.0207462,-0.00804966,0.335868,6351.97,0.313965,-1.0,0.0,0.27592578530311584,1,0.010680391155150239,0.0,0.0,-0.0,-1.0,0.0,-0.9893196088448497,
145,0.00175122,-0.018703,-0.00808352,0.335868,6351.97,0.313965,-1.0,0.0,0.3158290982246399,1,0.0017440848512044753,0.0,0.0,-0.0,-1.0,0.0,-0.9982559151487955,
146,0.762495,-0.0323219,-0.00797337,0.335868,6351.97,0.315918,-0.961273193359375,1.0,0.0,1,0.7594309672901177,0.0,0.0,-0.038726806640625,-1.0,0.0,-0.2521870747020698,
147,0.987078,-0.0783114,-0.00746411,0.335766,6351.97,0.321777,1.0,0.0,0.0,1,0.9833667084406804,0.0,0.0,-1.961273193359375,-1.0,0.0,-0.605015249567132,
148,0.936026,-0.0400681,-0.00728815,0.335735,6351.98,0.327637,-0.19786834716796875,0.0,0.0,1,0.9325902218530847,0.0,0.0,-1.1978683471679688,-1.0,0.0,-0.42677028229730585,
149,0.902762,0.00904758,-0.00728148,0.335735,6351.98,0.333008,1.0,0.0,0.0,1,0.8994513752269225,0.0,0.0,-1.1978683471679688,-1.0,0.0,-0.459909128923468,
150,0.68306,-0.00196837,-0.00711077,0.335735,6351.99,0.337891,0.011136084794998169,0.0,0.15722596645355225,1,0.68061421046189,0.0,0.0,-0.9888639152050018,-1.0,0.0,-0.6160449640996106,
151,1.31103,-0.0855735,-0.00713175,0.335715,6352.0,0.34375,-0.4217652678489685,0.6965469121932983,0.0,1,1.3063217299586778,0.0,0.0,-0.4329013526439667,-1.0,0.0,0.1764513241654877,
152,1.22331,-0.101676,-0.00664919,0.335603,6352.0,0.352051,-0.5223273038864136,0.0,0.0,1,1.219215977434095,0.0,0.0,-0.10056203603744507,-1.0,0.0,0.18904736662286137,
153,1.31278,-0.0458262,-0.0063216,0.335512,6352.01,0.359863,0.7348790764808655,0.0,0.0,1,1.308604361631906,0.0,0.0,-1.257206380367279,-1.0,0.0,-0.06855755247827755,
154,1.37639,0.0362989,-0.00638264,0.335512,6352.02,0.367676,0.5725118517875671,0.0,0.0,1,1.3719694932318351,0.0,0.0,-0.16236722469329834,-1.0,0.0,0.32325932582384564,
155,1.27923,0.121875,-0.00678604,0.335603,6352.03,0.375488,0.7485132217407227,0.0,0.0,1,1.2748601259640737,0.0,0.0,-0.17600136995315552,-1.0,0.0,0.22205971497812715,
156,1.19803,0.172175,-0.00749701,0.335756,6352.03,0.383301,1.0,0.0,0.0,1,1.1935055530470293,0.0,0.0,-0.25148677825927734,-1.0,0.0,0.11805951956924621,
157,1.29449,0.134403,-0.00825852,0.335969,6352.04,0.391113,0.2628205716609955,0.0,0.0,1,1.2891006310846815,0.0,0.0,-0.7371794283390045,-1.0,0.0,0.06794680258298014,
158,1.36971,0.0687929,-0.00866478,0.336081,6352.05,0.399414,-0.3282093107700348,0.0,0.0,1,1.3637245388423858,0.0,0.0,-0.5910298824310303,-1.0,0.0,0.18641557411307663,
159,-0.126612,-0.0035117,-0.00869006,0.336102,6352.05,0.402344,0.7800247073173523,0.0,1.0,1,-0.1260570933275347,0.0,0.0,-1.108234018087387,-1.0,0.0,-1.4585272987537508,
160,0.170849,0.0586036,-0.00872582,0.336091,6352.05,0.402344,0.7826884984970093,1.0,0.9455356597900391,1,0.17009710647389648,0.0,0.0,-0.0026637911796569824,-1.0,0.0,-0.8307020308800006,
161,0.0801224,-0.0216502,-0.00862044,0.336112,6352.05,0.402832,-1.0,1.0,1.0,1,0.07977408209738075,0.0,0.0,-1.7826884984970093,-1.0,0.0,-1.455032467451722,
162,0.868605,-0.0546134,-0.00897616,0.336112,6352.06,0.405762,-1.0,1.0,0.0,1,0.864671691474428,0.0,0.0,-0.0,-1.0,0.0,-0.13532830852557198,
163,1.09896,-0.0559625,-0.00884503,0.336112,6352.06,0.412109,-0.978813886642456,0.0,0.0,1,1.0940569082441178,0.0,0.0,-0.021186113357543945,-1.0,0.0,0.08770107423685469,
164,1.01679,-0.0895695,-0.00842207,0.336041,6352.07,0.418457,-0.5832246541976929,0.0,0.0,1,1.012472251454013,0.0,0.0,-0.3955892324447632,-1.0,0.0,-0.10620451827941602,
165,1.02273,-0.0448841,-0.0080797,0.335959,6352.08,0.425293,1.0,0.0,0.0,1,1.018564986643776,0.0,0.0,-1.5832246541976929,-1.0,0.0,-0.4564024096155318,
166,1.1018,-0.0838076,-0.00778693,0.335908,6352.08,0.431641,-1.0,0.0,0.0,1,1.0974768192587752,0.0,0.0,-2.0,-1.0,0.0,-0.5025231807412248,
167,1.09762,-0.102955,-0.00733822,0.335797,6352.09,0.438477,-0.6140155792236328,0.0,0.0,1,1.0935631946297313,0.0,0.0,-0.3859844207763672,-1.0,0.0,-0.02223213160317883,
168,1.02016,-0.0506493,-0.00696772,0.335705,6352.1,0.444824,-0.07625800371170044,0.0,0.0,1,1.016581170304399,0.0,0.0,-0.5377575755119324,-1.0,0.0,-0.14474610234918073,
169,1.02244,0.0129623,-0.00687855,0.335705,6352.1,0.451172,0.5531571507453918,0.0,0.0,1,1.0188993874009582,0.0,0.0,-0.6294151544570923,-1.0,0.0,-0.16992515893616944,
170,1.10138,-0.0274521,-0.00685709,0.335705,6352.11,0.458008,-0.6366444826126099,0.0,0.0,1,1.0975780055319888,0.0,0.0,-1.1898016333580017,-1.0,0.0,-0.25936248447541166,
171,0.470489,0.0219015,-0.00700587,0.335705,6352.11,0.462891,0.7376658916473389,0.0,0.24086007475852966,1,0.4688293748229836,0.0,0.0,-1.3743103742599487,-1.0,0.0,-0.943463737455001,
172,0.483806,0.0177122,-0.00710266,0.335705,6352.12,0.46582,0.3638826310634613,0.0,0.0,1,0.4820756562663669,0.0,0.0,-0.37378326058387756,-1.0,0.0,-0.6300593219087964,
173,0.467905,0.0342432,-0.00734013,0.335715,6352.12,0.46875,1.0,0.0,0.03741985559463501,1,0.4661751689350563,0.0,0.0,-0.6361173689365387,-1.0,0.0,-0.7246600417459053,
174,0.451693,0.0382365,-0.00753325,0.335725,6352.12,0.471191,-0.5614297986030579,0.0,0.0,1,0.4499788412501589,0.0,0.0,-1.5614297986030579,-1.0,0.0,-1.0184500983307585,
175,0.0980287,-0.0898675,-0.0073139,0.335705,6352.12,0.472656,-1.0,0.5481610298156738,0.7920145988464355,1,0.09766759522215099,0.0,0.0,-0.43857020139694214,-1.0,0.0,-1.0339034651969317,
176,-0.0693543,0.00541842,-0.00736922,0.335685,6352.12,0.472656,-1.0,0.3301973342895508,1.0,1,-0.06909687561747226,0.0,0.0,-0.0,-1.0,0.0,-1.0690968756174724,
177,0.0259818,0.0235348,-0.00738066,0.335685,6352.12,0.473145,-0.7229450941085815,1.0,0.4657441973686218,1,0.025885211789593965,0.0,0.0,-0.27705490589141846,-1.0,0.0,-1.0572312599778315,
178,0.660899,-0.0509907,-0.00727576,0.335685,6352.13,0.475586,0.43926459550857544,0.7815237045288086,0.0,1,0.6584772571347297,0.0,0.0,-1.162209689617157,-1.0,0.0,-0.6901856497504173,
179,-0.0415911,-0.012207,-0.00733202,0.335685,6352.13,0.477051,0.1667397916316986,0.0,0.7376946806907654,1,-0.04143751004468339,0.0,0.0,-0.27252480387687683,-1.0,0.0,-1.1231949512077464,
180,0.621395,0.0100248,-0.00716132,0.335685,6352.13,0.479004,-0.2924777567386627,0.715221643447876,0.0,1,0.6191540808981622,0.0,0.0,-0.45921754837036133,-1.0,0.0,-0.5186111836129462,
181,0.667107,-0.0112127,-0.00705164,0.335685,6352.13,0.483398,-0.16034942865371704,0.0,0.0,1,0.6647383342023869,0.0,0.0,-0.13212832808494568,-1.0,0.0,-0.3749001642230968,
182,0.0385437,-6.81428e-05,-0.00715035,0.335685,6352.14,0.484863,0.47089099884033203,0.0,1.0,1,0.03840491538417038,0.0,0.0,-0.6312404274940491,-1.0,0.0,-1.1509672128640442,
183,0.738888,0.0170026,-0.00685614,0.335685,6352.14,0.486816,0.22839537262916565,1.0,0.0,1,0.7363376937992407,0.0,0.0,-0.24249562621116638,-1.0,0.0,-0.3364109940641091,
184,0.986632,-0.0170857,-0.00694531,0.335715,6352.14,0.493164,-1.0,0.0,0.0,1,0.9831819988458368,0.0,0.0,-1.2283953726291656,-1.0,0.0,-0.3853366129429129,
185,1.11097,0.0239281,-0.00695055,0.335715,6352.15,0.499512,0.554701566696167,0.0,0.0,1,1.107082269367132,0.0,0.0,-1.554701566696167,-1.0,0.0,-0.359328200641718,
186,1.07254,0.0122836,-0.007034,0.335715,6352.16,0.505859,0.08642657101154327,0.0,0.0,1,1.068741374920528,0.0,0.0,-0.4682749956846237,-1.0,0.0,-0.0717411237848592,
187,0.951815,-0.0358018,-0.00699871,0.335715,6352.16,0.511719,-0.6223848462104797,0.0,0.0,1,0.9484609778333638,0.0,0.0,-0.708811417222023,-1.0,0.0,-0.26418244733324303,
188,0.988483,-0.00991676,-0.00692004,0.335715,6352.17,0.518066,0.9270316362380981,0.0,0.0,1,0.9850391887218719,0.0,0.0,-1.5494164824485779,-1.0,0.0,-0.47978575601270146,
189,1.10445,-0.0462509,-0.00681656,0.335715,6352.18,0.524414,-0.8116056323051453,0.0,0.0,1,1.1006600949994236,0.0,0.0,-1.7386372685432434,-1.0,0.0,-0.4209310855635494,
190,1.06578,-0.00359126,-0.00674313,0.335715,6352.18,0.530273,1.0,0.0,0.0,1,1.0621624503746172,0.0,0.0,-1.8116056323051453,-1.0,0.0,-0.48131923931692633,
191,0.942667,0.0458463,-0.00697964,0.335715,6352.19,0.536621,1.0,0.0,0.0,1,0.9393543274653653,0.0,0.0,-0.0,-1.0,0.0,-0.06064567253463471,
192,0.968861,0.107667,-0.00746744,0.335827,6352.19,0.542969,0.8719117641448975,0.0,0.0,1,0.9652165649189988,0.0,0.0,-0.12808823585510254,-1.0,0.0,-0.07320990583753195,
193,1.08295,0.141534,-0.00806874,0.335939,6352.2,0.549316,0.8712811470031738,0.0,0.0,1,1.0785457741123705,0.0,0.0,-0.0006306171417236328,-1.0,0.0,0.07835658896985342,
194,1.05488,0.0937654,-0.0085656,0.336051,6352.21,0.555176,-0.8711378574371338,0.0,0.0,1,1.0503235174068293,0.0,0.0,-1.7424190044403076,-1.0,0.0,-0.472402183925263,
195,0.940279,0.0314168,-0.00883549,0.336142,6352.21,0.561523,-1.0,0.0,0.0,1,0.9360884395787218,0.0,0.0,-0.1288621425628662,-1.0,0.0,-0.1025702031901381,
196,0.977366,-0.0336771,-0.00877875,0.336142,6352.22,0.567871,-0.31941765546798706,0.0,0.0,1,0.9730383683935004,0.0,0.0,-0.6805823445320129,-1.0,0.0,-0.23113633496610342,
197,1.09355,0.00319905,-0.00869387,0.336142,6352.23,0.574219,1.0,0.0,0.0,1,1.0887551422727182,0.0,0.0,-1.319417655467987,-1.0,0.0,-0.3070701543676779,
198,1.05257,-0.0301865,-0.00864666,0.336142,6352.23,0.580078,-1.0,0.0,0.0,1,1.0479801019355102,0.0,0.0,-2.0,-1.0,0.0,-0.5520198980644898,
199,0.933692,-0.00208332,-0.00861567,0.336142,6352.24,0.586426,0.5121594071388245,0.0,0.0,1,0.9296352050274151,0.0,0.0,-1.5121594071388245,-1.0,0.0,-0.5240126171142322,
200,0.970842,-0.0380959,-0.00856608,0.336142,6352.24,0.592773,-0.31231799721717834,0.0,0.0,1,0.9666482768611908,0.0,0.0,-0.8244774043560028,-1.0,0.0,-0.28069494444561005,
201,1.08084,-0.100339,-0.00820416,0.336092,6352.25,0.598633,-1.0,0.0,0.0,1,1.076369983074229,0.0,0.0,-0.6876820027828217,-1.0,0.0,-0.12993461776061743,
202,0.0346353,-0.00724585,-0.00819653,0.336071,6352.25,0.600586,-0.04645407199859619,0.0,0.7489674091339111,1,0.03449219350465238,0.0,0.0,-0.9535459280014038,-1.0,0.0,-1.2515715848957687,
203,-0.0233609,0.0185306,-0.00872677,0.336071,6352.25,0.600586,-1.0,1.0,0.9950178861618042,1,-0.02325807915643785,0.0,0.0,-0.9535459280014038,-1.0,0.0,-1.309321857556859,
204,0.80602,-0.0530017,-0.00822276,0.336071,6352.25,0.603027,-0.7901236414909363,1.0,0.0,1,0.8026789339592226,0.0,0.0,-0.20987635850906372,-1.0,0.0,-0.26028397359349653,
205,0.00331445,0.00659042,-0.00812548,0.336071,6352.26,0.605957,0.5030195713043213,0.0,0.6416388750076294,1,0.003300874984513439,0.0,0.0,-1.2931432127952576,-1.0,0.0,-1.3846420888540638,
206,0.913999,-0.0783115,-0.0084297,0.336061,6352.26,0.608887,-0.7294074296951294,1.0,0.0,1,0.910114202819469,0.0,0.0,-1.2324270009994507,-1.0,0.0,-0.4596138974803663,
207,-0.0512042,-0.000658964,-0.00816506,0.33601,6352.26,0.612305,-1.0,0.0,0.7325516939163208,1,-0.05099345280355279,0.0,0.0,-0.2705925703048706,-1.0,0.0,-1.132171223895014,
208,0.0818633,-0.0110165,-0.00811118,0.33601,6352.26,0.612793,0.5807791948318481,1.0,0.5999053120613098,1,0.0815286067303483,0.0,0.0,-1.5807791948318481,-1.0,0.0,-1.3927051517192062,
209,0.984359,-0.0780499,-0.00775736,0.33598,6352.27,0.616211,-1.0,1.0,0.0,1,0.9805114071691059,0.0,0.0,-1.5807791948318481,-1.0,0.0,-0.4937223512804485,
210,-0.0409398,0.00573847,-0.00756567,0.335908,6352.27,0.619629,-1.0,0.0,1.0,1,-0.04078376129065331,0.0,0.0,-0.0,-1.0,0.0,-1.0407837612906534,
211,0.557762,-0.0100687,-0.00750178,0.335898,6352.27,0.621582,-1.0,0.7072398662567139,0.0,1,0.5556542212848963,0.0,0.0,-0.0,-1.0,0.0,-0.4443457787151037,
212,0.704965,-0.0682891,-0.00714224,0.335837,6352.28,0.625488,-0.365252286195755,0.0,0.0,1,0.7024295261757648,0.0,0.0,-0.634747713804245,-1.0,0.0,-0.48799478796550866,
213,0.738837,-0.0397463,-0.0069043,0.335807,6352.28,0.629395,-0.15513169765472412,0.0,0.0,1,0.7362688342415016,0.0,0.0,-0.21012058854103088,-1.0,0.0,-0.32676734232080773,
214,0.612817,-0.00249631,-0.00686758,0.335807,6352.29,0.633789,0.04754211753606796,0.0,0.0,1,0.6106982803664898,0.0,0.0,-0.20267381519079208,-1.0,0.0,-0.4501038641907479,
215,0.577465,0.0296536,-0.00699967,0.335807,6352.29,0.637695,0.5843926668167114,0.0,0.0,1,0.5754298377843973,0.0,0.0,-0.5368505492806435,-1.0,0.0,-0.5856253269997957,
216,0.698668,0.0501205,-0.00722473,0.335837,6352.29,0.641602,0.4625557065010071,0.0,0.0,1,0.6961259441152663,0.0,0.0,-0.12183696031570435,-1.0,0.0,-0.340425143979445,
217,1.43418,0.121599,-0.00765866,0.335929,6352.3,0.647461,0.8931501507759094,1.0,0.0,1,1.4286460444281786,0.0,0.0,-0.43059444427490234,-1.0,0.0,0.2994677111457078,
218,1.64308,0.153476,-0.00849026,0.336122,6352.31,0.657715,0.6266348361968994,0.0,0.0,1,1.6360457756420002,0.0,0.0,-0.26651531457901,-1.0,0.0,0.5560911812682972,
219,1.56348,0.231238,-0.0094549,0.336346,6352.32,0.66748,1.0,0.0,0.0,1,1.556018953366032,0.0,0.0,-0.3733651638031006,-1.0,0.0,0.44400940422510193,
220,1.99785,0.206741,-0.010338,0.33657,6352.33,0.678223,-0.2195359170436859,0.34376072883605957,0.0,1,1.987416538892012,0.0,0.0,-1.219535917043686,-1.0,0.0,0.6215557637789062,
221,1.89956,0.0974485,-0.0109484,0.336733,6352.34,0.69043,-0.6240628957748413,0.0,0.0,1,1.8890477898071067,0.0,0.0,-0.4045269787311554,-1.0,0.0,0.7676896961877602,
222,0.841262,0.0179626,-0.0111472,0.336804,6352.35,0.699219,-0.6400476098060608,0.0061342716217041016,0.5089137554168701,1,0.8365209721271302,0.0,0.0,-0.015984714031219482,-1.0,0.0,-0.16827444208223563,
223,0.82111,-0.0744007,-0.0109336,0.336794,6352.36,0.704102,-1.0,0.0,0.0,1,0.8165721665494509,0.0,0.0,-0.3599523901939392,-1.0,0.0,-0.29141355050873086,
224,0.673263,-0.0940941,-0.0105235,0.336692,6352.36,0.708984,-1.0,0.0,0.017965152859687805,1,0.6696832442029077,0.0,0.0,-0.0,-1.0,0.0,-0.3303167557970923,
225,-0.000259459,0.0741806,-0.0104391,0.336661,6352.36,0.711426,-1.0,0.0,0.43615487217903137,1,-0.00025809062825402963,0.0,0.0,-0.0,-1.0,0.0,-1.000258090628254,
226,0.790698,-0.0883956,-0.0101172,0.336651,6352.36,0.713379,-1.0,1.0,0.048484236001968384,1,0.7866577766490226,0.0,0.0,-0.0,-1.0,0.0,-0.2133422233509774,
227,0.103735,0.00292201,-0.00999564,0.336641,6352.37,0.716309,-1.0,0.0,0.4905507564544678,1,0.10321137759054547,0.0,0.0,-0.0,-1.0,0.0,-0.8967886224094546,
228,-0.00293187,-0.00988241,-0.0101473,0.336641,6352.37,0.716309,-0.24137473106384277,0.0,0.9489084482192993,1,-0.0029168440303959766,0.0,0.0,-0.7586252689361572,-1.0,0.0,-1.230504424711243,
229,0.00677859,-0.008446,-0.0102918,0.336641,6352.37,0.716309,-1.0,0.0,0.732428252696991,1,0.006743349674659077,0.0,0.0,-0.7586252689361572,-1.0,0.0,-1.220844231006188,
230,0.829159,-0.0817476,-0.0100948,0.336621,6352.37,0.71875,-1.0,1.0,0.05022406205534935,1,0.8249317265836114,0.0,0.0,-0.0,-1.0,0.0,-0.17506827341638864,
231,0.0963117,0.00794339,-0.00999993,0.3366,6352.37,0.721191,0.29164981842041016,0.0,0.8346198797225952,1,0.0958253374192224,0.0,0.0,-1.2916498184204102,-1.0,0.0,-1.2916696081069006,
232,0.0657874,0.0373653,-0.0100195,0.33659,6352.37,0.721191,-0.5971110463142395,1.0,1.0,1,0.06545452490381452,0.0,0.0,-0.8887608647346497,-1.0,0.0,-1.2011737345165803,
233,0.784041,-0.0815377,-0.00957173,0.33658,6352.38,0.724121,-1.0,0.8008375763893127,0.0,1,0.7802528270499598,0.0,0.0,-0.4028889536857605,-1.0,0.0,-0.34061385905576835,
234,0.864009,-0.147099,-0.00894993,0.336468,6352.38,0.729004,-1.0,0.0,0.0,1,0.8601080377143095,0.0,0.0,-0.0,-1.0,0.0,-0.13989196228569045,
235,-0.0132411,-0.00322105,-0.00908869,0.336438,6352.38,0.730957,-1.0,0.0,1.0,1,-0.01318038181978913,0.0,0.0,-0.0,-1.0,0.0,-1.013180381819789,
236,0.0023021,-0.0353059,-0.00876778,0.336438,6352.38,0.730957,-0.09054958820343018,0.0,0.0,1,0.0022919194909226176,0.0,0.0,-0.9094504117965698,-1.0,0.0,-1.2705432040480482,
237,-0.000781964,0.0574078,-0.0089299,0.336448,6352.38,0.730957,0.5102841854095459,1.0,1.0,1,-0.0007784414383259183,0.0,0.0,-0.6008337736129761,-1.0,0.0,-1.1810285735222188,
238,0.518085,0.0102993,-0.00916832,0.336488,6352.38,0.732422,1.0,0.4758421778678894,0.0,1,0.5156882742733664,0.0,0.0,-0.4897158145904541,-1.0,0.0,-0.6312264701037699,
239,-0.11816,0.00854282,-0.00911253,0.336488,6352.38,0.733398,-1.0,0.0,1.0,1,-0.11761673331533941,0.0,0.0,-2.0,-1.0,0.0,-1.7176167333153394,
240,0.409456,0.0272963,-0.00921553,0.336509,6352.39,0.734863,0.17159879207611084,1.0,0.2524406313896179,1,0.40755196307301644,0.0,0.0,-1.1715987920761108,-1.0,0.0,-0.9439276745498169,
241,0.562796,0.00216225,-0.00920075,0.336549,6352.39,0.737793,0.5623685121536255,0.8094279170036316,0.20745210349559784,1,0.5601831426383619,0.0,0.0,-0.39076972007751465,-1.0,0.0,-0.5570477733848925,
242,1.45532,0.0432032,-0.00929421,0.336631,6352.4,0.743652,-1.0,1.0,0.0,1,1.448494215997929,0.0,0.0,-1.5623685121536255,-1.0,0.0,-0.020216337648158555,
243,1.35112,-0.0500655,-0.00919264,0.336631,6352.4,0.751953,-0.4880276322364807,0.0,0.10485145449638367,1,1.344852820040114,0.0,0.0,-0.5119723677635193,-1.0,0.0,0.19126110971105814,
244,1.15621,0.006856,-0.00909012,0.336631,6352.41,0.759766,0.6313608288764954,0.0,0.0,1,1.150907259898036,0.0,0.0,-1.119388461112976,-1.0,0.0,-0.1849092784358567,
245,1.15369,-0.0301799,-0.00904148,0.336631,6352.42,0.76709,-1.0,0.0,0.0,1,1.1484273827174944,0.0,0.0,-1.6313608288764954,-1.0,0.0,-0.34098086594545407,
246,1.29518,-0.118262,-0.00863236,0.33657,6352.43,0.774902,-1.0,0.0,0.0,1,1.2895415828375136,0.0,0.0,-0.0,-1.0,0.0,0.28954158283751363,
247,0.042908,-0.0196024,-0.00851124,0.336549,6352.43,0.77832,1.0,0.0,0.4668225646018982,1,0.0427238479174024,0.0,0.0,-2.0,-1.0,0.0,-1.5572761520825975,
248,0.0288551,-0.0596189,-0.00846594,0.336529,6352.43,0.778809,0.9774259328842163,1.0,1.0,1,0.02873192463917815,0.0,0.0,-0.02257406711578369,-1.0,0.0,-0.9780402954955569,
249,0.775223,0.0260567,-0.00836628,0.336509,6352.43,0.78125,0.4067420959472656,0.7426869869232178,0.0,1,0.7719530409206371,0.0,0.0,-0.5706838369369507,-1.0,0.0,-0.39925211016044804,
250,0.100863,0.00282317,-0.0081889,0.336509,6352.43,0.783203,-1.0,0.0,1.0,1,0.1004466442844006,0.0,0.0,-1.4067420959472656,-1.0,0.0,-1.3215759844997792,
251,0.908722,-0.00796565,-0.00809592,0.336509,6352.44,0.786621,-1.0,1.0,0.0,1,0.9050137894376415,0.0,0.0,-0.0,-1.0,0.0,-0.09498621056235845,
252,1.09188,-0.0957029,-0.00766962,0.336438,6352.44,0.792969,-0.6671921014785767,0.0,0.0,1,1.0876607749973406,0.0,0.0,-0.33280789852142334,-1.0,0.0,-0.012181594559086406,
253,0.746044,-0.0527251,-0.00732582,0.336387,6352.45,0.798828,1.0,0.0,0.14368373155593872,1,0.7432913132943682,0.0,0.0,-1.6671921014785767,-1.0,0.0,-0.7568663171492048,
254,0.747534,0.00179996,-0.00733393,0.336387,6352.46,0.803711,-0.07532504200935364,0.0,0.0,1,0.7447727400191583,0.0,0.0,-1.0753250420093536,-1.0,0.0,-0.5778247725836478,
255,0.813391,-0.0322446,-0.00717085,0.336387,6352.46,0.808105,-1.0,0.0,0.0,1,0.8104537599312481,0.0,0.0,-0.9246749579906464,-1.0,0.0,-0.46694872746594585,
256,0.0203475,-0.0449559,-0.00711649,0.336387,6352.46,0.810547,0.3759552836418152,0.0,0.4825363755226135,1,0.020274583979387757,0.0,0.0,-1.3759552836418152,-1.0,0.0,-1.3925120011131569,
257,0.133908,0.0293123,-0.00712794,0.336387,6352.46,0.811035,0.9090296030044556,1.0,0.40108463168144226,1,0.13342735819362536,0.0,0.0,-0.5330743193626404,-1.0,0.0,-1.0264949376151669,
258,0.0216956,0.00033867,-0.00700968,0.336387,6352.46,0.811523,-1.0,0.3719654083251953,1.0,1,0.021619028004875432,0.0,0.0,-1.9090296030044556,-1.0,0.0,-1.5510898528964612,
259,0.0135148,-0.0186714,-0.0068404,0.336366,6352.46,0.811523,-0.9555490016937256,0.5973262190818787,0.3695961833000183,1,0.01346826085675414,0.0,0.0,-0.044450998306274414,-1.0,0.0,-0.9998670386351282,
260,0.244538,0.00445097,-0.00684088,0.336366,6352.46,0.8125,0.6047219038009644,0.25844258069992065,0.0,1,0.2436958570888406,0.0,0.0,-1.56027090549469,-1.0,0.0,-1.2243854145595663,
261,0.201472,0.0217418,-0.00692099,0.336366,6352.47,0.814453,0.3276516795158386,0.0,0.0,1,0.20076998747180888,0.0,0.0,-0.27707022428512573,-1.0,0.0,-0.8823510798137288,
262,0.348886,0.00782933,-0.0069558,0.336366,6352.47,0.816406,0.17904411256313324,0.0,0.0,1,0.3476641790967465,0.0,0.0,-0.14860756695270538,-1.0,0.0,-0.6969180909890651,
263,0.449204,0.0216513,-0.00708121,0.336366,6352.47,0.818848,0.3059716522693634,0.18637803196907043,0.0,1,0.44760229707217564,0.0,0.0,-0.12692753970623016,-1.0,0.0,-0.5904759648396933,
264,0.520563,0.0448341,-0.00726336,0.336366,6352.47,0.821777,0.9074937701225281,0.0,0.0,1,0.5186587669327736,0.0,0.0,-0.6015221178531647,-1.0,0.0,-0.6617978684231758,
265,-0.0670856,0.001087,-0.00725954,0.336377,6352.47,0.822266,1.0,0.0,0.66057950258255,1,-0.06684032911181807,0.0,0.0,-0.09250622987747192,-1.0,0.0,-1.0945921980750597,
266,0.0896853,-0.0658947,-0.00726479,0.336356,6352.47,0.822754,0.4054695665836334,1.0,0.9042221903800964,1,0.08935716377233563,0.0,0.0,-0.5945304334163666,-1.0,0.0,-1.0890019662525743,
267,-0.0396327,-0.0268326,-0.00736731,0.336326,6352.47,0.822754,-0.4567737877368927,0.7115265130996704,1.0,1,-0.039485632554913316,0.0,0.0,-0.8622433543205261,-1.0,0.0,-1.298158638851071,
268,0.124613,-0.0207517,-0.00729388,0.336285,6352.47,0.823242,-0.2530371844768524,1.0,1.0,1,0.12415523316151954,0.0,0.0,-0.20373660326004028,-1.0,0.0,-0.9369657478164926,
269,0.03518,0.0698377,-0.00708025,0.336326,6352.47,0.823242,-1.0,0.23714250326156616,0.5490789413452148,1,0.035054577661079146,0.0,0.0,-0.7469628155231476,-1.0,0.0,-1.1890342669958651,
270,0.328597,0.0426542,-0.00721234,0.336366,6352.48,0.824707,-0.6001399755477905,0.4000545144081116,0.11399731040000916,1,0.3274034872124082,0.0,0.0,-0.3998600244522095,-1.0,0.0,-0.7925545201232547,
271,1.25165,-0.054329,-0.00695341,0.336356,6352.48,0.830078,-0.41988930106163025,1.0,0.0,1,1.2472681587924848,0.0,0.0,-0.18025067448616028,-1.0,0.0,0.1931929564466366,
272,1.36036,-0.0448571,-0.00670927,0.336326,6352.49,0.838379,0.7109425067901611,0.0,0.0,1,1.355765905254141,0.0,0.0,-1.1308318078517914,-1.0,0.0,0.01651636289860381,
273,1.42852,0.0492699,-0.00689953,0.336336,6352.5,0.84668,0.5527546405792236,0.0,0.0,1,1.4235579796497366,0.0,0.0,-0.1581878662109375,-1.0,0.0,0.3761016197864553,
274,1.35252,0.0229196,-0.00706356,0.336377,6352.51,0.85498,0.06206005811691284,0.0,0.0,1,1.347709495541594,0.0,0.0,-0.4906945824623108,-1.0,0.0,0.20050112080290083,
275,1.27236,0.0657004,-0.00725525,0.336417,6352.51,0.863281,1.0,0.0,0.0,1,1.2677109080373563,0.0,0.0,-0.9379399418830872,-1.0,0.0,-0.013671074527569882,
276,1.35316,0.0328756,-0.00751751,0.336509,6352.52,0.871582,-0.3514452576637268,0.0,0.0,1,1.3480356156339588,0.0,0.0,-1.3514452576637268,-1.0,0.0,-0.0573979616651592,
277,1.42407,-0.0463559,-0.00745505,0.336509,6352.53,0.879883,-0.5639687180519104,0.0,0.0,1,1.4187222195087534,0.0,0.0,-0.2125234603881836,-1.0,0.0,0.35496518139229827,
