step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,1.30079,-0.00681843,-0.00789135,0.335542,6352.12,0.47168,0.9054125547409058,0.0,0.0,1,1.295617056585291,0.0,0.0,-0.09458744525909424,-1.0,0.0,0.2672408230075627,
143,1.37842,0.0131351,-0.00796717,0.335542,6352.13,0.479004,0.059341996908187866,0.0,0.0,1,1.3728852569324173,0.0,0.0,-0.8460705578327179,-1.0,0.0,0.11906408958260184,
144,1.29577,-0.0309361,-0.00783032,0.335542,6352.14,0.486816,-0.23789513111114502,0.0,0.0,1,1.2906571808086007,0.0,0.0,-0.2972371280193329,-1.0,0.0,0.20148604240280088,
145,1.37435,0.00816527,-0.00778979,0.335542,6352.15,0.494141,1.0,0.0,0.0,1,1.36895540705619,0.0,0.0,-1.237895131111145,-1.0,0.0,-0.0024131322771534514,
146,1.2961,0.0278617,-0.00783223,0.335542,6352.15,0.501465,0.08430767059326172,0.0,0.0,1,1.2909846215781928,0.0,0.0,-0.9156923294067383,-1.0,0.0,0.01627692275617143,
147,1.40755,0.0917736,-0.00812596,0.335603,6352.16,0.509766,1.0,0.0,0.0,1,1.4017847445675662,0.0,0.0,-0.9156923294067383,-1.0,0.0,0.1270770457455448,
148,1.37116,0.0446687,-0.00839823,0.335715,6352.17,0.518066,0.1688520908355713,0.0,0.0,1,1.3653540553015544,0.0,0.0,-0.8311479091644287,-1.0,0.0,0.11600968255222588,
149,1.24897,0.0947982,-0.00870484,0.335827,6352.18,0.526367,0.9849986433982849,0.0,0.0,1,1.243486707067225,0.0,0.0,-0.8161465525627136,-1.0,0.0,-0.0013572587015889814,
150,0.742134,0.0915306,-0.0091483,0.335939,6352.18,0.532227,1.0,0.0,0.24254870414733887,1,0.7387083602164528,0.0,0.0,-0.015001356601715088,-1.0,0.0,-0.26579204676406176,
151,1.43406,0.144492,-0.00988644,0.336071,6352.19,0.538574,1.0,1.0,0.0,1,1.4269011582486457,0.0,0.0,-0.0,-1.0,0.0,0.4269011582486457,
152,0.296694,0.0354652,-0.0103061,0.336224,6352.2,0.54541,1.0,0.0,0.9301168322563171,1,0.2951493914077484,0.0,0.0,-0.0,-1.0,0.0,-0.7048506085922517,
153,0.946767,0.0938408,-0.0106341,0.336264,6352.2,0.54834,-1.0,1.0,0.0098438560962677,1,0.9416795557653526,0.0,0.0,-2.0,-1.0,0.0,-0.6583204442346474,
154,1.15033,0.0698003,-0.0109689,0.336376,6352.21,0.555664,0.09800377488136292,0.0,0.0,1,1.1439519978427948,0.0,0.0,-1.098003774881363,-1.0,0.0,-0.18544913462161405,
155,1.16184,-0.00734219,-0.0110409,0.336407,6352.21,0.563477,-1.0,0.0,0.0,1,1.1553554363972178,0.0,0.0,-1.098003774881363,-1.0,0.0,-0.174045696067191,
156,-0.150093,-0.0254243,-0.0110213,0.336407,6352.22,0.567383,-1.0,0.0,1.0,1,-0.14925679101909572,0.0,0.0,-0.0,-1.0,0.0,-1.1492567910190958,
157,0.607087,-0.0261814,-0.0110018,0.336397,6352.22,0.568848,-1.0,1.0,0.0,1,0.6037108020762033,0.0,0.0,-0.0,-1.0,0.0,-0.3962891979237967,
158,0.907468,-0.161459,-0.0103399,0.336295,6352.23,0.574219,-1.0,0.0,0.0,1,0.9027280095392355,0.0,0.0,-0.0,-1.0,0.0,-0.09727199046076451,
159,0.793722,-0.136312,-0.00975579,0.336183,6352.23,0.579102,-1.0,0.0,0.0,1,0.789812597719391,0.0,0.0,-0.0,-1.0,0.0,-0.21018740228060895,
160,0.770782,-0.0912186,-0.00926989,0.336071,6352.24,0.584473,-0.568478524684906,0.0,0.0,1,0.7671764022447622,0.0,0.0,-0.431521475315094,-1.0,0.0,-0.3622800403497659,
161,0.88261,-0.122239,-0.00875347,0.335959,6352.24,0.589355,-1.0,0.0,0.0,1,0.8787132852517077,0.0,0.0,-0.431521475315094,-1.0,0.0,-0.2507431573428205,
162,1.37498,-0.152602,-0.00817841,0.335847,6352.25,0.596191,0.5430030822753906,0.4768379330635071,0.0,1,1.3693115041198063,0.0,0.0,-1.5430030822753906,-1.0,0.0,-0.09358942056281094,
163,1.25671,-0.114199,-0.00766295,0.335735,6352.26,0.604004,-0.535514771938324,0.0,0.0,1,1.2518580968471458,0.0,0.0,-1.0785178542137146,-1.0,0.0,-0.07169725941696858,
164,1.23288,-0.0493398,-0.00734585,0.335644,6352.26,0.611816,1.0,0.0,0.0,1,1.2283185010663118,0.0,0.0,-1.535514771938324,-1.0,0.0,-0.2323359305151853,
165,1.35027,0.0318563,-0.00737065,0.335644,6352.27,0.620117,0.2698691487312317,0.0,0.0,1,1.3452571837255658,0.0,0.0,-0.7301308512687683,-1.0,0.0,0.1262179283449354,
166,1.38089,-0.00314564,-0.00738161,0.335644,6352.28,0.62793,-0.03725719451904297,0.0,0.0,1,1.3757558296563681,0.0,0.0,-0.30712634325027466,-1.0,0.0,0.2836179266812857,
167,1.26109,0.0560791,-0.0075218,0.335664,6352.29,0.635742,0.8410121202468872,0.0,0.0,1,1.2563115368658695,0.0,0.0,-0.8782693147659302,-1.0,0.0,-0.007169257563909515,
168,1.21808,0.125649,-0.0080325,0.335776,6352.29,0.643555,1.0,0.0,0.0,1,1.2131486431144074,0.0,0.0,-0.1589878797531128,-1.0,0.0,0.1654522791884736,
169,1.31987,0.200972,-0.00886935,0.33598,6352.3,0.651367,1.0,0.0,0.0,1,1.313964968557815,0.0,0.0,-0.0,-1.0,0.0,0.31396496855781497,
170,2.09236,0.201561,-0.00965088,0.336204,6352.31,0.661133,0.07176917791366577,0.9682028293609619,0.0,1,2.0821661591823473,0.0,0.0,-0.9282308220863342,-1.0,0.0,0.803696912556447,
171,2.20676,0.302537,-0.0108883,0.336499,6352.33,0.674805,1.0,0.0,0.0,1,2.1946154949216585,0.0,0.0,-0.9282308220863342,-1.0,0.0,0.9161462482957583,
172,2.22221,0.259757,-0.0122721,0.336834,6352.34,0.688477,0.5529906749725342,0.0,0.0,1,2.208407415345956,0.0,0.0,-0.4470093250274658,-1.0,0.0,1.0743046178377162,
173,2.25366,0.135624,-0.0129983,0.337048,6352.35,0.702148,-1.0,0.0,0.0,1,2.238823156266414,0.0,0.0,-1.5529906749725342,-1.0,0.0,0.7729259537746538,
174,2.28046,0.18107,-0.0136277,0.337211,6352.37,0.71582,0.7775780558586121,0.0,0.0,1,2.264710014951066,0.0,0.0,-1.777578055858612,-1.0,0.0,0.7314365981934827,
175,2.24701,0.123936,-0.0143763,0.337424,6352.38,0.72998,-1.0,0.0,0.0,1,2.2306265116655575,0.0,0.0,-1.777578055858612,-1.0,0.0,0.697353094907974,
176,0.860189,0.015123,-0.0147392,0.337516,6352.39,0.739258,0.3198298513889313,0.0,0.6485152244567871,1,0.8537565469052182,0.0,0.0,-1.3198298513889313,-1.0,0.0,-0.5421924085114611,
177,1.39119,-0.0224996,-0.0147945,0.337516,6352.4,0.746094,-1.0,0.6158245801925659,0.0,1,1.3807471480486069,0.0,0.0,-1.3198298513889313,-1.0,0.0,-0.015201807368072418,
178,-0.0137651,0.000754358,-0.0148556,0.337516,6352.4,0.750488,-0.666928768157959,0.0,1.0,1,-0.013661340476758325,0.0,0.0,-0.333071231842041,-1.0,0.0,-1.1135827100293707,
179,0.818707,-0.0519387,-0.0149004,0.337546,6352.4,0.75293,-0.9320501089096069,1.0,0.0,1,0.8125168110424613,0.0,0.0,-0.26512134075164795,-1.0,0.0,-0.2670195911830331,
180,1.03382,-0.154421,-0.0142123,0.337455,6352.41,0.758789,-1.0,0.0,0.0,1,1.0263693587029705,0.0,0.0,-0.06794989109039307,-1.0,0.0,0.005984391375852605,
181,0.495141,0.00310423,-0.0140244,0.337414,6352.41,0.763184,-1.0,0.7470962405204773,0.6216669678688049,1,0.49162039378647665,0.0,0.0,-0.0,-1.0,0.0,-0.5083796062135233,
182,1.19425,-0.132986,-0.013416,0.337363,6352.42,0.767578,-1.0,1.0,0.0,1,1.1861317369610629,0.0,0.0,-0.0,-1.0,0.0,0.1861317369610629,
183,1.41069,-0.209971,-0.0124175,0.33717,6352.43,0.776367,-1.0,0.0,0.0,1,1.4018228447635943,0.0,0.0,-0.0,-1.0,0.0,0.4018228447635943,
184,1.33295,-0.152089,-0.0115659,0.336997,6352.44,0.784668,0.20632976293563843,0.0,0.0,1,1.3251526352593719,0.0,0.0,-1.2063297629356384,-1.0,0.0,-0.03674629362131965,
185,1.38159,-0.210622,-0.0107171,0.336855,6352.44,0.793457,-1.0,0.0,0.0,1,1.3741074812725833,0.0,0.0,-1.2063297629356384,-1.0,0.0,0.01220855239189178,
186,1.48008,-0.164465,-0.00989693,0.336661,6352.45,0.801758,-0.3382943868637085,0.0,0.0,1,1.4726835097359519,0.0,0.0,-0.6617056131362915,-1.0,0.0,0.2741718257950645,
187,1.10616,-0.203201,-0.0091564,0.336529,6352.46,0.80957,-1.0,0.0,0.11368042230606079,1,1.1010494793357612,0.0,0.0,-0.6617056131362915,-1.0,0.0,-0.09746220460512622,
188,1.0859,-0.107895,-0.00854462,0.336366,6352.47,0.815918,-0.019290566444396973,0.0,0.0,1,1.0812211141971784,0.0,0.0,-0.980709433555603,-1.0,0.0,-0.2129917158695025,
189,0.170606,-0.00576042,-0.00832671,0.336326,6352.47,0.819824,1.0,0.0,0.42060768604278564,1,0.1698898004922557,0.0,0.0,-1.019290566444397,-1.0,0.0,-1.1358973694410635,
190,0.0654226,0.00418382,-0.00831765,0.336326,6352.47,0.820313,0.7784391641616821,1.0,1.0,1,0.06514825893010558,0.0,0.0,-0.22156083583831787,-1.0,0.0,-1.0013199918213898,
191,0.695763,0.0458144,-0.0083968,0.336326,6352.47,0.821777,0.32207560539245605,1.0,0.10422111302614212,1,0.6928174152705662,0.0,0.0,-0.4563635587692261,-1.0,0.0,-0.44409165236020165,
192,0.871543,0.0839044,-0.00868481,0.336407,6352.48,0.827637,0.549161434173584,0.0,0.0,1,0.8677255866332055,0.0,0.0,-0.22708582878112793,-1.0,0.0,-0.20040016200113286,
193,0.837112,0.0389642,-0.0089342,0.336488,6352.48,0.833008,-0.7373696565628052,0.0,0.0,1,0.8333391778436355,0.0,0.0,-1.2865310907363892,-1.0,0.0,-0.5526201493772812,
194,0.882957,0.0421365,-0.00913018,0.336488,6352.49,0.838379,0.28061896562576294,0.0,0.0,1,0.8788894763551135,0.0,0.0,-1.0179886221885681,-1.0,0.0,-0.42650711030145694,
195,0.0283592,0.0117687,-0.0091483,0.336488,6352.49,0.84082,-1.0,0.0,0.6118636131286621,1,0.028228295872511477,0.0,0.0,-1.280618965625763,-1.0,0.0,-1.3559573938152174,
196,0.831602,-0.0402694,-0.00955265,0.336488,6352.49,0.843262,-0.3186286687850952,1.0,0.0,1,0.8275921161358076,0.0,0.0,-0.6813713312149048,-1.0,0.0,-0.37681928322866376,
197,0.985605,0.0105389,-0.00947588,0.336488,6352.5,0.849609,0.7643515467643738,0.0,0.0,1,0.980891082990709,0.0,0.0,-1.082980215549469,-1.0,0.0,-0.3440029816741317,
198,1.02445,0.0467377,-0.0096032,0.336499,6352.51,0.855957,1.0,0.0,0.0,1,1.0194838387165372,0.0,0.0,-0.23564845323562622,-1.0,0.0,-0.05121069725415062,
199,0.00224151,3.72271e-05,-0.00976675,0.336549,6352.51,0.858398,0.33780908584594727,0.0,0.8469986319541931,1,0.0022304571328237125,0.0,0.0,-0.6621909141540527,-1.0,0.0,-1.196426817113392,
200,0.790849,0.053914,-0.00970286,0.33659,6352.51,0.86084,0.8710463047027588,1.0,0.0,1,0.7869750844956367,0.0,0.0,-0.5332372188568115,-1.0,0.0,-0.3729960811614068,
201,-0.0169409,-0.0144349,-0.00982779,0.336621,6352.52,0.864258,-1.0,0.0,0.64776611328125,1,-0.016856837420550375,0.0,0.0,-1.8710463047027588,-1.0,0.0,-1.578170728831378,
202,0.932183,-0.0061488,-0.00974863,0.336621,6352.52,0.867188,-0.2656601071357727,1.0,0.0,1,0.9275950233682226,0.0,0.0,-0.7343398928642273,-1.0,0.0,-0.2927069444910455,
203,1.02449,-0.0635384,-0.00957888,0.336621,6352.52,0.873047,-1.0,0.0,0.0,1,1.019536340999316,0.0,0.0,-0.7343398928642273,-1.0,0.0,-0.20076562685995225,
204,0.900279,-0.103108,-0.0091812,0.336509,6352.53,0.878906,-1.0,0.0,0.0,1,0.8961082932970716,0.0,0.0,-0.0,-1.0,0.0,-0.10389170670292835,
205,0.938977,-0.0869449,-0.00873726,0.336397,6352.54,0.884766,0.9150274991989136,0.0,0.0,1,0.9348391687107385,0.0,0.0,-1.9150274991989136,-1.0,0.0,-0.6396690810489356,
206,1.05229,-0.113787,-0.00830143,0.336285,6352.54,0.891113,-0.6500974893569946,0.0,0.0,1,1.0478860358673459,0.0,0.0,-1.5651249885559082,-1.0,0.0,-0.4216514606994266,
207,1.01862,-0.059779,-0.00798052,0.336183,6352.55,0.896973,1.0,0.0,0.0,1,1.0145230473837015,0.0,0.0,-1.6500974893569946,-1.0,0.0,-0.4805061994233969,
208,0.900632,-0.0530978,-0.00779694,0.336173,6352.55,0.902832,-0.3076472878456116,0.0,0.0,1,0.8970935731466574,0.0,0.0,-1.3076472878456116,-1.0,0.0,-0.49520061320702613,
209,0.202268,-0.0193113,-0.00778311,0.336173,6352.56,0.906738,1.0,0.0,0.39845800399780273,1,0.20147474455698308,0.0,0.0,-1.3076472878456116,-1.0,0.0,-1.1908194417967004,
210,0.090531,-0.0694464,-0.00773924,0.336163,6352.56,0.906738,0.7535231113433838,1.0,0.372173935174942,1,0.09017797172747152,0.0,0.0,-0.2464768886566162,-1.0,0.0,-0.9837650948695134,
211,0.945833,-0.00270812,-0.00779503,0.336153,6352.56,0.910645,-0.6186379790306091,1.0,0.0,1,0.942117903587474,0.0,0.0,-1.372161090373993,-1.0,0.0,-0.46953042352472374,
212,0.0136397,0.0013982,-0.00765246,0.336153,6352.56,0.912598,1.0,0.0,1.0,1,0.013587112510580307,0.0,0.0,-1.6186379790306091,-1.0,0.0,-1.4720042811986023,
213,0.869601,0.0411348,-0.00794047,0.336153,6352.57,0.915527,0.514399528503418,1.0,0.0,1,0.8661211014644655,0.0,0.0,-0.48560047149658203,-1.0,0.0,-0.27955903998450904,
214,0.909116,0.014095,-0.00817364,0.336234,6352.57,0.921387,-0.4501095414161682,0.0,0.0,1,0.9053702797991947,0.0,0.0,-0.9645090699195862,-1.0,0.0,-0.3839824411766811,
215,0.968824,0.0693324,-0.00841444,0.336285,6352.58,0.927734,0.5700905323028564,0.0,0.0,1,0.9647136948660713,0.0,0.0,-1.0202000737190247,-1.0,0.0,-0.3413463272496361,
216,1.01433,0.0331571,-0.0086171,0.336367,6352.58,0.933594,-0.42768576741218567,0.0,0.0,1,1.0099221035578305,0.0,0.0,-0.9977762997150421,-1.0,0.0,-0.28941078635668216,
217,0.970506,-0.0129701,-0.00856608,0.336367,6352.59,0.939453,-0.09127157926559448,0.0,0.0,1,0.9663137282724138,0.0,0.0,-0.3364141881465912,-1.0,0.0,-0.1346105281715636,
218,0.928868,0.0341881,-0.00865334,0.336367,6352.6,0.945313,0.8581925630569458,0.0,0.0,1,0.924814368109324,0.0,0.0,-0.9494641423225403,-1.0,0.0,-0.36002487458743804,
219,0.970036,0.0106149,-0.00875538,0.336367,6352.6,0.951172,0.03608338534832001,0.0,0.0,1,0.9657523577253307,0.0,0.0,-0.8221091777086258,-1.0,0.0,-0.28088039558725697,
220,1.0104,-0.0150947,-0.00868672,0.336367,6352.61,0.95752,-0.09530988335609436,0.0,0.0,1,1.0059734025484257,0.0,0.0,-0.13139326870441437,-1.0,0.0,-0.03344457806289858,
221,0.971432,0.0334958,-0.00873059,0.336367,6352.61,0.963379,1.0,0.012194514274597168,0.0,1,0.9671544440257167,0.0,0.0,-1.0953098833560944,-1.0,0.0,-0.3614385209811115,
222,0.934087,0.00087431,-0.00878685,0.336367,6352.62,0.969238,-0.8691344857215881,0.0,0.0,1,0.9299471520257067,0.0,0.0,-1.8691344857215881,-1.0,0.0,-0.6307931936907698,
223,0.976743,0.0336693,-0.0088827,0.336367,6352.63,0.975098,0.30130019783973694,0.0,0.0,1,0.9723664661136929,0.0,0.0,-1.170434683561325,-1.0,0.0,-0.3787639389547046,
224,1.01705,0.045104,-0.00908917,0.336397,6352.63,0.981445,-1.0,0.2513601779937744,0.06557011604309082,1,1.012385982973663,0.0,0.0,-1.301300197839737,-1.0,0.0,-0.37800407637825806,
225,0.964231,0.00326659,-0.00905436,0.336417,6352.64,0.987305,-0.12107402086257935,0.0,0.0,1,0.9598262880955404,0.0,0.0,-0.8789259791374207,-1.0,0.0,-0.30385150564568586,
226,1.04933,-0.0277134,-0.00899475,0.336417,6352.65,0.994141,0.11787506192922592,0.0,0.0,1,1.044568385113871,0.0,0.0,-0.23894908279180527,-1.0,0.0,-0.027116339723670668,
227,1.01122,0.012169,-0.00897187,0.336417,6352.65,1.00049,0.8776058554649353,0.0,0.0,1,1.0066430951399261,0.0,0.0,-0.7597307935357094,-1.0,0.0,-0.22127614292078668,
228,1.05163,0.0576805,-0.00915449,0.336448,6352.66,1.00684,0.23489978909492493,0.0,0.0,1,1.0467724336197939,0.0,0.0,-0.6427060663700104,-1.0,0.0,-0.14603938629120927,
229,1.09404,0.0354351,-0.00943106,0.336509,6352.66,1.01318,-0.729310929775238,0.0,0.0,1,1.0888324437613368,0.0,0.0,-0.964210718870163,-1.0,0.0,-0.20043077189971203,
230,1.04926,0.0348699,-0.00963229,0.336509,6352.67,1.01953,-0.9503321647644043,0.0,0.0,1,1.0441580145147498,0.0,0.0,-0.22102123498916626,-1.0,0.0,-0.022148355982000156,
231,1.00938,-0.00628381,-0.00961083,0.336509,6352.68,1.02588,1.0,0.13704919815063477,0.0,1,1.0044829680046847,0.0,0.0,-1.9503321647644043,-1.0,0.0,-0.5806166814246365,
232,1.04569,-0.0664242,-0.00933188,0.336499,6352.68,1.03223,1.0,0.0,0.0,1,1.0407654129213564,0.0,0.0,-0.0,-1.0,0.0,0.04076541292135638,
233,1.14911,-0.0683138,-0.00922316,0.336407,6352.69,1.03906,-1.0,0.0,0.0,1,1.1437619872968754,0.0,0.0,-2.0,-1.0,0.0,-0.4562380127031246,
234,1.26504,0.0262227,-0.00923651,0.336407,6352.7,1.04688,0.35269609093666077,0.0,0.0,1,1.259143843895814,0.0,0.0,-1.3526960909366608,-1.0,0.0,-0.1466649833851842,
235,1.1796,-0.00659739,-0.00924605,0.336407,6352.71,1.0542,1.0,0.0,0.0,1,1.1740963360970265,0.0,0.0,-0.6473039090633392,-1.0,0.0,-0.02009483662197531,
236,1.1795,0.0363789,-0.00925225,0.336407,6352.71,1.06152,-1.0,0.0,0.0,1,1.173993078736634,0.0,0.0,-2.0,-1.0,0.0,-0.42600692126336603,
237,1.25672,0.0957235,-0.00962895,0.336499,6352.72,1.06885,-0.3712456226348877,0.0,0.2194819450378418,1,1.2506113874720728,0.0,0.0,-0.6287543773651123,-1.0,0.0,0.061985074262539186,
238,1.25457,0.0593891,-0.0100195,0.336611,6352.73,1.07617,-1.0,0.0,0.3407279849052429,1,1.2482220502494183,0.0,0.0,-0.6287543773651123,-1.0,0.0,0.059595737039884744,
239,0.680686,-0.0118067,-0.0100529,0.336631,6352.73,1.08203,1.0,0.0,0.0,1,0.677230228438174,0.0,0.0,-2.0,-1.0,0.0,-0.9227697715618259,
240,0.0323197,0.0125481,-0.0100667,0.336631,6352.73,1.0835,-1.0,0.09789064526557922,0.0,1,0.03215538878524887,0.0,0.0,-2.0,-1.0,0.0,-1.567844611214751,
241,0.0255879,-0.0446235,-0.00967615,0.3366,6352.73,1.0835,-1.0,1.0,0.3827110826969147,1,0.02546290789143995,0.0,0.0,-0.0,-1.0,0.0,-0.9745370921085601,
242,0.0780204,-0.0246567,-0.00953358,0.33659,6352.73,1.0835,-0.06684744358062744,1.0,0.6510992646217346,1,0.077644953194203,0.0,0.0,-0.9331525564193726,-1.0,0.0,-1.2023008137316087,
243,0.165635,0.0168127,-0.00956219,0.33659,6352.74,1.08447,-1.0,1.0,0.4821453094482422,1,0.16483552299786627,0.0,0.0,-0.9331525564193726,-1.0,0.0,-1.1151102439279454,
244,0.0493235,-0.01071,-0.00949496,0.33659,6352.74,1.08496,-1.0,1.0,0.5914225578308105,1,0.049087117843408586,0.0,0.0,-0.0,-1.0,0.0,-0.9509128821565914,
245,0.132048,-0.0179787,-0.00953549,0.33659,6352.74,1.08594,0.6947871446609497,0.40060222148895264,0.624218761920929,1,0.13141243512456727,0.0,0.0,-1.6947871446609497,-1.0,0.0,-1.3770237082737178,
246,0.169618,-0.0164649,-0.00953549,0.33659,6352.74,1.08643,0.9897354245185852,1.0,0.0,1,0.16880160563551777,0.0,0.0,-0.2949482798576355,-1.0,0.0,-0.9196828783217729,
247,0.036561,-0.0132575,-0.00952643,0.33659,6352.74,1.08691,-1.0,1.0,0.0,1,0.036385195735176526,0.0,0.0,-1.9897354245185852,-1.0,0.0,-1.560535431620399,
248,0.912031,-0.0319241,-0.00961846,0.33659,6352.74,1.08936,0.9380813837051392,1.0,0.9082901477813721,1,0.9076027129393174,0.0,0.0,-1.9380813837051392,-1.0,0.0,-0.6738217021722244,
249,1.90553,-0.119099,-0.0091092,0.336529,6352.75,1.09863,1.0,0.0,0.0,1,1.896772135552886,0.0,0.0,-0.06191861629486084,-1.0,0.0,0.8781965506644276,
250,1.60447,-0.0535038,-0.008681,0.336438,6352.76,1.10938,1.0,0.0,0.0,1,1.5974454295765677,0.0,0.0,-0.0,-1.0,0.0,0.5974454295765677,
251,1.36409,0.0105168,-0.00863236,0.336438,6352.77,1.11816,-1.0,0.0,0.0,1,1.3581515910783242,0.0,0.0,-2.0,-1.0,0.0,-0.2418484089216758,
252,1.35997,0.0938518,-0.00896996,0.336509,6352.78,1.12695,0.23852691054344177,0.0,0.0,1,1.3538159321924348,0.0,0.0,-1.2385269105434418,-1.0,0.0,-0.017742140970597786,
253,1.51506,0.0519588,-0.00930851,0.336621,6352.79,1.13623,1.0,0.0,0.0,1,1.5079429879953916,0.0,0.0,-0.7614730894565582,-1.0,0.0,0.2795010611584241,
254,1.51279,0.0612655,-0.0095517,0.336713,6352.8,1.14502,0.30986106395721436,0.0,0.0,1,1.5054962425853087,0.0,0.0,-0.6901389360427856,-1.0,0.0,0.298454561772473,
255,1.34944,0.120051,-0.00999039,0.336824,6352.81,1.15381,0.7344743013381958,0.0,0.0,1,1.342632054367061,0.0,0.0,-0.42461323738098145,-1.0,0.0,0.21524808315276656,
256,1.35613,0.0757327,-0.0104586,0.336936,6352.81,1.16211,0.12384749203920364,0.0,0.0,1,1.34896435103043,0.0,0.0,-0.6106268092989922,-1.0,0.0,0.16577630824073242,
257,1.49871,0.150111,-0.0110018,0.337058,6352.82,1.1709,-0.14369647204875946,0.0,0.0,1,1.4903752117565137,0.0,0.0,-0.2675439640879631,-1.0,0.0,0.4101120225301247,
258,1.5041,0.094991,-0.0115077,0.337191,6352.83,1.17969,-0.833172619342804,0.0,0.0,1,1.4953462344798212,0.0,0.0,-0.6894761472940445,-1.0,0.0,0.2885033902916079,
259,1.35185,0.00429162,-0.0116388,0.337252,6352.84,1.18848,0.2503931522369385,0.0,0.0,1,1.3438916608279985,0.0,0.0,-1.0835657715797424,-1.0,0.0,0.018821929354075895,
260,1.34792,-0.0786512,-0.0113675,0.337221,6352.85,1.19727,-0.871139407157898,0.0,0.44836992025375366,1,1.3401718364852755,0.0,0.0,-1.1215325593948364,-1.0,0.0,0.0037120686668246083,
261,1.50205,-0.0361082,-0.011099,0.33716,6352.86,1.20605,-0.8155750632286072,0.0,0.0,1,1.4936220284966935,0.0,0.0,-0.05556434392929077,-1.0,0.0,0.4769527253179062,
262,0.22855,0.00101811,-0.0110595,0.33716,6352.86,1.21094,-1.0,0.0,0.0,1,0.22727222427786573,0.0,0.0,-0.18442493677139282,-1.0,0.0,-0.8280552567535522,
263,0.317317,-0.037213,-0.0110981,0.33716,6352.86,1.2124,-0.43231016397476196,1.0,0.0,1,0.31553668682517205,0.0,0.0,-0.567689836025238,-1.0,0.0,-0.8547702639823993,
264,0.192778,-0.0231338,-0.0109403,0.33716,6352.87,1.21387,0.6804226636886597,0.08472120761871338,0.0,1,0.19171195975905406,0.0,0.0,-1.1127328276634216,-1.0,0.0,-1.1421078885399725,
265,1.03471,-0.0705707,-0.0104567,0.33713,6352.87,1.21729,-1.0,0.0,1.0,1,1.0292437041459608,0.0,0.0,-1.6804226636886597,-1.0,0.0,-0.4748830949606371,
266,1.3192,-0.0659798,-0.0100748,0.337028,6352.88,1.22461,1.0,0.017177939414978027,0.2259271740913391,1,1.312487824452373,0.0,0.0,-2.0,-1.0,0.0,-0.287512175547627,
267,-0.140655,-0.00631042,-0.0101101,0.337028,6352.88,1.22803,0.5406897068023682,0.2850073575973511,0.0,1,-0.13993680565243352,0.0,0.0,-0.45931029319763184,-1.0,0.0,-1.2777298936117232,
268,-0.17493,0.00707644,-0.00999182,0.337028,6352.88,1.22754,-1.0,1.0,0.0,1,-0.17404734788145404,0.0,0.0,-1.5406897068023682,-1.0,0.0,-1.6362542599221643,
269,0.0966714,0.0180194,-0.0100099,0.337028,6352.88,1.22754,-0.5999332070350647,1.0,0.2767684757709503,1,0.09618272945166277,0.0,0.0,-0.4000667929649353,-1.0,0.0,-1.0238373084378178,
270,1.05185,-0.0161058,-0.00993603,0.337028,6352.88,1.23096,-1.0,1.0,0.0,1,1.0465725580479963,0.0,0.0,-0.4000667929649353,-1.0,0.0,-0.07344747984148425,
271,1.24954,-0.0478014,-0.00980919,0.337028,6352.89,1.23828,-0.62347412109375,0.0,0.30853670835494995,1,1.2433514956263423,0.0,0.0,-0.37652587890625,-1.0,0.0,0.13039373195446724,
272,2.18091,-0.262339,-0.00879067,0.336875,6352.9,1.24902,-1.0,0.0,0.0,1,2.171240028077534,0.0,0.0,-0.37652587890625,-1.0,0.0,1.0582822644056593,
273,1.40347,-0.0954744,-0.00804299,0.336702,6352.91,1.26025,0.43020355701446533,0.0,0.0,1,1.397780618490508,0.0,0.0,-1.4302035570144653,-1.0,0.0,-0.03128044861383161,
274,1.21069,-0.157793,-0.0074889,0.33659,6352.92,1.26807,-0.04889047145843506,0.3568154573440552,0.2604794502258301,1,1.2061227244217774,0.0,0.0,-0.4790940284729004,-1.0,0.0,0.0623945158799073,
275,1.29615,-0.144617,-0.00670927,0.336428,6352.93,1.27588,0.14468014240264893,0.0,0.0,1,1.2917727499302794,0.0,0.0,-0.19357061386108398,-1.0,0.0,0.2337015657719541,
276,0.782639,-0.0243479,-0.00652855,0.336356,6352.93,1.28223,1.0,0.0,0.0,1,0.7800675904794736,0.0,0.0,-0.8553198575973511,-1.0,0.0,-0.47652836679973176,
277,0.797939,0.00885001,-0.00649756,0.336356,6352.94,1.28613,0.07775992155075073,0.0,0.0,1,0.7953298462269727,0.0,0.0,-0.9222400784492493,-1.0,0.0,-0.48134217730780215,
278,0.634764,0.0445628,-0.00666493,0.336367,6352.94,1.29102,-0.16270631551742554,0.0,0.0,1,0.6326345883813671,0.0,0.0,-0.24046623706817627,-1.0,0.0,-0.43950528273908573,
279,0.640255,0.0250621,-0.00685423,0.336407,6352.95,1.29541,1.0,0.0,0.0,1,0.6380457499854332,0.0,0.0,-1.1627063155174255,-1.0,0.0,-0.7107661446697945,
280,0.800548,-0.0190284,-0.00681799,0.336407,6352.95,1.2998,-0.8444151282310486,0.0,0.0,1,0.7978003503542447,0.0,0.0,-1.8444151282310486,-1.0,0.0,-0.7555241881150698,
