step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,0.931986,0.00940568,-0.0064761,0.334443,6351.94,0.289551,-0.1267227828502655,1.0,0.07376063615083694,1,0.9289486602090338,0.0,0.0,-1.061924010515213,-1.0,0.0,-0.3896285429455302,
139,0.579511,0.0144166,-0.00654572,0.334443,6351.95,0.29541,1.0,0.36888471245765686,0.33675068616867065,1,0.5776019402223836,0.0,0.0,-1.1267227828502655,-1.0,0.0,-0.7604148946326961,
140,0.241932,0.0636807,-0.00680655,0.334474,6351.95,0.297363,1.0,0.0,0.2838019132614136,1,0.24110304100324068,0.0,0.0,-0.0,-1.0,0.0,-0.7588969589967594,
141,0.104601,0.00916857,-0.00683325,0.334484,6351.95,0.29834,0.21490536630153656,0.0,0.0,1,0.10424117831587087,0.0,0.0,-0.7850946336984634,-1.0,0.0,-1.131287211793668,
142,-0.0350298,0.00287378,-0.007034,0.334484,6351.95,0.298828,1.0,0.0,1.0,1,-0.034905734625460226,0.0,0.0,-0.7850946336984634,-1.0,0.0,-1.2704341247349993,
143,-0.0262185,0.0200077,-0.00693053,0.334504,6351.95,0.298828,-1.0,0.0,0.2732923924922943,1,-0.026127017012714856,0.0,0.0,-2.0,-1.0,0.0,-1.6261270170127147,
144,0.727884,0.0329921,-0.00728625,0.334525,6351.95,0.300293,0.42352157831192017,1.0,0.0,1,0.725212929674805,0.0,0.0,-1.4235215783119202,-1.0,0.0,-0.7018435438187711,
145,0.131689,0.00159347,-0.00729435,0.334525,6351.96,0.303711,-1.0,0.6751097440719604,1.0,1,0.1312052080221537,0.0,0.0,-1.4235215783119202,-1.0,0.0,-1.2958512654714225,
146,0.0829131,-0.0183066,-0.00729149,0.334525,6351.96,0.303711,0.6961088180541992,0.004125550389289856,0.43042153120040894,1,0.08260861859675171,0.0,0.0,-1.6961088180541992,-1.0,0.0,-1.4262240268195079,
147,0.0838015,0.0241696,-0.00712364,0.334545,6351.96,0.304199,-0.8591184616088867,0.0,0.0,1,0.08350089036895891,0.0,0.0,-1.555227279663086,-1.0,0.0,-1.3830672935299668,
148,0.00169168,0.00141489,-0.0067684,0.334545,6351.96,0.304199,1.0,0.021544238552451134,1.0,1,0.001685916311425235,0.0,0.0,-1.8591184616088867,-1.0,0.0,-1.5560496221712408,
149,0.803544,0.0434885,-0.0066697,0.334565,6351.96,0.306641,1.0,1.0,0.0,1,0.8008464484390235,0.0,0.0,-0.0,-1.0,0.0,-0.19915355156097647,
150,0.592479,0.0425989,-0.00705927,0.334647,6351.96,0.311035,-1.0,0.0,0.221695214509964,1,0.5903730202251667,0.0,0.0,-2.0,-1.0,0.0,-1.0096269797748332,
151,0.504799,0.0791294,-0.00729245,0.334688,6351.97,0.313965,0.8711733222007751,0.0,0.0,1,0.5029449830778135,0.0,0.0,-1.8711733222007751,-1.0,0.0,-1.058407013582419,
152,-0.0982826,-0.00794778,-0.00721377,0.334708,6351.97,0.314941,0.9348353147506714,0.0,0.8503839373588562,1,-0.0979255518114956,0.0,0.0,-0.06366199254989624,-1.0,0.0,-1.1170241495764646,
153,-0.124825,-0.0181368,-0.00744265,0.334708,6351.97,0.314453,1.0,0.0,0.0,1,-0.12435703269325124,0.0,0.0,-0.06516468524932861,-1.0,0.0,-1.1439064382680497,
154,0.463767,0.100221,-0.00768393,0.334728,6351.97,0.315918,0.37429505586624146,0.6458746194839478,0.16151559352874756,1,0.4619715499721305,0.0,0.0,-0.6257049441337585,-1.0,0.0,-0.725739933267997,
155,0.684354,0.102845,-0.00788563,0.33482,6351.97,0.319336,0.5616922974586487,0.3480731248855591,0.0,1,0.6816344692109618,0.0,0.0,-0.18739724159240723,-1.0,0.0,-0.3745847032667603,
156,1.6659,0.0657046,-0.00815934,0.334932,6351.98,0.32666,-1.0,0.8524034023284912,0.0,1,1.6590482999610525,0.0,0.0,-1.5616922974586487,-1.0,0.0,0.19054061072345796,
157,1.67979,-0.0586868,-0.00813168,0.334952,6351.99,0.336914,-1.0,0.23767633736133575,0.0,1,1.6729047807994706,0.0,0.0,-0.0,-1.0,0.0,0.6729047807994706,
158,2.5439,0.0182665,-0.00821274,0.334952,6352.0,0.349609,1.0,1.0,0.0,1,2.5333681313892944,0.0,0.0,-2.0,-1.0,0.0,0.9333681313892943,
159,2.8149,-0.0630915,-0.0082094,0.335003,6352.02,0.366699,-0.13776104152202606,0.9098589420318604,0.16264218091964722,1,2.8032509562498777,0.0,0.0,-1.137761041522026,-1.0,0.0,1.4619226437932697,
160,1.60093,-0.034164,-0.00789231,0.334972,6352.03,0.380371,-1.0,0.0,0.597248375415802,1,1.5945626881094113,0.0,0.0,-0.8622389584779739,-1.0,0.0,0.33589100056601917,
161,-0.0738879,0.00106283,-0.00787228,0.334972,6352.04,0.384766,1.0,0.0,1.0,1,-0.0735947803773217,0.0,0.0,-2.0,-1.0,0.0,-1.6735947803773217,
162,0.072675,0.00455398,-0.0078842,0.334972,6352.04,0.384766,0.8483995199203491,0.0,0.15961015224456787,1,0.0723862521011259,0.0,0.0,-0.15160048007965088,-1.0,0.0,-0.9730938919227694,
163,0.0796715,-0.00304954,-0.00787228,0.334972,6352.04,0.384277,-0.6347567439079285,0.0,0.0,1,0.07935543634115715,0.0,0.0,-1.4831562638282776,-1.0,0.0,-1.3655914428073261,
164,-0.125317,0.00103663,-0.007806,0.334972,6352.04,0.384277,0.059217676520347595,0.0,1.0,1,-0.12482407472537194,0.0,0.0,-0.6939744204282761,-1.0,0.0,-1.3330164008538548,
165,0.0849228,-0.0769984,-0.0079047,0.334962,6352.04,0.384277,1.0,1.0,1.0,1,0.08458450571054757,0.0,0.0,-0.9407823234796524,-1.0,0.0,-1.1976501913333482,
166,0.911269,0.0297996,-0.00785702,0.334962,6352.04,0.387207,0.07584667205810547,1.0,0.0,1,0.9076609800218199,0.0,0.0,-0.9241533279418945,-1.0,0.0,-0.3695850183607484,
167,2.03656,0.0915654,-0.00816315,0.335033,6352.05,0.396973,0.31473684310913086,1.0,0.0,1,2.0281798651705047,0.0,0.0,-0.2388901710510254,-1.0,0.0,0.956512813855197,
168,2.32388,0.0335576,-0.00838822,0.335125,6352.06,0.410645,-1.0,1.0,0.2628191411495209,1,2.3140517497359694,0.0,0.0,-1.3147368431091309,-1.0,0.0,0.9196306968032302,
169,2.17513,0.0804472,-0.00862378,0.335176,6352.08,0.424316,0.8428080081939697,0.0,0.0,1,2.1656703137023117,0.0,0.0,-1.8428080081939697,-1.0,0.0,0.6128279112441208,
170,2.38051,0.0909146,-0.00903862,0.335288,6352.09,0.438477,0.23028253018856049,0.19837366044521332,0.0,1,2.36965464465105,0.0,0.0,-0.6125254780054092,-1.0,0.0,1.1858970012494274,
171,2.51599,-0.0281816,-0.00910776,0.335349,6352.1,0.453613,-0.4253733456134796,0.1449102908372879,0.0,1,2.5044282902712682,0.0,0.0,-0.6556558758020401,-1.0,0.0,1.307731527530656,
172,3.17228,-0.170119,-0.00831478,0.335268,6352.12,0.470703,-0.527816653251648,0.9380612373352051,0.0,1,3.158982088759327,0.0,0.0,-0.10244330763816833,-1.0,0.0,2.1282490964678766,
173,2.01613,-0.121165,-0.00766295,0.335135,6352.14,0.487793,-0.05313142016530037,0.0,0.9475265741348267,1,2.0083461298123164,0.0,0.0,-0.4746852330863476,-1.0,0.0,0.865940559886412,
174,0.303302,-0.0149037,-0.00763291,0.335084,6352.15,0.494141,0.6581622958183289,0.0,0.6165241599082947,1,0.30213563746171446,0.0,0.0,-0.7112937159836292,-1.0,0.0,-0.9112524773333743,
175,0.343661,-0.00661411,-0.00762814,0.335084,6352.15,0.495605,-0.7490059733390808,0.0,0.0,1,0.3423402670874537,0.0,0.0,-1.4071682691574097,-1.0,0.0,-1.0798102136597691,
176,0.181514,-0.00449165,-0.0076062,0.335084,6352.15,0.49707,-0.14194324612617493,0.0,0.0,1,0.18081844010743486,0.0,0.0,-0.6070627272129059,-1.0,0.0,-1.001300378056437,
177,-0.0166646,-0.00222595,-0.00782221,0.335084,6352.15,0.497559,0.9598265886306763,0.0,0.9306610822677612,1,-0.016598913838694218,0.0,0.0,-1.1017698347568512,-1.0,0.0,-1.3471298642657494,
178,-0.0110685,-0.0135797,-0.00757426,0.335084,6352.15,0.497559,-1.0,0.0,0.0,1,-0.011026265057229674,0.0,0.0,-1.9598265886306763,-1.0,0.0,-1.5989742416464325,
179,0.000245711,-0.00264442,-0.00801772,0.335084,6352.15,0.497559,1.0,0.3655334413051605,1.0,1,0.00024471809197373337,0.0,0.0,-2.0,-1.0,0.0,-1.5997552819080263,
180,-0.00103815,0.00201392,-0.00875347,0.335084,6352.15,0.497559,-0.7832939028739929,0.0,0.6862784028053284,1,-0.001033566577632318,0.0,0.0,-1.783293902873993,-1.0,0.0,-1.5360217374398302,
181,-0.000220644,-0.0216877,-0.00933474,0.335084,6352.15,0.497559,-0.20377641916275024,0.0,0.0,1,-0.00021960457467050357,0.0,0.0,-0.5795174837112427,-1.0,0.0,-1.1740748496880433,
182,-0.00101642,-0.00537177,-0.00935763,0.335084,6352.15,0.497559,1.0,0.0,0.0,1,-0.001011619927056714,0.0,0.0,-1.2037764191627502,-1.0,0.0,-1.3621445456758818,
183,-0.00107917,0.002441,-0.00936049,0.335084,6352.15,0.497559,-1.0,0.0,0.0,1,-0.0010740720163297678,0.0,0.0,-2.0,-1.0,0.0,-1.60107407201633,
184,-0.0014158,0.00795529,-0.00945109,0.335084,6352.15,0.497559,-1.0,0.0,0.0,1,-0.0014090464416367967,0.0,0.0,-0.0,-1.0,0.0,-1.0014090464416368,
185,0.00038376,0.0128728,-0.00954026,0.335084,6352.15,0.497559,-0.6211519837379456,0.0,0.0,1,0.0003819119785547619,0.0,0.0,-0.37884801626205444,-1.0,0.0,-1.1132724929000615,
186,0.910299,0.000629245,-0.00928849,0.335084,6352.15,0.500488,0.7741982340812683,1.0,0.0,1,0.9060321409942362,0.0,0.0,-1.3953502178192139,-1.0,0.0,-0.5125729243515279,
187,0.477069,-0.000164204,-0.00933236,0.335084,6352.16,0.504395,-0.3046323359012604,0.7156904935836792,0.4904695749282837,1,0.4748221679653495,0.0,0.0,-1.0788305699825287,-1.0,0.0,-0.8488270030294092,
188,-0.0555906,0.0030089,-0.00933331,0.335084,6352.16,0.504883,-0.29636508226394653,0.4652225375175476,1.0,1,-0.05532876036516326,0.0,0.0,-0.008267253637313843,-1.0,0.0,-1.0578089364563574,
189,-0.0575499,0.00603843,-0.00929564,0.335084,6352.16,0.505371,-0.06500378251075745,0.0,0.36570337414741516,1,-0.057279935881362654,0.0,0.0,-0.2313612997531891,-1.0,0.0,-1.1266883258073195,
190,0.091091,-0.0383197,-0.0092284,0.335084,6352.16,0.505371,0.05629713460803032,0.0,0.35442250967025757,1,0.09066681509305602,0.0,0.0,-0.12130091711878777,-1.0,0.0,-0.9457234600425803,
191,-0.0372392,0.0324252,-0.00921839,0.335084,6352.16,0.505859,-0.16863499581813812,1.0,0.9541786313056946,1,-0.03706597743808029,0.0,0.0,-0.22493213042616844,-1.0,0.0,-1.1045456165659309,
192,0.13918,-0.012392,-0.00904148,0.335115,6352.16,0.506836,-0.4566710591316223,0.24040843546390533,0.0,1,0.13854512314973766,0.0,0.0,-0.2880360633134842,-1.0,0.0,-0.9478656958443076,
193,0.288383,-0.0184895,-0.00899094,0.335115,6352.16,0.508301,0.4770001471042633,0.0,0.0,1,0.2870749444112653,0.0,0.0,-0.9336712062358856,-1.0,0.0,-0.9930264174595004,
194,0.0232846,-0.000840222,-0.00889319,0.335115,6352.16,0.509277,-0.7102766633033752,0.6784722805023193,0.9920082092285156,1,0.023180143409032027,0.0,0.0,-1.1872768104076385,-1.0,0.0,-1.3330028997132595,
195,-0.0024845,-0.0127701,-0.00869816,0.335115,6352.16,0.509277,0.5516992807388306,0.3965519964694977,1.0,1,-0.002473600861448293,0.0,0.0,-1.2619759440422058,-1.0,0.0,-1.38106638407411,
196,0.286295,-0.018003,-0.00845116,0.335115,6352.16,0.510254,1.0,0.2133561372756958,0.0,1,0.2850750281395044,0.0,0.0,-0.44830071926116943,-1.0,0.0,-0.8494151876388464,
197,0.251442,0.012181,-0.00850123,0.335115,6352.16,0.511719,0.4669203758239746,0.04908711463212967,0.0,1,0.25036414382023325,0.0,0.0,-0.5330796241760254,-1.0,0.0,-0.9095597434325744,
198,0.697653,0.0463866,-0.0086953,0.335115,6352.17,0.515137,0.4380626380443573,0.8911780714988708,0.20552624762058258,1,0.6945935131639909,0.0,0.0,-0.02885773777961731,-1.0,0.0,-0.3140638081698943,
199,0.939862,0.00901131,-0.00877827,0.335135,6352.17,0.520508,-0.7198585867881775,0.3350283205509186,0.0,1,0.9357006600583122,0.0,0.0,-1.1579212248325348,-1.0,0.0,-0.4116757073914482,
200,1.01912,-0.0520787,-0.00873822,0.335135,6352.18,0.526855,-0.5652155876159668,0.0,0.0,1,1.0146285013164942,0.0,0.0,-0.1546429991722107,-1.0,0.0,-0.03176439843516898,
201,1.13466,-0.114294,-0.00834959,0.335074,6352.18,0.533203,-0.6717300415039062,0.0,0.0,1,1.1298835305935706,0.0,0.0,-0.10651445388793945,-1.0,0.0,0.09792919442718873,
202,1.14823,-0.0837537,-0.00794953,0.334962,6352.19,0.539551,1.0,0.0,0.0,1,1.1436298226316761,0.0,0.0,-1.6717300415039062,-1.0,0.0,-0.3578891898194957,
203,0.497897,0.00106103,-0.00793236,0.334952,6352.2,0.543945,0.5506451725959778,0.0,0.23985308408737183,1,0.49590660724695884,0.0,0.0,-0.4493548274040222,-1.0,0.0,-0.6388998409742478,
204,0.105221,-0.0209845,-0.00776738,0.334952,6352.2,0.54541,0.740967869758606,0.43840089440345764,0.3563252091407776,1,0.10480918427274763,0.0,0.0,-0.19032269716262817,-1.0,0.0,-0.9522876248760408,
205,-0.0320932,0.0260615,-0.00777977,0.334952,6352.2,0.54541,-0.5741373300552368,0.4555152952671051,1.0,1,-0.03196739118932428,0.0,0.0,-1.3151051998138428,-1.0,0.0,-1.4264989511334771,
206,-0.0124404,0.00922882,-0.00797623,0.334952,6352.2,0.54541,0.9793438911437988,0.13002724945545197,1.0,1,-0.012390391051675444,0.0,0.0,-1.5534812211990356,-1.0,0.0,-1.478434757411386,
207,-0.00458073,0.000197966,-0.00761336,0.334952,6352.2,0.54541,-0.6038945913314819,0.0,0.0,1,-0.004563160038818628,0.0,0.0,-1.5832384824752808,-1.0,0.0,-1.4795347047814027,
208,0.234223,-0.0193158,-0.00751894,0.334952,6352.2,0.545898,-0.04310411214828491,0.3264349699020386,0.0,1,0.23333583315103965,0.0,0.0,-0.560790479183197,-1.0,0.0,-0.9349013106039195,
209,0.16714,-0.0116063,-0.00753706,0.334952,6352.2,0.547363,-0.3460629880428314,0.0,0.0,1,0.16650538649796798,0.0,0.0,-0.3029588758945465,-1.0,0.0,-0.9243822762703959,
210,-0.105941,0.00467681,-0.00761002,0.334952,6352.2,0.547852,-1.0,0.0,1.0,1,-0.10553482969217771,0.0,0.0,-0.6539370119571686,-1.0,0.0,-1.3017159332793282,
211,-0.185671,0.00990051,-0.00738638,0.334952,6352.2,0.547363,-0.32015493512153625,0.0,0.0,1,-0.18498022300203448,0.0,0.0,-0.6798450648784637,-1.0,0.0,-1.3889337424655737,
212,-0.0389231,-0.0232242,-0.00745219,0.334952,6352.2,0.547852,-0.69882732629776,1.0,1.0,1,-0.038776989379269176,0.0,0.0,-0.37867239117622375,-1.0,0.0,-1.1523787067321363,
213,0.159794,0.0757192,-0.00739115,0.334952,6352.2,0.548828,-0.23921164870262146,0.5597215294837952,0.2687562108039856,1,0.15919910998392994,0.0,0.0,-0.45961567759513855,-1.0,0.0,-0.9786855932946116,
214,0.234819,0.00322955,-0.00723379,0.334952,6352.2,0.549805,0.6042231321334839,0.0,0.0,1,0.23396354799571262,0.0,0.0,-0.8434347808361053,-1.0,0.0,-1.019066886255119,
215,0.0495792,-0.0113985,-0.00731486,0.334952,6352.2,0.549805,-0.02917015552520752,0.0,0.2550346255302429,1,0.04939654274804154,0.0,0.0,-0.6333932876586914,-1.0,0.0,-1.1406214435495658,
216,-0.036575,-0.00411232,-0.00739258,0.334922,6352.2,0.550293,-0.8526560664176941,1.0,1.0,1,-0.03643881001292884,0.0,0.0,-0.8234859108924866,-1.0,0.0,-1.283484583280675,
217,0.520698,-0.0498431,-0.00725287,0.334922,6352.2,0.552246,-0.4906301498413086,0.6433795690536499,0.06878238916397095,1,0.5187960437326787,0.0,0.0,-0.3620259165763855,-1.0,0.0,-0.5898117312402369,
218,0.513957,-0.0903356,-0.00690955,0.33483,6352.21,0.555664,-1.0,0.0,0.029879959300160408,1,0.5121691397455435,0.0,0.0,-0.5093698501586914,-1.0,0.0,-0.640641815302064,
219,1.346,-0.15053,-0.00635975,0.334718,6352.21,0.561035,-1.0,1.0,0.0,1,1.3416926967535199,0.0,0.0,-0.0,-1.0,0.0,0.3416926967535199,
220,2.23424,-0.230389,-0.00539034,0.334494,6352.22,0.572754,0.7320781946182251,0.7501693964004517,0.0,1,2.228185913841841,0.0,0.0,-1.732078194618225,-1.0,0.0,0.7085624554563736,
221,0.765793,-0.0753629,-0.00524634,0.334342,6352.23,0.582031,-0.25234100222587585,0.09145104885101318,1.0,1,0.7637736651402393,0.0,0.0,-0.984419196844101,-1.0,0.0,-0.531552093912991,
222,0.758523,-0.0402758,-0.00507754,0.334332,6352.24,0.585938,-0.31080105900764465,0.0,0.0,1,0.7565875149617387,0.0,0.0,-0.0584600567817688,-1.0,0.0,-0.2609505020727919,
223,-0.0458706,0.00178247,-0.00507038,0.334332,6352.24,0.587891,0.26241883635520935,0.6217641830444336,1.0,1,-0.04575372017515945,0.0,0.0,-0.573219895362854,-1.0,0.0,-1.2177196887840156,
224,-0.00982049,-0.000561494,-0.00475567,0.334332,6352.24,0.587891,-1.0,0.0,0.0,1,-0.009797027531340182,0.0,0.0,-1.2624188363552094,-1.0,0.0,-1.388522678437903,
225,0.0252117,-0.0134914,-0.00491827,0.334332,6352.24,0.587402,-1.0,0.0,1.0,1,0.02514939634899439,0.0,0.0,-0.0,-1.0,0.0,-0.9748506036510056,
226,0.0155066,-0.0163921,-0.00450009,0.334332,6352.24,0.587402,-0.09725555032491684,0.0,0.0,1,0.015471552559622919,0.0,0.0,-0.9027444496750832,-1.0,0.0,-1.2553517823429021,
227,0.0154751,-0.0311621,-0.00433367,0.334332,6352.24,0.587402,0.2856632471084595,0.0,0.0,1,0.015441422800306068,0.0,0.0,-0.3829187974333763,-1.0,0.0,-1.0994342164297068,
228,0.0163441,-0.0389982,-0.00429791,0.334332,6352.24,0.587402,0.26013368368148804,0.0,0.0,1,0.016308826418592375,0.0,0.0,-0.025529563426971436,-1.0,0.0,-0.9913500426094991,
229,0.016306,-0.042629,-0.00426739,0.334332,6352.24,0.587402,-0.07775751501321793,0.0,0.0,1,0.01627105960398885,0.0,0.0,-0.33789119869470596,-1.0,0.0,-1.085096300004423,
230,0.0206225,0.0371479,-0.00425499,0.334332,6352.24,0.587891,-0.7142113447189331,1.0,0.7441161870956421,1,0.02057843918247265,0.0,0.0,-0.6364538297057152,-1.0,0.0,-1.170357709729242,
231,0.898944,-0.0210869,-0.00428551,0.334332,6352.24,0.59082,0.8518596887588501,1.0,0.0,1,0.8970095343367805,0.0,0.0,-1.5660710334777832,-1.0,0.0,-0.5728117757065544,
232,1.84267,0.0468765,-0.00442141,0.334342,6352.25,0.599609,0.83315110206604,1.0,0.0,1,1.838578402464541,0.0,0.0,-0.01870858669281006,-1.0,0.0,0.8329658264566981,
233,2.47989,0.0392921,-0.00467604,0.334403,6352.26,0.613281,0.09685806930065155,1.0,0.13634255528450012,1,2.474064876929406,0.0,0.0,-0.7362930327653885,-1.0,0.0,1.2531769670997894,
234,2.4253,-0.0801394,-0.00449007,0.334383,6352.28,0.628418,-0.5240268111228943,0.0,0.0,1,2.4198306870434823,0.0,0.0,-0.6208848804235458,-1.0,0.0,1.2335652229164187,
235,2.52817,-0.228388,-0.00362461,0.33422,6352.29,0.643555,-1.0,0.0,0.0,1,2.5235715876258737,0.0,0.0,-0.4759731888771057,-1.0,0.0,1.380779630962742,
236,2.50581,-0.316516,-0.00226229,0.333925,6352.31,0.658203,-0.7981478571891785,0.0,0.0,1,2.5029691556553186,0.0,0.0,-0.20185214281082153,-1.0,0.0,1.442413512812072,
237,2.3757,-0.194418,-0.00117653,0.33365,6352.32,0.67334,1.0,0.0,0.0,1,2.3743008149130067,0.0,0.0,-1.7981478571891785,-1.0,0.0,0.8348564577562532,
238,2.3854,-0.0520163,-0.000744994,0.333528,6352.34,0.687988,1.0,0.0,0.0,1,2.3845107837707697,0.0,0.0,-0.0,-1.0,0.0,1.3845107837707697,
239,1.97011,-0.00620716,-0.000720199,0.333528,6352.35,0.70166,0.3399422764778137,0.8578489422798157,0.5470373630523682,1,1.969400053500578,0.0,0.0,-0.6600577235221863,-1.0,0.0,0.7713827364439221,
240,0.541899,0.00139736,-0.000726875,0.333528,6352.36,0.709961,-0.19619685411453247,0.0,0.8443960547447205,1,0.541701910444109,0.0,0.0,-0.5361391305923462,-1.0,0.0,-0.6191398287335949,
241,0.562297,-0.0344816,-0.000637706,0.333528,6352.36,0.712891,-1.0,0.0,0.0,1,0.5621175955924517,0.0,0.0,-0.8038031458854675,-1.0,0.0,-0.6790233481731885,
242,0.0426573,0.0207212,-0.000630077,0.333528,6352.37,0.714355,-0.8382932543754578,0.0,0.3010692000389099,1,0.042643852841672804,0.0,0.0,-0.16170674562454224,-1.0,0.0,-1.0058681708456898,
243,0.119447,-0.00146993,-0.000577625,0.333528,6352.37,0.714844,0.3760811388492584,0.0,0.0,1,0.11941248228844738,0.0,0.0,-1.2143743932247162,-1.0,0.0,-1.2448998356789676,
244,-0.0668503,-5.84171e-05,-0.000521835,0.333528,6352.37,0.714844,1.0,0.0,0.6224443912506104,1,-0.06683284848557991,0.0,0.0,-0.6239188611507416,-1.0,0.0,-1.2540085068308024,
245,-0.0968151,0.0277968,-0.000537093,0.333569,6352.37,0.714844,0.35680896043777466,0.0,0.0,1,-0.09678908668092594,0.0,0.0,-0.6431910395622253,-1.0,0.0,-1.2897463985495936,
246,0.0154207,-0.00815646,-0.000396427,0.333569,6352.37,0.714355,-1.0,0.0,1.0,1,0.015417642197445458,0.0,0.0,-1.3568089604377747,-1.0,0.0,-1.3916250459338868,
247,0.016498,0.0087634,7.51654e-05,0.333569,6352.37,0.714355,1.0,0.0,0.0,1,0.016497379914010474,0.0,0.0,-2.0,-1.0,0.0,-1.5835026200859894,
248,0.575686,-0.00430502,-8.26677e-05,0.333569,6352.37,0.716309,-0.7572144269943237,0.57967209815979,0.0,1,0.5756622027141518,0.0,0.0,-1.7572144269943237,-1.0,0.0,-0.9515021253841452,
249,0.685306,0.0135559,-2.21094e-05,0.333569,6352.37,0.720703,0.08164796978235245,0.0,0.0,1,0.6852984239802649,0.0,0.0,-0.8388623967766762,-1.0,0.0,-0.566360295052738,
250,0.676301,-0.0160722,5.99066e-05,0.333569,6352.38,0.724121,-1.0,0.0,0.0,1,0.676280741339714,0.0,0.0,-1.0816479697823524,-1.0,0.0,-0.6482136495949917,
251,1.34386,0.0119586,0.000140492,0.333569,6352.38,0.72998,1.0,1.0,0.10047176480293274,1,1.343765585948195,0.0,0.0,-2.0,-1.0,0.0,-0.256234414051805,
252,-0.0638998,-0.000635296,0.000202004,0.333569,6352.39,0.734375,0.9605249166488647,0.0,1.0,1,-0.06389334468870896,0.0,0.0,-0.039475083351135254,-1.0,0.0,-1.0757358696940496,
253,0.0329696,-0.00502948,2.20934e-06,0.333569,6352.39,0.734375,0.9082286357879639,0.0,0.0,1,0.03296956357939151,0.0,0.0,-0.05229628086090088,-1.0,0.0,-0.9827193206788788,
254,-0.0948268,-0.00410413,1.41303e-05,0.333569,6352.39,0.733887,-0.0626646876335144,0.0,0.0,1,-0.09482613002496719,0.0,0.0,-0.9708933234214783,-1.0,0.0,-1.3860941270514107,
255,0.769703,0.0451147,0.000184361,0.333579,6352.39,0.73584,0.06133043393492699,1.0,0.0,1,0.7696320353123012,0.0,0.0,-0.12399512156844139,-1.0,0.0,-0.2675665011582312,
256,1.60735,-0.0496504,0.000383679,0.333569,6352.4,0.743652,-1.0,1.0,0.0,1,1.6070415284785866,0.0,0.0,-1.061330433934927,-1.0,0.0,0.28864239829810856,
257,1.66548,0.00208926,0.000560109,0.333538,6352.41,0.753906,0.7943087816238403,0.0,0.0,1,1.6650133136068002,0.0,0.0,-1.7943087816238403,-1.0,0.0,0.12672067911964824,
258,0.465384,-0.00209653,0.000541512,0.333538,6352.41,0.760742,1.0,0.24306617677211761,0.81868577003479,1,0.46525792626236,0.0,0.0,-0.20569121837615967,-1.0,0.0,-0.5964494392504879,
259,0.526876,0.0122218,0.00049955,0.333549,6352.41,0.763184,-0.08404432237148285,0.0,0.0,1,0.5267443338115686,0.0,0.0,-1.0840443223714828,-1.0,0.0,-0.7984689628998762,
260,0.0554487,-0.00319666,0.000506703,0.333549,6352.42,0.76416,-0.45961228013038635,0.0,1.0,1,0.055434644871113756,0.0,0.0,-0.3755679577589035,-1.0,0.0,-1.0572357424565573,
261,-0.0644506,-0.0217153,0.000940148,0.333549,6352.42,0.76416,0.18185672163963318,0.0,0.0,1,-0.06442027496987862,0.0,0.0,-0.6414690017700195,-1.0,0.0,-1.2568609755008846,
262,0.909938,0.0378102,0.000776116,0.333549,6352.42,0.76709,0.47197550535202026,1.0,0.0,1,0.9095846172617317,0.0,0.0,-0.2901187837123871,-1.0,0.0,-0.17745101785198447,
263,1.12901,0.0298448,0.000594441,0.33361,6352.43,0.773926,-0.40916040539741516,0.3361692726612091,0.0,1,1.1286742356295187,0.0,0.0,-0.8811359107494354,-1.0,0.0,-0.1356665375953119,
264,0.240482,0.0381343,0.000573937,0.33361,6352.43,0.77832,0.4452911913394928,0.0,0.4578588604927063,1,0.24041294963714493,0.0,0.0,-0.854451596736908,-1.0,0.0,-1.0159225293839276,
265,-0.0455168,0.00112013,0.000449483,0.33361,6352.43,0.77832,-1.0,0.0,0.31760597229003906,1,-0.04550656588844473,0.0,0.0,-1.4452911913394928,-1.0,0.0,-1.4790939232902924,
266,0.871923,0.00243969,0.000433747,0.33363,6352.43,0.780762,-0.026097126305103302,1.0,0.0,1,0.8717338209929368,0.0,0.0,-0.9739028736948967,-1.0,0.0,-0.42043704111553215,
267,0.993981,0.041182,0.00029308,0.33363,6352.44,0.787109,0.3978796601295471,0.0,0.0,1,0.9938352993369061,0.0,0.0,-0.4239767864346504,-1.0,0.0,-0.13335773659348904,
268,0.989472,0.00749559,0.00018007,0.33363,6352.44,0.792969,-1.0,0.0,0.0,1,0.9893828968470453,0.0,0.0,-1.3978796601295471,-1.0,0.0,-0.4299810011918188,
269,-0.00601511,-0.00850389,0.000200097,0.33363,6352.45,0.79541,-0.4924079477787018,0.0,1.0,1,-0.006014508076852259,0.0,0.0,-0.5075920522212982,-1.0,0.0,-1.1582921237432418,
270,-0.102134,0.0111127,-5.89689e-06,0.33363,6352.45,0.79541,0.6585404872894287,0.0,0.0,1,-0.1021336988617426,0.0,0.0,-1.1509484350681305,-1.0,0.0,-1.4474182293821818,
271,0.022041,0.0358198,-0.000152286,0.33363,6352.45,0.79541,1.0,0.0,0.5064369440078735,1,0.02203932147656679,0.0,0.0,-0.3414595127105713,-1.0,0.0,-1.0803985323366045,
272,-0.0265994,-0.00349001,-0.000309642,0.33363,6352.45,0.79541,0.5372487902641296,0.0,1.0,1,-0.026595280579207542,0.0,0.0,-0.46275120973587036,-1.0,0.0,-1.1654206434999685,
