step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.26474785804748535,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05429431051015854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18506848812103271,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04376276209950447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21748721599578857,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5184619426727295,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2830805480480194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7755985260009766,0.6849547624588013,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08096030354499817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9889815449714661,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5043890476226807,0.6945040225982666,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9980239868164062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7780053615570068,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11111336946487427,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9460066556930542,0.48007434606552124,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15050552785396576,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09955266863107681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5553174018859863,0.15824437141418457,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.039996348321437836,0.6225749254226685,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7004483342170715,0.10221797227859497,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4999895989894867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7988795042037964,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5138751268386841,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06576591730117798,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21302103996276855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8288354277610779,0.09995877742767334,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6796863079071045,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4892944097518921,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.065179,0.025889,-9.31581e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0651759637412787,0.0,0.0,0.0,0.0651759637412787,
50,-0.0195616,0.00514218,-6.16868e-05,0.333334,6351.65,-0.000488281,-0.03859085962176323,1.0,1.0,1,-0.019560996616528444,0.0,0.0,0.0,-0.019560996616528444,
51,-0.162105,-0.00682919,-0.000415023,0.333334,6351.65,-0.000488281,-0.33385223150253296,1.0,0.0,1,-0.16207134738844423,0.0,0.0,0.0,-0.16207134738844423,
52,0.399571,0.0532154,-0.00014561,0.333375,6351.65,0.0,-0.4462384879589081,0.48719650506973267,0.0,1,0.3995419049975412,0.0,0.0,0.0,0.3995419049975412,
53,0.698847,0.0601544,-0.000110801,0.333385,6351.65,0.00292969,1.0,0.33446091413497925,0.0,1,0.6988082792370318,0.0,0.0,0.0,0.6988082792370318,
54,1.52581,0.0174648,-0.000203784,0.333395,6351.66,0.00927734,-1.0,1.0,0.0,1,1.5256545004866995,0.0,0.0,0.0,1.5256545004866995,
55,2.46695,0.0605646,-0.000384029,0.333426,6351.67,0.0200195,0.17372649908065796,1.0,0.0,1,2.466476127930108,0.0,0.0,0.0,2.466476127930108,
56,3.3872,0.207345,-0.00106877,0.333548,6351.69,0.0366211,0.6650212407112122,1.0,0.0,1,3.3853879969254734,0.0,0.0,0.0,3.3853879969254734,
57,3.60681,0.143403,-0.00177544,0.333741,6351.71,0.0556641,-0.4816623330116272,0.23750770092010498,0.0,1,3.603602479640279,0.0,0.0,0.0,3.603602479640279,
58,3.99651,0.26775,-0.00256699,0.333904,6351.73,0.0766602,0.5747110843658447,0.4222857356071472,0.0,1,3.9913673376614476,0.0,0.0,0.0,3.9913673376614476,
59,4.83642,0.204601,-0.00350684,0.334169,6351.75,0.101563,0.18561753630638123,1.0,0.0,1,4.82791000288617,0.0,0.0,0.0,4.82791000288617,
60,5.14327,-0.0877177,-0.00348919,0.33424,6351.78,0.132324,-0.3852430284023285,0.32856518030166626,0.0,1,5.134265786879191,0.0,0.0,0.0,5.134265786879191,
61,5.94784,-0.339999,-0.0021016,0.334047,6351.81,0.163574,-1.0,1.0,0.0,1,5.941576879354024,0.0,0.0,0.0,5.941576879354024,
62,6.84795,-0.290136,-0.000466998,0.333742,6351.85,0.199219,0.44960281252861023,1.0,0.0,1,6.846350263856195,0.0,0.0,0.0,6.846350263856195,
63,7.77041,-0.237521,0.000333134,0.333538,6351.89,0.240234,-0.18102988600730896,1.0,0.0,1,7.7691152749681756,0.0,0.0,0.0,7.7691152749681756,
64,8.70782,-0.120872,0.000696961,0.333396,6351.94,0.286133,-0.05526500195264816,1.0,0.0,1,8.704783379846281,0.0,0.0,0.0,8.704783379846281,
65,9.60077,-0.356668,0.00197107,0.333192,6351.99,0.337402,-1.0,1.0,0.0,1,9.591289461213742,0.0,0.0,0.0,9.591289461213742,
66,10.5057,-0.305057,0.00374157,0.332826,6352.04,0.393555,-0.15585699677467346,0.9200841188430786,0.0,1,10.48597260350325,0.0,0.0,0.0,10.48597260350325,
67,11.3206,-0.57616,0.00586349,0.332399,6352.11,0.454102,-0.8556967377662659,0.9641803503036499,0.0,1,11.287216474257743,0.0,0.0,0.0,11.287216474257743,
68,12.1783,-0.648366,0.00894577,0.331707,6352.17,0.519531,-0.35931894183158875,0.9892207980155945,0.0,1,12.123341299195106,0.0,0.0,0.0,12.123341299195106,
69,11.4229,-0.504682,0.0111497,0.331046,6352.24,0.585449,1.0,0.125321626663208,0.5635905265808105,1,11.358510349173725,0.0,0.0,0.0,11.358510349173725,
70,10.5829,-0.294399,0.0125907,0.330558,6352.3,0.646484,0.7609685063362122,0.0,0.12449049949645996,1,10.51543988084173,0.0,0.0,0.0,10.51543988084173,
71,10.9927,-0.0613163,0.011741,0.330385,6352.36,0.705566,-0.13771967589855194,1.0,0.0,1,10.92741116820373,0.0,0.0,0.0,10.92741116820373,
72,11.7875,-0.403718,0.013346,0.330009,6352.43,0.775391,-0.6139302849769592,1.0,0.0,1,11.707794593596935,0.0,0.0,0.0,11.707794593596935,
73,12.5575,-0.821515,0.0183676,0.329256,6352.49,0.843262,-1.0,0.5949720144271851,0.0,1,12.440062721570776,0.0,0.0,0.0,12.440062721570776,
74,13.2863,-1.35934,0.0262426,0.327964,6352.57,0.915039,-1.0,1.0,0.0,1,13.107411778452695,0.0,0.0,0.0,13.107411778452695,
75,13.8293,-1.52634,0.0338839,0.326194,6352.64,0.990234,0.8295974135398865,0.35449540615081787,0.0,1,13.587111442134688,0.0,0.0,0.0,13.587111442134688,
76,14.6644,-1.12159,0.0384701,0.324495,6352.72,1.06934,1.0,1.0,0.0,1,14.371549161727959,0.0,0.0,0.0,14.371549161727959,
77,15.4138,-0.500359,0.0405181,0.323193,6352.8,1.15283,0.8857125043869019,0.6730121970176697,0.0,1,15.088965677499557,0.0,0.0,0.0,15.088965677499557,
78,15.4127,0.197465,0.0400117,0.322502,6352.89,1.23877,1.0,0.006665587425231934,0.0,1,15.092102373998072,0.0,0.0,0.0,15.092102373998072,
79,15.5717,0.326388,0.0382479,0.322298,6352.98,1.32471,-0.5445215106010437,0.16351008415222168,0.0,1,15.262591643378508,0.0,0.0,0.0,15.262591643378508,
80,16.2243,0.516245,0.0364879,0.322064,6353.06,1.41309,1.0,1.0,0.0,1,15.917571308009805,0.0,0.0,0.0,15.917571308009805,
81,17.0714,0.36532,0.0336259,0.321993,6353.16,1.50586,-0.19794410467147827,1.0,0.0,1,16.774783074948118,0.0,0.0,0.0,16.774783074948118,
82,17.928,-0.11015,0.0346192,0.321535,6353.25,1.60352,-0.6187869310379028,1.0,0.0,1,17.606993292093694,0.0,0.0,0.0,17.606993292093694,
83,18.282,-0.222388,0.0369418,0.320701,6353.36,1.70459,-0.01415373757481575,0.0,0.0,1,17.931918534331324,0.0,0.0,0.0,17.931918534331324,
84,18.9297,-0.46939,0.0386837,0.319786,6353.46,1.80762,-0.46951210498809814,1.0,0.0,1,18.54949418460772,0.0,0.0,0.0,18.54949418460772,
85,19.7937,-0.385366,0.0417655,0.318596,6353.57,1.91504,0.2754673957824707,1.0,0.0,1,19.363212141471163,0.0,0.0,0.0,19.363212141471163,
86,20.5298,-0.55371,0.0436705,0.317416,6353.68,2.02734,-1.0,0.6121432781219482,0.0,1,20.062095946743376,0.0,0.0,0.0,20.062095946743376,
87,20.5609,-1.14843,0.0484522,0.315748,6353.79,2.14111,-0.9244812726974487,1.0,0.0,2,20.0388546284564,0.0,0.0,0.0,20.0388546284564,
88,20.526,-1.3772,0.0552576,0.313489,6353.91,2.25488,1.0,1.0,0.0,2,19.927850713521437,0.0,0.0,0.0,19.927850713521437,
89,20.5919,-0.734463,0.0589421,0.311424,6354.02,2.36865,1.0,1.0,0.0,2,19.949626878784983,0.0,0.0,0.0,19.949626878784983,
90,21.0162,-0.709857,0.0610555,0.309715,6354.13,2.4834,-1.0,0.7655848860740662,0.0,2,20.335861579682472,0.0,0.0,0.0,20.335861579682472,
91,20.992,-1.24505,0.0665,0.307549,6354.25,2.6001,-0.48839542269706726,0.0,0.0,2,20.24813149627096,0.0,0.0,0.0,20.24813149627096,
92,21.0258,-0.974129,0.0716274,0.305118,6354.37,2.71582,0.06883984059095383,0.0,0.0,2,20.219518813400082,0.0,0.0,0.0,20.219518813400082,
93,21.0967,-0.210963,0.0727409,0.303185,6354.48,2.83252,0.11340401321649551,0.11416703462600708,0.0,2,20.274290776641983,0.0,0.0,0.0,20.274290776641983,
94,21.6139,0.463569,0.0700639,0.301924,6354.6,2.95068,0.3442305028438568,1.0,0.0,2,20.804313194911522,0.0,0.0,0.0,20.804313194911522,
95,22.1496,0.435076,0.0669664,0.301039,6354.72,3.07227,-0.6554629802703857,0.6865196228027344,0.0,2,21.358868333452225,0.0,0.0,0.0,21.358868333452225,
96,22.7662,0.574362,0.0651458,0.300062,6354.85,3.19727,0.3661198616027832,1.0,0.0,2,21.976870748815095,0.0,0.0,0.0,21.976870748815095,
97,21.6959,0.595865,0.0616749,0.299259,6354.98,3.3335,-1.0,0.0,0.5963208675384521,2,20.986027558839382,0.0,0.0,0.0,20.986027558839382,
98,21.5106,0.333096,0.0600203,0.298496,6355.1,3.45313,-0.965581476688385,1.0,0.0,2,20.826717527247652,0.0,0.0,0.0,20.826717527247652,
99,22.0211,-0.398509,0.0628994,0.297224,6355.23,3.57373,-0.7926397323608398,1.0,0.0,2,21.285452526538016,0.0,0.0,0.0,21.285452526538016,
100,22.5258,-1.14844,0.0704883,0.295109,6355.35,3.69727,-1.0,1.0,0.0,2,21.676616910380062,0.0,0.0,0.0,21.676616910380062,
101,22.8545,-1.79291,0.0804766,0.292128,6355.47,3.82227,1.0,0.6022282242774963,0.0,2,21.86189765071913,0.0,0.0,0.0,21.86189765071913,
102,23.5409,-1.58422,0.0886596,0.2887,6355.6,3.94971,0.32824164628982544,1.0,0.0,2,22.40624191063829,0.0,0.0,0.0,22.40624191063829,
103,24.2349,-1.47115,0.0947549,0.285238,0.0744629,4.07471,-0.41557249426841736,1.0,0.0,2,22.979714592711524,0.0,0.0,50.0,72.97971459271153,lap_complete
